WAVE,FLUX,ERR,SKYBACK
3872.7126,4.6881176E-17,8.53994E-18,6.403745E-16
3878.2373,3.9202786E-17,8.405764E-18,6.3515925E-16
3883.762,2.8420308E-17,8.4246526E-18,6.606758E-16
3889.2869,2.8052126E-17,8.611856E-18,7.021649E-16
3894.8115,4.3883397E-17,8.845869E-18,7.3648784E-16
3900.3362,3.600726E-17,8.921163E-18,7.6937453E-16
3905.8608,4.4864248E-17,9.034148E-18,7.9047185E-16
3911.3855,5.2681138E-17,9.045231E-18,7.932741E-16
3916.9104,3.1921277E-17,8.646278E-18,7.475252E-16
3922.435,4.7084328E-17,7.94901E-18,6.0522383E-16
3927.9597,6.129861E-17,7.2816536E-18,4.776001E-16
3933.4844,4.8340495E-17,6.997969E-18,4.517783E-16
3939.009,4.5201804E-17,7.307937E-18,5.1237854E-16
3944.5337,3.9938543E-17,8.0346816E-18,6.5636726E-16
3950.0586,6.493823E-17,8.430835E-18,7.103772E-16
3955.5833,5.8137456E-17,8.218223E-18,6.839408E-16
3961.108,4.4163735E-17,7.478547E-18,5.7014275E-16
3966.6326,3.9370796E-17,7.072769E-18,5.094434E-16
3972.1572,6.32096E-17,7.452681E-18,5.5477143E-16
3977.6821,5.648808E-17,8.126762E-18,6.9942004E-16
3983.2068,5.2253876E-17,8.683361E-18,8.283015E-16
3988.7314,5.4393273E-17,8.9884795E-18,9.01338E-16
3994.256,5.4861596E-17,9.0600315E-18,9.249184E-16
3999.7808,5.18188E-17,9.054027E-18,9.358918E-16
4005.3054,6.097182E-17,9.127952E-18,9.495532E-16
4010.8303,6.2604364E-17,9.156766E-18,9.624377E-16
4016.355,6.422916E-17,9.235513E-18,9.872666E-16
4021.8796,4.1750912E-17,9.040698E-18,9.751994E-16
4027.4043,4.786831E-17,8.988454E-18,9.627402E-16
4032.929,3.3832494E-17,8.892008E-18,9.662132E-16
4038.4536,4.3240784E-17,8.750218E-18,9.28226E-16
4043.9785,5.646761E-17,8.775728E-18,9.258886E-16
4049.5032,5.646672E-17,8.6889045E-18,9.124059E-16
4055.0278,6.170761E-17,8.585873E-18,8.887861E-16
4060.5525,5.3199545E-17,8.505833E-18,8.8597825E-16
4066.0771,5.3256194E-17,8.4436736E-18,8.7792927E-16
4071.602,4.98052E-17,8.386382E-18,8.7476544E-16
4077.1267,6.691413E-17,8.4789065E-18,8.8242114E-16
4082.6514,6.747064E-17,8.626003E-18,9.242095E-16
4088.176,6.2525113E-17,8.557752E-18,9.184425E-16
4093.7007,7.0357594E-17,8.459143E-18,8.912436E-16
4099.2256,5.772597E-17,8.224542E-18,8.554988E-16
4104.75,5.8683395E-17,8.1599324E-18,8.4500695E-16
4110.275,4.4327507E-17,8.188364E-18,8.731941E-16
4115.7993,5.906225E-17,8.39826E-18,9.116627E-16
4121.324,5.576206E-17,8.419795E-18,9.261965E-16
4126.849,4.109434E-17,8.274807E-18,9.148792E-16
4132.3735,3.8575975E-17,8.250434E-18,9.167456E-16
4137.8984,4.9559775E-17,8.2171824E-18,8.995776E-16
4143.423,4.4057228E-17,8.145094E-18,8.93322E-16
4148.9478,4.036726E-17,8.141095E-18,9.011791E-16
4154.4727,4.8003686E-17,8.060389E-18,8.779456E-16
4159.997,4.8732026E-17,8.108472E-18,8.929664E-16
4165.522,3.501339E-17,8.030679E-18,8.942188E-16
4171.0464,2.2679286E-17,7.8702794E-18,8.7381915E-16
4176.5713,2.802806E-17,7.838432E-18,8.645127E-16
4182.096,4.4057353E-17,7.773299E-18,8.3407615E-16
4187.6206,4.2441552E-17,7.737032E-18,8.3091036E-16
4193.1455,1.9945573E-17,7.592976E-18,8.264739E-16
4198.67,3.1814074E-17,7.6361286E-18,8.2711237E-16
4204.195,2.850268E-17,7.6544324E-18,8.3881165E-16
4209.719,3.800113E-17,7.687984E-18,8.404341E-16
4215.244,3.6441975E-17,7.681504E-18,8.4426426E-16
4220.769,4.6172504E-17,7.6033706E-18,8.1755265E-16
4226.2935,3.4760402E-17,7.448695E-18,7.974159E-16
4231.8184,2.3384785E-17,7.305948E-18,7.802984E-16
4237.343,3.1438862E-17,7.3313125E-18,7.7984873E-16
4242.8677,2.5804086E-17,7.3749215E-18,7.9982097E-16
4248.3926,4.078139E-17,7.419105E-18,7.960278E-16
4253.917,3.9457276E-17,7.316854E-18,7.7619023E-16
4259.442,4.784626E-17,7.337827E-18,7.74665E-16
4264.9663,3.680248E-17,7.224097E-18,7.632659E-16
4270.491,4.0145715E-17,7.172022E-18,7.4972914E-16
4276.016,3.0706658E-17,7.136135E-18,7.5497884E-16
4281.5405,3.244626E-17,7.042028E-18,7.3355647E-16
4287.0654,4.368559E-17,7.0492745E-18,7.2521495E-16
4292.59,3.3018072E-17,6.8381412E-18,6.909879E-16
4298.1147,5.1871163E-17,6.663239E-18,6.3270667E-16
4303.639,6.0926326E-17,6.465653E-18,5.816781E-16
4309.164,5.133846E-17,6.4610048E-18,5.938213E-16
4314.689,6.0230144E-17,6.7494877E-18,6.4920406E-16
4320.2134,6.892788E-17,7.017157E-18,7.026359E-16
4325.7383,6.010849E-17,7.197794E-18,7.5802895E-16
4331.2627,4.958407E-17,7.120108E-18,7.538075E-16
4336.7876,7.0637E-17,7.084692E-18,7.237354E-16
4342.3125,7.396548E-17,7.107754E-18,7.2717996E-16
4347.837,8.25181E-17,7.081279E-18,7.1340964E-16
4353.362,6.5168776E-17,7.1300595E-18,7.469098E-16
4358.886,8.6580095E-17,7.324884E-18,7.726594E-16
4364.411,8.5527074E-17,7.356961E-18,7.8367515E-16
4369.936,8.121563E-17,7.2829034E-18,7.72485E-16
4375.4604,7.674213E-17,7.201297E-18,7.5912305E-16
4380.9854,8.878066E-17,7.063887E-18,7.1457616E-16
4386.51,8.9529424E-17,6.9805805E-18,6.956436E-16
4392.0347,8.532254E-17,7.004429E-18,7.079867E-16
4397.559,7.4193905E-17,7.024318E-18,7.2551437E-16
4403.084,8.9207703E-17,7.129448E-18,7.3632135E-16
4408.609,9.014257E-17,7.182221E-18,7.501735E-16
4414.1333,8.170846E-17,7.2002515E-18,7.6591186E-16
4419.658,7.323215E-17,7.221176E-18,7.8240153E-16
4425.1826,6.8915514E-17,7.239323E-18,7.934256E-16
4430.7075,7.077209E-17,7.205142E-18,7.850031E-16
4436.2324,6.862277E-17,7.16953E-18,7.798632E-16
4441.757,7.4705566E-17,7.190228E-18,7.8026346E-16
4447.2817,6.2444665E-17,7.139624E-18,7.8272705E-16
4452.806,5.766726E-17,7.019614E-18,7.595603E-16
4458.331,7.0518755E-17,7.017448E-18,7.4634016E-16
4463.856,5.824278E-17,6.959104E-18,7.4686595E-16
4469.3804,6.617653E-17,7.037226E-18,7.5882077E-16
4474.9053,6.7975175E-17,7.106866E-18,7.7586725E-16
4480.4297,5.1451468E-17,7.0911075E-18,7.9205384E-16
4485.9546,7.156746E-17,7.145607E-18,7.8483834E-16
4491.4795,6.223523E-17,7.109773E-18,7.878079E-16
4497.004,7.4866496E-17,7.179249E-18,7.9326123E-16
4502.529,8.9841496E-17,7.2346755E-18,7.928588E-16
4508.053,8.271478E-17,7.281497E-18,8.137976E-16
4513.578,6.875126E-17,7.219905E-18,8.1483447E-16
4519.1025,6.942571E-17,7.1275085E-18,7.921326E-16
4524.6274,6.725774E-17,6.95259E-18,7.667566E-16
4530.1523,7.176501E-17,6.918247E-18,7.54626E-16
4535.677,7.463858E-17,6.889294E-18,7.461056E-16
4541.2017,6.2648416E-17,6.8491345E-18,7.501807E-16
4546.726,8.3695187E-17,6.940474E-18,7.5191713E-16
4552.251,8.0522664E-17,6.93984E-18,7.564005E-16
4557.776,5.941736E-17,6.8683933E-18,7.62706E-16
4563.3003,7.361669E-17,6.9376796E-18,7.664438E-16
4568.825,5.3436887E-17,6.9052537E-18,7.8111875E-16
4574.3496,8.2211906E-17,6.970696E-18,7.6789715E-16
4579.8745,8.068295E-17,6.9025526E-18,7.536317E-16
4585.3994,5.966755E-17,6.806434E-18,7.5390215E-16
4590.924,7.2665726E-17,6.799974E-18,7.3982584E-16
4596.4487,7.121415E-17,6.7665607E-18,7.3451865E-16
4601.973,6.851956E-17,6.7865996E-18,7.4376724E-16
4607.498,7.280979E-17,6.8091275E-18,7.4642804E-16
4613.0225,7.482401E-17,6.810826E-18,7.458525E-16
4618.5474,6.9505816E-17,6.827755E-18,7.5717053E-16
4624.0723,6.784337E-17,6.806164E-18,7.550261E-16
4629.5967,7.452223E-17,6.791175E-18,7.4538756E-16
4635.1216,7.2783675E-17,6.7645763E-18,7.419078E-16
4640.646,7.459714E-17,6.7255574E-18,7.3131205E-16
4646.171,7.6814586E-17,6.6536097E-18,7.133819E-16
4651.696,7.812768E-17,6.63338E-18,7.083372E-16
4657.22,6.0798007E-17,6.5957103E-18,7.188621E-16
4662.745,7.6415627E-17,6.5766947E-18,6.992955E-16
4668.2695,6.7963416E-17,6.5568576E-18,7.0393414E-16
4673.7944,7.23181E-17,6.5316688E-18,6.943528E-16
4679.3193,8.0489796E-17,6.551329E-18,6.915155E-16
4684.8438,6.657005E-17,6.5330927E-18,7.0337425E-16
4690.3687,7.4765044E-17,6.5341218E-18,6.958698E-16
4695.893,6.8562036E-17,6.5101658E-18,6.979339E-16
4701.418,5.3431397E-17,6.409603E-18,6.9107184E-16
4706.9424,5.1329148E-17,6.373778E-18,6.857906E-16
4712.4673,6.47284E-17,6.4143113E-18,6.823485E-16
4717.992,6.7711086E-17,6.4645617E-18,6.9268486E-16
4723.5166,6.3102174E-17,6.4558275E-18,6.967448E-16
4729.0415,7.70446E-17,6.4837915E-18,6.893511E-16
4734.566,5.394156E-17,6.3670904E-18,6.869566E-16
4740.091,5.810602E-17,6.3564243E-18,6.8100914E-16
4745.6157,5.962765E-17,6.4063426E-18,6.92738E-16
4751.14,6.027078E-17,6.3954536E-18,6.9024635E-16
4756.665,5.980955E-17,6.3389055E-18,6.7793293E-16
4762.1895,5.666444E-17,6.2791185E-18,6.678168E-16
4767.7144,5.5301282E-17,6.3052504E-18,6.766245E-16
4773.2393,6.561386E-17,6.3359996E-18,6.738926E-16
4778.7637,5.0126725E-17,6.2915936E-18,6.809174E-16
4784.2886,4.580965E-17,6.270168E-18,6.809296E-16
4789.813,5.023662E-17,6.275915E-18,6.784292E-16
4795.338,5.2956857E-17,6.2629174E-18,6.731538E-16
4800.8623,5.698865E-17,6.2929945E-18,6.7706573E-16
4806.387,6.62953E-17,6.3171407E-18,6.7381513E-16
4811.912,5.400712E-17,6.2943246E-18,6.8222733E-16
4817.4365,4.3799974E-17,6.2605483E-18,6.860041E-16
4822.9614,5.194914E-17,6.2294612E-18,6.705815E-16
4828.486,5.29163E-17,6.234343E-18,6.7112586E-16
4834.0107,5.2357605E-17,6.188349E-18,6.6124876E-16
4839.5356,3.8274722E-17,6.1179126E-18,6.6193846E-16
4845.06,4.395626E-17,6.0658002E-18,6.4395653E-16
4850.585,5.0583395E-17,5.982584E-18,6.1721464E-16
4856.1094,3.8770465E-17,5.8076806E-18,5.902449E-16
4861.6343,5.4143243E-17,5.7241953E-18,5.552987E-16
4867.159,4.7296847E-17,5.6825554E-18,5.529949E-16
4872.6836,3.424723E-17,5.7508227E-18,5.8367585E-16
4878.2085,5.920309E-17,5.9182527E-18,5.9538713E-16
4883.733,4.7460672E-17,5.910293E-18,6.067197E-16
4889.258,4.8928445E-17,5.9342984E-18,6.112608E-16
4894.782,5.072716E-17,5.9693836E-18,6.180534E-16
4900.307,5.1263744E-17,6.004164E-18,6.263675E-16
4905.832,4.5276955E-17,6.0103795E-18,6.35268E-16
4911.3564,5.4418197E-17,5.9414907E-18,6.094022E-16
4916.8813,3.1305428E-17,5.8137194E-18,6.0574296E-16
4922.406,4.824663E-17,5.8754767E-18,6.0171447E-16
4927.9307,5.3045557E-17,5.8647887E-18,5.944194E-16
4933.4556,5.1945933E-17,5.9025458E-18,6.048829E-16
4938.98,6.407944E-17,5.9794794E-18,6.101241E-16
4944.505,5.967093E-17,5.9365603E-18,6.0560563E-16
4950.0293,6.014638E-17,5.9559357E-18,6.099345E-16
4955.554,6.370899E-17,5.97203E-18,6.1001015E-16
4961.079,5.429083E-17,5.929643E-18,6.108483E-16
4966.6035,6.0814166E-17,5.9390675E-18,6.0616674E-16
4972.1284,4.792539E-17,5.9207582E-18,6.1654506E-16
4977.653,5.912234E-17,5.9049545E-18,6.008544E-16
4983.1777,6.3643845E-17,5.88304E-18,5.9138443E-16
4988.702,5.5488913E-17,5.8520245E-18,5.9378476E-16
4994.227,5.836112E-17,5.820514E-18,5.8340337E-16
4999.752,6.522274E-17,5.8493266E-18,5.829623E-16
5005.2764,4.6419695E-17,5.733101E-18,5.76551E-16
5010.8013,6.237979E-17,5.7583322E-18,5.656347E-16
5016.3257,6.711292E-17,5.7523273E-18,5.594887E-16
5021.8506,6.3005705E-17,5.724048E-18,5.5773287E-16
5027.3755,6.091138E-17,5.7776887E-18,5.7298613E-16
5032.9,6.496759E-17,5.771628E-18,5.674528E-16
5038.425,6.527515E-17,5.7682613E-18,5.6726564E-16
5043.949,6.903916E-17,5.7378057E-18,5.5571264E-16
5049.474,7.2146124E-17,5.7922983E-18,5.655328E-16
5054.999,7.4932326E-17,5.8495463E-18,5.7658385E-16
5060.5234,6.8426915E-17,5.8264204E-18,5.781787E-16
5066.0483,8.291647E-17,5.843253E-18,5.6684636E-16
5071.5728,6.698861E-17,5.7661933E-18,5.663213E-16
5077.0977,6.9847515E-17,5.7311544E-18,5.5582027E-16
5082.6226,7.238187E-17,5.760228E-18,5.5970206E-16
5088.147,6.564655E-17,5.722505E-18,5.582535E-16
5093.672,6.390458E-17,5.723748E-18,5.6078E-16
5099.1963,6.816975E-17,5.7514794E-18,5.627212E-16
5104.721,6.86077E-17,5.730805E-18,5.579335E-16
5110.2456,5.465803E-17,5.7013895E-18,5.668314E-16
5115.7705,6.331207E-17,5.714119E-18,5.6075005E-16
5121.2954,6.8240673E-17,5.7313645E-18,5.6010827E-16
5126.82,6.344762E-17,5.6728923E-18,5.519794E-16
5132.3447,6.366604E-17,5.6069896E-18,5.3706553E-16
5137.869,8.225091E-17,5.657892E-18,5.2867614E-16
5143.394,6.827911E-17,5.5860326E-18,5.278907E-16
5148.919,6.05826E-17,5.558119E-18,5.30115E-16
5154.4434,6.892524E-17,5.597981E-18,5.3046947E-16
5159.9683,6.774214E-17,5.4935893E-18,5.083171E-16
5165.4927,6.1693605E-17,5.352263E-18,4.8427224E-16
5171.0176,6.0137936E-17,5.2869993E-18,4.718295E-16
5176.5425,5.8222325E-17,5.2515927E-18,4.6673236E-16
5182.067,5.995023E-17,5.315034E-18,4.786992E-16
5187.592,5.879733E-17,5.371584E-18,4.9264336E-16
5193.116,5.4694377E-17,5.4312944E-18,5.1038526E-16
5198.641,6.138005E-17,5.4935012E-18,5.177351E-16
5204.1655,4.8035358E-17,5.4629055E-18,5.2558416E-16
5209.6904,5.2064157E-17,5.4758575E-18,5.2433E-16
5215.2153,5.901013E-17,5.4983324E-18,5.2207146E-16
5220.7397,5.1522784E-17,5.447848E-18,5.1940336E-16
5226.2646,5.1488112E-17,5.437694E-18,5.1735587E-16
5231.789,5.6642245E-17,5.4288997E-18,5.1024746E-16
5237.314,3.8886962E-17,5.4196717E-18,5.278366E-16
5242.839,4.8028647E-17,5.4663503E-18,5.2838985E-16
5248.3633,4.0859218E-17,5.4675915E-18,5.3684265E-16
5253.888,4.8941878E-17,5.429553E-18,5.1964915E-16
5259.4126,4.818917E-17,5.348528E-18,5.0264814E-16
5264.9375,4.5311882E-17,5.288827E-18,4.9293336E-16
5270.4624,4.3783878E-17,5.191934E-18,4.7427397E-16
5275.987,5.0658566E-17,5.3032663E-18,4.9065146E-16
5281.5117,4.4252872E-17,5.360029E-18,5.104434E-16
5287.036,4.490713E-17,5.3814993E-18,5.152878E-16
5292.561,4.729997E-17,5.419733E-18,5.2103273E-16
5298.0854,4.5665164E-17,5.4324462E-18,5.262966E-16
5303.6104,4.7150532E-17,5.41412E-18,5.205711E-16
5309.1353,4.4623314E-17,5.4153807E-18,5.239361E-16
5314.6597,4.617429E-17,5.377057E-18,5.142117E-16
5320.1846,4.2508477E-17,5.316971E-18,5.054315E-16
5325.709,3.9469813E-17,5.287525E-18,5.023024E-16
5331.234,3.9628496E-17,5.2626976E-18,4.9737515E-16
5336.759,3.7247248E-17,5.2326792E-18,4.934335E-16
5342.283,4.5496892E-17,5.312635E-18,5.014952E-16
5347.808,3.5013033E-17,5.313266E-18,5.1370166E-16
5353.3325,4.247862E-17,5.370156E-18,5.180323E-16
5358.8574,2.8847434E-17,5.2528066E-18,5.075172E-16
5364.3823,2.4675663E-17,5.196804E-18,5.007227E-16
5369.9067,3.2773E-17,5.220687E-18,4.9677334E-16
5375.4316,4.659697E-17,5.274453E-18,4.9329944E-16
5380.956,5.0060187E-17,5.2842047E-18,4.918973E-16
5386.481,3.770324E-17,5.2162775E-18,4.9133904E-16
5392.0054,4.447348E-17,5.2249012E-18,4.86085E-16
5397.5303,3.8799747E-17,5.129516E-18,4.71993E-16
5403.055,3.9816733E-17,5.1334705E-18,4.723072E-16
5408.5796,3.8790403E-17,5.101281E-18,4.667325E-16
5414.1045,4.104618E-17,5.1459005E-18,4.7405067E-16
5419.629,3.7916788E-17,5.1759412E-18,4.8371023E-16
5425.154,4.27017E-17,5.1592785E-18,4.7501036E-16
5430.6787,4.1948698E-17,5.1600403E-18,4.7607836E-16
5436.203,3.7694283E-17,5.1507983E-18,4.793522E-16
5441.728,3.6965127E-17,5.154562E-18,4.8131456E-16
5447.2524,3.6699757E-17,5.168556E-18,4.8441984E-16
5452.7773,3.3480903E-17,5.1401797E-18,4.8206217E-16
5458.3022,4.555173E-17,5.1907755E-18,4.797573E-16
5463.8267,4.1770857E-17,5.1652983E-18,4.7852475E-16
5469.3516,4.2141587E-17,5.1235294E-18,4.6915816E-16
5474.876,4.6583083E-17,5.1487696E-18,4.698201E-16
5480.401,4.2371457E-17,5.115983E-18,4.6766785E-16
5485.9253,4.2013433E-17,5.1438495E-18,4.741154E-16
5491.45,4.786805E-17,5.16393E-18,4.7167273E-16
5496.975,3.161008E-17,5.093855E-18,4.749418E-16
5502.4995,3.9185134E-17,5.128251E-18,4.736253E-16
5508.0244,3.421616E-17,5.081532E-18,4.700058E-16
5513.549,4.2279087E-17,5.1018064E-18,4.649692E-16
5519.0737,3.9988736E-17,5.114591E-18,4.706637E-16
5524.5986,3.9406312E-17,5.0740744E-18,4.6243176E-16
5530.123,4.2791552E-17,5.101591E-18,4.6460297E-16
5535.648,3.804929E-17,5.1048384E-18,4.7078303E-16
5541.1724,3.6581897E-17,5.1044145E-18,4.724159E-16
5546.6973,3.769119E-17,5.0790784E-18,4.664141E-16
5552.222,2.967372E-17,5.0770625E-18,4.7478997E-16
5557.7466,3.9025276E-17,5.089985E-18,4.667674E-16
5563.2715,3.487302E-17,5.288869E-18,5.147822E-16
5568.796,4.0854404E-17,6.1283086E-18,7.088122E-16
5574.321,4.4436986E-17,6.2879495E-18,7.4678295E-16
5579.845,4.8431802E-17,6.277919E-18,7.394957E-16
5585.37,4.2205865E-17,5.8745685E-18,6.444329E-16
5590.895,5.2076873E-17,5.0982417E-18,4.543862E-16
5596.4194,4.155618E-17,4.9737886E-18,4.404183E-16
5601.9443,4.212487E-17,5.005534E-18,4.46244E-16
5607.4688,3.576468E-17,4.992732E-18,4.5092164E-16
5612.9937,3.972804E-17,4.991671E-18,4.468996E-16
5618.5186,4.1751955E-17,5.00006E-18,4.4584214E-16
5624.043,4.181774E-17,4.9777512E-18,4.4128005E-16
5629.568,3.199053E-17,4.9705287E-18,4.508577E-16
5635.0923,4.6120593E-17,5.0107293E-18,4.4343077E-16
5640.617,3.7934728E-17,4.9796914E-18,4.4581086E-16
5646.142,5.0192373E-17,4.9734627E-18,4.3075013E-16
5651.6665,3.5232766E-17,4.8979796E-18,4.3196375E-16
5657.1914,4.5589662E-17,4.95491E-18,4.322243E-16
5662.716,4.1695696E-17,4.9607316E-18,4.377457E-16
5668.2407,4.2974667E-17,4.94348E-18,4.3318281E-16
5673.7656,3.8177505E-17,4.978204E-18,4.4575744E-16
5679.29,4.2372635E-17,4.946683E-18,4.347743E-16
5684.815,4.5968038E-17,4.9377633E-18,4.2869274E-16
5690.3394,4.850949E-17,4.9446983E-18,4.2757638E-16
5695.8643,4.8816064E-17,4.9570734E-18,4.293537E-16
5701.3887,3.5826784E-17,4.8728945E-18,4.271072E-16
5706.9136,4.4188313E-17,4.887409E-18,4.2046263E-16
5712.4385,4.9449654E-17,4.932928E-18,4.2430006E-16
5717.963,4.675361E-17,4.9433244E-18,4.2982324E-16
5723.488,4.8233663E-17,4.960718E-18,4.3132726E-16
5729.012,5.6666835E-17,4.9923365E-18,4.2846145E-16
5734.537,4.8097075E-17,4.941576E-18,4.2760444E-16
5740.062,5.422716E-17,4.974736E-18,4.2705376E-16
5745.5864,4.534631E-17,4.9201377E-18,4.2590196E-16
5751.1113,4.4986625E-17,4.8969725E-18,4.2167336E-16
5756.6357,5.602748E-17,4.929676E-18,4.1578365E-16
5762.1606,5.5164728E-17,4.9279355E-18,4.1610946E-16
5767.6855,5.022025E-17,4.923565E-18,4.2108234E-16
5773.21,5.0909986E-17,4.9033935E-18,4.1657218E-16
5778.735,5.62695E-17,4.897125E-18,4.087413E-16
5784.2593,5.596446E-17,4.8955944E-18,4.0901127E-16
5789.784,5.7139374E-17,4.9165386E-18,4.1197435E-16
5795.3086,5.0071248E-17,4.8994487E-18,4.1665664E-16
5800.8335,4.70256E-17,4.8687743E-18,4.1377374E-16
5806.3584,5.5447376E-17,4.912083E-18,4.133209E-16
5811.883,4.83997E-17,4.8749894E-18,4.1405416E-16
5817.4077,6.016598E-17,4.983148E-18,4.2316718E-16
5822.932,4.8514874E-17,4.932146E-18,4.2554324E-16
5828.457,5.8411505E-17,4.9613354E-18,4.2019018E-16
5833.982,4.9053458E-17,4.9433252E-18,4.2746725E-16
5839.5063,5.5846934E-17,4.9149165E-18,4.132523E-16
5845.0312,4.7844262E-17,4.8659652E-18,4.126874E-16
5850.5557,4.460534E-17,4.8297016E-18,4.088049E-16
5856.0806,4.5049828E-17,4.838902E-18,4.1028913E-16
5861.6055,3.781146E-17,4.8357487E-18,4.1796134E-16
5867.13,4.6781544E-17,4.8623513E-18,4.1291252E-16
5872.655,4.6248204E-17,4.8759435E-18,4.1656472E-16
5878.179,4.7773264E-17,4.917855E-18,4.2377032E-16
5883.704,3.1857075E-17,4.83436E-18,4.249077E-16
5889.2285,3.772996E-17,4.875236E-18,4.26654E-16
5894.7534,4.7459888E-17,4.9252985E-18,4.2593436E-16
5900.2783,4.013714E-17,4.82618E-18,4.141456E-16
5905.8027,4.2932252E-17,4.781281E-18,4.0158356E-16
5911.3276,3.5718708E-17,4.783738E-18,4.1042447E-16
5916.852,4.6462484E-17,4.7868624E-18,3.9877226E-16
5922.377,5.056245E-17,4.7923242E-18,3.9515355E-16
5927.902,4.2344302E-17,4.769064E-18,3.9999744E-16
5933.4263,5.2954597E-17,4.7992304E-18,3.9359196E-16
5938.951,3.789151E-17,4.742263E-18,3.9941428E-16
5944.4756,3.6474086E-17,4.7357724E-18,3.99609E-16
5950.0005,4.407618E-17,4.7481387E-18,3.9341051E-16
5955.5254,4.6361885E-17,4.7379437E-18,3.8829438E-16
5961.05,3.311668E-17,4.7129914E-18,3.9849472E-16
5966.5747,3.9820167E-17,4.7385563E-18,3.9564208E-16
5972.099,5.1213518E-17,4.7695114E-18,3.8874522E-16
5977.624,3.656716E-17,4.69919E-18,3.9151088E-16
5983.1484,4.0136183E-17,4.69304E-18,3.8622712E-16
5988.6733,4.3267876E-17,4.726361E-18,3.892984E-16
5994.198,4.3270804E-17,4.6947728E-18,3.829773E-16
5999.7227,3.4057097E-17,4.643825E-18,3.8346656E-16
6005.2476,3.472999E-17,4.6425384E-18,3.8226385E-16
6010.772,3.980873E-17,4.62864E-18,3.7363102E-16
6016.297,3.5895152E-17,4.6075044E-18,3.73895E-16
6021.822,4.2016335E-17,4.6475015E-18,3.747351E-16
6027.346,3.8415244E-17,4.6312908E-18,3.7552245E-16
6032.871,3.0695634E-17,4.6000337E-18,3.785232E-16
6038.3955,4.185095E-17,4.6487563E-18,3.7517106E-16
6043.9204,4.1813633E-17,4.6600676E-18,3.7729545E-16
6049.4453,3.8697478E-17,4.6085594E-18,3.7089937E-16
6054.9697,3.5452217E-17,4.5790125E-18,3.691131E-16
6060.4946,3.4845665E-17,4.586168E-18,3.708198E-16
6066.019,3.7362302E-17,4.5981804E-18,3.701948E-16
6071.544,4.016327E-17,4.6114856E-18,3.6948472E-16
6077.0684,3.8219063E-17,4.5859894E-18,3.6697803E-16
6082.5933,3.6347147E-17,4.5604763E-18,3.6430776E-16
6088.118,3.542235E-17,4.543915E-18,3.62424E-16
6093.6426,3.679343E-17,4.5383248E-18,3.5959368E-16
6099.1675,4.108059E-17,4.5568023E-18,3.5820113E-16
6104.692,3.7067462E-17,4.549885E-18,3.6179437E-16
6110.217,3.10352E-17,4.523233E-18,3.6345697E-16
6115.7417,3.952327E-17,4.5423656E-18,3.5712683E-16
6121.266,3.6309778E-17,4.5229673E-18,3.575102E-16
6126.791,4.3106625E-17,4.530966E-18,3.5071018E-16
6132.3154,3.591821E-17,4.5224884E-18,3.5712926E-16
