WAVE,FLUX,ERR,BGFLUX
3632.954,6.20483E-17,1.3038732E-17,7.7858183E-16
3638.474,7.796695E-17,1.330329E-17,7.822461E-16
3643.9941,5.40986E-17,1.3326849E-17,8.320527E-16
3649.5142,4.3224462E-17,1.3164754E-17,8.265549E-16
3655.034,6.797983E-17,1.3187427E-17,8.1214043E-16
3660.554,3.4873362E-17,1.27626185E-17,7.909047E-16
3666.074,6.9492244E-17,1.2675946E-17,7.449777E-16
3671.594,3.569151E-17,1.22719846E-17,7.3472834E-16
3677.114,3.1394254E-17,1.2250461E-17,7.595577E-16
3682.634,7.789162E-17,1.2411632E-17,7.5323585E-16
3688.1538,5.4006543E-17,1.2311594E-17,7.9108245E-16
3693.6738,6.4949414E-17,1.22084596E-17,7.8156773E-16
3699.1938,7.3512295E-17,1.2032987E-17,7.6427613E-16
3704.7139,6.6180325E-17,1.17265375E-17,7.3651166E-16
3710.234,9.0763326E-17,1.1660298E-17,7.1286473E-16
3715.7537,5.2950842E-17,1.1363298E-17,7.244591E-16
3721.2737,3.988042E-17,1.106447E-17,7.010458E-16
3726.7937,7.8680824E-17,1.11186284E-17,6.807672E-16
3732.3137,6.845695E-17,1.0777079E-17,6.441646E-16
3737.8337,6.581529E-17,1.0695339E-17,6.4941333E-16
3743.3538,8.126002E-17,1.0694489E-17,6.472482E-16
3748.8735,5.8520725E-17,1.0458446E-17,6.4515006E-16
3754.3936,9.562588E-17,1.06881066E-17,6.6218564E-16
3759.9136,5.2966565E-17,1.0514356E-17,6.9410194E-16
3765.4336,6.3843156E-17,1.0659331E-17,7.274022E-16
3770.9536,6.728871E-17,1.0844892E-17,7.773431E-16
3776.4734,8.1728475E-17,1.0733598E-17,7.524414E-16
3781.9934,7.768408E-17,1.0510068E-17,7.2344E-16
3787.5134,6.023213E-17,1.017407E-17,6.8689957E-16
3793.0334,5.8597574E-17,1.0006451E-17,6.682599E-16
3798.5535,4.995261E-17,9.901365E-18,6.7222213E-16
3804.0735,7.562564E-17,9.924787E-18,6.588348E-16
3809.5933,6.011144E-17,9.555325E-18,6.1338097E-16
3815.1133,7.554531E-17,9.2136075E-18,5.4213613E-16
3820.6333,6.723291E-17,8.836797E-18,4.9060297E-16
3826.1533,6.695488E-17,8.780667E-18,4.9149E-16
3831.6733,6.3894905E-17,8.838862E-18,5.1926555E-16
3837.193,8.528607E-17,8.983359E-18,5.3575183E-16
3842.7131,7.2838494E-17,9.028149E-18,5.7226467E-16
3848.2332,5.328788E-17,8.8661734E-18,5.747408E-16
3853.7532,5.376697E-17,8.70424E-18,5.5465173E-16
3859.2732,4.3697225E-17,8.5691494E-18,5.528977E-16
3864.7932,3.977271E-17,8.57841E-18,5.709868E-16
3870.313,5.542937E-17,8.44669E-18,5.393605E-16
3875.833,5.678819E-17,8.3270105E-18,5.258912E-16
3881.353,3.418193E-17,8.23202E-18,5.45536E-16
3886.873,5.388759E-17,8.398995E-18,5.68212E-16
3892.393,4.8276256E-17,8.474352E-18,6.0321065E-16
3897.9128,8.9839186E-17,8.638998E-18,6.034246E-16
3903.4329,5.5376523E-17,8.768515E-18,6.852207E-16
3908.953,7.5470636E-17,8.718533E-18,6.6437707E-16
3914.473,6.447506E-17,8.492878E-18,6.3892696E-16
3919.993,8.897281E-17,8.057399E-18,5.2781053E-16
3925.513,6.467829E-17,7.491192E-18,4.4915706E-16
3931.0327,9.631298E-17,7.363207E-18,3.9587842E-16
3936.5527,1.06734364E-16,7.5089835E-18,4.227227E-16
3942.0728,8.177505E-17,7.842928E-18,5.3463777E-16
3947.5928,6.448025E-17,7.98828E-18,5.9837483E-16
3953.1128,8.214635E-17,7.911486E-18,5.7251285E-16
3958.6326,1.1771094E-16,7.6679006E-18,4.863083E-16
3964.1526,9.906842E-17,7.329279E-18,4.4555564E-16
3969.6726,1.2017983E-16,7.357217E-18,4.4490956E-16
3975.1926,8.165533E-17,7.669189E-18,5.7431915E-16
3980.7126,9.293272E-17,8.048496E-18,6.6226356E-16
3986.2324,1.0201457E-16,8.254339E-18,7.144468E-16
3991.7524,8.7637126E-17,8.1906754E-18,7.2901876E-16
3997.2725,9.022479E-17,8.203899E-18,7.406802E-16
4002.7925,1.1807684E-16,8.306508E-18,7.4402464E-16
4008.3125,9.793595E-17,8.2580245E-18,7.7020833E-16
4013.8325,1.0072151E-16,8.289267E-18,7.8726366E-16
4019.3523,9.677853E-17,8.196081E-18,7.8036203E-16
4024.8723,9.5686453E-17,8.043421E-18,7.539573E-16
4030.3923,9.2444905E-17,7.924978E-18,7.380092E-16
4035.9124,1.0588405E-16,7.968774E-18,7.4410357E-16
4041.4324,1.2559971E-16,8.019261E-18,7.435055E-16
4046.9521,1.2602455E-16,7.97449E-18,7.4199276E-16
4052.4722,1.3366558E-16,7.9253895E-18,7.294843E-16
4057.9922,1.1124036E-16,7.781011E-18,7.298049E-16
4063.5122,1.1300346E-16,7.7416495E-18,7.2839275E-16
4069.0322,9.358706E-17,7.6638226E-18,7.42314E-16
4074.5522,1.2971915E-16,7.747894E-18,7.273679E-16
4080.072,1.1661825E-16,7.744046E-18,7.532204E-16
4085.592,1.1345257E-16,7.738953E-18,7.647647E-16
4091.112,9.506614E-17,7.567601E-18,7.5090466E-16
4096.632,1.139906E-16,7.461154E-18,7.046867E-16
4102.152,1.0684982E-16,7.338305E-18,6.889486E-16
4107.672,1.167571E-16,7.427017E-18,7.083219E-16
4113.192,1.2739297E-16,7.488849E-18,7.190021E-16
4118.712,1.1779739E-16,7.465553E-18,7.3391916E-16
4124.232,1.2112977E-16,7.443913E-18,7.308793E-16
4129.752,1.0497028E-16,7.358163E-18,7.3596014E-16
4135.272,1.3118578E-16,7.3366594E-18,7.0289854E-16
4140.792,1.00321385E-16,7.2343066E-18,7.22251E-16
4146.312,8.909662E-17,7.147851E-18,7.1971595E-16
4151.8315,1.0177122E-16,7.136176E-18,7.057706E-16
4157.3516,9.5569933E-17,7.1627406E-18,7.285466E-16
4162.8716,9.809573E-17,7.178519E-18,7.3664497E-16
4168.3916,6.900355E-17,7.012361E-18,7.315017E-16
4173.9116,1.0442822E-16,7.06612E-18,7.0227766E-16
4179.4316,9.9859745E-17,6.956505E-18,6.836539E-16
4184.9517,8.7168776E-17,6.8630294E-18,6.7979556E-16
4190.4717,1.0671971E-16,6.8892027E-18,6.649198E-16
4195.9917,9.082E-17,6.835378E-18,6.770775E-16
4201.5117,8.6860714E-17,6.802076E-18,6.774409E-16
4207.0317,9.8962704E-17,6.844138E-18,6.776369E-16
4212.5513,1.1498108E-16,6.8910965E-18,6.7473766E-16
4218.0713,1.0668218E-16,6.7564307E-18,6.509067E-16
4223.5913,1.2574486E-16,6.7655135E-18,6.3112584E-16
4229.1113,1.07815846E-16,6.6397502E-18,6.2436927E-16
4234.6313,1.103245E-16,6.627425E-18,6.2073915E-16
4240.1514,9.5281254E-17,6.6205754E-18,6.419409E-16
4245.6714,1.193161E-16,6.6454785E-18,6.191625E-16
4251.1914,1.187337E-16,6.6763133E-18,6.3192353E-16
4256.7114,1.01098153E-16,6.580358E-18,6.3094976E-16
4262.2314,1.233422E-16,6.625019E-18,6.1585876E-16
4267.7515,1.0965754E-16,6.495012E-18,6.0626907E-16
4273.271,1.2214023E-16,6.522579E-18,5.98975E-16
4278.791,1.1735663E-16,6.4665428E-18,5.9083767E-16
4284.311,1.1235213E-16,6.4746243E-18,6.009965E-16
4289.831,1.05772346E-16,6.374695E-18,5.835737E-16
4295.351,1.1811779E-16,6.2162565E-18,5.261104E-16
4300.871,1.3025838E-16,6.114392E-18,4.848422E-16
4306.391,1.405911E-16,6.1429166E-18,4.806433E-16
4311.911,1.09181905E-16,6.146899E-18,5.2326884E-16
4317.431,1.2033408E-16,6.3451366E-18,5.6439933E-16
4322.951,1.2256182E-16,6.4726697E-18,5.9781267E-16
4328.471,1.249167E-16,6.5111493E-18,6.0738303E-16
4333.9907,1.1669848E-16,6.372208E-18,5.8127027E-16
4339.5107,1.391624E-16,6.452433E-18,5.761017E-16
4345.031,1.10084836E-16,6.3638532E-18,5.8968226E-16
4350.551,1.1587243E-16,6.3798364E-18,5.883206E-16
4356.071,1.2415981E-16,6.5143765E-18,6.158232E-16
4361.591,1.3494241E-16,6.554994E-18,6.164074E-16
4367.111,1.2654139E-16,6.5171083E-18,6.18271E-16
4372.631,1.1212292E-16,6.426588E-18,6.1082214E-16
4378.151,1.1396033E-16,6.3343734E-18,5.8509844E-16
4383.671,1.28947E-16,6.3016174E-18,5.6025777E-16
4389.191,1.242995E-16,6.31897E-18,5.7293796E-16
4394.7104,1.3250637E-16,6.38242E-18,5.8188506E-16
4400.2305,1.206802E-16,6.3905976E-18,6.007222E-16
4405.7505,1.2698129E-16,6.4003174E-18,5.97888E-16
4411.2705,1.3153801E-16,6.464561E-18,6.1374234E-16
4416.7905,1.1229977E-16,6.448232E-18,6.3422275E-16
4422.3105,1.3646417E-16,6.4939638E-18,6.215987E-16
4427.8306,1.3164087E-16,6.4999704E-18,6.3250216E-16
4433.3506,1.2808116E-16,6.4617583E-18,6.296618E-16
4438.8706,1.4612271E-16,6.4410763E-18,6.051978E-16
4444.3906,1.4892533E-16,6.437742E-18,6.034474E-16
4449.9106,1.2728925E-16,6.3593927E-18,6.111622E-16
4455.43,1.1967146E-16,6.2905365E-18,6.0461805E-16
4460.95,1.1433165E-16,6.2080604E-18,5.9131915E-16
4466.47,1.2204728E-16,6.2617452E-18,6.009312E-16
4471.99,1.2623022E-16,6.275111E-18,6.037359E-16
4477.5103,1.3248589E-16,6.278079E-18,6.021615E-16
4483.0303,1.3702313E-16,6.2840936E-18,6.028213E-16
4488.5503,1.1959852E-16,6.2375916E-18,6.1581656E-16
4494.0703,1.3466999E-16,6.2824434E-18,6.118777E-16
4499.5903,1.4648984E-16,6.478388E-18,6.171011E-16
4505.1104,1.197369E-16,6.4801482E-18,6.309787E-16
4510.6304,1.2002511E-16,6.515469E-18,6.4828657E-16
4516.15,1.398047E-16,6.5332987E-18,6.216098E-16
4521.67,1.2508908E-16,6.1345613E-18,6.0711304E-16
4527.19,1.1931628E-16,6.035622E-18,5.914048E-16
4532.71,1.2070073E-16,6.020266E-18,5.909759E-16
4538.23,1.2329299E-16,5.998846E-18,5.864325E-16
4543.75,1.1283506E-16,5.9828704E-18,6.0192035E-16
4549.27,1.2265909E-16,6.0127155E-18,6.0263445E-16
4554.79,1.2603911E-16,5.96624E-18,5.8988163E-16
4560.31,1.2549101E-16,5.995389E-18,6.0482096E-16
4565.83,1.4358128E-16,5.962808E-18,5.775743E-16
4571.35,1.4524716E-16,5.9626413E-18,5.793232E-16
4576.8696,1.360131E-16,5.933908E-18,5.888347E-16
4582.3896,1.3764514E-16,5.9281338E-18,5.8993865E-16
4587.9097,1.5181075E-16,5.9186402E-18,5.733334E-16
4593.4297,1.502622E-16,5.8560053E-18,5.617923E-16
4598.9497,1.3990529E-16,5.8294594E-18,5.735277E-16
4604.4697,1.4680762E-16,5.832004E-18,5.6955046E-16
4609.9897,1.544681E-16,5.85619E-18,5.7425943E-16
4615.51,1.4222337E-16,5.819512E-18,5.8549056E-16
4621.03,1.5265225E-16,5.835655E-18,5.8026034E-16
4626.55,1.5997247E-16,5.8658487E-18,5.8379787E-16
4632.07,1.6433851E-16,5.8704834E-18,5.8391487E-16
4637.5894,1.8340037E-16,5.855237E-18,5.551032E-16
4643.1094,1.8265441E-16,5.8199166E-18,5.4828607E-16
4648.6294,1.8426332E-16,5.8267396E-18,5.5221514E-16
4654.1494,1.8763532E-16,5.8373904E-18,5.5457905E-16
4659.6694,1.9538328E-16,5.847952E-18,5.498899E-16
4665.1895,1.967122E-16,5.841298E-18,5.4898333E-16
4670.7095,2.0919064E-16,5.8848805E-18,5.481119E-16
4676.2295,2.185839E-16,5.8879593E-18,5.3877415E-16
4681.7495,2.0679388E-16,5.884972E-18,5.5832923E-16
4687.2695,2.1834443E-16,5.9046894E-18,5.508108E-16
4692.7896,2.2778587E-16,5.8984636E-18,5.365362E-16
4698.309,2.3491021E-16,5.913895E-18,5.331616E-16
4703.829,2.325034E-16,5.878691E-18,5.272414E-16
4709.349,2.1915575E-16,5.8233354E-18,5.311554E-16
4714.869,2.2783145E-16,5.8485102E-18,5.282528E-16
4720.389,2.3771675E-16,5.9050484E-18,5.3487134E-16
4725.909,2.3780535E-16,5.8904793E-18,5.3084836E-16
4731.429,2.3203472E-16,5.8606263E-18,5.3129453E-16
4736.949,2.349619E-16,5.837452E-18,5.201985E-16
4742.469,2.2164183E-16,5.812621E-18,5.3220684E-16
4747.9893,2.2657933E-16,5.8190336E-18,5.285951E-16
4753.5093,2.2610218E-16,5.808647E-18,5.2607173E-16
4759.029,2.2890652E-16,5.768138E-18,5.0896463E-16
4764.549,2.404509E-16,5.7853517E-18,4.9869123E-16
4770.069,2.318791E-16,5.7750483E-18,5.0801023E-16
4775.589,2.2582952E-16,5.76454E-18,5.130065E-16
4781.109,2.1836676E-16,5.730151E-18,5.13466E-16
4786.629,2.1765107E-16,5.7329055E-18,5.1464367E-16
4792.149,2.0544419E-16,5.7120184E-18,5.25739E-16
4797.669,2.1217574E-16,5.709917E-18,5.1471953E-16
4803.189,1.9946668E-16,5.6737447E-18,5.2088053E-16
4808.709,2.0545388E-16,5.6533953E-18,5.048343E-16
4814.229,2.1322178E-16,5.7008614E-18,5.090365E-16
4819.7485,2.0416787E-16,5.6573037E-18,5.0652046E-16
4825.2686,1.7706885E-16,5.5836958E-18,5.211176E-16
4830.7886,1.6795132E-16,5.547559E-18,5.2245273E-16
4836.3086,1.680469E-16,5.5023016E-18,5.062951E-16
4841.8286,1.7651425E-16,5.5108514E-18,4.9563275E-16
4847.3486,1.6511672E-16,5.42415E-18,4.8350917E-16
4852.8687,1.5316979E-16,5.3200725E-18,4.6869795E-16
4858.3887,1.4431485E-16,5.237207E-18,4.535996E-16
4863.9087,1.5404039E-16,5.239934E-18,4.3803245E-16
4869.4287,1.4920692E-16,5.220297E-18,4.3804777E-16
4874.948,1.333217E-16,5.237282E-18,4.637787E-16
4880.4683,1.4410534E-16,5.2898275E-18,4.635337E-16
4885.9883,1.439945E-16,5.300778E-18,4.6563683E-16
4891.5083,1.3312408E-16,5.3090937E-18,4.810651E-16
4897.0283,1.3545564E-16,5.3191374E-18,4.796125E-16
4902.5483,1.3310554E-16,5.326107E-18,4.8308385E-16
4908.0684,1.3937807E-16,5.2679295E-18,4.573103E-16
4913.5884,1.3896445E-16,5.2551206E-18,4.5313473E-16
4919.1084,1.210504E-16,5.189782E-18,4.559897E-16
4924.6284,1.1701625E-16,5.174073E-18,4.559869E-16
4930.1484,1.2854939E-16,5.2096315E-18,4.498247E-16
4935.668,1.2222746E-16,5.215748E-18,4.58469E-16
4941.188,1.2530218E-16,5.2545486E-18,4.648992E-16
4946.708,1.1405526E-16,5.2170666E-18,4.677016E-16
4952.228,1.210566E-16,5.2536416E-18,4.6709383E-16
4957.748,1.2565333E-16,5.2971997E-18,4.7337034E-16
4963.268,1.2801914E-16,5.2511704E-18,4.563729E-16
4968.788,1.4701543E-16,5.3394447E-18,4.5769473E-16
4974.308,1.3595102E-16,5.3364015E-18,4.6897943E-16
4979.828,1.417073E-16,5.345074E-18,4.6386394E-16
4985.348,1.448833E-16,5.297587E-18,4.4597857E-16
4990.868,1.452821E-16,5.2851043E-18,4.4211552E-16
4996.3877,1.4274939E-16,5.275105E-18,4.471082E-16
5001.9077,1.4053018E-16,5.2382346E-18,4.39393E-16
5007.4277,1.4340809E-16,5.222546E-18,4.3226738E-16
5012.9478,1.5234745E-16,5.2264873E-18,4.222568E-16
5018.468,1.5464969E-16,5.2286645E-18,4.2039645E-16
5023.988,1.523551E-16,5.227751E-18,4.2306667E-16
5029.508,1.7266806E-16,5.2913172E-18,4.1752086E-16
5035.028,1.6631184E-16,5.2780224E-18,4.2171984E-16
5040.548,1.5973562E-16,5.2439892E-18,4.200627E-16
5046.068,1.7178346E-16,5.299731E-18,4.218578E-16
5051.588,1.6898151E-16,5.288809E-18,4.2301093E-16
5057.1074,1.6133609E-16,5.269366E-18,4.2703502E-16
5062.6274,1.757493E-16,5.3101467E-18,4.2220683E-16
5068.1475,1.4855309E-16,5.206985E-18,4.2661137E-16
5073.6675,1.4619503E-16,5.168562E-18,4.187953E-16
5079.1875,1.4845957E-16,5.153762E-18,4.1276702E-16
5084.7075,1.5430685E-16,5.1910973E-18,4.1641347E-16
5090.2275,1.5769823E-16,5.2102498E-18,4.1837197E-16
5095.7476,1.4694468E-16,5.162733E-18,4.1886002E-16
5101.2676,1.5689014E-16,5.1710596E-18,4.1030625E-16
5106.7876,1.5747827E-16,5.1529018E-18,4.0570393E-16
5112.3076,1.5001668E-16,5.1463873E-18,4.1421997E-16
5117.827,1.4738511E-16,5.135759E-18,4.1554293E-16
5123.347,1.5156867E-16,5.0985593E-18,4.0184222E-16
5128.867,1.3686941E-16,5.051138E-18,4.0738087E-16
5134.387,1.4635111E-16,5.083301E-18,4.0615958E-16
5139.907,1.5456075E-16,5.0802865E-18,3.9628804E-16
5145.4272,1.4745491E-16,5.051189E-18,3.9809802E-16
5150.9473,1.510211E-16,5.031123E-18,3.8919054E-16
5156.4673,1.452709E-16,5.01484E-18,3.9289684E-16
5161.9873,1.4507067E-16,4.9291966E-18,3.7235116E-16
5167.5073,1.3649245E-16,4.8681457E-18,3.6689965E-16
5173.0273,1.459978E-16,4.8881304E-18,3.6126244E-16
5178.547,1.4281126E-16,4.8738313E-18,3.6276383E-16
5184.067,1.429071E-16,4.9133155E-18,3.7505833E-16
5189.587,1.4928594E-16,4.931169E-18,3.7322453E-16
5195.107,1.4805182E-16,4.979384E-18,3.8896603E-16
5200.627,1.353152E-16,4.960989E-18,4.0106277E-16
5206.147,1.5071723E-16,4.9963856E-18,3.933795E-16
5211.667,1.4206816E-16,4.9721004E-18,3.9841995E-16
5217.187,1.5140875E-16,5.0106234E-18,3.9871834E-16
5222.707,1.6836388E-16,4.997235E-18,3.7577306E-16
5228.227,1.5305654E-16,4.9747E-18,3.898733E-16
5233.747,1.6426712E-16,5.0141083E-18,3.8789625E-16
5239.2666,1.6001246E-16,4.9783154E-18,3.8437807E-16
5244.7866,1.5833154E-16,4.9952933E-18,3.9301757E-16
5250.3066,1.679372E-16,4.98166E-18,3.778073E-16
5255.8267,1.5513328E-16,4.9057443E-18,3.7347152E-16
5261.3467,1.5266697E-16,4.8654044E-18,3.6657357E-16
5266.8667,1.6160785E-16,4.8798085E-18,3.605428E-16
5272.3867,1.660332E-16,4.8765635E-18,3.553167E-16
5277.9067,1.7492738E-16,4.9671993E-18,3.7056183E-16
5283.427,1.678024E-16,4.9547833E-18,3.7739818E-16
5288.947,1.6478239E-16,4.9663825E-18,3.859852E-16
5294.467,1.7162174E-16,4.9911263E-18,3.8172E-16
5299.9863,1.7107986E-16,4.983987E-18,3.8203523E-16
5305.5063,1.7971911E-16,4.989219E-18,3.7323075E-16
5311.0264,1.664745E-16,4.9688284E-18,3.8558877E-16
5316.5464,1.620494E-16,4.9484145E-18,3.8641008E-16
5322.0664,1.8032012E-16,4.971302E-18,3.7001292E-16
5327.5864,1.7316964E-16,4.9580234E-18,3.7668317E-16
5333.1064,1.8194625E-16,4.9582707E-18,3.6592215E-16
5338.6265,1.7120082E-16,4.951019E-18,3.790631E-16
5344.1465,1.7475268E-16,4.9509556E-18,3.751663E-16
5349.6665,1.7437302E-16,4.947155E-18,3.7489416E-16
5355.1865,1.7963544E-16,4.9565965E-18,3.7123027E-16
5360.706,1.7915824E-16,4.938656E-18,3.6736835E-16
5366.226,1.7849181E-16,4.9512314E-18,3.7230685E-16
5371.746,1.8900027E-16,4.978966E-18,3.6667606E-16
5377.266,1.9215547E-16,4.9942775E-18,3.6802168E-16
5382.786,1.8534897E-16,4.9716934E-18,3.7077425E-16
5388.306,1.9206409E-16,4.963538E-18,3.602637E-16
5393.826,1.9308634E-16,4.9595893E-18,3.5799511E-16
5399.346,1.9385618E-16,4.9524097E-18,3.5465836E-16
