# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.772
# Galaxy-Model E4
# Spectrum spectrum_07D4dr_1713.da
# SN-Name 07D4dr
# Phase 2.450
# Survey SNLS
# SN-Type SNIa
# Date 2007-09-10
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.6900
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
4255.630	       0.00198 	      0.00485
4260.630	      -0.00424 	      0.00463
4265.630	      -0.00563 	      0.00432
4270.630	      -0.00438 	      0.00501
4275.630	       0.00093 	      0.00361
4280.630	       0.00484 	      0.00345
4285.630	       0.00411 	      0.00308
4290.630	       0.00687 	      0.00437
4295.630	       0.00176 	      0.00297
4300.630	      -0.00103 	      0.00295
4305.630	      -0.00357 	      0.00246
4310.630	      -0.00626 	      0.00322
4315.630	      -0.00048 	      0.00324
4320.630	      -0.00062 	      0.00229
4325.630	       0.00103 	      0.00242
4330.630	      -0.00052 	      0.00249
4335.630	      -0.00020 	      0.00239
4340.630	       0.00161 	      0.00235
4345.630	      -0.00003 	      0.00245
4350.630	       0.00007 	      0.00247
4355.630	      -0.00037 	      0.00232
4360.630	       0.00253 	      0.00202
4365.630	      -0.00024 	      0.00260
4370.630	      -0.00096 	      0.00244
4375.630	      -0.00041 	      0.00214
4380.630	       0.00160 	      0.00234
4385.630	       0.00096 	      0.00240
4390.630	       0.00055 	      0.00259
4395.630	       0.00034 	      0.00261
4400.630	       0.00310 	      0.00173
4405.630	       0.00189 	      0.00199
4410.630	      -0.00089 	      0.00216
4415.630	      -0.00321 	      0.00237
4420.630	      -0.00201 	      0.00255
4425.630	      -0.00130 	      0.00217
4430.630	       0.00359 	      0.00232
4435.630	       0.00384 	      0.00238
4440.630	       0.00212 	      0.00217
4445.630	       0.00107 	      0.00173
4450.630	       0.00109 	      0.00145
4455.630	      -0.00110 	      0.00189
4460.630	       0.00101 	      0.00198
4465.630	       0.00104 	      0.00193
4470.630	       0.00117 	      0.00219
4475.630	       0.00185 	      0.00215
4480.630	       0.00148 	      0.00180
4485.630	      -0.00187 	      0.00189
4490.630	       0.00281 	      0.00166
4495.630	       0.00182 	      0.00178
4500.630	      -0.00062 	      0.00229
4505.630	       0.00156 	      0.00214
4510.630	       0.00062 	      0.00219
4515.630	      -0.00088 	      0.00224
4520.630	       0.00013 	      0.00204
4525.630	       0.00102 	      0.00176
4530.630	       0.00201 	      0.00155
4535.630	      -0.00238 	      0.00141
4540.630	       0.00192 	      0.00171
4545.630	       0.00051 	      0.00209
4550.630	       0.00198 	      0.00202
4555.630	       0.00181 	      0.00193
4560.630	      -0.00286 	      0.00179
4565.630	      -0.00054 	      0.00188
4570.630	      -0.00297 	      0.00195
4575.630	      -0.00165 	      0.00210
4580.630	       0.00341 	      0.00227
4585.630	       0.00335 	      0.00220
4590.630	       0.00215 	      0.00211
4595.630	       0.00055 	      0.00192
4600.630	      -0.00233 	      0.00174
4605.630	      -0.00322 	      0.00162
4610.630	       0.00223 	      0.00160
4615.630	       0.00080 	      0.00159
4620.630	       0.00090 	      0.00169
4625.630	      -0.00107 	      0.00173
4630.630	       0.00164 	      0.00205
4635.630	       0.00269 	      0.00176
4640.630	       0.00051 	      0.00172
4645.630	      -0.00194 	      0.00155
4650.630	      -0.00089 	      0.00155
4655.630	       0.00056 	      0.00167
4660.630	       0.00063 	      0.00150
4665.630	       0.00129 	      0.00158
4670.630	       0.00193 	      0.00153
4675.630	       0.00175 	      0.00163
4680.630	       0.00309 	      0.00171
4685.630	       0.00211 	      0.00159
4690.630	       0.00326 	      0.00174
4695.630	       0.00142 	      0.00170
4700.630	       0.00083 	      0.00165
4705.630	      -0.00236 	      0.00152
4710.630	      -0.00109 	      0.00167
4715.630	       0.00116 	      0.00150
4720.630	       0.00180 	      0.00175
4725.630	       0.00055 	      0.00178
4730.630	       0.00014 	      0.00160
4735.630	      -0.00058 	      0.00151
4740.630	      -0.00052 	      0.00148
4745.630	       0.00029 	      0.00185
4750.630	      -0.00057 	      0.00199
4755.630	      -0.00135 	      0.00132
4760.630	      -0.00034 	      0.00145
4765.630	       0.00379 	      0.00156
4770.630	       0.00189 	      0.00169
4775.630	       0.00128 	      0.00184
4780.630	      -0.00104 	      0.00164
4785.630	       0.00090 	      0.00145
4790.630	      -0.00121 	      0.00139
4795.630	      -0.00035 	      0.00148
4800.630	      -0.00524 	      0.00174
4805.630	      -0.00115 	      0.00199
4810.630	       0.00108 	      0.00185
4815.630	       0.00099 	      0.00203
4820.630	       0.00083 	      0.00204
4825.630	      -0.00093 	      0.00165
4830.630	      -0.00118 	      0.00175
4835.630	      -0.00305 	      0.00197
4840.630	       0.00104 	      0.00178
4845.630	       0.00215 	      0.00187
4850.630	      -0.00019 	      0.00164
4855.630	       0.00067 	      0.00150
4860.630	       0.00127 	      0.00119
4865.630	      -0.00025 	      0.00154
4870.630	      -0.00033 	      0.00132
4875.630	       0.00178 	      0.00137
4880.630	       0.00020 	      0.00156
4885.630	       0.00009 	      0.00157
4890.630	       0.00031 	      0.00167
4895.630	      -0.00158 	      0.00132
4900.630	       0.00237 	      0.00155
4905.630	      -0.00034 	      0.00148
4910.630	      -0.00145 	      0.00180
4915.630	       0.00239 	      0.00165
4920.630	       0.00133 	      0.00152
4925.630	      -0.00002 	      0.00159
4930.630	       0.00098 	      0.00147
4935.630	       0.00019 	      0.00147
4940.630	       0.00232 	      0.00147
4945.630	       0.00062 	      0.00181
4950.630	      -0.00108 	      0.00184
4955.630	      -0.00441 	      0.00185
4960.630	      -0.00056 	      0.00175
4965.630	      -0.00116 	      0.00159
4970.630	       0.00092 	      0.00127
4975.630	       0.00114 	      0.00142
4980.630	       0.00102 	      0.00178
4985.630	       0.00273 	      0.00141
4990.630	       0.00382 	      0.00125
4995.630	       0.00511 	      0.00180
5000.630	       0.00341 	      0.00177
5005.630	       0.00405 	      0.00187
5010.630	       0.00229 	      0.00148
5015.630	       0.00221 	      0.00136
5020.630	       0.00275 	      0.00138
5025.630	       0.00355 	      0.00141
5030.630	       0.00259 	      0.00153
5035.630	      -0.00039 	      0.00141
5040.630	      -0.00045 	      0.00146
5045.630	       0.00147 	      0.00153
5050.630	      -0.00050 	      0.00135
5055.630	      -0.00221 	      0.00167
5060.630	       0.00131 	      0.00169
5065.630	       0.00070 	      0.00144
5070.630	       0.00196 	      0.00126
5075.630	       0.00184 	      0.00132
5080.630	      -0.00202 	      0.00151
5085.630	      -0.00003 	      0.00140
5090.630	       0.00235 	      0.00115
5095.630	       0.00264 	      0.00107
5100.630	       0.00351 	      0.00115
5105.630	       0.00410 	      0.00131
5110.630	       0.00326 	      0.00126
5115.630	       0.00184 	      0.00138
5120.630	       0.00360 	      0.00133
5125.630	       0.00344 	      0.00140
5130.630	       0.00352 	      0.00156
5135.630	       0.00181 	      0.00160
5140.630	       0.00239 	      0.00150
5145.630	       0.00208 	      0.00161
5150.630	       0.00096 	      0.00153
5155.630	       0.00284 	      0.00145
5160.630	       0.00153 	      0.00148
5165.630	       0.00275 	      0.00133
5170.630	       0.00195 	      0.00129
5175.630	       0.00350 	      0.00141
5180.630	       0.00265 	      0.00118
5185.630	       0.00250 	      0.00140
5190.630	       0.00093 	      0.00144
5195.630	       0.00237 	      0.00119
5200.630	       0.00319 	      0.00153
5205.630	       0.00259 	      0.00146
5210.630	       0.00023 	      0.00157
5215.630	       0.00017 	      0.00147
5220.630	       0.00471 	      0.00157
5225.630	       0.00373 	      0.00145
5230.630	       0.00338 	      0.00129
5235.630	       0.00380 	      0.00119
5240.630	       0.00339 	      0.00155
5245.630	      -0.00087 	      0.00160
5250.630	       0.00032 	      0.00138
5255.630	       0.00298 	      0.00160
5260.630	       0.00254 	      0.00133
5265.630	       0.00208 	      0.00114
5270.630	       0.00130 	      0.00124
5275.630	       0.00218 	      0.00122
5280.630	       0.00157 	      0.00125
5285.630	       0.00263 	      0.00123
5290.630	       0.00157 	      0.00170
5295.630	       0.00097 	      0.00150
5300.630	       0.00443 	      0.00177
5305.630	       0.00416 	      0.00173
5310.630	       0.00050 	      0.00156
5315.630	       0.00151 	      0.00123
5320.630	       0.00090 	      0.00140
5325.630	       0.00162 	      0.00153
5330.630	       0.00319 	      0.00150
5335.630	       0.00484 	      0.00142
5340.630	       0.00132 	      0.00150
5345.630	      -0.00043 	      0.00145
5350.630	       0.00323 	      0.00122
5355.630	       0.00222 	      0.00139
5360.630	       0.00063 	      0.00145
5365.630	       0.00149 	      0.00148
5370.630	       0.00115 	      0.00148
5375.630	       0.00113 	      0.00135
5380.630	       0.00104 	      0.00128
5385.630	       0.00132 	      0.00123
5390.630	      -0.00111 	      0.00127
5395.630	       0.00126 	      0.00148
5400.630	       0.00094 	      0.00139
5405.630	       0.00225 	      0.00117
5410.630	       0.00321 	      0.00124
5415.630	       0.00241 	      0.00127
5420.630	       0.00090 	      0.00130
5425.630	      -0.00037 	      0.00135
5430.630	       0.00468 	      0.00167
5435.630	       0.00237 	      0.00122
5440.630	       0.00027 	      0.00116
5445.630	       0.00222 	      0.00127
5450.630	       0.00325 	      0.00120
5455.630	       0.00018 	      0.00144
5460.630	       0.00221 	      0.00116
5465.630	       0.00029 	      0.00130
5470.630	       0.00037 	      0.00147
5475.630	       0.00208 	      0.00132
5480.630	      -0.00045 	      0.00132
5485.630	      -0.00096 	      0.00154
5490.630	       0.00030 	      0.00143
5495.630	       0.00133 	      0.00156
5500.630	       0.00128 	      0.00145
5505.630	       0.00568 	      0.00154
5510.630	       0.00306 	      0.00142
5515.630	       0.00283 	      0.00124
5520.630	       0.00204 	      0.00154
5525.630	       0.00400 	      0.00142
5530.630	       0.00212 	      0.00165
5535.630	       0.00135 	      0.00147
5540.630	       0.00074 	      0.00173
5545.630	       0.00069 	      0.00196
5550.630	       0.00399 	      0.00159
5555.630	       0.00369 	      0.00168
5560.630	       0.00476 	      0.00146
5565.630	       0.00535 	      0.00212
5570.630	       0.00640 	      0.00378
5575.630	       0.00283 	      0.00462
5580.630	       0.00293 	      0.00386
5585.630	       0.00283 	      0.00239
5590.630	       0.00313 	      0.00169
5595.630	       0.00502 	      0.00150
5600.630	       0.00255 	      0.00178
