WAVE,FLUX,ERR,SKYBACK
4246.5654,1.087179E-16,6.4970562E-18,5.634359E-17
4252.0884,1.0414343E-16,6.4571605E-18,5.775214E-17
4257.6113,1.0621654E-16,6.548092E-18,6.796319E-17
4263.135,1.03049274E-16,6.5139365E-18,6.976011E-17
4268.6577,1.2971093E-16,6.651441E-18,5.964283E-17
4274.1807,1.3125595E-16,6.6486E-18,5.9972844E-17
4279.7036,1.1227717E-16,6.499679E-18,6.503228E-17
4285.227,1.4481329E-16,6.6732453E-18,5.4134193E-17
4290.75,1.1579258E-16,6.46509E-18,6.115928E-17
4296.273,1.2187647E-16,6.5750746E-18,5.561711E-17
4301.796,1.3588292E-16,6.688096E-18,5.649217E-17
4307.3193,1.263089E-16,6.5983226E-18,5.8034965E-17
4312.8423,1.274812E-16,6.5827215E-18,5.7041396E-17
4318.365,1.1602367E-16,6.4996486E-18,6.246785E-17
4323.888,1.1505098E-16,6.452607E-18,6.1251685E-17
4329.411,1.2102862E-16,6.489371E-18,6.20557E-17
4334.9346,1.1368295E-16,6.4021575E-18,6.006339E-17
4340.4575,1.2421856E-16,6.448508E-18,5.644679E-17
4345.9805,1.0192979E-16,6.2021043E-18,5.657906E-17
4351.5034,1.1481783E-16,6.344857E-18,5.8387185E-17
4357.027,1.08120765E-16,6.2391525E-18,5.6451364E-17
4362.55,1.2381029E-16,6.3983243E-18,5.8569635E-17
4368.0728,1.0718805E-16,6.211937E-18,5.7664236E-17
4373.5957,1.1092947E-16,6.2852603E-18,6.406148E-17
4379.1187,1.04443795E-16,6.1615207E-18,5.7902385E-17
4384.642,1.0981345E-16,6.2145385E-18,6.006388E-17
4390.165,1.198472E-16,6.263009E-18,5.633307E-17
4395.688,1.1265051E-16,6.2385528E-18,6.284502E-17
4401.211,1.1609555E-16,6.2811364E-18,6.6277344E-17
4406.7344,1.152209E-16,6.3000966E-18,7.0757566E-17
4412.2573,1.1487699E-16,6.3429438E-18,7.8184324E-17
4417.7803,1.2577173E-16,6.4149908E-18,7.750196E-17
4423.303,1.2323256E-16,6.3605524E-18,7.4899504E-17
4428.8267,1.1663671E-16,6.306226E-18,7.7649694E-17
4434.3496,1.1401713E-16,6.162822E-18,6.643744E-17
4439.8726,1.3509452E-16,6.3756356E-18,7.039901E-17
4445.3955,1.10968496E-16,6.1155704E-18,6.601443E-17
4450.9185,1.1264265E-16,6.0940575E-18,6.452881E-17
4456.442,1.3286826E-16,6.2504948E-18,6.3373026E-17
4461.965,1.2325469E-16,6.1351866E-18,5.995663E-17
4467.488,1.2951453E-16,6.1744533E-18,5.975589E-17
4473.0107,1.2672212E-16,6.122798E-18,5.8528746E-17
4478.534,1.2422383E-16,6.0968294E-18,5.9672426E-17
4484.057,1.211984E-16,6.0871766E-18,6.270304E-17
4489.58,1.1254638E-16,5.9873215E-18,6.1642273E-17
4495.103,1.2482251E-16,6.088972E-18,6.24418E-17
4500.626,1.248654E-16,6.0443874E-18,5.842761E-17
4506.1494,1.2081681E-16,6.0296772E-18,6.276444E-17
4511.6724,1.2033804E-16,6.0213347E-18,6.3422234E-17
4517.1953,1.254657E-16,6.054037E-18,6.3670984E-17
4522.7183,1.1939727E-16,6.0098903E-18,6.599328E-17
4528.2417,1.118012E-16,5.9158985E-18,6.344166E-17
4533.7646,1.212295E-16,5.92499E-18,6.654769E-17
4539.2876,1.1976853E-16,5.9577853E-18,7.299474E-17
4544.8105,1.0681265E-16,5.8620876E-18,7.545718E-17
4550.334,1.2808609E-16,6.0059185E-18,7.172834E-17
4555.857,1.1190001E-16,5.854583E-18,7.1395315E-17
4561.38,1.2026916E-16,5.8503676E-18,6.392493E-17
4566.903,1.1558976E-16,5.8263236E-18,6.6447035E-17
4572.426,1.2868091E-16,5.883835E-18,6.101149E-17
4577.949,1.2252984E-16,5.8303606E-18,6.1788354E-17
4583.472,1.2010914E-16,5.7550032E-18,5.734425E-17
4588.995,1.2595957E-16,5.7872203E-18,5.5839026E-17
4594.518,1.175218E-16,5.7248575E-18,5.817574E-17
4600.0415,1.130072E-16,5.661315E-18,5.646496E-17
4605.5645,1.1044067E-16,5.6254055E-18,5.579038E-17
4611.0874,1.04398286E-16,5.608393E-18,6.0194244E-17
4616.6104,1.0481525E-16,5.592383E-18,5.863847E-17
4622.1333,1.01954874E-16,5.5278466E-18,5.573831E-17
4627.6567,1.0664028E-16,5.5661306E-18,5.658861E-17
4633.1797,1.0354949E-16,5.578599E-18,6.101054E-17
4638.7026,9.711542E-17,5.485717E-18,5.9127744E-17
4644.2256,1.0653013E-16,5.5499844E-18,5.696381E-17
4649.749,9.8914986E-17,5.528573E-18,6.2994456E-17
4655.272,9.512558E-17,5.4497235E-18,5.806443E-17
4660.795,9.0572525E-17,5.4492103E-18,6.391827E-17
4666.318,9.228784E-17,5.418856E-18,5.908486E-17
4671.8413,9.5906E-17,5.5044333E-18,6.640265E-17
4677.3643,8.0320965E-17,5.407314E-18,7.2375657E-17
4682.887,8.251861E-17,5.3107688E-18,5.979922E-17
4688.41,8.4027184E-17,5.464465E-18,6.204742E-17
4693.933,8.459752E-17,5.433058E-18,5.828567E-17
4699.4565,8.1954296E-17,5.4136713E-18,5.9272044E-17
4704.9795,8.1725186E-17,5.432955E-18,6.259925E-17
4710.5024,9.130894E-17,5.451681E-18,5.643226E-17
4716.0254,8.2758984E-17,5.3627203E-18,5.4867472E-17
4721.549,8.317643E-17,5.3871262E-18,5.797366E-17
4727.072,8.383751E-17,5.3724223E-18,5.627658E-17
4732.5947,8.159265E-17,5.350236E-18,5.7274416E-17
4738.1177,8.5877514E-17,5.3905388E-18,5.8279235E-17
4743.6406,9.13649E-17,5.406101E-18,5.441256E-17
4749.164,8.6157505E-17,5.35154E-18,5.4469956E-17
4754.687,8.883245E-17,5.334504E-18,5.1039982E-17
4760.21,9.089856E-17,5.3623534E-18,5.2663612E-17
4765.733,8.865012E-17,5.348181E-18,5.3802825E-17
4771.2563,9.007802E-17,5.360869E-18,5.438564E-17
4776.7793,9.551245E-17,5.409348E-18,5.4450917E-17
4782.3022,9.5585637E-17,5.356498E-18,4.917002E-17
4787.825,9.837565E-17,5.4628852E-18,5.823431E-17
4793.3486,7.8556E-17,5.2777353E-18,5.891965E-17
4798.8716,9.451317E-17,5.381433E-18,5.458305E-17
4804.3945,9.979799E-17,5.4059483E-18,5.2897423E-17
4809.9175,8.231328E-17,5.308343E-18,5.9639246E-17
4815.4404,9.922755E-17,5.4247175E-18,5.616922E-17
4820.964,9.6315554E-17,5.451965E-18,6.275141E-17
4826.487,8.7493825E-17,5.3841935E-18,6.469562E-17
4832.01,1.00856524E-16,5.481819E-18,6.2381885E-17
4837.5327,9.984377E-17,5.4908303E-18,6.605519E-17
4843.056,1.0696401E-16,5.53871E-18,6.366628E-17
4848.579,8.576143E-17,5.374944E-18,6.6847946E-17
4854.102,9.8798426E-17,5.4257386E-18,6.0258354E-17
4859.625,8.982586E-17,5.328006E-18,5.876014E-17
4865.148,9.304797E-17,5.3594053E-18,5.987785E-17
4870.6714,1.0815206E-16,5.4603197E-18,5.5829775E-17
4876.1943,9.6925636E-17,5.3510752E-18,5.5238665E-17
4881.7173,9.670521E-17,5.377441E-18,5.9558506E-17
4887.24,1.05796883E-16,5.4506136E-18,5.891955E-17
4892.7637,1.0456221E-16,5.402704E-18,5.6541494E-17
4898.2866,1.10034616E-16,5.4335187E-18,5.4298246E-17
4903.8096,1.0585834E-16,5.4325356E-18,5.867474E-17
4909.3325,1.1490084E-16,5.471526E-18,5.450775E-17
4914.856,1.1849663E-16,5.5095713E-18,5.5127485E-17
4920.379,1.2045857E-16,5.5238745E-18,5.556915E-17
4925.902,1.1363817E-16,5.4488347E-18,5.4700792E-17
4931.425,1.2398173E-16,5.5161168E-18,5.248187E-17
4936.9478,1.1355759E-16,5.449727E-18,5.4862387E-17
4942.471,1.1351883E-16,5.448628E-18,5.615412E-17
4947.994,1.0358727E-16,5.3642394E-18,5.602605E-17
4953.517,1.1435828E-16,5.4177964E-18,5.2025948E-17
4959.04,1.0504036E-16,5.3409286E-18,5.296086E-17
4964.5635,1.0396103E-16,5.359665E-18,5.687192E-17
4970.0864,1.1278579E-16,5.4523246E-18,5.855295E-17
4975.6094,1.0647593E-16,5.390439E-18,5.8954856E-17
4981.1323,1.1046922E-16,5.3354547E-18,5.529362E-17
4986.6553,1.08907784E-16,5.366549E-18,6.1168855E-17
4992.1787,1.0625437E-16,5.352651E-18,6.222225E-17
4997.7017,1.1054103E-16,5.331525E-18,5.633495E-17
5003.2246,1.07352215E-16,5.261468E-18,5.213096E-17
5008.7476,1.03093273E-16,5.2231315E-18,5.4564546E-17
5014.271,1.0712332E-16,5.2808224E-18,5.465365E-17
5019.794,1.1418217E-16,5.327853E-18,5.356645E-17
5025.317,1.03600454E-16,5.2234E-18,5.2612462E-17
5030.84,9.7009115E-17,5.152353E-18,5.1353983E-17
5036.363,1.1853766E-16,5.321117E-18,4.975855E-17
5041.886,1.1630083E-16,5.302909E-18,5.03873E-17
5047.409,1.10670916E-16,5.240242E-18,4.9298476E-17
5052.932,1.05052097E-16,5.1862438E-18,4.9041772E-17
5058.455,1.1162719E-16,5.2269402E-18,4.741929E-17
5063.9785,1.1014899E-16,5.2463848E-18,5.1360395E-17
5069.5015,1.0975656E-16,5.2201454E-18,4.906196E-17
5075.0244,9.2290434E-17,5.091543E-18,5.20797E-17
5080.5474,9.544825E-17,5.096327E-18,5.0237365E-17
5086.071,1.0083208E-16,5.133525E-18,4.9298138E-17
5091.5938,9.7543156E-17,5.111371E-18,4.9716976E-17
5097.1167,1.0077638E-16,5.130601E-18,4.9413033E-17
5102.6396,9.264167E-17,5.0957734E-18,5.3855602E-17
5108.1626,9.994863E-17,5.107313E-18,4.8777216E-17
5113.686,9.1641414E-17,5.0596198E-18,5.128578E-17
5119.209,8.857129E-17,5.028402E-18,5.152736E-17
5124.732,9.4982046E-17,5.1054204E-18,5.395889E-17
5130.255,9.272216E-17,5.0456235E-18,5.030786E-17
5135.7783,8.845288E-17,5.013932E-18,5.0669743E-17
5141.3013,8.690248E-17,5.0392277E-18,5.525503E-17
5146.824,9.478472E-17,5.0763247E-18,5.3430438E-17
5152.347,9.6583316E-17,5.1309116E-18,5.635782E-17
5157.87,8.423974E-17,4.9917393E-18,5.3393635E-17
5163.3936,8.789161E-17,4.9881903E-18,5.0855163E-17
5168.9165,8.9536154E-17,5.0538936E-18,5.5602604E-17
5174.4395,8.7443996E-17,4.994378E-18,5.0995354E-17
5179.9624,8.90042E-17,4.975337E-18,4.8235545E-17
5185.486,9.56822E-17,5.232118E-18,5.369492E-17
5191.009,8.677894E-17,5.1352303E-18,5.235952E-17
5196.5317,8.0760595E-17,5.1168516E-18,5.630563E-17
5202.0547,8.2198426E-17,5.131873E-18,5.7365035E-17
5207.578,8.874844E-17,5.2101286E-18,5.9721573E-17
5213.101,7.408947E-17,5.101979E-18,6.157899E-17
5218.624,8.021794E-17,5.059675E-18,5.1190003E-17
5224.147,9.326845E-17,5.2065453E-18,5.509619E-17
5229.67,9.531588E-17,5.2178193E-18,5.3915285E-17
5235.1934,9.8743455E-17,5.2402657E-18,5.3477928E-17
5240.7163,8.468591E-17,5.1502606E-18,5.7025276E-17
5246.2393,8.783734E-17,5.1500257E-18,5.3497198E-17
5251.762,8.4287593E-17,5.0757196E-18,5.042411E-17
5257.2856,8.878508E-17,5.1576572E-18,5.3970137E-17
5262.8086,7.512552E-17,5.02145E-18,5.227764E-17
5268.3315,8.935666E-17,5.1274614E-18,5.0717884E-17
5273.8545,7.047608E-17,4.9642256E-18,5.1855264E-17
5279.3774,7.340094E-17,4.979106E-18,5.0346408E-17
5284.901,7.6097334E-17,5.00114E-18,4.9563713E-17
5290.424,7.7545694E-17,5.0248286E-18,5.130889E-17
5295.947,8.4990366E-17,5.0814946E-18,4.9515945E-17
5301.4697,8.988454E-17,5.1595523E-18,5.308697E-17
5306.993,7.838483E-17,5.062538E-18,5.4428802E-17
5312.516,7.565421E-17,5.063169E-18,5.7751514E-17
5318.039,8.4937056E-17,5.1055887E-18,5.3302943E-17
5323.562,7.545066E-17,5.0386557E-18,5.4556555E-17
5329.0854,6.80516E-17,4.9613867E-18,5.4957387E-17
5334.6084,7.9828594E-17,5.101868E-18,5.7216255E-17
5340.1313,7.684151E-17,5.0595007E-18,5.5378094E-17
5345.6543,6.518121E-17,4.9654668E-18,5.781654E-17
5351.1772,8.6061505E-17,5.1392483E-18,5.489643E-17
5356.7007,8.517151E-17,5.1274325E-18,5.4994822E-17
5362.2236,7.57116E-17,5.041488E-18,5.502212E-17
5367.7466,7.3093345E-17,5.0076542E-18,5.4630876E-17
5373.2695,7.431784E-17,5.0379663E-18,5.585149E-17
5378.793,8.254904E-17,5.124896E-18,5.760126E-17
5384.316,8.286409E-17,5.0787463E-18,5.205512E-17
5389.839,8.2073714E-17,5.0531947E-18,5.018205E-17
5395.362,7.899027E-17,5.0296684E-18,5.1073115E-17
5400.885,8.105703E-17,5.0206443E-18,4.77232E-17
5406.408,7.6860365E-17,5.004564E-18,5.123489E-17
5411.931,8.3255054E-17,5.066962E-18,5.1136567E-17
5417.454,8.057253E-17,5.0416034E-18,5.0418577E-17
5422.977,7.915301E-17,5.0188063E-18,5.0937776E-17
5428.5005,7.311599E-17,4.9856525E-18,5.2526578E-17
5434.0234,7.4260364E-17,4.9887374E-18,5.1898162E-17
5439.5464,8.010001E-17,5.0535772E-18,5.219901E-17
5445.0693,8.551265E-17,5.0947055E-18,5.1465355E-17
5450.593,8.515063E-17,5.1234206E-18,5.46951E-17
5456.1157,7.675098E-17,5.056736E-18,5.638716E-17
5461.6387,8.527751E-17,5.1347398E-18,5.616152E-17
5467.1616,8.005547E-17,5.0926603E-18,5.7589333E-17
5472.6846,7.694136E-17,5.0622353E-18,5.657204E-17
5478.208,8.6583867E-17,5.1529845E-18,5.6082846E-17
5483.731,8.4264327E-17,5.104601E-18,5.384965E-17
5489.254,8.2073284E-17,5.1114013E-18,5.67147E-17
5494.777,8.149924E-17,5.1141686E-18,5.790877E-17
5500.3003,7.9589777E-17,5.0933005E-18,5.642989E-17
5505.823,8.6847446E-17,5.157675E-18,5.609666E-17
5511.346,7.5470014E-17,5.0793815E-18,5.911356E-17
5516.869,7.5754286E-17,5.0464267E-18,5.5635625E-17
5522.392,9.384754E-17,5.2221877E-18,5.609137E-17
5527.9155,9.1210374E-17,5.2040364E-18,5.7411675E-17
5533.4385,8.21357E-17,5.0932997E-18,5.4604558E-17
5538.9614,8.626879E-17,5.1519836E-18,5.720347E-17
5544.4844,8.729697E-17,5.2305786E-18,6.38613E-17
5550.008,7.97941E-17,5.138107E-18,6.161256E-17
5555.531,9.738842E-17,5.6656595E-18,1.055394E-16
5561.0537,9.022462E-17,7.4004954E-18,3.6056877E-16
5566.5767,1.0049231E-16,8.7044845E-18,5.8034357E-16
5572.1,1.07951034E-16,8.707713E-18,5.740639E-16
5577.623,8.775195E-17,8.648074E-18,5.828661E-16
5583.146,9.644565E-17,8.696979E-18,5.8300505E-16
5588.669,9.1980234E-17,8.2836265E-18,5.1121514E-16
5594.192,9.3395904E-17,6.6069687E-18,2.3642087E-16
5599.7153,8.340161E-17,5.151166E-18,6.596522E-17
5605.2383,7.736419E-17,5.1049687E-18,6.685934E-17
5610.761,9.5842135E-17,5.205359E-18,5.993747E-17
5616.284,9.4888317E-17,5.2424457E-18,6.463993E-17
5621.8076,1.0066632E-16,5.2286244E-18,5.7613454E-17
5627.3306,8.381394E-17,5.1352543E-18,6.319176E-17
5632.8535,9.323749E-17,5.2385435E-18,6.640539E-17
5638.3765,8.886601E-17,5.1614966E-18,6.059431E-17
5643.8994,8.7563335E-17,5.1735966E-18,6.311058E-17
5649.423,8.595363E-17,5.1231973E-18,5.972652E-17
5654.946,8.575109E-17,5.118054E-18,5.8841506E-17
5660.4688,8.3713226E-17,5.1284474E-18,6.222699E-17
5665.9917,8.250974E-17,5.1615255E-18,6.708212E-17
5671.515,1.00645997E-16,5.3244727E-18,6.738556E-17
5677.038,9.3110983E-17,5.2603976E-18,6.777329E-17
5682.561,9.415491E-17,5.2670548E-18,6.7340813E-17
5688.084,9.7954424E-17,5.3274997E-18,7.108246E-17
5693.6074,8.437078E-17,5.211054E-18,7.16009E-17
5699.1304,7.3784815E-17,5.100148E-18,7.000527E-17
5704.6533,9.228135E-17,5.2559718E-18,6.780093E-17
5710.1763,8.8488175E-17,5.233564E-18,6.9182614E-17
5715.699,8.224999E-17,5.1497457E-18,6.6097164E-17
5721.2227,8.513922E-17,5.1929448E-18,6.822888E-17
5726.7456,8.006166E-17,5.1049584E-18,6.3216034E-17
5732.2686,8.523874E-17,5.1158193E-18,5.915922E-17
5737.7915,8.131804E-17,5.1527165E-18,6.725451E-17
5743.315,7.387351E-17,5.0641833E-18,6.448202E-17
5748.838,8.14624E-17,5.1118873E-18,6.2951846E-17
5754.361,8.25601E-17,5.1257715E-18,6.28912E-17
5759.884,6.854745E-17,5.0289248E-18,6.6590885E-17
5765.4067,7.110743E-17,5.052777E-18,6.699363E-17
5770.93,7.424938E-17,5.0767155E-18,6.641815E-17
5776.453,7.065372E-17,5.023613E-18,6.409099E-17
5781.976,6.581846E-17,4.9983464E-18,6.587334E-17
5787.499,6.695813E-17,5.0171374E-18,6.786077E-17
5793.0225,8.5686224E-17,5.1165348E-18,5.9951424E-17
5798.5454,7.523858E-17,5.0588253E-18,6.374993E-17
5804.0684,6.945474E-17,5.040483E-18,6.758015E-17
5809.5913,7.935025E-17,5.054386E-18,6.1370105E-17
5815.1147,6.5431733E-17,4.9708807E-18,6.448432E-17
5820.6377,6.929699E-17,5.0236225E-18,6.721175E-17
5826.1606,7.611824E-17,5.074389E-18,6.579319E-17
5831.6836,7.890859E-17,5.124417E-18,6.9113316E-17
5837.2065,7.3681695E-17,5.063876E-18,6.646705E-17
5842.73,7.695948E-17,5.0635208E-18,6.4539675E-17
5848.253,7.107578E-17,5.11571E-18,7.553762E-17
5853.776,7.8678455E-17,5.1827733E-18,7.7376936E-17
5859.299,9.2452885E-17,5.283837E-18,7.4182815E-17
5864.8223,8.69822E-17,5.279636E-18,7.96262E-17
5870.345,7.998752E-17,5.537384E-18,1.1797969E-16
5875.868,6.936138E-17,6.0211866E-18,1.9110872E-16
5881.391,7.9520366E-17,6.3537037E-18,2.287024E-16
5886.914,7.807125E-17,6.378543E-18,2.3349493E-16
5892.4375,8.5820994E-17,6.388933E-18,2.2780088E-16
5897.9604,7.75274E-17,6.3643036E-18,2.3260634E-16
5903.4834,7.650262E-17,6.126673E-18,2.0044429E-16
5909.0063,7.7571906E-17,5.581899E-18,1.2841275E-16
5914.53,6.375407E-17,5.2260146E-18,9.876419E-17
5920.0527,6.714998E-17,5.3506178E-18,9.2762886E-17
5925.5757,6.541807E-17,5.281262E-18,8.784234E-17
5931.0986,6.026447E-17,5.2858917E-18,9.320478E-17
5936.622,7.081325E-17,5.3637034E-18,9.1701805E-17
5942.145,7.3813356E-17,5.341471E-18,8.602508E-17
5947.668,6.017358E-17,5.317066E-18,8.874795E-17
5953.191,6.226165E-17,5.228655E-18,8.464138E-17
5958.714,7.4560055E-17,5.3266316E-18,8.3403854E-17
5964.2373,7.0435435E-17,5.3037737E-18,8.612444E-17
5969.7603,6.008173E-17,5.1842697E-18,8.19152E-17
5975.283,8.160801E-17,5.33361E-18,7.710163E-17
5980.806,6.424986E-17,5.1492738E-18,7.518362E-17
5986.3296,6.7562624E-17,5.220464E-18,7.911947E-17
5991.8525,7.3297745E-17,5.2518706E-18,7.6920955E-17
5997.3755,6.524812E-17,5.1482443E-18,7.3529E-17
6002.8984,7.6043064E-17,5.2143667E-18,7.043739E-17
6008.4214,8.1800625E-17,5.266291E-18,7.0243556E-17
6013.945,7.6376656E-17,5.2049165E-18,6.9016046E-17
6019.468,7.4801877E-17,5.1449377E-18,6.353099E-17
6024.9907,7.293288E-17,5.1299678E-18,6.396019E-17
6030.5137,7.8178607E-17,5.191821E-18,6.54684E-17
6036.037,7.838616E-17,5.2186932E-18,6.79432E-17
6041.56,7.198915E-17,5.1117582E-18,6.4267725E-17
6047.083,8.074796E-17,5.198057E-18,6.351743E-17
6052.606,8.459322E-17,5.206965E-18,6.040272E-17
6058.1294,7.8661296E-17,5.1409217E-18,5.947818E-17
6063.6523,8.6900895E-17,5.2111216E-18,5.9513316E-17
6069.1753,8.12131E-17,5.150493E-18,5.878836E-17
6074.698,7.110787E-17,5.0909133E-18,6.196093E-17
6080.221,7.889748E-17,5.134295E-18,5.916241E-17
6085.7446,8.5598556E-17,5.209424E-18,6.0693444E-17
6091.2676,9.010035E-17,5.231984E-18,5.828258E-17
6096.7905,8.071738E-17,5.146685E-18,5.908396E-17
6102.3135,7.0673603E-17,5.081296E-18,6.175876E-17
6107.837,7.028606E-17,5.0716127E-18,6.116779E-17
6113.36,7.841515E-17,5.1244397E-18,5.881197E-17
6118.883,7.2727996E-17,5.075006E-18,5.953813E-17
6124.406,6.901249E-17,5.0755637E-18,6.3410197E-17
6129.9287,8.108594E-17,5.163366E-18,6.05252E-17
6135.452,8.4522844E-17,5.2300984E-18,6.369962E-17
