WAVE,FLUX,ERR,BGFLUX
3636.7698,0.0,1.1305976E-17,1.25451E-16
3642.2893,8.462253E-17,1.119037E-17,1.1987029E-16
3647.809,8.7816836E-17,1.1008592E-17,1.1566965E-16
3653.3286,8.0503136E-17,1.0640593E-17,1.0371002E-16
3658.8484,8.870396E-17,1.0629169E-17,1.08846414E-16
3664.3682,6.69503E-17,9.985166E-18,9.139986E-17
3669.8877,1.08976016E-16,1.0267395E-17,7.2032575E-17
3675.4075,1.0579721E-16,1.0162159E-17,8.254247E-17
3680.927,1.061257E-16,9.947305E-18,7.616031E-17
3686.4468,1.1856389E-16,1.0078639E-17,8.734296E-17
3691.9663,1.174783E-16,9.990388E-18,9.702169E-17
3697.486,1.246207E-16,1.0007158E-17,1.05969076E-16
3703.0056,1.4441443E-16,9.986424E-18,9.044945E-17
3708.5254,1.3795624E-16,9.646043E-18,7.3558154E-17
3714.045,1.379967E-16,9.609845E-18,8.749962E-17
3719.5647,1.1990233E-16,9.460114E-18,1.1094342E-16
3725.0842,1.57463E-16,9.806201E-18,1.1143886E-16
3730.604,1.552534E-16,9.726704E-18,1.2129362E-16
3736.1235,1.545815E-16,9.586572E-18,1.2010476E-16
3741.6433,1.6608989E-16,9.5135366E-18,1.0699642E-16
3747.163,1.5888829E-16,9.194173E-18,9.203394E-17
3752.6826,1.5093215E-16,8.950136E-18,8.709098E-17
3758.2024,1.7051976E-16,9.0312795E-18,8.156539E-17
3763.722,1.6769282E-16,8.8467024E-18,7.688517E-17
3769.2417,1.8598807E-16,8.987305E-18,8.1385467E-17
3774.7612,1.6618654E-16,8.691212E-18,8.3269864E-17
3780.281,1.488137E-16,8.3980355E-18,8.35138E-17
3785.8005,1.3605996E-16,8.149287E-18,8.337543E-17
3791.3203,1.5540012E-16,8.239349E-18,7.750664E-17
3796.8398,1.6515258E-16,8.305338E-18,8.1056275E-17
3802.3596,1.4402343E-16,7.892413E-18,7.060334E-17
3807.8792,1.5080213E-16,7.883559E-18,7.222662E-17
3813.399,1.5241642E-16,7.8948144E-18,7.979863E-17
3818.9185,1.4900186E-16,7.856934E-18,9.043339E-17
3824.4382,1.7740146E-16,8.1513455E-18,9.67453E-17
3829.9578,1.8348176E-16,8.1948486E-18,1.03392746E-16
3835.4775,1.6585272E-16,8.005014E-18,1.1396546E-16
3840.9973,1.843147E-16,8.070296E-18,1.0437388E-16
3846.5168,2.155706E-16,8.1878944E-18,8.332089E-17
3852.0366,2.2127453E-16,8.182373E-18,8.4383196E-17
3857.5562,2.4851542E-16,8.263816E-18,6.495937E-17
3863.076,2.3076844E-16,8.030633E-18,6.5922344E-17
3868.5955,2.5057318E-16,8.154923E-18,6.438148E-17
3874.1152,2.5120485E-16,8.024893E-18,5.3135627E-17
3879.6348,2.4432705E-16,7.903428E-18,5.4984515E-17
3885.1545,2.336412E-16,7.753817E-18,5.516825E-17
3890.674,2.3623402E-16,7.700836E-18,5.330099E-17
3896.1938,2.1620466E-16,7.591856E-18,7.381224E-17
3901.7134,2.024345E-16,7.429896E-18,8.0832235E-17
3907.2332,2.049609E-16,7.4531976E-18,8.6119574E-17
3912.7527,1.9821574E-16,7.351075E-18,8.79979E-17
3918.2725,1.9303101E-16,7.155005E-18,7.451331E-17
3923.7922,1.9567214E-16,7.0395105E-18,5.882925E-17
3929.3118,1.7360541E-16,6.760369E-18,5.811113E-17
3934.8315,1.8224797E-16,6.8277965E-18,6.1422654E-17
3940.351,1.7705467E-16,6.7714713E-18,6.6836306E-17
3945.8708,1.8538444E-16,6.8868506E-18,7.650745E-17
3951.3904,1.8358244E-16,6.712433E-18,5.9806694E-17
3956.9102,1.712283E-16,6.5516328E-18,6.049442E-17
3962.4297,1.6335322E-16,6.3541976E-18,5.0415077E-17
3967.9495,1.5943144E-16,6.307165E-18,5.472107E-17
3973.469,1.6257463E-16,6.3436485E-18,5.980767E-17
3978.9888,1.432524E-16,6.1073913E-18,6.141235E-17
3984.5083,1.372122E-16,6.01633E-18,6.1810535E-17
3990.028,1.3952177E-16,6.0095366E-18,6.2422345E-17
3995.5476,1.2328383E-16,5.7565447E-18,5.6364034E-17
4001.0674,1.2694349E-16,5.8437246E-18,6.715089E-17
4006.5872,1.2690846E-16,5.8491567E-18,7.2117245E-17
4012.1067,1.3231647E-16,5.886082E-18,7.262174E-17
4017.6265,1.3133385E-16,5.8326862E-18,7.1816615E-17
4023.146,1.2687898E-16,5.7637817E-18,7.3162405E-17
4028.6658,1.2973728E-16,5.76867E-18,7.275592E-17
4034.1853,1.3764132E-16,5.80391E-18,7.001123E-17
4039.705,1.4660714E-16,5.870456E-18,7.0724E-17
4045.2246,1.5394488E-16,6.0146834E-18,8.543696E-17
4050.7444,1.717287E-16,6.095807E-18,7.4499234E-17
4056.264,1.7137519E-16,6.108974E-18,8.277069E-17
4061.7837,1.8950631E-16,6.2387314E-18,7.9270664E-17
4067.3032,2.157167E-16,6.463317E-18,8.0857196E-17
4072.823,2.3162839E-16,6.5492546E-18,7.645015E-17
4078.3425,2.3572408E-16,6.580584E-18,7.957167E-17
4083.8623,2.6434948E-16,6.747416E-18,7.1138446E-17
4089.382,2.766584E-16,6.7918737E-18,6.679854E-17
4094.9016,2.8526024E-16,6.8425836E-18,6.6396074E-17
4100.4214,2.9490537E-16,6.857605E-18,5.935298E-17
4105.941,2.806352E-16,6.742015E-18,6.346891E-17
4111.4604,3.1356342E-16,6.968978E-18,6.148898E-17
4116.9805,3.1458592E-16,6.944378E-18,5.997882E-17
4122.5,3.1735347E-16,6.980542E-18,6.6506215E-17
4128.0195,3.240452E-16,6.998083E-18,6.446231E-17
4133.539,3.288004E-16,7.007208E-18,6.443071E-17
4139.059,3.3984555E-16,7.058268E-18,6.178471E-17
4144.5786,3.3356478E-16,7.007105E-18,6.4956184E-17
4150.098,3.4138522E-16,7.0552484E-18,6.709811E-17
4155.6177,3.4514758E-16,7.089891E-18,7.281693E-17
4161.1377,3.3404775E-16,6.993506E-18,7.40028E-17
4166.657,3.4255185E-16,7.0812335E-18,8.3526673E-17
4172.177,3.3599285E-16,6.98878E-18,7.75067E-17
4177.697,3.3107646E-16,6.948325E-18,8.0027435E-17
4183.2163,3.1486383E-16,6.779357E-18,7.405703E-17
4188.736,3.1340907E-16,6.698797E-18,6.398357E-17
4194.2554,2.9532026E-16,6.4865125E-18,5.401482E-17
4199.7754,2.764525E-16,6.355478E-18,5.967514E-17
4205.295,2.5852396E-16,6.2320064E-18,6.6415145E-17
4210.8145,2.546074E-16,6.1348913E-18,5.8387913E-17
4216.334,2.4812292E-16,6.034632E-18,5.267456E-17
4221.854,2.4524034E-16,5.9992755E-18,5.258096E-17
4227.3735,2.3631669E-16,5.9121287E-18,5.2986705E-17
4232.893,2.296047E-16,5.838809E-18,5.2971306E-17
4238.4126,2.1802218E-16,5.7109906E-18,4.958765E-17
4243.9326,2.1195402E-16,5.6554256E-18,5.1835088E-17
4249.452,2.2132868E-16,5.7069486E-18,4.891934E-17
4254.9717,2.1536073E-16,5.6992235E-18,5.858528E-17
4260.4917,2.1908798E-16,5.7135003E-18,5.786134E-17
4266.011,2.1603587E-16,5.6885517E-18,5.968125E-17
4271.531,2.2229424E-16,5.701E-18,5.5361124E-17
4277.0503,2.22034E-16,5.700545E-18,5.676607E-17
4282.5703,2.2650148E-16,5.7404403E-18,5.9925013E-17
4288.09,2.3291153E-16,5.751993E-18,5.3674923E-17
4293.6094,2.291397E-16,5.705569E-18,5.3384172E-17
4299.129,2.2704027E-16,5.6579146E-18,4.9420356E-17
4304.649,2.3351634E-16,5.7002406E-18,5.0215723E-17
4310.1685,2.2931755E-16,5.676141E-18,5.4651714E-17
4315.688,2.3361693E-16,5.708251E-18,5.666357E-17
4321.2075,2.336289E-16,5.7015413E-18,5.778977E-17
4326.7275,2.3770577E-16,5.691983E-18,5.1718525E-17
4332.247,2.4087833E-16,5.677713E-18,4.6507773E-17
4337.7666,2.4531302E-16,5.7075437E-18,4.6979045E-17
4343.286,2.3994863E-16,5.7011732E-18,5.6124966E-17
4348.806,2.357357E-16,5.6133887E-18,4.8503416E-17
4354.3257,2.4365668E-16,5.6893636E-18,5.2673667E-17
4359.845,2.4947045E-16,5.716928E-18,5.052798E-17
4365.365,2.5441672E-16,5.734462E-18,4.8844628E-17
4370.885,2.5434184E-16,5.763949E-18,5.6200365E-17
4376.4043,2.6125506E-16,5.7810437E-18,5.2287367E-17
4381.924,2.715714E-16,5.8623535E-18,5.3331874E-17
4387.444,2.676037E-16,5.84908E-18,5.843032E-17
4392.9634,2.6869839E-16,5.8058186E-18,5.1117595E-17
4398.483,2.7691357E-16,5.8485826E-18,4.9163754E-17
4404.0024,2.765142E-16,5.914037E-18,6.4262305E-17
4409.5225,2.843302E-16,5.9641124E-18,6.4317786E-17
4415.042,2.778511E-16,5.981238E-18,7.930034E-17
4420.5615,2.783994E-16,5.9443838E-18,7.3682814E-17
4426.081,2.8513826E-16,5.944344E-18,6.5823354E-17
4431.601,2.7501548E-16,5.8656266E-18,6.683361E-17
4437.1206,2.6689394E-16,5.7802033E-18,6.3842534E-17
4442.64,2.7405785E-16,5.8052727E-18,6.043586E-17
4448.16,2.797789E-16,5.834954E-18,5.938416E-17
4453.6797,2.6405733E-16,5.712233E-18,6.025222E-17
4459.199,2.7524992E-16,5.756767E-18,5.431572E-17
4464.7188,2.7526654E-16,5.7485657E-18,5.4192298E-17
4470.239,2.7152668E-16,5.691459E-18,4.987042E-17
4475.7583,2.6929343E-16,5.6885273E-18,5.466816E-17
4481.278,2.5972479E-16,5.5949727E-18,5.277247E-17
4486.7974,2.4464847E-16,5.4757504E-18,5.3269747E-17
4492.3174,2.517889E-16,5.5169084E-18,5.263051E-17
4497.837,2.484502E-16,5.518965E-18,5.9737846E-17
4503.3564,2.3176852E-16,5.35355E-18,5.495514E-17
4508.876,2.4235407E-16,5.4329417E-18,5.5067263E-17
4514.396,2.427166E-16,5.414385E-18,5.4130514E-17
4519.9155,2.35291E-16,5.3838126E-18,5.955087E-17
4525.435,2.2920865E-16,5.3407107E-18,6.165078E-17
4530.955,2.4330931E-16,5.4266783E-18,5.8379006E-17
4536.4746,2.3076097E-16,5.35943E-18,6.591746E-17
4541.994,2.262228E-16,5.2994017E-18,6.3409336E-17
4547.5137,2.280707E-16,5.305574E-18,6.201268E-17
4553.0337,2.1330136E-16,5.166213E-18,5.9187215E-17
4558.553,2.1411733E-16,5.1398782E-18,5.4520708E-17
4564.0728,2.1012407E-16,5.0864556E-18,5.1496526E-17
4569.5923,2.0466843E-16,5.0412804E-18,5.298067E-17
4575.1123,1.9825525E-16,4.9746745E-18,5.144366E-17
4580.632,1.9107418E-16,4.9138776E-18,5.250639E-17
4586.1514,1.8671157E-16,4.886426E-18,5.564183E-17
4591.671,1.7113794E-16,4.741825E-18,5.452955E-17
4597.191,1.7406379E-16,4.7263107E-18,4.9285783E-17
4602.7104,1.6670878E-16,4.6725477E-18,5.1426477E-17
4608.23,1.5602846E-16,4.5384526E-18,4.6089816E-17
4613.75,1.5464279E-16,4.538172E-18,4.9742493E-17
4619.2695,1.5120871E-16,4.49391E-18,4.7836388E-17
4624.789,1.4043293E-16,4.419676E-18,5.3362014E-17
4630.3086,1.4318539E-16,4.379919E-18,4.3678984E-17
4635.8286,1.4327437E-16,4.3791632E-18,4.431541E-17
4641.348,1.3094536E-16,4.2745377E-18,4.7591393E-17
4646.8677,1.3235491E-16,4.257744E-18,4.3667477E-17
4652.387,1.4482512E-16,4.3864275E-18,4.5370195E-17
4657.907,1.418499E-16,4.4034294E-18,5.3741673E-17
4663.427,1.4611206E-16,4.4392046E-18,5.396214E-17
4668.9463,1.464629E-16,4.4473535E-18,5.573122E-17
4674.466,1.4600795E-16,4.4369455E-18,5.571517E-17
4679.986,1.5027262E-16,4.4851296E-18,5.752682E-17
4685.5054,1.5730069E-16,4.4959297E-18,5.0307447E-17
4691.025,1.5909236E-16,4.5515042E-18,5.744621E-17
4696.545,1.8068416E-16,4.67972E-18,4.7842793E-17
4702.0645,1.8063305E-16,4.673581E-18,4.7762348E-17
4707.584,1.8025175E-16,4.706057E-18,5.473971E-17
4713.1035,1.9072632E-16,4.780722E-18,5.3074403E-17
4718.6235,1.9345401E-16,4.8010134E-18,5.3013814E-17
4724.143,1.9501094E-16,4.8130765E-18,5.3873486E-17
4729.6626,2.0082564E-16,4.796412E-18,4.333681E-17
4735.182,2.1558753E-16,4.925445E-18,4.5493587E-17
4740.702,2.2409615E-16,4.9875674E-18,4.549164E-17
4746.2217,2.317955E-16,5.0496283E-18,4.635633E-17
4751.741,2.2939209E-16,5.017826E-18,4.4918766E-17
4757.2607,2.3938705E-16,5.0953445E-18,4.5085294E-17
4762.781,2.516961E-16,5.1698366E-18,4.2302152E-17
4768.3003,2.708115E-16,5.2959565E-18,4.0255446E-17
4773.82,2.6462016E-16,5.2696885E-18,4.4767792E-17
4779.34,2.9207777E-16,5.4670906E-18,4.5420765E-17
4784.8594,2.8614208E-16,5.415314E-18,4.4309498E-17
4790.379,3.039907E-16,5.5494687E-18,4.684969E-17
4795.8984,3.033364E-16,5.5480447E-18,4.8321764E-17
4801.4185,3.181911E-16,5.638901E-18,4.6537826E-17
4806.938,3.2192212E-16,5.66952E-18,4.8678232E-17
4812.4575,3.254484E-16,5.6950943E-18,4.935478E-17
4817.977,3.203244E-16,5.6852934E-18,5.506018E-17
4823.497,3.4458785E-16,5.828498E-18,5.2070755E-17
4829.0166,3.4354346E-16,5.8293978E-18,5.529525E-17
4834.536,3.4368965E-16,5.8467446E-18,5.862315E-17
4840.0557,3.4507251E-16,5.830053E-18,5.3778334E-17
4845.5757,3.5644012E-16,5.893148E-18,5.2224448E-17
4851.095,3.6111532E-16,5.9031442E-18,4.8611853E-17
4856.6147,3.5565767E-16,5.8551082E-18,4.6384537E-17
4862.135,3.5145713E-16,5.812142E-18,4.4089312E-17
4867.6543,3.3766833E-16,5.7297192E-18,4.5686257E-17
4873.174,3.320873E-16,5.674359E-18,4.2365385E-17
4878.6934,3.3130495E-16,5.6876947E-18,4.715872E-17
4884.2134,3.209756E-16,5.6056405E-18,4.5564076E-17
4889.733,3.115991E-16,5.544661E-18,4.5585775E-17
4895.2524,3.0206243E-16,5.481602E-18,4.7177032E-17
4900.772,2.9354988E-16,5.4015684E-18,4.275839E-17
4906.292,2.7120266E-16,5.251354E-18,4.4704893E-17
4911.8115,2.6633133E-16,5.2119683E-18,4.4880047E-17
4917.331,2.535617E-16,5.1144408E-18,4.4186804E-17
4922.8506,2.5760233E-16,5.145853E-18,4.4915877E-17
4928.3706,2.4506415E-16,5.064242E-18,4.8423067E-17
4933.89,2.3691557E-16,4.9938767E-18,4.5789522E-17
4939.4097,2.3737145E-16,5.002874E-18,4.7998148E-17
4944.9297,2.3893595E-16,4.991639E-18,4.3496465E-17
4950.449,2.2544708E-16,4.9044287E-18,4.6722867E-17
4955.9688,2.2091064E-16,4.8717435E-18,4.7326202E-17
4961.4883,2.1265081E-16,4.8067734E-18,4.7092024E-17
4967.0083,2.0665616E-16,4.773843E-18,5.039605E-17
4972.528,1.9151194E-16,4.6494817E-18,4.9895415E-17
4978.0474,1.8742708E-16,4.6141987E-18,5.019716E-17
4983.567,1.6727224E-16,4.4741786E-18,5.54912E-17
4989.087,1.6629321E-16,4.464215E-18,5.532922E-17
4994.6064,1.629748E-16,4.4035584E-18,5.130451E-17
5000.126,1.5487856E-16,4.33599E-18,5.1363618E-17
5005.6455,1.5987084E-16,4.3194784E-18,4.1498758E-17
5011.1655,1.4970995E-16,4.2573716E-18,4.6319196E-17
5016.685,1.5122892E-16,4.2344683E-18,4.0488833E-17
5022.2046,1.41598E-16,4.1688612E-18,4.425549E-17
5027.724,1.4477086E-16,4.194324E-18,4.4068113E-17
5033.244,1.4964335E-16,4.207841E-18,3.954983E-17
5038.7637,1.4625112E-16,4.1847642E-18,4.099462E-17
5044.283,1.5009947E-16,4.2343735E-18,4.3777432E-17
5049.803,1.5002149E-16,4.2308593E-18,4.342447E-17
5055.3228,1.5673257E-16,4.2623757E-18,3.9237934E-17
5060.8423,1.4931865E-16,4.205395E-18,4.096871E-17
5066.362,1.4696904E-16,4.203798E-18,4.46618E-17
5071.882,1.4191226E-16,4.1603826E-18,4.456316E-17
5077.4014,1.4002885E-16,4.1138442E-18,4.025479E-17
5082.921,1.3236159E-16,4.0513255E-18,4.144521E-17
5088.4404,1.2938915E-16,4.0273753E-18,4.2346456E-17
5093.9604,1.346481E-16,4.074323E-18,4.2356068E-17
5099.48,1.3041721E-16,4.0553245E-18,4.6010717E-17
5104.9995,1.3563003E-16,4.0812095E-18,4.2552153E-17
5110.519,1.2895325E-16,4.0181804E-18,4.2562545E-17
5116.039,1.2863233E-16,4.0231224E-18,4.401293E-17
5121.5586,1.3159599E-16,4.028727E-18,4.0845954E-17
5127.078,1.2952955E-16,4.0106307E-18,4.15663E-17
5132.598,1.3536799E-16,4.107514E-18,4.8693194E-17
5138.1177,1.4069976E-16,4.1445413E-18,4.6981357E-17
5143.637,1.4437604E-16,4.1799393E-18,4.7808045E-17
5149.1567,1.5406877E-16,4.2891552E-18,5.1968922E-17
5154.677,1.5807828E-16,4.2909436E-18,4.6608977E-17
5160.1963,1.5999669E-16,4.319354E-18,4.8703455E-17
5165.716,1.6838985E-16,4.3778385E-18,4.6613785E-17
5171.2354,1.7786162E-16,4.4538006E-18,4.6181517E-17
5176.7554,1.8828278E-16,4.5276364E-18,4.415399E-17
5182.275,1.9113283E-16,4.560444E-18,4.6006724E-17
5187.7944,1.9632474E-16,4.6060498E-18,4.770734E-17
5193.314,1.8336642E-16,4.4964984E-18,4.631054E-17
5198.834,1.9341766E-16,4.589299E-18,4.8761278E-17
5204.3535,1.8354806E-16,4.5106163E-18,4.9260316E-17
5209.873,1.7608931E-16,4.436972E-18,4.724176E-17
5215.393,1.6849951E-16,4.359751E-18,4.543595E-17
5220.9126,1.6527049E-16,4.3414426E-18,4.7027173E-17
5226.432,1.5829718E-16,4.281385E-18,4.7135905E-17
5231.9517,1.499676E-16,4.2326604E-18,5.208328E-17
5237.4717,1.4498091E-16,4.174517E-18,4.9156574E-17
5242.991,1.4337662E-16,4.1507878E-18,4.797711E-17
5248.5107,1.3792656E-16,4.12217E-18,5.1697564E-17
5254.0303,1.3380045E-16,4.069194E-18,4.926946E-17
5259.5503,1.3939278E-16,4.1007057E-18,4.641068E-17
5265.07,1.34814E-16,4.051506E-18,4.5304596E-17
5270.5894,1.3453688E-16,4.0756227E-18,4.9258473E-17
5276.109,1.3037923E-16,4.0071367E-18,4.4588076E-17
5281.629,1.2801732E-16,3.997911E-18,4.6521663E-17
5287.1484,1.2848763E-16,3.9814213E-18,4.358351E-17
5292.668,1.3015533E-16,4.013344E-18,4.6420847E-17
5298.188,1.2903942E-16,4.022457E-18,5.007779E-17
5303.7075,1.3639618E-16,4.067098E-18,4.559289E-17
5309.227,1.3203489E-16,4.056845E-18,5.11482E-17
5314.7466,1.4544364E-16,4.159901E-18,4.755021E-17
5320.2666,1.3207885E-16,4.0590936E-18,5.1899287E-17
5325.786,1.3726821E-16,4.1015846E-18,5.0381076E-17
5331.3057,1.3973352E-16,4.1431678E-18,5.3436536E-17
5336.825,1.4594294E-16,4.188943E-18,5.2269212E-17
5342.345,1.4824024E-16,4.1962562E-18,4.9627568E-17
5347.8647,1.4666541E-16,4.1854582E-18,5.014695E-17
5353.3843,1.5644754E-16,4.277638E-18,5.1704006E-17
5358.904,1.5594688E-16,4.2835374E-18,5.308701E-17
5364.424,1.5143324E-16,4.2371553E-18,5.2163158E-17
5369.9434,1.5889601E-16,4.284444E-18,4.8896932E-17
5375.463,1.6268578E-16,4.329475E-18,5.100428E-17
5380.983,1.6617294E-16,4.3640056E-18,5.185793E-17
5386.5024,1.5876731E-16,4.267492E-18,4.700582E-17
5392.022,1.7419375E-16,4.3793043E-18,4.3030634E-17
5397.5415,1.75623E-16,4.4209557E-18,4.86881E-17
5403.0615,1.7735951E-16,4.432224E-18,4.7461698E-17
5408.581,1.8311504E-16,4.4672638E-18,4.550752E-17
5414.1006,1.8567629E-16,4.4900104E-18,4.5527432E-17
5419.62,1.9154144E-16,4.5531458E-18,4.8645986E-17
5425.14,1.9304507E-16,4.564743E-18,4.8227627E-17
5430.6597,1.9654893E-16,4.6078886E-18,5.0366045E-17
5436.179,1.9637849E-16,4.6034715E-18,5.103421E-17
5441.6987,2.1439217E-16,4.7446546E-18,4.9571852E-17
5447.2188,2.1491628E-16,4.7845744E-18,5.7169304E-17
5452.7383,2.253011E-16,4.869235E-18,5.7769705E-17
5458.258,2.4389925E-16,4.98721E-18,5.455225E-17
5463.778,2.3903397E-16,4.933897E-18,5.1530748E-17
5469.2974,2.3712221E-16,4.945973E-18,5.6738356E-17
5474.817,2.4737753E-16,5.032452E-18,5.84561E-17
5480.3364,2.5893218E-16,5.0673543E-18,4.821832E-17
5485.8564,2.45238E-16,4.9913865E-18,5.2427928E-17
5491.376,2.5895753E-16,5.0974095E-18,5.3572885E-17
5496.8955,2.6066176E-16,5.1543564E-18,6.30848E-17
5502.415,2.576612E-16,5.1189104E-18,5.943202E-17
5507.935,2.5626225E-16,5.113792E-18,6.026938E-17
5513.4546,2.618729E-16,5.1344234E-18,5.644777E-17
5518.974,2.7013564E-16,5.2004593E-18,5.8117E-17
5524.4937,2.6827627E-16,5.1995407E-18,6.069707E-17
5530.0137,2.5542657E-16,5.1053166E-18,6.018063E-17
5535.533,2.53882E-16,5.126796E-18,6.71539E-17
5541.0527,2.5186797E-16,5.1095377E-18,6.61017E-17
5546.5728,2.5019315E-16,5.1010293E-18,6.67908E-17
5552.0923,2.4305587E-16,5.0616923E-18,6.937972E-17
5557.612,2.4978157E-16,5.062783E-18,5.932613E-17
5563.1313,2.5284262E-16,5.4805612E-18,1.4615115E-16
5568.6514,2.5244073E-16,6.986598E-18,5.5811504E-16
5574.171,2.3405257E-16,7.551336E-18,7.7298713E-16
5579.6904,2.2888686E-16,7.512092E-18,7.688194E-16
5585.21,2.3415765E-16,7.086523E-18,6.211622E-16
5590.73,2.3414789E-16,5.3688935E-18,1.4994102E-16
5596.2495,2.2698236E-16,4.9729983E-18,7.51199E-17
5601.769,2.255686E-16,4.950451E-18,7.2128356E-17
5607.2886,2.281568E-16,4.989642E-18,7.6815466E-17
5612.8086,2.298848E-16,4.986651E-18,7.3103926E-17
