# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2022ery
# CHANNEL = B+R
# EXPNUM = 22_072_038_003
# MJD-OBS = 59651.555631
# DATE-OBS = 2022-03-13T13:19:51
# EXPTIME = 1800.0s
# AIRMASS = 1.11
# FLUXCAL_RMS_B = 0.124 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 13:17:10.94
# DEC = 42:25:08.15
# wl fl err
# [A] [erg/s/cm2/A]
3798.860000 2.138178e-16 2.576870e-17
3801.860000 2.235382e-16 2.298233e-17
3804.860000 2.089257e-16 2.332340e-17
3807.860000 2.005648e-16 2.530739e-17
3810.860000 2.151891e-16 2.457811e-17
3813.860000 2.440765e-16 2.253667e-17
3816.860000 2.217750e-16 2.335779e-17
3819.860000 1.837945e-16 2.466596e-17
3822.860000 1.779433e-16 2.310450e-17
3825.860000 1.757498e-16 2.129336e-17
3828.860000 1.953504e-16 2.337456e-17
3831.860000 1.732946e-16 2.421498e-17
3834.860000 1.594566e-16 2.213735e-17
3837.860000 1.820168e-16 2.122695e-17
3840.860000 1.617172e-16 2.328716e-17
3843.860000 1.593308e-16 2.357931e-17
3846.860000 1.934405e-16 2.185302e-17
3849.860000 1.979063e-16 2.125665e-17
3852.860000 1.761014e-16 2.383692e-17
3855.860000 1.716249e-16 2.420578e-17
3858.860000 1.483317e-16 2.107388e-17
3861.860000 1.500127e-16 2.109117e-17
3864.860000 1.455977e-16 2.357792e-17
3867.860000 1.414097e-16 2.333124e-17
3870.860000 1.127328e-16 2.022511e-17
3873.860000 1.390123e-16 2.098398e-17
3876.860000 1.603121e-16 2.328099e-17
3879.860000 1.503275e-16 2.233290e-17
3882.860000 1.353124e-16 1.988807e-17
3885.860000 1.335463e-16 2.096855e-17
3888.860000 1.273920e-16 2.226856e-17
3891.860000 1.046891e-16 2.071874e-17
3894.860000 1.131846e-16 1.917805e-17
3897.860000 1.243920e-16 2.086696e-17
3900.860000 9.852759e-17 2.119914e-17
3903.860000 8.979184e-17 1.939296e-17
3906.860000 7.716493e-17 1.805979e-17
3909.860000 7.837763e-17 1.986078e-17
3912.860000 8.425973e-17 2.078547e-17
3915.860000 9.933871e-17 1.893703e-17
3918.860000 1.259880e-16 1.874621e-17
3921.860000 1.014458e-16 2.057924e-17
3924.860000 7.732074e-17 2.037295e-17
3927.860000 6.875344e-17 1.811057e-17
3930.860000 6.109837e-17 1.794605e-17
3933.860000 7.043075e-17 2.039563e-17
3936.860000 9.482534e-17 2.048717e-17
3939.860000 7.243129e-17 1.776803e-17
3942.860000 6.787856e-17 1.809473e-17
3945.860000 6.714988e-17 2.045205e-17
3948.860000 7.755104e-17 1.983596e-17
3951.860000 6.571815e-17 1.759701e-17
3954.860000 7.873857e-17 1.870759e-17
3957.860000 7.901551e-17 2.035410e-17
3960.860000 7.790106e-17 1.934934e-17
3963.860000 6.211515e-17 1.745907e-17
3966.860000 7.384875e-17 1.893072e-17
3969.860000 6.499836e-17 1.997755e-17
3972.860000 5.157166e-17 1.858189e-17
3975.860000 6.123958e-17 1.797714e-17
3978.860000 5.973360e-17 2.013553e-17
3981.860000 9.553142e-17 2.172043e-17
3984.860000 1.067118e-16 2.015811e-17
3987.860000 1.033297e-16 1.943421e-17
3990.860000 9.462256e-17 2.136496e-17
3993.860000 8.223418e-17 2.124412e-17
3996.860000 6.615629e-17 1.845891e-17
3999.860000 8.345152e-17 1.813739e-17
4002.860000 1.172919e-16 2.076849e-17
4005.860000 1.016273e-16 2.016543e-17
4008.860000 8.660398e-17 1.715687e-17
4011.860000 9.517247e-17 1.718645e-17
4014.860000 1.223202e-16 1.935489e-17
4017.860000 9.469318e-17 1.838815e-17
4020.860000 7.845121e-17 1.611494e-17
4023.860000 8.380680e-17 1.677687e-17
4026.860000 1.050700e-16 1.856362e-17
4029.860000 1.030775e-16 1.770630e-17
4032.860000 8.819187e-17 1.594010e-17
4035.860000 1.170661e-16 1.734565e-17
4038.860000 1.396840e-16 1.889297e-17
4041.860000 1.436168e-16 1.780353e-17
4044.860000 1.124902e-16 1.617300e-17
4047.860000 1.228272e-16 1.782929e-17
4050.860000 1.244901e-16 1.858968e-17
4053.860000 1.492015e-16 1.739923e-17
4056.860000 1.664727e-16 1.692199e-17
4059.860000 1.465840e-16 1.847302e-17
4062.860000 1.338947e-16 1.894980e-17
4065.860000 1.369714e-16 1.718762e-17
4068.860000 1.315057e-16 1.703534e-17
4071.860000 1.369083e-16 1.971854e-17
4074.860000 1.771597e-16 2.012960e-17
4077.860000 1.756612e-16 1.787908e-17
4080.860000 1.711410e-16 1.813045e-17
4083.860000 1.795047e-16 2.060204e-17
4086.860000 1.969430e-16 2.037131e-17
4089.860000 1.981035e-16 1.819792e-17
4092.860000 1.794675e-16 1.870955e-17
4095.860000 1.807239e-16 2.059578e-17
4098.860000 2.011455e-16 1.982822e-17
4101.860000 1.943347e-16 1.773504e-17
4104.860000 1.895732e-16 1.875995e-17
4107.860000 2.051769e-16 2.012237e-17
4110.860000 2.074143e-16 1.874329e-17
4113.860000 1.953680e-16 1.714897e-17
4116.860000 2.051841e-16 1.875424e-17
4119.860000 2.188734e-16 1.961764e-17
4122.860000 2.170612e-16 1.794826e-17
4125.860000 2.090383e-16 1.690497e-17
4128.860000 2.036758e-16 1.864184e-17
4131.860000 2.228192e-16 1.935601e-17
4134.860000 2.354799e-16 1.757328e-17
4137.860000 2.161557e-16 1.684883e-17
4140.860000 2.289203e-16 1.928843e-17
4143.860000 2.478683e-16 1.956878e-17
4146.860000 2.491403e-16 1.716644e-17
4149.860000 2.376561e-16 1.693714e-17
4152.860000 2.602652e-16 1.948810e-17
4155.860000 2.783935e-16 1.940758e-17
4158.860000 2.744139e-16 1.712879e-17
4161.860000 2.851493e-16 1.791031e-17
4164.860000 2.886510e-16 1.963951e-17
4167.860000 2.885399e-16 1.901117e-17
4170.860000 2.766374e-16 1.699889e-17
4173.860000 2.623156e-16 1.778027e-17
4176.860000 2.525389e-16 1.891268e-17
4179.860000 2.904407e-16 1.842955e-17
4182.860000 2.825913e-16 1.698297e-17
4185.860000 2.585549e-16 1.810030e-17
4188.860000 2.641226e-16 1.897625e-17
4191.860000 2.732251e-16 1.756948e-17
4194.860000 2.747928e-16 1.674008e-17
4197.860000 2.701647e-16 1.848631e-17
4200.860000 2.688841e-16 1.901115e-17
4203.860000 2.715891e-16 1.718676e-17
4206.860000 2.749937e-16 1.676866e-17
4209.860000 2.706230e-16 1.887814e-17
4212.860000 2.636085e-16 1.897022e-17
4215.860000 2.662466e-16 1.681147e-17
4218.860000 2.641221e-16 1.674426e-17
4221.860000 2.437993e-16 1.857133e-17
4224.860000 2.639298e-16 1.871999e-17
4227.860000 2.565392e-16 1.637640e-17
4230.860000 2.435139e-16 1.667629e-17
4233.860000 2.357394e-16 1.825301e-17
4236.860000 2.743815e-16 1.820551e-17
4239.860000 2.681250e-16 1.628820e-17
4242.860000 2.571654e-16 1.696692e-17
4245.860000 2.858645e-16 1.870038e-17
4248.860000 2.963554e-16 1.796671e-17
4251.860000 2.717639e-16 1.625103e-17
4254.860000 2.749809e-16 1.761848e-17
4257.860000 2.811434e-16 1.857381e-17
4260.860000 2.814604e-16 1.729458e-17
4263.860000 2.362778e-16 1.571792e-17
4266.860000 2.206129e-16 1.707582e-17
4269.860000 2.365862e-16 1.798445e-17
4272.860000 2.335742e-16 1.617749e-17
4275.860000 2.498151e-16 1.589306e-17
4278.860000 2.473520e-16 1.789914e-17
4281.860000 2.327525e-16 1.795748e-17
4284.860000 2.411883e-16 1.601147e-17
4287.860000 2.650842e-16 1.621161e-17
4290.860000 2.538692e-16 1.817286e-17
4293.860000 2.542263e-16 1.802610e-17
4296.860000 2.644779e-16 1.596429e-17
4299.860000 2.657160e-16 1.635068e-17
4302.860000 2.727229e-16 1.829783e-17
4305.860000 2.654294e-16 1.761456e-17
4308.860000 2.502024e-16 1.562079e-17
4311.860000 2.592235e-16 1.665025e-17
4314.860000 3.097235e-16 1.857873e-17
4317.860000 3.266656e-16 1.791799e-17
4320.860000 2.862192e-16 1.595340e-17
4323.860000 2.850688e-16 1.720298e-17
4326.860000 3.270780e-16 1.868674e-17
4329.860000 3.505490e-16 1.780436e-17
4332.860000 3.192301e-16 1.626574e-17
4335.860000 3.215749e-16 1.791261e-17
4338.860000 3.265259e-16 1.869217e-17
4341.860000 3.328055e-16 1.712587e-17
4344.860000 3.110594e-16 1.613818e-17
4347.860000 3.241878e-16 1.838435e-17
4350.860000 3.113383e-16 1.853697e-17
4353.860000 3.164655e-16 1.657771e-17
4356.860000 3.408540e-16 1.661768e-17
4359.860000 3.398187e-16 1.881665e-17
4362.860000 3.761999e-16 1.922109e-17
4365.860000 3.500186e-16 1.663350e-17
4368.860000 3.135356e-16 1.643252e-17
4371.860000 3.097976e-16 1.829979e-17
4374.860000 3.352472e-16 1.810734e-17
4377.860000 3.413954e-16 1.629279e-17
4380.860000 3.362183e-16 1.692693e-17
4383.860000 3.462023e-16 1.862732e-17
4386.860000 3.143412e-16 1.737908e-17
4389.860000 3.218295e-16 1.592541e-17
4392.860000 3.333990e-16 1.719405e-17
4395.860000 3.402532e-16 1.833775e-17
4398.860000 3.329734e-16 1.713341e-17
4401.860000 3.288943e-16 1.602098e-17
4404.860000 3.241410e-16 1.739193e-17
4407.860000 3.151374e-16 1.804924e-17
4410.860000 3.187632e-16 1.660530e-17
4413.860000 3.215244e-16 1.588498e-17
4416.860000 3.238656e-16 1.779333e-17
4419.860000 3.166284e-16 1.814923e-17
4422.860000 3.038978e-16 1.608207e-17
4425.860000 2.984005e-16 1.580225e-17
4428.860000 3.110706e-16 1.815830e-17
4431.860000 2.898351e-16 1.786451e-17
4434.860000 2.905319e-16 1.559085e-17
4437.860000 3.076806e-16 1.598639e-17
4440.860000 3.084860e-16 1.792776e-17
4443.860000 2.993615e-16 1.743981e-17
4446.860000 2.883295e-16 1.531000e-17
4449.860000 2.805629e-16 1.583187e-17
4452.860000 2.749053e-16 1.727848e-17
4455.860000 2.663159e-16 1.645217e-17
4458.860000 2.685352e-16 1.485811e-17
4461.860000 2.943960e-16 1.627626e-17
4464.860000 3.168135e-16 1.769272e-17
4467.860000 2.937468e-16 1.632330e-17
4470.860000 2.701489e-16 1.488210e-17
4473.860000 2.794585e-16 1.635797e-17
4476.860000 3.020142e-16 1.743841e-17
4479.860000 2.949756e-16 1.598324e-17
4482.860000 2.754735e-16 1.498072e-17
4485.860000 2.550267e-16 1.635583e-17
4488.860000 2.642271e-16 1.684875e-17
4491.860000 2.578433e-16 1.511262e-17
4494.860000 2.452665e-16 1.462663e-17
4497.860000 2.409958e-16 1.649528e-17
4500.860000 2.450945e-16 1.665619e-17
4503.860000 2.545257e-16 1.486579e-17
4506.860000 2.481220e-16 1.485496e-17
4509.860000 2.335128e-16 1.652537e-17
4512.860000 2.162280e-16 1.606982e-17
4515.860000 2.175774e-16 1.419040e-17
4518.860000 2.346831e-16 1.483797e-17
4521.860000 2.495338e-16 1.651136e-17
4524.860000 2.473212e-16 1.592757e-17
4527.860000 2.334103e-16 1.423840e-17
4530.860000 2.230751e-16 1.488781e-17
4533.860000 2.365223e-16 1.616071e-17
4536.860000 2.180480e-16 1.516828e-17
4539.860000 1.976430e-16 1.381660e-17
4542.860000 1.899838e-16 1.483641e-17
4545.860000 1.647825e-16 1.524156e-17
4548.860000 1.660285e-16 1.406752e-17
4551.860000 1.672632e-16 1.341827e-17
4554.860000 1.742765e-16 1.496969e-17
4557.860000 2.053059e-16 1.567778e-17
4560.860000 2.064242e-16 1.418143e-17
4563.860000 1.960106e-16 1.373875e-17
4566.860000 1.906247e-16 1.542648e-17
4569.860000 1.785029e-16 1.539730e-17
4572.860000 1.837496e-16 1.375014e-17
4575.860000 1.848358e-16 1.363234e-17
4578.860000 1.754935e-16 1.525049e-17
4581.860000 1.659858e-16 1.498242e-17
4584.860000 1.708864e-16 1.329354e-17
4587.860000 1.675942e-16 1.362263e-17
4590.860000 1.718975e-16 1.510180e-17
4593.860000 1.563682e-16 1.443935e-17
4596.860000 1.515230e-16 1.297705e-17
4599.860000 1.614357e-16 1.376193e-17
4602.860000 1.753480e-16 1.500262e-17
4605.860000 1.922916e-16 1.446936e-17
4608.860000 1.946797e-16 1.339864e-17
4611.860000 1.978914e-16 1.446369e-17
4614.860000 1.905428e-16 1.514540e-17
4617.860000 1.814345e-16 1.400157e-17
4620.860000 1.614371e-16 1.291289e-17
4623.860000 1.622493e-16 1.424102e-17
4626.860000 1.663116e-16 1.475890e-17
4629.860000 1.807847e-16 1.356961e-17
4632.860000 1.746247e-16 1.306240e-17
4635.860000 1.633236e-16 1.461699e-17
4638.860000 2.025613e-16 1.530982e-17
4641.860000 2.186918e-16 1.377574e-17
4644.860000 2.262919e-16 1.377528e-17
4647.860000 2.034179e-16 1.542685e-17
4650.860000 1.988306e-16 1.537060e-17
4653.860000 1.990378e-16 1.347222e-17
4656.860000 2.165936e-16 1.393427e-17
4659.860000 2.287681e-16 1.565549e-17
4662.860000 2.315911e-16 1.532193e-17
4665.860000 2.269766e-16 1.355679e-17
4668.860000 2.264338e-16 1.412441e-17
4671.860000 2.164027e-16 1.518369e-17
4674.860000 2.374492e-16 1.480219e-17
4677.860000 2.187367e-16 1.332556e-17
4680.860000 2.060745e-16 1.423575e-17
4683.860000 2.420330e-16 1.563554e-17
4686.860000 2.448051e-16 1.455935e-17
4689.860000 2.490551e-16 1.364991e-17
4692.860000 2.404476e-16 1.491707e-17
4695.860000 2.347355e-16 1.536029e-17
4698.860000 2.424141e-16 1.407406e-17
4701.860000 2.577530e-16 1.378288e-17
4704.860000 2.483329e-16 1.513105e-17
4707.860000 2.376666e-16 1.528432e-17
4710.860000 2.375184e-16 1.373976e-17
4713.860000 2.415668e-16 1.364134e-17
4716.860000 2.176758e-16 1.516873e-17
4719.860000 2.110030e-16 1.519991e-17
4722.860000 2.084758e-16 1.331947e-17
4725.860000 1.960326e-16 1.337664e-17
4728.860000 1.982086e-16 1.489368e-17
4731.860000 2.186717e-16 1.488715e-17
4734.860000 2.097575e-16 1.319506e-17
4737.860000 2.070350e-16 1.370671e-17
4740.860000 2.236775e-16 1.519524e-17
4743.860000 2.413549e-16 1.483692e-17
4746.860000 2.325197e-16 1.333629e-17
4749.860000 2.472769e-16 1.443900e-17
4752.860000 2.216763e-16 1.502196e-17
4755.860000 2.223026e-16 1.402560e-17
4758.860000 2.388541e-16 1.341488e-17
4761.860000 2.328220e-16 1.460913e-17
4764.860000 2.247828e-16 1.507140e-17
4767.860000 2.175690e-16 1.374077e-17
4770.860000 2.268451e-16 1.331694e-17
4773.860000 2.359174e-16 1.493867e-17
4776.860000 2.194830e-16 1.506325e-17
4779.860000 2.463423e-16 1.383944e-17
4782.860000 2.459537e-16 1.362420e-17
4785.860000 2.438883e-16 1.551092e-17
4788.860000 2.429006e-16 1.552108e-17
4791.860000 2.566378e-16 1.370419e-17
4794.860000 2.597547e-16 1.392024e-17
4797.860000 2.661719e-16 1.572295e-17
4800.860000 2.726231e-16 1.553529e-17
4803.860000 2.597041e-16 1.366488e-17
4806.860000 2.672575e-16 1.426843e-17
4809.860000 2.583766e-16 1.546984e-17
4812.860000 2.808250e-16 1.520713e-17
4815.860000 2.918868e-16 1.395652e-17
4818.860000 2.780889e-16 1.468874e-17
4821.860000 2.906571e-16 1.595279e-17
4824.860000 2.917708e-16 1.501777e-17
4827.860000 2.749850e-16 1.378677e-17
4830.860000 2.671709e-16 1.497267e-17
4833.860000 2.801490e-16 1.581088e-17
4836.860000 2.721865e-16 1.448825e-17
4839.860000 2.758028e-16 1.389501e-17
4842.860000 2.862706e-16 1.558576e-17
4845.860000 2.729422e-16 1.582343e-17
4848.860000 2.582745e-16 1.404937e-17
4851.860000 2.653154e-16 1.384589e-17
4854.860000 2.808218e-16 1.596736e-17
4857.860000 2.927052e-16 1.622919e-17
4860.860000 2.703730e-16 1.404927e-17
4863.860000 2.691923e-16 1.406331e-17
4866.860000 2.816213e-16 1.599948e-17
4869.860000 2.818803e-16 1.583644e-17
4872.860000 2.774308e-16 1.399035e-17
4875.860000 2.795112e-16 1.451481e-17
4878.860000 2.653619e-16 1.581123e-17
4881.860000 2.534354e-16 1.509874e-17
4884.860000 2.634491e-16 1.382654e-17
4887.860000 2.710374e-16 1.483705e-17
4890.860000 2.849963e-16 1.615972e-17
4893.860000 2.640874e-16 1.506848e-17
4896.860000 2.625253e-16 1.390563e-17
4899.860000 2.734990e-16 1.525987e-17
4902.860000 2.790243e-16 1.616048e-17
4905.860000 2.522636e-16 1.472200e-17
4908.860000 2.463130e-16 1.392972e-17
4911.860000 2.614367e-16 1.571932e-17
4914.860000 2.970960e-16 1.650242e-17
4917.860000 3.031392e-16 1.512201e-17
4920.860000 2.986219e-16 1.476135e-17
4923.860000 2.834299e-16 1.658605e-17
4926.860000 2.702954e-16 1.658452e-17
4929.860000 2.706516e-16 1.479907e-17
4932.860000 2.653925e-16 1.481580e-17
4935.860000 2.634712e-16 1.676460e-17
4938.860000 2.655213e-16 1.669279e-17
4941.860000 2.773793e-16 1.497161e-17
4944.860000 2.690919e-16 1.534622e-17
4947.860000 2.545288e-16 1.691112e-17
4950.860000 2.597594e-16 1.664948e-17
4953.860000 2.564487e-16 1.507719e-17
4956.860000 2.759296e-16 1.632501e-17
4959.860000 2.685415e-16 1.761990e-17
4962.860000 2.447062e-16 1.662921e-17
4965.860000 2.461706e-16 1.555244e-17
4968.860000 2.480019e-16 1.696792e-17
4971.860000 2.494700e-16 1.817564e-17
4974.860000 2.350156e-16 1.694675e-17
4977.860000 2.417335e-16 1.633243e-17
4980.860000 2.450503e-16 1.834129e-17
4983.860000 2.631228e-16 1.940724e-17
4986.860000 2.497953e-16 1.749066e-17
4989.860000 2.575946e-16 1.731581e-17
4992.860000 2.356747e-16 1.950424e-17
4995.860000 2.376736e-16 1.991221e-17
4998.860000 2.394323e-16 1.795080e-17
5001.860000 2.435903e-16 1.814237e-17
5004.860000 2.495634e-16 2.081398e-17
5007.860000 2.692993e-16 2.120663e-17
5010.860000 2.739601e-16 1.904097e-17
5013.860000 2.483255e-16 1.930599e-17
5016.860000 2.351992e-16 2.150307e-17
5019.860000 2.094116e-16 2.055585e-17
5022.860000 2.242968e-16 1.886993e-17
5025.860000 2.224648e-16 2.004072e-17
5028.860000 2.345910e-16 2.222637e-17
5031.860000 2.148930e-16 2.096453e-17
5034.860000 2.107154e-16 1.944589e-17
5037.860000 1.971266e-16 2.079675e-17
5040.860000 2.049385e-16 2.193548e-17
5043.860000 2.089329e-16 2.047229e-17
5046.860000 1.677750e-16 1.886636e-17
5049.860000 1.619786e-16 2.086388e-17
5052.860000 1.757434e-16 2.173117e-17
5055.860000 1.682374e-16 1.959644e-17
5058.860000 1.769348e-16 1.883801e-17
5061.860000 1.670001e-16 2.089322e-17
5064.860000 1.740070e-16 2.109475e-17
5067.860000 1.721757e-16 1.862192e-17
5070.860000 1.542572e-16 nan
5073.860000 1.563364e-16 nan
5076.860000 1.653337e-16 nan
5079.860000 1.735246e-16 nan
5082.860000 1.675785e-16 nan
5085.860000 1.547446e-16 nan
5088.860000 1.480157e-16 nan
5091.860000 1.192685e-16 nan
5094.860000 1.201410e-16 nan
5097.860000 1.304506e-16 nan
5100.860000 1.619721e-16 nan
5103.860000 1.836344e-16 nan
5106.860000 1.692888e-16 nan
5109.860000 1.708475e-16 nan
5112.860000 1.677712e-16 nan
5115.860000 1.410157e-16 nan
5118.860000 1.482018e-16 nan
5121.860000 2.079497e-16 nan
5124.860000 3.015373e-16 nan
5127.860000 2.612394e-16 nan
5130.860000 2.433954e-16 nan
5133.860000 2.520869e-16 nan
5136.860000 3.011780e-16 nan
5139.860000 2.907222e-16 nan
5142.860000 2.518450e-16 nan
5145.860000 2.412965e-16 nan
5148.860000 2.136336e-16 nan
5151.860000 1.986403e-16 nan
5154.860000 1.648056e-16 nan
5157.860000 1.817363e-16 nan
5160.860000 1.459232e-16 nan
5163.860000 1.411898e-16 nan
5166.860000 1.509392e-16 nan
5169.860000 1.659258e-16 nan
5172.860000 1.581169e-16 2.311138e-17
5175.860000 1.368936e-16 2.180903e-17
5178.860000 1.307876e-16 2.117295e-17
5181.860000 1.525611e-16 2.119487e-17
5184.860000 1.702083e-16 2.106829e-17
5187.860000 1.717773e-16 2.087696e-17
5190.860000 1.538506e-16 2.035701e-17
5193.860000 1.450826e-16 2.037560e-17
5196.860000 1.536564e-16 2.029663e-17
5199.860000 1.657519e-16 2.062626e-17
5202.860000 1.779565e-16 2.101277e-17
5205.860000 1.856602e-16 2.148677e-17
5208.860000 2.018644e-16 2.228714e-17
5211.860000 2.016911e-16 2.250115e-17
5214.860000 1.900610e-16 2.261505e-17
5217.860000 2.250187e-16 2.389126e-17
5220.860000 2.202616e-16 2.403777e-17
5223.860000 2.148085e-16 2.451973e-17
5226.860000 2.112193e-16 2.463383e-17
5229.860000 2.086972e-16 2.519361e-17
5232.860000 2.059763e-16 2.591391e-17
5235.860000 1.878431e-16 2.587533e-17
5238.860000 2.152798e-16 2.644868e-17
5241.860000 2.127821e-16 2.589202e-17
5244.860000 1.649754e-16 2.435557e-17
5247.860000 1.853567e-16 2.377055e-17
5250.860000 2.102610e-16 2.362858e-17
5253.860000 2.065458e-16 2.267805e-17
5256.860000 1.805671e-16 2.157102e-17
5259.860000 1.892675e-16 2.097554e-17
5262.860000 2.089732e-16 2.071568e-17
5265.860000 2.171236e-16 2.021781e-17
