# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS22hke
# CHANNEL = B+R
# EXPNUM = 22_247_025_003
# MJD-OBS = 59826.382616
# DATE-OBS = 2022-09-04T09:10:59
# EXPTIME = 2700.0s
# AIRMASS = 1.06
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 22:38:31.53
# DEC = 06:35:40.09
# wl fl err
# [A] [erg/s/cm2/A]
3759.860000 4.198957e-17 1.021755e-17
3762.860000 6.165108e-17 1.100595e-17
3765.860000 5.343294e-17 1.000519e-17
3768.860000 4.556009e-17 9.371142e-18
3771.860000 6.016590e-17 1.062781e-17
3774.860000 6.199382e-17 1.091815e-17
3777.860000 5.920524e-17 9.771747e-18
3780.860000 5.800571e-17 9.521236e-18
3783.860000 6.015812e-17 1.084865e-17
3786.860000 7.718433e-17 1.101144e-17
3789.860000 6.296556e-17 9.436489e-18
3792.860000 5.747032e-17 9.334854e-18
3795.860000 6.042466e-17 1.041429e-17
3798.860000 6.176118e-17 1.025008e-17
3801.860000 5.869244e-17 8.907118e-18
3804.860000 6.236353e-17 9.263923e-18
3807.860000 5.356415e-17 1.012018e-17
3810.860000 4.907723e-17 9.708457e-18
3813.860000 5.746128e-17 8.815666e-18
3816.860000 5.609648e-17 9.158608e-18
3819.860000 6.303755e-17 9.837957e-18
3822.860000 7.146039e-17 9.416702e-18
3825.860000 7.282875e-17 8.683246e-18
3828.860000 6.181846e-17 9.243434e-18
3831.860000 5.788718e-17 9.806784e-18
3834.860000 6.890172e-17 9.161414e-18
3837.860000 6.620524e-17 8.623859e-18
3840.860000 6.421419e-17 9.382116e-18
3843.860000 7.446672e-17 9.744959e-18
3846.860000 6.690200e-17 8.735874e-18
3849.860000 6.562797e-17 8.516682e-18
3852.860000 6.672783e-17 9.574373e-18
3855.860000 7.506869e-17 9.856069e-18
3858.860000 7.499483e-17 8.681978e-18
3861.860000 7.195787e-17 8.651974e-18
3864.860000 6.828747e-17 9.757949e-18
3867.860000 6.567384e-17 9.614732e-18
3870.860000 5.824278e-17 8.393295e-18
3873.860000 5.142465e-17 8.439232e-18
3876.860000 5.904467e-17 9.426654e-18
3879.860000 6.817226e-17 9.255152e-18
3882.860000 7.010835e-17 8.392647e-18
3885.860000 5.738202e-17 8.584028e-18
3888.860000 5.226071e-17 9.194747e-18
3891.860000 5.335047e-17 8.796858e-18
3894.860000 6.076984e-17 8.316979e-18
3897.860000 6.672354e-17 9.025734e-18
3900.860000 6.294856e-17 9.439188e-18
3903.860000 6.572672e-17 8.793102e-18
3906.860000 6.444324e-17 8.284500e-18
3909.860000 6.383264e-17 9.147339e-18
3912.860000 7.401748e-17 9.654875e-18
3915.860000 6.110847e-17 8.560538e-18
3918.860000 6.222946e-17 8.222091e-18
3921.860000 5.944474e-17 9.148286e-18
3924.860000 5.670868e-17 9.118032e-18
3927.860000 5.977566e-17 8.014493e-18
3930.860000 6.361102e-17 7.963842e-18
3933.860000 6.165667e-17 8.898114e-18
3936.860000 5.725946e-17 8.726981e-18
3939.860000 6.116400e-17 7.784605e-18
3942.860000 5.517156e-17 8.030394e-18
3945.860000 5.601653e-17 9.069947e-18
3948.860000 6.780679e-17 8.997513e-18
3951.860000 7.056730e-17 8.093255e-18
3954.860000 8.136434e-17 8.659580e-18
3957.860000 8.349746e-17 9.359441e-18
3960.860000 8.169059e-17 8.912976e-18
3963.860000 8.182262e-17 8.113273e-18
3966.860000 8.354300e-17 8.682098e-18
3969.860000 7.329687e-17 9.011694e-18
3972.860000 8.922947e-17 8.590081e-18
3975.860000 9.793668e-17 8.389997e-18
3978.860000 8.096469e-17 9.363739e-18
3981.860000 6.330786e-17 9.847735e-18
3984.860000 6.108838e-17 9.087951e-18
3987.860000 6.105985e-17 8.834135e-18
3990.860000 6.974648e-17 1.011054e-17
3993.860000 7.626670e-17 1.027895e-17
3996.860000 7.399280e-17 8.974199e-18
3999.860000 6.670731e-17 8.676932e-18
4002.860000 5.621688e-17 9.666050e-18
4005.860000 5.304344e-17 9.472760e-18
4008.860000 4.490209e-17 8.126151e-18
4011.860000 5.298515e-17 8.350783e-18
4014.860000 6.247990e-17 9.443757e-18
4017.860000 6.524923e-17 9.222002e-18
4020.860000 7.596840e-17 8.323151e-18
4023.860000 8.724845e-17 8.840161e-18
4026.860000 8.895917e-17 9.529534e-18
4029.860000 7.677376e-17 8.850143e-18
4032.860000 8.235262e-17 7.997163e-18
4035.860000 7.964771e-17 8.365838e-18
4038.860000 6.827724e-17 8.665346e-18
4041.860000 6.219081e-17 8.045562e-18
4044.860000 7.020685e-17 7.585697e-18
4047.860000 6.260488e-17 8.049380e-18
4050.860000 5.710168e-17 8.248257e-18
4053.860000 5.878200e-17 7.585837e-18
4056.860000 6.031651e-17 7.245278e-18
4059.860000 5.246408e-17 7.984264e-18
4062.860000 4.397397e-17 8.042368e-18
4065.860000 5.252996e-17 7.342356e-18
4068.860000 6.476737e-17 7.422349e-18
4071.860000 6.836262e-17 8.586942e-18
4074.860000 6.449583e-17 8.567520e-18
4077.860000 5.927683e-17 7.527371e-18
4080.860000 6.469521e-17 7.750420e-18
4083.860000 6.198602e-17 8.703241e-18
4086.860000 5.819155e-17 8.519072e-18
4089.860000 6.740426e-17 7.740921e-18
4092.860000 5.425665e-17 7.907343e-18
4095.860000 4.128438e-17 8.519119e-18
4098.860000 4.741567e-17 8.286978e-18
4101.860000 4.787639e-17 7.485799e-18
4104.860000 4.436584e-17 7.840351e-18
4107.860000 4.343371e-17 8.426015e-18
4110.860000 5.840807e-17 7.990123e-18
4113.860000 7.100622e-17 7.597397e-18
4116.860000 5.125109e-17 8.082339e-18
4119.860000 3.622361e-17 8.344769e-18
4122.860000 3.660556e-17 7.629982e-18
4125.860000 4.482536e-17 7.346801e-18
4128.860000 5.183712e-17 8.310883e-18
4131.860000 4.094101e-17 8.176031e-18
4134.860000 4.092837e-17 7.390504e-18
4137.860000 4.797511e-17 7.256844e-18
4140.860000 4.358946e-17 8.123767e-18
4143.860000 4.064852e-17 8.135890e-18
4146.860000 3.970250e-17 7.013236e-18
4149.860000 5.669569e-17 7.206283e-18
4152.860000 6.585618e-17 8.210876e-18
4155.860000 4.720186e-17 7.845111e-18
4158.860000 3.862043e-17 6.752797e-18
4161.860000 4.596234e-17 7.008434e-18
4164.860000 4.359330e-17 7.711497e-18
4167.860000 3.869830e-17 7.402719e-18
4170.860000 4.225226e-17 6.699523e-18
4173.860000 5.354574e-17 7.146569e-18
4176.860000 5.453565e-17 7.644944e-18
4179.860000 5.392417e-17 7.201752e-18
4182.860000 4.486634e-17 6.565280e-18
4185.860000 4.450463e-17 7.070154e-18
4188.860000 5.338723e-17 7.556750e-18
4191.860000 4.937176e-17 7.003855e-18
4194.860000 4.701426e-17 6.611445e-18
4197.860000 5.095312e-17 7.348319e-18
4200.860000 4.946402e-17 7.508800e-18
4203.860000 4.931862e-17 6.736934e-18
4206.860000 4.787500e-17 6.571866e-18
4209.860000 4.880916e-17 7.486325e-18
4212.860000 4.094138e-17 7.505608e-18
4215.860000 3.655561e-17 6.550194e-18
4218.860000 3.694837e-17 6.548124e-18
4221.860000 5.039700e-17 7.566199e-18
4224.860000 4.430946e-17 7.415447e-18
4227.860000 3.328080e-17 6.302017e-18
4230.860000 3.969087e-17 6.612310e-18
4233.860000 4.869149e-17 7.415572e-18
4236.860000 3.699172e-17 7.106297e-18
4239.860000 3.608156e-17 6.333152e-18
4242.860000 4.040137e-17 6.678114e-18
4245.860000 5.792356e-17 7.449166e-18
4248.860000 6.224932e-17 7.186615e-18
4251.860000 5.876061e-17 6.542366e-18
4254.860000 5.155690e-17 6.986660e-18
4257.860000 4.997048e-17 7.338940e-18
4260.860000 5.866479e-17 6.805335e-18
4263.860000 6.325988e-17 6.522216e-18
4266.860000 6.101513e-17 7.245922e-18
4269.860000 5.482308e-17 7.396419e-18
4272.860000 5.761263e-17 6.753917e-18
4275.860000 5.860746e-17 6.522362e-18
4278.860000 7.467294e-17 7.578018e-18
4281.860000 8.000048e-17 7.708446e-18
4284.860000 7.831272e-17 6.833631e-18
4287.860000 7.373938e-17 6.740027e-18
4290.860000 7.750146e-17 7.687049e-18
4293.860000 8.070476e-17 7.654567e-18
4296.860000 8.111101e-17 6.779129e-18
4299.860000 7.740721e-17 6.830871e-18
4302.860000 8.291302e-17 7.633440e-18
4305.860000 7.001035e-17 7.277537e-18
4308.860000 5.931892e-17 6.427853e-18
4311.860000 6.845833e-17 6.790883e-18
4314.860000 7.817104e-17 7.491992e-18
4317.860000 7.705987e-17 7.256975e-18
4320.860000 7.470826e-17 6.681961e-18
4323.860000 8.109956e-17 7.239508e-18
4326.860000 7.286585e-17 7.514984e-18
4329.860000 6.367193e-17 6.914036e-18
4332.860000 7.706226e-17 6.709023e-18
4335.860000 8.295687e-17 7.435299e-18
4338.860000 6.978191e-17 7.579457e-18
4341.860000 8.181038e-17 6.920730e-18
4344.860000 8.562863e-17 6.667865e-18
4347.860000 8.099916e-17 7.560294e-18
4350.860000 9.526836e-17 7.878971e-18
4353.860000 9.245017e-17 7.055557e-18
4356.860000 8.556377e-17 6.920386e-18
4359.860000 9.126231e-17 7.987614e-18
4362.860000 9.550478e-17 7.978612e-18
4365.860000 9.443401e-17 7.006033e-18
4368.860000 8.571165e-17 7.000576e-18
4371.860000 8.754682e-17 7.816555e-18
4374.860000 9.926245e-17 7.699271e-18
4377.860000 9.045363e-17 6.768629e-18
4380.860000 8.688181e-17 7.050402e-18
4383.860000 9.252260e-17 7.739684e-18
4386.860000 9.525296e-17 7.424437e-18
4389.860000 9.124788e-17 6.716086e-18
4392.860000 1.004814e-16 7.299607e-18
4395.860000 9.428736e-17 7.748696e-18
4398.860000 9.539158e-17 7.336509e-18
4401.860000 9.747780e-17 6.871404e-18
4404.860000 9.423584e-17 7.448436e-18
4407.860000 8.191030e-17 7.666883e-18
4410.860000 7.285506e-17 6.966979e-18
4413.860000 6.218182e-17 6.487432e-18
4416.860000 7.086334e-17 7.404927e-18
4419.860000 7.369774e-17 7.621155e-18
4422.860000 7.842628e-17 6.872382e-18
4425.860000 9.140424e-17 6.948295e-18
4428.860000 9.400386e-17 7.966304e-18
4431.860000 9.748775e-17 8.030286e-18
4434.860000 1.003784e-16 7.103331e-18
4437.860000 9.913172e-17 7.135342e-18
4440.860000 9.353821e-17 7.894445e-18
4443.860000 8.802120e-17 7.693312e-18
4446.860000 9.270687e-17 6.902680e-18
4449.860000 9.475732e-17 7.195016e-18
4452.860000 9.245530e-17 7.854927e-18
4455.860000 9.513814e-17 7.560438e-18
4458.860000 9.539971e-17 6.816314e-18
4461.860000 1.009432e-16 7.253298e-18
4464.860000 1.008775e-16 7.756460e-18
4467.860000 1.073866e-16 7.412624e-18
4470.860000 1.149067e-16 6.987219e-18
4473.860000 1.114582e-16 7.562723e-18
4476.860000 1.017670e-16 7.844761e-18
4479.860000 9.617919e-17 7.162090e-18
4482.860000 9.945670e-17 6.855955e-18
4485.860000 1.020103e-16 7.640844e-18
4488.860000 1.006545e-16 7.839809e-18
4491.860000 1.018870e-16 7.085455e-18
4494.860000 9.807656e-17 6.924487e-18
4497.860000 9.877289e-17 7.854707e-18
4500.860000 1.074781e-16 7.954190e-18
4503.860000 1.066270e-16 7.027701e-18
4506.860000 1.031862e-16 7.029049e-18
4509.860000 1.092848e-16 8.000528e-18
4512.860000 1.063901e-16 7.902720e-18
4515.860000 1.062734e-16 6.983772e-18
4518.860000 9.823816e-17 7.082224e-18
4521.860000 9.727419e-17 7.707183e-18
4524.860000 9.727154e-17 7.505800e-18
4527.860000 9.560816e-17 6.789606e-18
4530.860000 9.648129e-17 7.172323e-18
4533.860000 9.645850e-17 7.674754e-18
4536.860000 9.594517e-17 7.305806e-18
4539.860000 9.319612e-17 6.771865e-18
4542.860000 9.576331e-17 7.342838e-18
4545.860000 9.974017e-17 7.761867e-18
4548.860000 9.620228e-17 7.175100e-18
4551.860000 9.434541e-17 6.705430e-18
4554.860000 9.557103e-17 7.427982e-18
4557.860000 9.107317e-17 7.640351e-18
4560.860000 9.015372e-17 6.870260e-18
4563.860000 9.158860e-17 6.662532e-18
4566.860000 8.267000e-17 7.434497e-18
4569.860000 8.509517e-17 7.518532e-18
4572.860000 1.007143e-16 6.839915e-18
4575.860000 1.033258e-16 6.879740e-18
4578.860000 1.049604e-16 7.845699e-18
4581.860000 9.447135e-17 7.650447e-18
4584.860000 9.235166e-17 6.690440e-18
4587.860000 9.950404e-17 6.951276e-18
4590.860000 1.049792e-16 7.715417e-18
4593.860000 8.567787e-17 7.332818e-18
4596.860000 8.196396e-17 6.536833e-18
4599.860000 8.236448e-17 6.893080e-18
4602.860000 8.461480e-17 7.443553e-18
4605.860000 8.332730e-17 7.053316e-18
4608.860000 8.569953e-17 6.540890e-18
4611.860000 8.566939e-17 7.061918e-18
4614.860000 9.020246e-17 7.486177e-18
4617.860000 9.254914e-17 7.011650e-18
4620.860000 9.242639e-17 6.622993e-18
4623.860000 9.766766e-17 7.355229e-18
4626.860000 1.034075e-16 7.713056e-18
4629.860000 8.768694e-17 6.892929e-18
4632.860000 8.905088e-17 6.630117e-18
4635.860000 8.820014e-17 7.476712e-18
4638.860000 7.922208e-17 7.454079e-18
4641.860000 7.597663e-17 6.586080e-18
4644.860000 8.003746e-17 6.570699e-18
4647.860000 7.239776e-17 7.340106e-18
4650.860000 8.168457e-17 7.315399e-18
4653.860000 8.945818e-17 6.527478e-18
4656.860000 8.736310e-17 6.653911e-18
4659.860000 9.912516e-17 7.608188e-18
4662.860000 9.141343e-17 7.269787e-18
4665.860000 9.169048e-17 6.521117e-18
4668.860000 8.697030e-17 6.782212e-18
4671.860000 9.221314e-17 7.418411e-18
4674.860000 9.052903e-17 7.070081e-18
4677.860000 9.116037e-17 6.512056e-18
4680.860000 8.117053e-17 6.893268e-18
4683.860000 6.689755e-17 7.120807e-18
4686.860000 6.433467e-17 6.636942e-18
4689.860000 7.426087e-17 6.327986e-18
4692.860000 7.511970e-17 6.914567e-18
4695.860000 6.474333e-17 7.074872e-18
4698.860000 6.877076e-17 6.478514e-18
4701.860000 7.607205e-17 6.294728e-18
4704.860000 8.402377e-17 7.163395e-18
4707.860000 8.175960e-17 7.269631e-18
4710.860000 7.870951e-17 6.493632e-18
4713.860000 7.471985e-17 6.329001e-18
4716.860000 6.986553e-17 7.151501e-18
4719.860000 6.894630e-17 7.143721e-18
4722.860000 6.759674e-17 6.260439e-18
4725.860000 6.578004e-17 6.375481e-18
4728.860000 6.614133e-17 7.137410e-18
4731.860000 6.618044e-17 6.898224e-18
4734.860000 6.156719e-17 6.087290e-18
4737.860000 6.159447e-17 6.367005e-18
4740.860000 6.017484e-17 6.887509e-18
4743.860000 5.971331e-17 6.647760e-18
4746.860000 5.511836e-17 6.058245e-18
4749.860000 6.015685e-17 6.518819e-18
4752.860000 5.945563e-17 6.870872e-18
4755.860000 6.029265e-17 6.457979e-18
4758.860000 6.461813e-17 6.106938e-18
4761.860000 6.771263e-17 6.727847e-18
4764.860000 6.137435e-17 6.984047e-18
4767.860000 5.454693e-17 6.281418e-18
4770.860000 5.763780e-17 6.064300e-18
4773.860000 5.705254e-17 6.722330e-18
4776.860000 6.143574e-17 6.904298e-18
4779.860000 6.410137e-17 6.244813e-18
4782.860000 6.774583e-17 6.174247e-18
4785.860000 6.399502e-17 6.971864e-18
4788.860000 5.670221e-17 6.908265e-18
4791.860000 6.056700e-17 6.110927e-18
4794.860000 5.930786e-17 6.169445e-18
4797.860000 5.278308e-17 6.854373e-18
4800.860000 6.572126e-17 6.871854e-18
4803.860000 6.601253e-17 6.152213e-18
4806.860000 7.290332e-17 6.455302e-18
4809.860000 7.797322e-17 7.093580e-18
4812.860000 7.251660e-17 6.778070e-18
4815.860000 7.289957e-17 6.204560e-18
4818.860000 7.478296e-17 6.628704e-18
4821.860000 7.616850e-17 7.138486e-18
4824.860000 7.328344e-17 6.677037e-18
4827.860000 6.328666e-17 6.077483e-18
4830.860000 7.176949e-17 6.744508e-18
4833.860000 7.462950e-17 7.102252e-18
4836.860000 8.085974e-17 6.608039e-18
4839.860000 8.733694e-17 6.399322e-18
4842.860000 7.959004e-17 7.014724e-18
4845.860000 7.559116e-17 7.194837e-18
4848.860000 7.842641e-17 6.555773e-18
4851.860000 7.729980e-17 6.424108e-18
4854.860000 8.238420e-17 7.360953e-18
4857.860000 9.600980e-17 7.511913e-18
4860.860000 8.913047e-17 6.471664e-18
4863.860000 7.428622e-17 6.345565e-18
4866.860000 6.667087e-17 7.070725e-18
4869.860000 6.639837e-17 7.022141e-18
4872.860000 6.125189e-17 6.218536e-18
4875.860000 5.962781e-17 6.344714e-18
4878.860000 8.185619e-17 7.337209e-18
4881.860000 8.394745e-17 7.125356e-18
4884.860000 7.565101e-17 6.376678e-18
4887.860000 6.363937e-17 6.632582e-18
4890.860000 7.090390e-17 7.257199e-18
4893.860000 6.497771e-17 6.821847e-18
4896.860000 7.161800e-17 6.416193e-18
4899.860000 8.600296e-17 7.149854e-18
4902.860000 7.587457e-17 7.386903e-18
4905.860000 7.350908e-17 6.823866e-18
4908.860000 8.740105e-17 6.565423e-18
4911.860000 9.048005e-17 7.364117e-18
4914.860000 6.838737e-17 7.467026e-18
4917.860000 6.974250e-17 6.693726e-18
4920.860000 8.148891e-17 6.660990e-18
4923.860000 8.180172e-17 7.571069e-18
4926.860000 8.614580e-17 7.757909e-18
4929.860000 8.078456e-17 6.862527e-18
4932.860000 8.574181e-17 7.016070e-18
4935.860000 8.483728e-17 7.959081e-18
4938.860000 8.605654e-17 7.884104e-18
4941.860000 8.816165e-17 7.072845e-18
4944.860000 8.120766e-17 7.293221e-18
4947.860000 7.536429e-17 8.077928e-18
4950.860000 7.259193e-17 7.856243e-18
4953.860000 8.492802e-17 7.320995e-18
4956.860000 8.597695e-17 7.793583e-18
4959.860000 8.341281e-17 8.617253e-18
4962.860000 6.165923e-17 7.961639e-18
4965.860000 7.513990e-17 7.651303e-18
4968.860000 9.366778e-17 8.636927e-18
4971.860000 9.319350e-17 9.257439e-18
4974.860000 9.010500e-17 8.635707e-18
4977.860000 9.132284e-17 8.372754e-18
4980.860000 8.739908e-17 9.460628e-18
4983.860000 9.498520e-17 1.004745e-17
4986.860000 9.745381e-17 9.310349e-18
4989.860000 1.113217e-16 9.431181e-18
4992.860000 9.895822e-17 1.078700e-17
4995.860000 1.003948e-16 1.108106e-17
4998.860000 1.099960e-16 1.019554e-17
5250.860000 1.038793e-16 1.534268e-17
5253.860000 9.571012e-17 1.474782e-17
5256.860000 1.097423e-16 1.457224e-17
5259.860000 1.125147e-16 1.406502e-17
5262.860000 7.957317e-17 1.296537e-17
5265.860000 8.570802e-17 1.246725e-17
5268.860000 8.859504e-17 1.205231e-17
5271.860000 8.189114e-17 1.148176e-17
5274.860000 8.287241e-17 1.102000e-17
5277.860000 7.939151e-17 1.059817e-17
5280.860000 8.717986e-17 1.044106e-17
5283.860000 9.257054e-17 1.021925e-17
5286.860000 8.775449e-17 9.883431e-18
5289.860000 8.511326e-17 9.501705e-18
5292.860000 9.199454e-17 9.322089e-18
5295.860000 9.416109e-17 9.102399e-18
5298.860000 8.755473e-17 8.707579e-18
5301.860000 8.281682e-17 8.452513e-18
5304.860000 8.415437e-17 8.377643e-18
5307.860000 8.414210e-17 8.304058e-18
5310.860000 7.760012e-17 8.226189e-18
5313.860000 7.989465e-17 8.254338e-18
5316.860000 8.667778e-17 8.287475e-18
5319.860000 8.242014e-17 8.192016e-18
5322.860000 8.597570e-17 8.238331e-18
5325.860000 8.855334e-17 8.196706e-18
5328.860000 8.356249e-17 8.165102e-18
5331.860000 9.029166e-17 8.331174e-18
5334.860000 8.883803e-17 8.326033e-18
5337.860000 8.991523e-17 8.483910e-18
5340.860000 8.878186e-17 8.554026e-18
5343.860000 7.797909e-17 8.518696e-18
5346.860000 8.016558e-17 8.563193e-18
5349.860000 7.346088e-17 8.547484e-18
5352.860000 7.869139e-17 8.783796e-18
5355.860000 7.963697e-17 8.896940e-18
5358.860000 8.364147e-17 9.189174e-18
5361.860000 7.630561e-17 9.137889e-18
5364.860000 7.295955e-17 9.054881e-18
5367.860000 7.465628e-17 8.793636e-18
5370.860000 7.019227e-17 8.475052e-18
5373.860000 6.671961e-17 8.138619e-18
5376.860000 7.223567e-17 7.997076e-18
5379.860000 6.508478e-17 7.595172e-18
5382.860000 7.221647e-17 7.473001e-18
5385.860000 7.239667e-17 7.369240e-18
5388.860000 5.658459e-17 6.922083e-18
5391.860000 6.901334e-17 6.875746e-18
5394.860000 6.717759e-17 6.664174e-18
5397.860000 6.793055e-17 6.529354e-18
5400.860000 6.707139e-17 6.285749e-18
5403.860000 7.639947e-17 6.263294e-18
5406.860000 6.900794e-17 6.041938e-18
5409.860000 6.853090e-17 5.914144e-18
5412.860000 7.167138e-17 5.895453e-18
5415.860000 7.432072e-17 5.822743e-18
5418.860000 7.180577e-17 5.728311e-18
5421.860000 6.242344e-17 5.580559e-18
5424.860000 5.710814e-17 5.483766e-18
5427.860000 6.211813e-17 5.493930e-18
5430.860000 6.991811e-17 5.587629e-18
5433.860000 7.052288e-17 5.588245e-18
5436.860000 7.101315e-17 5.579454e-18
5439.860000 6.696766e-17 5.525923e-18
5442.860000 6.602612e-17 5.588565e-18
5445.860000 7.801111e-17 5.782662e-18
5448.860000 8.239043e-17 5.873572e-18
5451.860000 7.585809e-17 5.880272e-18
5454.860000 7.470740e-17 5.951925e-18
5457.860000 7.058961e-17 5.917030e-18
5460.860000 7.458256e-17 6.072373e-18
5463.860000 7.464920e-17 6.178274e-18
5466.860000 6.923866e-17 6.188749e-18
5469.860000 7.407359e-17 6.381094e-18
5472.860000 6.296680e-17 6.290448e-18
5475.860000 6.518525e-17 6.461233e-18
5478.860000 6.776201e-17 6.669944e-18
5481.860000 7.622693e-17 6.923111e-18
5484.860000 7.246436e-17 6.972851e-18
5487.860000 6.890918e-17 7.067992e-18
5490.860000 6.777879e-17 7.068864e-18
