3.500000000000000000e+03 2.834357529970100813e-17 5.744384880632062555e-17
3.500774169921875000e+03 5.929770614283976990e-17 5.788413388532545069e-17
3.501548583984375000e+03 8.242244675671101667e-17 5.770855983722739525e-17
3.502322753906250000e+03 -1.870778143129529086e-18 5.686949429363320568e-17
3.503096923828125000e+03 2.713152409173930774e-19 5.683726071952323929e-17
3.503871337890625000e+03 5.345545520783084349e-17 5.757469554433671368e-17
3.504645507812500000e+03 -1.849231742533747821e-18 5.627150888520637091e-17
3.505419677734375000e+03 -2.914301558323145747e-17 5.491251731323075068e-17
3.506193847656250000e+03 1.833974561571329737e-17 5.481832791124056253e-17
3.506968261718750000e+03 5.268968448395375259e-17 5.550503340344738483e-17
3.507742431640625000e+03 2.732761221902867826e-17 5.573302754132415074e-17
3.508516601562500000e+03 -1.423730035436470386e-17 5.464826950346701067e-17
3.509291015625000000e+03 -1.718259273064551632e-18 5.387771767564936327e-17
3.510065185546875000e+03 3.043288794322214670e-17 5.415790029273332481e-17
3.510839355468750000e+03 3.732249511751101548e-17 5.450990865676649084e-17
3.511613769531250000e+03 4.036313163991714012e-17 5.472132278644524386e-17
3.512387939453125000e+03 7.338375817656037775e-17 5.450139862262454529e-17
3.513162109375000000e+03 6.221038775065129180e-17 5.301029638065685591e-17
3.513936523437500000e+03 4.648299762338866346e-17 5.305401453039150853e-17
3.514710693359375000e+03 2.768193668877699277e-17 5.351986941649157286e-17
3.515484863281250000e+03 4.506818790367796493e-17 5.453086941348858456e-17
3.516259277343750000e+03 2.661435753788135399e-17 5.358281786110685827e-17
3.517033447265625000e+03 5.363094984659009384e-17 5.380481990262629005e-17
3.517807617187500000e+03 4.804932036153947497e-17 5.408964796603034939e-17
3.518581787109375000e+03 -1.103773927522999111e-17 5.332261000145482725e-17
3.519356201171875000e+03 1.657050554713587753e-17 5.258584353857629571e-17
3.520130371093750000e+03 2.488746911666664917e-17 5.198934374652960618e-17
3.520904541015625000e+03 6.705917491764933069e-17 5.207738554220730023e-17
3.521678955078125000e+03 5.302521541018486231e-17 5.224440985149400758e-17
3.522453125000000000e+03 8.610566364872793491e-18 5.136256252661857541e-17
3.523227294921875000e+03 2.167562605979674907e-17 5.055625002655903552e-17
3.524001708984375000e+03 1.249130075227757389e-17 5.744906997034706026e-17
3.524775878906250000e+03 3.156187698279372227e-17 7.312617413381136493e-17
3.525550048828125000e+03 4.464197151253144168e-17 7.288946812972319053e-17
3.526324462890625000e+03 5.351088292631679677e-17 5.004745454050011841e-17
3.527098632812500000e+03 5.619301275379753879e-17 5.091226194475695821e-17
3.527872802734375000e+03 6.144562287839906538e-17 5.113248389359817587e-17
3.528646972656250000e+03 2.994102649866341517e-18 5.050871361111683813e-17
3.529421386718750000e+03 -5.456745064889812966e-18 5.041871966919351893e-17
3.530195556640625000e+03 7.278231184445062112e-17 5.113892597620873885e-17
3.530969726562500000e+03 6.358993972393253008e-17 5.054588379912252098e-17
3.531744140625000000e+03 1.046207980240820758e-16 5.038592030354456628e-17
3.532518310546875000e+03 9.381207528196596618e-17 5.085359829571469749e-17
3.533292480468750000e+03 1.153349707134609242e-16 5.190429965339180430e-17
3.534066894531250000e+03 7.728651542059376996e-17 5.158775748530246188e-17
3.534841064453125000e+03 9.484969064235248409e-17 5.113321181253722254e-17
3.535615234375000000e+03 1.455141722889804080e-16 5.121159544738274744e-17
3.536389648437500000e+03 1.641497971010814731e-16 5.200773031718543488e-17
3.537163818359375000e+03 1.635888495317623127e-16 5.238313134894160054e-17
3.537937988281250000e+03 4.263852683403820780e-17 5.429424943618411568e-17
3.538712402343750000e+03 7.491212325076235592e-18 3.244011515322046306e-16
3.539486572265625000e+03 1.237541605718134492e-17 4.057482370228171096e-16
3.540260742187500000e+03 9.161190720147292105e-19 4.212328198617933724e-16
3.541034912109375000e+03 3.338183314908799333e-17 3.891916281099721230e-16
3.541809326171875000e+03 1.955597904885206587e-17 2.618518182537536102e-16
3.542583496093750000e+03 3.434363906069525137e-17 5.174868051039097810e-17
3.543357666015625000e+03 2.730415999430157482e-17 5.167075347924358247e-17
3.544132080078125000e+03 2.577547728274437629e-17 5.095344561309474835e-17
3.544906250000000000e+03 8.199787149189979862e-17 5.143994361856168605e-17
3.545680419921875000e+03 8.240836483396291393e-17 5.115503283709637141e-17
3.546454833984375000e+03 6.463973118293582856e-18 5.029446390629825332e-17
3.547229003906250000e+03 -3.757390508416793250e-17 4.972633640926213264e-17
3.548003173828125000e+03 -5.270096061006407547e-17 4.950258405356653866e-17
3.548777587890625000e+03 5.390835313681587720e-19 5.037294018537238416e-17
3.549551757812500000e+03 1.228827754273255878e-17 4.993646675463020337e-17
3.550325927734375000e+03 3.744314437293554988e-17 5.015276455864546947e-17
3.551100341796875000e+03 5.915159295943840309e-17 4.979154802003336313e-17
3.551874511718750000e+03 4.180679341939368826e-17 4.977405811316154192e-17
3.552648681640625000e+03 3.426052395274592315e-17 4.929206327894934290e-17
3.553422851562500000e+03 1.960685396524652728e-17 4.840175224204626815e-17
3.554197265625000000e+03 3.783304422646854501e-17 4.841622128532104572e-17
3.554971435546875000e+03 2.952682738745606231e-17 4.821287051225345960e-17
3.555745605468750000e+03 7.478771528663438056e-18 4.757672229908587835e-17
3.556520019531250000e+03 1.103652166536831306e-17 4.752545695344229191e-17
3.557294189453125000e+03 5.569654556758811201e-17 4.852206400778088092e-17
3.558068359375000000e+03 4.400039699454551256e-17 4.769202796775332020e-17
3.558842773437500000e+03 4.352971137366813854e-17 4.746819289399647091e-17
3.559616943359375000e+03 2.837819777142002765e-17 4.709717261076438609e-17
3.560391113281250000e+03 3.735579410024995016e-17 4.712772204514719451e-17
3.561165527343750000e+03 2.711670101516235748e-17 4.754429020162889924e-17
