# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025hwp
# CHANNEL = B+R
# EXPNUM = 25_118_012_003
# MJD-OBS = 60793.274792
# DATE-OBS = 2025-04-28T06:35:26
# EXPTIME = 1800.0s
# AIRMASS = 1.05
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 09:23:10.71
# DEC = 24:42:05.25
# wl fl err
# [A] [erg/s/cm2/A]
3574.480000 8.453989e-17 1.909333e-17
3577.480000 1.013863e-16 1.908291e-17
3580.480000 9.143043e-17 1.680206e-17
3583.480000 1.053272e-16 1.743686e-17
3586.480000 1.147604e-16 1.949400e-17
3589.480000 1.046144e-16 1.873310e-17
3592.480000 9.132307e-17 1.663504e-17
3595.480000 5.836171e-17 1.698151e-17
3598.480000 6.851004e-17 1.843177e-17
3601.480000 9.645009e-17 1.779021e-17
3604.480000 8.238031e-17 1.623208e-17
3607.480000 1.112238e-16 1.752481e-17
3610.480000 9.239561e-17 1.822847e-17
3613.480000 1.019814e-16 1.699278e-17
3616.480000 1.001082e-16 1.605518e-17
3619.480000 9.062169e-17 1.773391e-17
3622.480000 1.046756e-16 1.853329e-17
3625.480000 1.349096e-16 1.693998e-17
3628.480000 1.163476e-16 1.626501e-17
3631.480000 8.450431e-17 1.750474e-17
3634.480000 1.032761e-16 1.793469e-17
3637.480000 1.198594e-16 1.610098e-17
3640.480000 1.135250e-16 1.583411e-17
3643.480000 9.873095e-17 1.760461e-17
3646.480000 1.072943e-16 1.762248e-17
3649.480000 1.050080e-16 1.537026e-17
3652.480000 1.134062e-16 1.594504e-17
3655.480000 1.389778e-16 1.813222e-17
3658.480000 1.186143e-16 1.744110e-17
3661.480000 1.059412e-16 1.528721e-17
3664.480000 1.112710e-16 1.594806e-17
3667.480000 1.049833e-16 1.702914e-17
3670.480000 8.795845e-17 1.622687e-17
3673.480000 1.123478e-16 1.505216e-17
3676.480000 1.310138e-16 1.603316e-17
3679.480000 1.111022e-16 1.675936e-17
3682.480000 1.262761e-16 1.558273e-17
3685.480000 1.427788e-16 1.466772e-17
3688.480000 1.525453e-16 1.601153e-17
3691.480000 1.538923e-16 1.666477e-17
3694.480000 1.327952e-16 1.519838e-17
3697.480000 1.273975e-16 1.444831e-17
3700.480000 1.530564e-16 1.630186e-17
3703.480000 1.335946e-16 1.650960e-17
3706.480000 1.485926e-16 1.482391e-17
3709.480000 1.644910e-16 1.462768e-17
3712.480000 1.453594e-16 1.644229e-17
3715.480000 1.804821e-16 1.678166e-17
3718.480000 1.759463e-16 1.468978e-17
3721.480000 2.056536e-16 1.495274e-17
3724.480000 1.935894e-16 1.658993e-17
3727.480000 1.463541e-16 1.586189e-17
3730.480000 1.511773e-16 1.411260e-17
3733.480000 1.564801e-16 1.490031e-17
3736.480000 1.903712e-16 1.673888e-17
3739.480000 1.789278e-16 1.598107e-17
3742.480000 1.910811e-16 1.473693e-17
3745.480000 2.009952e-16 1.574880e-17
3748.480000 1.966848e-16 1.657427e-17
3751.480000 1.941598e-16 1.555996e-17
3754.480000 2.025107e-16 1.460499e-17
3757.480000 2.072744e-16 1.599179e-17
3760.480000 2.100643e-16 1.651885e-17
3763.480000 2.142401e-16 1.518371e-17
3766.480000 2.070273e-16 1.442195e-17
3769.480000 2.098222e-16 1.603729e-17
3772.480000 1.947681e-16 1.630559e-17
3775.480000 2.138538e-16 1.481081e-17
3778.480000 2.335954e-16 1.475395e-17
3781.480000 2.317746e-16 1.670225e-17
3784.480000 2.248901e-16 1.651755e-17
3787.480000 2.409248e-16 1.460173e-17
3790.480000 2.258438e-16 1.449028e-17
3793.480000 2.034694e-16 1.611139e-17
3796.480000 1.827576e-16 1.576861e-17
3799.480000 2.027594e-16 1.399188e-17
3802.480000 2.298560e-16 1.459217e-17
3805.480000 2.362979e-16 1.608779e-17
3808.480000 2.373802e-16 1.563290e-17
3811.480000 2.342416e-16 1.436277e-17
3814.480000 2.375734e-16 1.504808e-17
3817.480000 2.609964e-16 1.603081e-17
3820.480000 2.581173e-16 1.497302e-17
3823.480000 2.494746e-16 1.371711e-17
3826.480000 2.448435e-16 1.482366e-17
3829.480000 2.521068e-16 1.560317e-17
3832.480000 2.385053e-16 1.442867e-17
3835.480000 2.171299e-16 1.339459e-17
3838.480000 2.199940e-16 1.486372e-17
3841.480000 2.125250e-16 1.510243e-17
3844.480000 2.321453e-16 1.361134e-17
3847.480000 2.226183e-16 1.319007e-17
3850.480000 2.166865e-16 1.486099e-17
3853.480000 2.360516e-16 1.494730e-17
3856.480000 2.265463e-16 1.313598e-17
3859.480000 2.303516e-16 1.303862e-17
3862.480000 2.101805e-16 1.443255e-17
3865.480000 2.244458e-16 1.438378e-17
3868.480000 2.329672e-16 1.275383e-17
3871.480000 2.245233e-16 1.295252e-17
3874.480000 2.266960e-16 1.427457e-17
3877.480000 2.333591e-16 1.387121e-17
3880.480000 2.074998e-16 1.246993e-17
3883.480000 1.927610e-16 1.296823e-17
3886.480000 2.201202e-16 1.425154e-17
3889.480000 2.250851e-16 1.353823e-17
3892.480000 2.332616e-16 1.240084e-17
3895.480000 2.121308e-16 1.325939e-17
3898.480000 1.978293e-16 1.396583e-17
3901.480000 1.891370e-16 1.291714e-17
3904.480000 1.723490e-16 1.209423e-17
3907.480000 1.757453e-16 1.349597e-17
3910.480000 1.508826e-16 1.376235e-17
3913.480000 1.680527e-16 1.264679e-17
3916.480000 1.606562e-16 1.205529e-17
3919.480000 1.297261e-16 1.326680e-17
3922.480000 1.439801e-16 1.350549e-17
3925.480000 1.490732e-16 1.197009e-17
3928.480000 1.335394e-16 1.177933e-17
3931.480000 1.088253e-16 1.281227e-17
3934.480000 9.539544e-17 1.262679e-17
3937.480000 9.367956e-17 1.078048e-17
3940.480000 9.861970e-17 1.102653e-17
3943.480000 1.113353e-16 1.235735e-17
3946.480000 1.122573e-16 1.212648e-17
3949.480000 9.756589e-17 1.073480e-17
3952.480000 7.844089e-17 1.105484e-17
3955.480000 7.669173e-17 1.190405e-17
3958.480000 9.083146e-17 1.145832e-17
3961.480000 8.959848e-17 1.052487e-17
3964.480000 7.526830e-17 1.109314e-17
3967.480000 7.009882e-17 1.167579e-17
3970.480000 6.765957e-17 1.089776e-17
3973.480000 6.763205e-17 1.011262e-17
3976.480000 6.587146e-17 1.120750e-17
3979.480000 6.828939e-17 1.179273e-17
3982.480000 6.789694e-17 1.069748e-17
3985.480000 6.944076e-17 1.033734e-17
3988.480000 6.922216e-17 1.157232e-17
3991.480000 7.732516e-17 1.181620e-17
3994.480000 7.683398e-17 1.050661e-17
3997.480000 9.268408e-17 1.045832e-17
4000.480000 8.390058e-17 1.182862e-17
4003.480000 6.905639e-17 1.169337e-17
4006.480000 6.827691e-17 1.031906e-17
4009.480000 7.032287e-17 1.051403e-17
4012.480000 6.930040e-17 1.177079e-17
4015.480000 7.892457e-17 1.164649e-17
4018.480000 8.833872e-17 1.057720e-17
4021.480000 9.627808e-17 1.126891e-17
4024.480000 8.072650e-17 1.221875e-17
4027.480000 7.793225e-17 1.176124e-17
4030.480000 9.591068e-17 1.101902e-17
4033.480000 9.056029e-17 1.180460e-17
4036.480000 7.545216e-17 1.253315e-17
4039.480000 6.235543e-17 1.163558e-17
4042.480000 7.719130e-17 1.084395e-17
4045.480000 7.527944e-17 1.156884e-17
4048.480000 7.629922e-17 1.189534e-17
4051.480000 7.692168e-17 1.078380e-17
4054.480000 8.059351e-17 1.009278e-17
4057.480000 8.724595e-17 1.116904e-17
4060.480000 7.478914e-17 1.122124e-17
4063.480000 8.738867e-17 1.004141e-17
4066.480000 9.904467e-17 1.001336e-17
4069.480000 1.070740e-16 1.147329e-17
4072.480000 9.869168e-17 1.142831e-17
4075.480000 9.846507e-17 9.961485e-18
4078.480000 9.237280e-17 9.962079e-18
4081.480000 9.791711e-17 1.120122e-17
4084.480000 1.145906e-16 1.108795e-17
4087.480000 1.058803e-16 9.779403e-18
4090.480000 1.067083e-16 1.015130e-17
4093.480000 1.170552e-16 1.117539e-17
4096.480000 1.314337e-16 1.094575e-17
4099.480000 1.380253e-16 1.002586e-17
4102.480000 1.466739e-16 1.077170e-17
4105.480000 1.492020e-16 1.152829e-17
4108.480000 1.489750e-16 1.089491e-17
4111.480000 1.568900e-16 1.031476e-17
4114.480000 1.646038e-16 1.114328e-17
4117.480000 1.784298e-16 1.186569e-17
4120.480000 1.972776e-16 1.119320e-17
4123.480000 1.854329e-16 1.064883e-17
4126.480000 1.967501e-16 1.214408e-17
4129.480000 1.998467e-16 1.255696e-17
4132.480000 2.097872e-16 1.144029e-17
4135.480000 2.095496e-16 1.121919e-17
4138.480000 2.112354e-16 1.279933e-17
4141.480000 2.586644e-16 1.332820e-17
4144.480000 2.542071e-16 1.174765e-17
4147.480000 2.420538e-16 1.151256e-17
4150.480000 2.290180e-16 1.274078e-17
4153.480000 2.535583e-16 1.259190e-17
4156.480000 2.601425e-16 1.114976e-17
4159.480000 2.612695e-16 1.142392e-17
4162.480000 2.702001e-16 1.272967e-17
4165.480000 2.843511e-16 1.238630e-17
4168.480000 2.736615e-16 1.109470e-17
4171.480000 2.714250e-16 1.169764e-17
4174.480000 2.901233e-16 1.273122e-17
4177.480000 2.886590e-16 1.186069e-17
4180.480000 3.016762e-16 1.103274e-17
4183.480000 2.929953e-16 1.186919e-17
4186.480000 3.007356e-16 1.253438e-17
4189.480000 2.948642e-16 1.153411e-17
4192.480000 2.860204e-16 1.080574e-17
4195.480000 2.971088e-16 1.212680e-17
4198.480000 3.014660e-16 1.246582e-17
4201.480000 3.122862e-16 1.128192e-17
4204.480000 2.996155e-16 1.083324e-17
4207.480000 2.776831e-16 1.203231e-17
4210.480000 2.870461e-16 1.221116e-17
4213.480000 2.997952e-16 1.098756e-17
4216.480000 2.959535e-16 1.090672e-17
4219.480000 2.947585e-16 1.225591e-17
4222.480000 2.776317e-16 1.189263e-17
4225.480000 2.838834e-16 1.053034e-17
4228.480000 2.862467e-16 1.079310e-17
4231.480000 2.981171e-16 1.206190e-17
4234.480000 2.891975e-16 1.164225e-17
4237.480000 2.747028e-16 1.039511e-17
4240.480000 2.840532e-16 1.101531e-17
4243.480000 2.819647e-16 1.177796e-17
4246.480000 2.819378e-16 1.124130e-17
4249.480000 2.722843e-16 1.032436e-17
4252.480000 2.559696e-16 1.103954e-17
4255.480000 2.689866e-16 1.177147e-17
4258.480000 2.769043e-16 1.095918e-17
4261.480000 2.708077e-16 1.029002e-17
4264.480000 2.664059e-16 1.129978e-17
4267.480000 2.980702e-16 1.202042e-17
4270.480000 2.770029e-16 1.069772e-17
4273.480000 2.892090e-16 1.046989e-17
4276.480000 2.796871e-16 1.167266e-17
4279.480000 2.800000e-16 1.174587e-17
4282.480000 2.769905e-16 1.046868e-17
4285.480000 2.776306e-16 1.035513e-17
4288.480000 2.747563e-16 1.166072e-17
4291.480000 2.833567e-16 1.179106e-17
4294.480000 2.813504e-16 1.049927e-17
4297.480000 3.020083e-16 1.093606e-17
4300.480000 3.058035e-16 1.213186e-17
4303.480000 2.965830e-16 1.169949e-17
4306.480000 2.826535e-16 1.051120e-17
4309.480000 2.801090e-16 1.109108e-17
4312.480000 2.915884e-16 1.171026e-17
4315.480000 2.955349e-16 1.121124e-17
4318.480000 2.970136e-16 1.038866e-17
4321.480000 3.160756e-16 1.140507e-17
4324.480000 3.196579e-16 1.207656e-17
4327.480000 3.281631e-16 1.131142e-17
4330.480000 3.473187e-16 1.069492e-17
4333.480000 3.374369e-16 1.163831e-17
4336.480000 3.460033e-16 1.225464e-17
4339.480000 3.436276e-16 1.123629e-17
4342.480000 3.428392e-16 1.075475e-17
4345.480000 3.606499e-16 1.213348e-17
4348.480000 3.629870e-16 1.249301e-17
4351.480000 3.523420e-16 1.111155e-17
4354.480000 3.580377e-16 1.100513e-17
4357.480000 3.519790e-16 1.247149e-17
4360.480000 3.489425e-16 1.228582e-17
4363.480000 3.466502e-16 1.071473e-17
4366.480000 3.385270e-16 1.085068e-17
4369.480000 3.292121e-16 1.199535e-17
4372.480000 3.393036e-16 1.176269e-17
4375.480000 3.422878e-16 1.053908e-17
4378.480000 3.300775e-16 1.088480e-17
4381.480000 3.349890e-16 1.186745e-17
4384.480000 3.449680e-16 1.144077e-17
4387.480000 3.369359e-16 1.038373e-17
4390.480000 3.299934e-16 1.106516e-17
4393.480000 3.171516e-16 1.166320e-17
4396.480000 3.138220e-16 1.089640e-17
4399.480000 3.143540e-16 1.019879e-17
4402.480000 3.085545e-16 1.116591e-17
4405.480000 3.020334e-16 1.156690e-17
4408.480000 3.056526e-16 1.060252e-17
4411.480000 3.082365e-16 1.026391e-17
4414.480000 2.905604e-16 1.134841e-17
4417.480000 3.008799e-16 1.168368e-17
4420.480000 3.082904e-16 1.049108e-17
4423.480000 2.957946e-16 1.023934e-17
4426.480000 2.871824e-16 1.154534e-17
4429.480000 2.868106e-16 1.155920e-17
4432.480000 2.755227e-16 1.006050e-17
4435.480000 2.748816e-16 1.012270e-17
4438.480000 2.731016e-16 1.132158e-17
4441.480000 2.760525e-16 1.116987e-17
4444.480000 2.722417e-16 9.904841e-18
4447.480000 2.726278e-16 1.025423e-17
4450.480000 2.800421e-16 1.126063e-17
4453.480000 2.758465e-16 1.081391e-17
4456.480000 2.703874e-16 1.000150e-17
4459.480000 2.652435e-16 1.071152e-17
4462.480000 2.526599e-16 1.138507e-17
4465.480000 2.720974e-16 1.046369e-17
4468.480000 2.675333e-16 9.675007e-18
4471.480000 2.564460e-16 1.047470e-17
4474.480000 2.719561e-16 1.109966e-17
4477.480000 2.820372e-16 1.033530e-17
4480.480000 2.842931e-16 9.828988e-18
4483.480000 2.685968e-16 1.080229e-17
4486.480000 2.581214e-16 1.096022e-17
4489.480000 2.611863e-16 9.892583e-18
4492.480000 2.695491e-16 9.740817e-18
4495.480000 2.593724e-16 1.097009e-17
4498.480000 2.582868e-16 1.096696e-17
4501.480000 2.668067e-16 9.753927e-18
4504.480000 2.672234e-16 9.799750e-18
4507.480000 2.558209e-16 1.093504e-17
4510.480000 2.493153e-16 1.073799e-17
4513.480000 2.575599e-16 9.570609e-18
4516.480000 2.599214e-16 9.881632e-18
4519.480000 2.459885e-16 1.074866e-17
4522.480000 2.446329e-16 1.041950e-17
4525.480000 2.343850e-16 9.328483e-18
4528.480000 2.244193e-16 9.769949e-18
4531.480000 2.411987e-16 1.061356e-17
4534.480000 2.398446e-16 1.008794e-17
4537.480000 2.392317e-16 9.454089e-18
4540.480000 2.215994e-16 1.004443e-17
4543.480000 1.949618e-16 1.096554e-17
4546.480000 1.999043e-16 9.493653e-18
4549.480000 2.188074e-16 9.149816e-18
4552.480000 2.087078e-16 1.003434e-17
4555.480000 2.009642e-16 1.031050e-17
4558.480000 2.011839e-16 9.281874e-18
4561.480000 2.110741e-16 9.112468e-18
4564.480000 1.950416e-16 1.009963e-17
4567.480000 1.918667e-16 1.016124e-17
4570.480000 1.981744e-16 8.997603e-18
4573.480000 1.844712e-16 8.918143e-18
4576.480000 1.651265e-16 9.897042e-18
4579.480000 1.738078e-16 9.837386e-18
4582.480000 1.790009e-16 8.699396e-18
4585.480000 1.883362e-16 9.070394e-18
4588.480000 1.760425e-16 9.925695e-18
4591.480000 1.592498e-16 9.526484e-18
4594.480000 1.550238e-16 8.521162e-18
4597.480000 1.507082e-16 8.871116e-18
4600.480000 1.596133e-16 9.714733e-18
4603.480000 1.640199e-16 9.214807e-18
4606.480000 1.586150e-16 8.415635e-18
4609.480000 1.513767e-16 9.054104e-18
4612.480000 1.545198e-16 9.608478e-18
4615.480000 1.692300e-16 9.130285e-18
4618.480000 1.729229e-16 8.631497e-18
4621.480000 1.720641e-16 9.514050e-18
4624.480000 1.451637e-16 9.537525e-18
4627.480000 1.488461e-16 8.737617e-18
4630.480000 1.644363e-16 8.521068e-18
4633.480000 1.641953e-16 9.551136e-18
4636.480000 1.546780e-16 9.579282e-18
4639.480000 1.569143e-16 8.511834e-18
4642.480000 1.742686e-16 8.710369e-18
4645.480000 1.529433e-16 9.608960e-18
4648.480000 1.562918e-16 9.531460e-18
4651.480000 1.769110e-16 8.625584e-18
4654.480000 1.653832e-16 8.749831e-18
4657.480000 1.550617e-16 9.636749e-18
4660.480000 1.622508e-16 9.502059e-18
4663.480000 1.600594e-16 8.539913e-18
4666.480000 1.544826e-16 8.927327e-18
4669.480000 1.679992e-16 9.724765e-18
4672.480000 1.493249e-16 9.035106e-18
4675.480000 1.743346e-16 8.562190e-18
4678.480000 1.776545e-16 9.208438e-18
4681.480000 1.753055e-16 9.729314e-18
4684.480000 1.711879e-16 9.056482e-18
4687.480000 1.798513e-16 8.581973e-18
4690.480000 1.943163e-16 9.536862e-18
4693.480000 2.007358e-16 9.970961e-18
4696.480000 1.881169e-16 9.043148e-18
4699.480000 1.890162e-16 8.696561e-18
4702.480000 1.909642e-16 9.760633e-18
4705.480000 1.958559e-16 9.965136e-18
4708.480000 1.948760e-16 8.936353e-18
4711.480000 2.067585e-16 9.070437e-18
4714.480000 2.054018e-16 1.027953e-17
4717.480000 2.197434e-16 1.042639e-17
4720.480000 2.172818e-16 8.996919e-18
4723.480000 2.183811e-16 9.134464e-18
4726.480000 2.168201e-16 1.016309e-17
4729.480000 2.111543e-16 9.855235e-18
4732.480000 2.230887e-16 8.863433e-18
4735.480000 2.222390e-16 9.280323e-18
4738.480000 2.176671e-16 1.011865e-17
4741.480000 2.172636e-16 9.661239e-18
4744.480000 2.290870e-16 8.907681e-18
4747.480000 2.402659e-16 9.607815e-18
4750.480000 2.181502e-16 1.004250e-17
4753.480000 2.258064e-16 9.518548e-18
4756.480000 2.385719e-16 9.002401e-18
4759.480000 2.328851e-16 9.754408e-18
4762.480000 2.401913e-16 1.027489e-17
4765.480000 2.489005e-16 9.700061e-18
4768.480000 2.425116e-16 9.079158e-18
4771.480000 2.382315e-16 1.003479e-17
4774.480000 2.428364e-16 1.035176e-17
4777.480000 2.380856e-16 9.267081e-18
4780.480000 2.235219e-16 9.012013e-18
4783.480000 2.213711e-16 1.029462e-17
4786.480000 2.410915e-16 1.039251e-17
4789.480000 2.430082e-16 9.123779e-18
4792.480000 2.345200e-16 9.131899e-18
4795.480000 2.322598e-16 1.025648e-17
4798.480000 2.350997e-16 1.028777e-17
4801.480000 2.381542e-16 9.170879e-18
4804.480000 2.465364e-16 9.579620e-18
4807.480000 2.635141e-16 1.066472e-17
4810.480000 2.673884e-16 1.033513e-17
4813.480000 2.570957e-16 9.376766e-18
4816.480000 2.516575e-16 9.992180e-18
4819.480000 2.640644e-16 1.051722e-17
4822.480000 2.549785e-16 9.899736e-18
4825.480000 2.448731e-16 9.130400e-18
4828.480000 2.512160e-16 9.950044e-18
4831.480000 2.494130e-16 1.048063e-17
4834.480000 2.531914e-16 9.665564e-18
4837.480000 2.598658e-16 9.257372e-18
4840.480000 2.598637e-16 1.026716e-17
4843.480000 2.601263e-16 1.053337e-17
4846.480000 2.513966e-16 9.478975e-18
4849.480000 2.503250e-16 9.246689e-18
4852.480000 2.473730e-16 1.048097e-17
4855.480000 2.555228e-16 1.057153e-17
4858.480000 2.457105e-16 9.216834e-18
4861.480000 2.409430e-16 9.203901e-18
4864.480000 2.458495e-16 1.038477e-17
4867.480000 2.360062e-16 1.023956e-17
4870.480000 2.357441e-16 9.084087e-18
4873.480000 2.303848e-16 9.276841e-18
4876.480000 2.209768e-16 1.018397e-17
4879.480000 2.276875e-16 9.886195e-18
4882.480000 2.283932e-16 9.070377e-18
4885.480000 2.470692e-16 9.986444e-18
4888.480000 2.390638e-16 1.061213e-17
4891.480000 2.121832e-16 9.764965e-18
4894.480000 2.233819e-16 9.166857e-18
4897.480000 2.342573e-16 9.896395e-18
4900.480000 2.206382e-16 1.028410e-17
4903.480000 2.247141e-16 9.512672e-18
4906.480000 2.060413e-16 8.872712e-18
4909.480000 2.055699e-16 9.899634e-18
4912.480000 2.129516e-16 1.024317e-17
4915.480000 2.376613e-16 9.440719e-18
4918.480000 2.279671e-16 9.107731e-18
4921.480000 2.113994e-16 1.020638e-17
4924.480000 2.240436e-16 1.045359e-17
4927.480000 2.254126e-16 9.292125e-18
4930.480000 2.219815e-16 9.363181e-18
4933.480000 2.244614e-16 1.069624e-17
4936.480000 2.217070e-16 1.061878e-17
4939.480000 2.200322e-16 9.247022e-18
4942.480000 2.244243e-16 9.539336e-18
4945.480000 2.250483e-16 1.067940e-17
4948.480000 2.276666e-16 1.042353e-17
4951.480000 2.356269e-16 9.446287e-18
4954.480000 2.311731e-16 1.001328e-17
4957.480000 2.205535e-16 1.070630e-17
4960.480000 2.268471e-16 1.024392e-17
4963.480000 2.460015e-16 9.706453e-18
4966.480000 2.307648e-16 1.035464e-17
4969.480000 2.207146e-16 1.102981e-17
4972.480000 2.235567e-16 1.031466e-17
4975.480000 2.176843e-16 1.003044e-17
4978.480000 2.136200e-16 1.093640e-17
4981.480000 2.129288e-16 1.127511e-17
4984.480000 2.272802e-16 1.043739e-17
4987.480000 2.177427e-16 1.011261e-17
4990.480000 2.188582e-16 1.159562e-17
4993.480000 2.194726e-16 1.190239e-17
4996.480000 2.135112e-16 1.066043e-17
4999.480000 2.082829e-16 1.066010e-17
5002.480000 2.014303e-16 1.211190e-17
5005.480000 2.155967e-16 1.230519e-17
5008.480000 2.335620e-16 1.118237e-17
5011.480000 2.394926e-16 1.172312e-17
5014.480000 2.285218e-16 1.304377e-17
5017.480000 2.042405e-16 1.267285e-17
5020.480000 2.075278e-16 1.158347e-17
5023.480000 1.968778e-16 1.214210e-17
5026.480000 1.801308e-16 1.325788e-17
5029.480000 1.754390e-16 1.357156e-17
5032.480000 1.965131e-16 1.178410e-17
5035.480000 1.963558e-16 1.286196e-17
5038.480000 1.940540e-16 1.383654e-17
5041.480000 1.770035e-16 1.287394e-17
5044.480000 1.846386e-16 1.232021e-17
5047.480000 1.774096e-16 1.372905e-17
5050.480000 1.926508e-16 1.448670e-17
5053.480000 1.864782e-16 1.336954e-17
5056.480000 1.827763e-16 1.318418e-17
5059.480000 2.060921e-16 1.500009e-17
5062.480000 1.874777e-16 1.519504e-17
5065.480000 1.822585e-16 1.369126e-17
5068.480000 1.701539e-16 1.339047e-17
5071.480000 1.609044e-16 nan
5074.480000 1.539474e-16 nan
5077.480000 1.507459e-16 nan
5080.480000 1.525206e-16 nan
5083.480000 1.672586e-16 nan
5086.480000 1.749629e-16 nan
5089.480000 1.668050e-16 nan
5092.480000 1.614799e-16 nan
5095.480000 1.578700e-16 nan
5098.480000 1.638816e-16 nan
5101.480000 1.522727e-16 nan
5104.480000 1.458200e-16 nan
5107.480000 1.463658e-16 nan
5110.480000 1.621058e-16 nan
5113.480000 1.571855e-16 nan
5116.480000 1.486052e-16 nan
5119.480000 1.270569e-16 nan
5122.480000 1.763850e-16 nan
5125.480000 2.078513e-16 nan
5128.480000 2.399252e-16 nan
5131.480000 2.275549e-16 nan
5134.480000 1.602058e-16 nan
5137.480000 1.657664e-16 nan
5140.480000 1.722176e-16 nan
5143.480000 1.251229e-16 nan
5146.480000 1.418452e-16 nan
5149.480000 1.608188e-16 nan
5152.480000 1.526918e-16 nan
5155.480000 1.482661e-16 nan
5158.480000 1.559897e-16 nan
5161.480000 1.337580e-16 nan
5164.480000 1.195820e-16 nan
5167.480000 1.558129e-16 nan
5170.480000 1.634586e-16 2.133172e-17
5173.480000 1.622866e-16 2.091488e-17
5176.480000 1.583724e-16 2.064721e-17
5179.480000 1.421137e-16 2.007813e-17
5182.480000 1.479369e-16 1.993422e-17
5185.480000 1.699614e-16 1.964243e-17
5188.480000 1.654009e-16 1.884308e-17
5191.480000 1.401399e-16 1.844523e-17
5194.480000 1.340081e-16 1.827112e-17
5197.480000 1.745947e-16 1.851608e-17
5200.480000 1.900230e-16 1.859817e-17
5203.480000 1.898176e-16 1.816639e-17
5206.480000 1.830324e-16 1.790500e-17
5209.480000 1.830344e-16 1.780381e-17
5212.480000 1.555584e-16 1.746567e-17
5215.480000 1.228516e-16 1.653391e-17
5218.480000 1.479782e-16 1.607566e-17
5221.480000 1.610202e-16 1.566269e-17
5224.480000 1.830356e-16 1.561393e-17
5227.480000 1.880124e-16 1.512994e-17
5230.480000 1.649149e-16 1.436988e-17
5233.480000 1.646698e-16 1.405750e-17
5236.480000 1.429031e-16 1.365383e-17
5239.480000 1.481401e-16 1.329353e-17
5242.480000 1.802647e-16 1.351142e-17
5245.480000 1.788278e-16 1.322894e-17
5248.480000 1.670082e-16 1.272264e-17
5251.480000 1.529603e-16 1.227768e-17
5254.480000 1.625995e-16 1.212351e-17
5257.480000 1.662086e-16 1.202027e-17
5260.480000 1.698128e-16 1.198721e-17
5263.480000 1.776385e-16 1.189035e-17
