# Observed by B: Martin
# Reduced by B: Martin
# On 28/07/2023, 06:36:25
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3558.13	   nan	6.7492e+00
3558.90	   nan	6.6975e+00
3559.68	   nan	6.7239e+00
3560.45	   nan	6.6463e+00
3561.23	   nan	6.5903e+00
3562.00	   nan	6.6257e+00
3562.78	   nan	6.7187e+00
3563.55	   nan	6.7359e+00
3564.33	   nan	6.8708e+00
3565.10	   nan	6.7631e+00
3565.88	   nan	6.6242e+00
3566.65	   nan	6.5619e+00
3567.43	   nan	6.4708e+00
3568.20	   nan	6.4743e+00
3568.98	   nan	6.3803e+00
3569.75	   nan	6.2263e+00
3570.53	   nan	6.1886e+00
3571.30	   nan	6.2364e+00
3572.08	   nan	6.4014e+00
3572.85	   nan	6.5127e+00
3573.63	   nan	6.1091e+00
3574.40	   nan	5.9096e+00
3575.18	   nan	5.9216e+00
3575.95	   nan	5.9462e+00
3576.73	   nan	6.0276e+00
3577.50	   nan	6.2777e+00
3578.28	   nan	6.1426e+00
3579.05	   nan	5.9665e+00
3579.83	   nan	5.9702e+00
3580.60	   nan	5.9855e+00
3581.38	   nan	5.9150e+00
3582.15	   nan	5.8382e+00
3582.93	   nan	5.8504e+00
3583.70	   nan	5.9159e+00
3584.48	   nan	5.9064e+00
3585.25	   nan	5.9514e+00
3586.03	   nan	5.9367e+00
3586.80	   nan	5.9873e+00
3587.58	   nan	6.2546e+00
3588.35	   nan	6.5978e+00
3589.13	   nan	6.3296e+00
3589.90	   nan	6.2967e+00
3590.68	   nan	5.9638e+00
3591.45	   nan	5.8792e+00
3592.23	   nan	5.9397e+00
3593.00	   nan	6.0438e+00
3593.78	   nan	5.9138e+00
3594.55	   nan	5.8495e+00
3595.33	   nan	5.8356e+00
3596.10	   nan	5.9203e+00
3596.88	   nan	5.8492e+00
3597.65	   nan	5.8350e+00
3598.43	   nan	5.8139e+00
3599.20	   nan	5.8307e+00
3599.98	   nan	5.7777e+00
3600.75	   nan	5.6907e+00
3601.53	   nan	5.7882e+00
3602.30	   nan	5.7933e+00
3603.08	   nan	5.7477e+00
3603.85	   nan	5.7130e+00
3604.63	   nan	5.6404e+00
3605.40	   nan	5.5007e+00
3606.18	   nan	5.6801e+00
3606.95	   nan	5.6920e+00
3607.73	   nan	5.6391e+00
3608.50	   nan	5.5737e+00
3609.28	   nan	5.5711e+00
3610.05	   nan	5.5497e+00
3610.83	   nan	5.4815e+00
3611.60	   nan	5.4648e+00
3612.38	   nan	5.4058e+00
3613.15	   nan	5.3733e+00
3613.93	   nan	5.5017e+00
3614.71	   nan	5.4451e+00
3615.48	   nan	5.3598e+00
3616.26	   nan	5.3543e+00
3617.03	   nan	5.3251e+00
3617.81	   nan	5.3297e+00
3618.58	   nan	5.3084e+00
3619.36	   nan	5.3143e+00
3620.13	   nan	5.2869e+00
3620.91	   nan	5.2004e+00
3621.68	   nan	5.1399e+00
3622.46	   nan	5.1494e+00
3623.23	   nan	5.1619e+00
3624.01	   nan	5.2043e+00
3624.78	   nan	5.1563e+00
3625.56	   nan	5.1265e+00
3626.33	   nan	5.1317e+00
3627.11	   nan	5.1854e+00
3627.88	   nan	5.1704e+00
3628.66	   nan	5.2179e+00
3629.43	   nan	5.2146e+00
3630.21	   nan	5.2207e+00
3630.98	   nan	5.2854e+00
3631.76	   nan	5.2845e+00
3632.53	   nan	5.1462e+00
3633.31	   nan	5.1613e+00
3634.08	   nan	5.4012e+00
3634.86	   nan	5.3927e+00
3635.63	   nan	5.4065e+00
3636.41	1.4922e+01	5.3792e+00
3637.18	7.8139e+00	5.4301e+00
3637.96	5.3024e+00	5.4144e+00
3638.73	6.4819e+00	5.3781e+00
3639.51	1.3326e+00	5.2547e+00
3640.28	-7.1531e+00	5.3421e+00
3641.06	3.7042e+00	5.3416e+00
3641.83	1.0594e+01	5.2693e+00
3642.61	1.4787e+01	5.1953e+00
3643.38	1.2273e+01	5.1362e+00
3644.16	1.4932e+01	5.1597e+00
3644.93	1.1201e+01	5.1798e+00
3645.71	1.5579e+01	5.2394e+00
3646.48	1.5754e+01	5.2036e+00
3647.26	2.9375e+01	5.2227e+00
3648.03	3.1908e+00	5.0246e+00
3648.81	1.8326e+00	4.9643e+00
3649.58	-1.1836e+00	4.9864e+00
3650.36	-3.2935e+00	4.9441e+00
3651.13	7.3853e+00	4.9089e+00
3651.91	7.0266e+00	4.9302e+00
3652.68	2.6424e+00	4.9372e+00
3653.46	-8.1372e+00	4.9278e+00
3654.23	-1.2537e+01	4.9225e+00
3655.01	5.0066e+00	4.9159e+00
3655.78	9.3943e+00	4.8620e+00
3656.56	1.8007e+00	4.9285e+00
3657.33	2.8318e+00	4.9174e+00
3658.11	-4.9344e+00	4.8510e+00
3658.88	3.1117e-01	4.8031e+00
3659.66	1.0353e+00	4.7785e+00
3660.43	9.2545e+00	4.9203e+00
3661.21	-1.7833e+00	4.9886e+00
3661.98	-1.2024e+00	4.8824e+00
3662.76	8.5949e+00	4.6639e+00
3663.53	6.0093e+00	4.6983e+00
3664.31	-7.1602e+00	4.7281e+00
3665.08	3.2817e+00	4.6826e+00
3665.86	1.2543e+01	4.6596e+00
3666.63	6.7670e+00	4.6531e+00
3667.41	1.5093e+01	4.6033e+00
3668.18	1.0377e+01	4.5824e+00
3668.96	3.5919e+00	4.6120e+00
3669.73	-1.4705e+01	4.5802e+00
3670.51	3.5147e+00	4.5300e+00
3671.28	1.2363e+01	4.5078e+00
3672.06	8.9432e+00	4.4993e+00
3672.83	-6.6508e-02	4.4369e+00
3673.61	7.6305e+00	4.4663e+00
3674.38	-4.5388e-01	4.4674e+00
3675.16	2.0413e+00	4.5105e+00
3675.93	-1.3417e+00	4.5056e+00
3676.71	1.1066e+01	4.4771e+00
3677.48	1.3654e+01	4.4791e+00
3678.26	3.9977e+00	4.4399e+00
3679.03	-4.8251e+00	4.4461e+00
3679.81	2.4016e+00	4.4162e+00
3680.58	1.4914e+00	4.3766e+00
3681.36	-6.5284e-01	4.3573e+00
3682.13	1.2428e+01	4.3724e+00
3682.91	1.7341e+01	4.3842e+00
3683.68	8.3044e+00	4.3462e+00
3684.46	2.0371e+00	4.3602e+00
3685.23	7.9347e+00	4.3625e+00
3686.01	1.1434e+01	4.3819e+00
3686.78	1.0498e+01	4.3705e+00
3687.56	6.6267e+00	4.3304e+00
3688.33	2.6638e+00	4.3477e+00
3689.11	5.2836e+00	4.3285e+00
3689.88	4.5438e+00	4.3899e+00
3690.66	-4.0596e-01	4.3513e+00
3691.43	-5.0494e-01	4.3420e+00
3692.21	1.6750e+00	4.3241e+00
3692.98	7.0480e+00	4.2971e+00
3693.76	1.4301e+01	4.2501e+00
3694.53	1.0407e+01	4.2123e+00
3695.31	3.5079e+00	4.1050e+00
3696.08	1.1961e+01	4.0687e+00
3696.86	1.3093e+01	4.0561e+00
3697.63	4.4669e+00	4.0981e+00
3698.41	5.1235e+00	4.1043e+00
3699.18	2.3150e+00	4.0469e+00
3699.96	6.8394e+00	3.9988e+00
3700.73	-6.1535e+00	4.0389e+00
3701.51	-2.1782e+00	4.0350e+00
3702.28	9.9173e+00	3.9974e+00
3703.06	1.6109e+01	3.9323e+00
3703.83	2.6117e-01	3.8533e+00
3704.61	2.2693e+00	3.8478e+00
3705.38	-2.6095e+00	3.8350e+00
3706.16	6.4858e+00	3.8592e+00
3706.93	-4.1874e+00	3.7860e+00
3707.71	3.0675e+00	3.8092e+00
3708.48	5.2575e+00	3.8462e+00
3709.26	1.6200e+00	3.8481e+00
3710.03	-3.6571e+00	3.8168e+00
3710.81	1.0162e+01	3.8008e+00
3711.58	1.5881e+01	3.7684e+00
3712.36	7.8614e+00	3.7469e+00
3713.13	5.2171e+00	3.7332e+00
3713.91	8.6929e+00	3.7607e+00
3714.68	5.2426e+00	3.7717e+00
3715.46	2.1270e-01	3.7571e+00
3716.23	-6.7188e-01	3.8019e+00
3717.01	5.0604e+00	3.7421e+00
3717.78	-2.9354e+00	3.6834e+00
3718.56	-1.4971e+00	3.6723e+00
3719.33	-3.1174e+00	3.6446e+00
3720.11	-4.8432e+00	3.6294e+00
3720.88	-5.4826e+00	3.6053e+00
3721.66	4.8843e+00	3.5776e+00
3722.43	-7.7140e-01	3.5703e+00
3723.21	6.2072e+00	3.5652e+00
3723.98	-7.9982e-01	3.6119e+00
3724.76	4.6909e+00	3.5673e+00
3725.53	1.0103e+01	3.5478e+00
3726.31	3.2440e+00	3.5645e+00
3727.08	1.7480e+00	3.5693e+00
3727.86	4.5810e+00	3.5474e+00
3728.64	3.8807e+00	3.4932e+00
3729.41	3.6992e+00	3.4860e+00
3730.19	7.6020e+00	3.4336e+00
3730.96	8.6883e+00	3.4141e+00
3731.74	8.7944e+00	3.4118e+00
3732.51	-1.8612e+00	3.4131e+00
3733.29	-2.1784e+00	3.3790e+00
3734.06	3.6427e+00	3.3645e+00
3734.84	1.9553e+00	3.3571e+00
3735.61	8.6531e-01	3.3194e+00
3736.39	-4.1050e+00	3.2749e+00
3737.16	1.5768e+00	3.2596e+00
3737.94	2.6067e+00	3.2569e+00
3738.71	3.8260e-01	3.2819e+00
3739.49	2.2218e+00	3.3145e+00
3740.26	2.5660e+00	3.2832e+00
3741.04	1.7093e+00	3.2640e+00
3741.81	2.6163e+00	3.2638e+00
3742.59	1.0126e+01	3.2254e+00
3743.36	4.6096e-01	3.2222e+00
3744.14	-5.1870e+00	3.2070e+00
3744.91	1.4942e+00	3.1712e+00
3745.69	-2.3436e+00	3.1454e+00
3746.46	-1.5561e+00	3.1499e+00
3747.24	1.0833e+01	3.1454e+00
3748.01	9.6285e+00	3.1562e+00
3748.79	3.0964e+00	3.1238e+00
3749.56	1.6584e+00	3.1079e+00
3750.34	1.3122e+00	3.0905e+00
3751.11	5.9258e+00	3.0986e+00
3751.89	4.7690e+00	3.1049e+00
3752.66	-5.8680e+00	3.0795e+00
3753.44	3.1694e+00	3.0741e+00
3754.21	-5.6865e+00	3.0741e+00
3754.99	5.5657e+00	3.0936e+00
3755.76	7.1322e+00	3.0860e+00
3756.54	-7.1909e-01	3.0667e+00
3757.31	-2.4878e+00	3.0382e+00
3758.09	3.3311e+00	3.0019e+00
3758.86	3.3713e+00	2.9716e+00
3759.64	5.4622e-01	2.9825e+00
3760.41	1.3324e+00	3.0037e+00
3761.19	1.0923e+01	2.9954e+00
3761.96	4.6376e+00	2.9918e+00
3762.74	7.4952e+00	2.9667e+00
3763.51	4.3938e+00	2.9526e+00
3764.29	8.6077e+00	2.9605e+00
3765.06	5.0369e+00	2.9538e+00
3765.84	-2.6433e-01	2.9496e+00
3766.61	-1.0312e-01	2.9325e+00
3767.39	6.1467e+00	2.9077e+00
3768.16	4.9585e+00	2.8903e+00
3768.94	8.4735e+00	2.8758e+00
3769.71	6.7475e+00	2.8568e+00
3770.49	9.7310e+00	2.8859e+00
3771.26	3.8409e+00	2.9293e+00
3772.04	1.1606e+00	2.8713e+00
3772.81	9.4640e+00	2.8597e+00
3773.59	3.5188e+00	2.8446e+00
3774.36	-6.2782e-01	2.8174e+00
3775.14	-3.9106e+00	2.7953e+00
3775.91	2.5411e+00	2.7942e+00
3776.69	3.5168e+00	2.7788e+00
3777.46	-5.4290e+00	2.7673e+00
3778.24	-1.0988e+00	2.7691e+00
3779.01	3.1967e+00	2.7475e+00
3779.79	7.7171e+00	2.7431e+00
3780.56	5.4795e-01	2.7385e+00
3781.34	2.8744e+00	2.7202e+00
3782.11	-4.7984e+00	2.6890e+00
3782.89	-2.1698e-01	2.6603e+00
3783.66	4.1568e+00	2.6648e+00
3784.44	5.2603e+00	2.6599e+00
3785.21	2.9617e+00	2.6690e+00
3785.99	8.6216e-01	2.6453e+00
3786.76	5.2874e+00	2.6089e+00
3787.54	6.0613e+00	2.6112e+00
3788.31	3.5345e+00	2.6198e+00
3789.09	3.4422e+00	2.6114e+00
3789.86	8.1446e+00	2.5958e+00
3790.64	1.2060e+01	2.5915e+00
3791.41	-6.2262e-01	2.5877e+00
3792.19	7.4415e+00	2.5803e+00
3792.96	3.9264e+00	2.5738e+00
3793.74	-2.1231e-01	2.5515e+00
3794.51	-4.0298e+00	2.5214e+00
3795.29	1.3813e+01	2.5074e+00
3796.06	1.0768e+01	2.5204e+00
3796.84	7.7089e-01	2.5346e+00
3797.61	4.7703e+00	2.5274e+00
3798.39	6.7405e+00	2.5131e+00
3799.16	8.4535e-01	2.4999e+00
3799.94	-1.0329e+00	2.5004e+00
3800.71	6.7696e+00	2.5002e+00
3801.49	4.7299e+00	2.4915e+00
3802.26	3.7654e+00	2.4645e+00
3803.04	4.1717e+00	2.4756e+00
3803.81	1.9212e+00	2.4750e+00
3804.59	1.7605e+00	2.4685e+00
3805.36	6.4390e+00	2.4488e+00
3806.14	1.4445e+00	2.4046e+00
3806.91	9.7823e+00	2.3981e+00
3807.69	-5.3931e-01	2.4025e+00
3808.46	3.1320e+00	2.3881e+00
3809.24	4.6245e+00	2.3894e+00
3810.01	-2.9616e+00	2.4032e+00
3810.79	1.5590e+00	2.3956e+00
3811.56	5.5309e+00	2.3876e+00
3812.34	9.3009e+00	2.3605e+00
3813.11	7.4572e+00	2.3463e+00
3813.89	6.6830e+00	2.3323e+00
3814.66	7.7795e+00	2.3067e+00
3815.44	7.8042e+00	2.3076e+00
3816.21	-2.3672e+00	2.2988e+00
3816.99	5.6450e+00	2.3038e+00
3817.76	3.4726e+00	2.3007e+00
3818.54	2.9897e+00	2.3110e+00
3819.31	2.8198e+00	2.3053e+00
3820.09	9.1026e+00	2.2674e+00
3820.86	-2.9885e+00	2.2535e+00
3821.64	-5.6301e-01	2.2603e+00
3822.41	7.5395e+00	2.2646e+00
3823.19	5.4158e+00	2.2571e+00
3823.96	2.9612e+00	2.2358e+00
3824.74	1.3236e+00	2.2204e+00
3825.51	-2.6863e-01	2.2007e+00
3826.29	-4.1566e+00	2.1832e+00
3827.06	3.3513e+00	2.1724e+00
3827.84	2.1986e+00	2.1682e+00
3828.61	-1.6843e+00	2.1436e+00
3829.39	-1.9291e+00	2.1637e+00
3830.16	5.1759e+00	2.1816e+00
3830.94	7.1839e+00	2.1823e+00
3831.71	5.5553e+00	2.1564e+00
3832.49	7.6126e-01	2.1427e+00
3833.26	2.9789e+00	2.1420e+00
3834.04	2.6964e+00	2.1221e+00
3834.81	7.7300e-01	2.1053e+00
3835.59	1.7991e+00	2.1011e+00
3836.36	1.9211e+00	2.0891e+00
3837.14	3.0134e+00	2.0796e+00
3837.91	5.5400e+00	2.0654e+00
3838.69	1.0071e+00	2.0533e+00
3839.46	7.4017e+00	2.0450e+00
3840.24	-2.6555e+00	2.0430e+00
3841.01	-1.8849e+00	2.0545e+00
3841.79	4.1188e+00	2.0489e+00
3842.57	5.7976e+00	2.0685e+00
3843.34	8.7534e-01	2.0678e+00
3844.12	-2.8172e+00	2.0877e+00
3844.89	4.1714e+00	2.0821e+00
3845.67	4.8360e+00	2.0642e+00
3846.44	1.4312e+00	2.0653e+00
3847.22	1.8266e+00	2.0621e+00
3847.99	5.8099e+00	2.0651e+00
3848.77	1.1505e+01	2.0647e+00
3849.54	7.0851e+00	2.0490e+00
3850.32	1.1305e+00	2.0327e+00
3851.09	6.8363e+00	2.0357e+00
3851.87	5.4789e+00	2.0429e+00
3852.64	5.3171e+00	2.0336e+00
3853.42	-4.3456e-01	2.0377e+00
3854.19	1.0912e+00	2.0496e+00
3854.97	5.6862e+00	2.0562e+00
3855.74	7.9918e+00	2.0396e+00
3856.52	3.8378e-01	2.0325e+00
3857.29	1.3793e+00	2.0118e+00
3858.07	4.1692e+00	1.9990e+00
3858.84	5.2002e+00	1.9508e+00
3859.62	-7.0615e-01	1.9279e+00
3860.39	4.0640e+00	1.9280e+00
3861.17	6.7474e+00	1.9423e+00
3861.94	4.7107e+00	1.9559e+00
3862.72	-5.2781e+00	1.9649e+00
3863.49	-3.4069e-01	1.9554e+00
3864.27	2.9260e+00	1.9554e+00
3865.04	4.7377e+00	1.9451e+00
3865.82	5.2892e+00	1.9200e+00
3866.59	6.0172e+00	1.9187e+00
3867.37	6.1639e+00	1.9083e+00
3868.14	2.5474e+00	1.8915e+00
3868.92	3.2402e+00	1.8919e+00
3869.69	4.0181e+00	1.8985e+00
3870.47	4.1960e+00	1.8845e+00
3871.24	1.6343e+00	1.8765e+00
3872.02	5.1490e+00	1.8648e+00
3872.79	7.7561e-01	1.8680e+00
3873.57	1.1486e-01	1.8750e+00
3874.34	7.1890e+00	1.8838e+00
3875.12	4.8421e+00	1.8995e+00
3875.89	2.8861e+00	1.8905e+00
3876.67	7.4620e+00	1.8722e+00
3877.44	2.2104e+00	1.8770e+00
3878.22	-8.4712e-01	1.8516e+00
3878.99	2.6456e+00	1.8321e+00
3879.77	-1.2831e+00	1.8376e+00
3880.54	-8.2199e-01	1.8357e+00
3881.32	6.6350e-01	1.8390e+00
3882.09	-2.2983e+00	1.8384e+00
3882.87	-2.1188e+00	1.8102e+00
3883.64	6.4628e+00	1.8192e+00
3884.42	2.7995e+00	1.8367e+00
3885.19	-1.9757e+00	1.8254e+00
3885.97	9.1897e+00	1.8142e+00
3886.74	2.6575e+00	1.7994e+00
3887.52	-3.9528e-01	1.8138e+00
3888.29	3.3818e+00	1.8309e+00
3889.07	-2.4520e+00	1.8101e+00
3889.84	1.3098e+00	1.7931e+00
3890.62	3.2417e+00	1.8005e+00
3891.39	3.4537e+00	1.8070e+00
3892.17	1.8977e+00	1.8193e+00
3892.94	1.1884e+00	1.8043e+00
3893.72	1.5824e+00	1.8014e+00
3894.49	3.7019e+00	1.8117e+00
3895.27	1.7238e+00	1.8004e+00
3896.04	3.8948e+00	1.8041e+00
3896.82	3.5131e+00	1.8299e+00
3897.59	-1.8830e+00	1.8379e+00
3898.37	3.4240e+00	1.8308e+00
3899.14	3.1160e+00	1.8269e+00
3899.92	2.2421e+00	1.8396e+00
3900.69	-3.4400e-02	1.8470e+00
3901.47	5.5941e+00	1.7890e+00
3902.24	3.9949e+00	1.7524e+00
3903.02	7.6488e-01	1.7322e+00
3903.79	1.5272e+00	1.7350e+00
3904.57	4.1017e+00	1.7370e+00
3905.34	4.4768e+00	1.7171e+00
3906.12	4.4253e+00	1.7085e+00
3906.89	3.4191e+00	1.7159e+00
3907.67	3.8343e-01	1.7206e+00
3908.44	5.8347e+00	1.7193e+00
3909.22	2.8878e+00	1.7293e+00
3909.99	4.3784e-01	1.7242e+00
3910.77	3.9341e+00	1.7153e+00
3911.54	4.5876e+00	1.7210e+00
3912.32	2.2343e+00	1.7214e+00
3913.09	5.4344e+00	1.7134e+00
3913.87	3.1063e+00	1.7093e+00
3914.64	4.7371e+00	1.7011e+00
3915.42	1.5262e+00	1.6972e+00
3916.19	3.0235e-01	1.6943e+00
3916.97	-1.5914e+00	1.6888e+00
3917.74	-2.5256e+00	1.6802e+00
3918.52	2.2067e+00	1.6606e+00
3919.29	3.2133e-01	1.6607e+00
3920.07	4.8370e-02	1.6550e+00
3920.84	-7.4786e-01	1.6394e+00
3921.62	-1.8247e+00	1.6375e+00
3922.39	1.4665e+00	1.6437e+00
3923.17	4.9904e-01	1.6721e+00
3923.94	2.9132e+00	1.6833e+00
3924.72	4.2067e+00	1.6646e+00
3925.49	-8.6517e-01	1.6449e+00
3926.27	5.7257e-01	1.6311e+00
3927.04	1.0078e+00	1.6235e+00
3927.82	7.0368e+00	1.6096e+00
3928.59	1.8129e+00	1.6010e+00
3929.37	6.1158e+00	1.5946e+00
3930.14	1.0605e-02	1.5803e+00
3930.92	1.7913e+00	1.5663e+00
3931.69	3.7388e+00	1.5763e+00
3932.47	2.7463e+00	1.5604e+00
3933.24	1.0114e+00	1.5560e+00
3934.02	2.2079e-01	1.5450e+00
3934.79	2.2256e+00	1.5442e+00
3935.57	-1.0336e+00	1.5517e+00
3936.34	1.6429e+00	1.5509e+00
3937.12	4.2837e+00	1.5570e+00
3937.89	2.5740e+00	1.5568e+00
3938.67	1.3304e-01	1.5534e+00
3939.44	1.6161e+00	1.5606e+00
3940.22	1.5108e+00	1.5723e+00
3940.99	6.6493e-01	1.5767e+00
3941.77	2.1739e+00	1.5710e+00
3942.54	-2.1702e+00	1.5591e+00
3943.32	-2.9565e+00	1.5495e+00
3944.09	2.1859e+00	1.5421e+00
3944.87	2.4927e+00	1.5430e+00
3945.64	-5.5777e-01	1.6401e+00
3946.42	-2.5084e+00	1.6452e+00
3947.19	1.6219e+00	1.5652e+00
3947.97	-2.2924e-01	1.5435e+00
3948.74	3.5518e+00	1.5420e+00
3949.52	-1.3397e+00	1.5491e+00
3950.29	3.0723e+00	1.5472e+00
3951.07	4.4756e+00	1.5534e+00
3951.84	2.2734e+00	1.5526e+00
3952.62	-1.7729e+00	1.5322e+00
3953.39	2.0853e+00	1.5310e+00
3954.17	2.6233e+00	1.5441e+00
3954.94	-7.2243e-01	1.5434e+00
3955.72	-4.0437e+00	1.5403e+00
3956.50	-9.2198e-01	1.5304e+00
3957.27	2.9325e+00	1.5266e+00
3958.05	4.6340e-01	1.5310e+00
3958.82	-1.3750e-01	1.5319e+00
3959.60	-2.0603e+00	1.5324e+00
3960.37	-1.1244e+00	1.5271e+00
3961.15	4.3854e-02	1.5036e+00
3961.92	9.2063e-01	1.4858e+00
3962.70	-9.6334e-01	1.4846e+00
3963.47	3.9749e-01	1.4874e+00
3964.25	1.8898e+00	1.4784e+00
3965.02	1.7006e+00	1.4704e+00
3965.80	-3.3766e-01	1.4601e+00
3966.57	-6.9210e-01	1.4485e+00
3967.35	2.2473e+00	1.4380e+00
3968.12	7.7322e-01	1.4241e+00
3968.90	1.7660e+00	1.4198e+00
3969.67	2.0386e-01	1.4235e+00
3970.45	3.7677e+00	1.4227e+00
3971.22	3.3183e+00	1.4353e+00
3972.00	2.5510e+00	1.4330e+00
3972.77	4.3487e-03	1.4388e+00
3973.55	-1.3702e+00	1.4397e+00
3974.32	2.6081e+00	1.4461e+00
3975.10	9.6166e-01	1.4432e+00
3975.87	2.0470e+00	1.4505e+00
3976.65	-1.4322e+00	1.4490e+00
3977.42	-8.3499e-02	1.4542e+00
3978.20	2.1225e+00	1.4613e+00
3978.97	1.9680e+00	1.4589e+00
3979.75	1.7949e+00	1.4508e+00
3980.52	3.3928e+00	1.4533e+00
3981.30	1.0732e-01	1.4548e+00
3982.07	-1.9225e+00	1.4509e+00
3982.85	1.1042e+00	1.4431e+00
3983.62	-6.8211e-01	1.4436e+00
3984.40	-3.6983e+00	1.4443e+00
3985.17	-4.0311e+00	1.4459e+00
3985.95	-5.3693e-01	1.4456e+00
3986.72	1.1332e+00	1.4383e+00
3987.50	2.8198e+00	1.4342e+00
3988.27	-2.7391e+00	1.4472e+00
3989.05	3.9524e+00	1.4433e+00
3989.82	-1.7673e+00	1.4399e+00
3990.60	8.2681e-01	1.4333e+00
3991.37	1.2802e+00	1.4351e+00
3992.15	4.2946e-01	1.4362e+00
3992.92	1.1597e+00	1.4325e+00
3993.70	1.1234e-01	1.4302e+00
3994.47	9.6407e-01	1.4209e+00
3995.25	-6.9684e-01	1.4144e+00
3996.02	1.5967e+00	1.4127e+00
3996.80	3.3127e+00	1.3995e+00
3997.57	1.0438e+00	1.3944e+00
3998.35	5.3146e+00	1.3932e+00
3999.12	2.1816e+00	1.4014e+00
3999.90	5.7006e+00	1.4097e+00
4000.67	4.1440e+00	1.4037e+00
4001.45	2.2139e+00	1.3975e+00
4002.22	2.4951e+00	1.4068e+00
4003.00	3.1308e+00	1.4035e+00
4003.77	1.2985e+00	1.4027e+00
4004.55	9.6874e-01	1.3898e+00
4005.32	1.2714e+00	1.3689e+00
4006.10	1.9113e+00	1.3614e+00
4006.87	1.9291e+00	1.3711e+00
4007.65	2.5622e+00	1.3750e+00
4008.42	1.3817e+00	1.3778e+00
4009.20	-7.0714e-01	1.3769e+00
4009.97	-1.6819e+00	1.3670e+00
4010.75	1.9047e+00	1.3700e+00
4011.52	-4.1741e-01	1.3680e+00
4012.30	6.6410e+00	1.3662e+00
4013.07	6.6409e+00	1.3690e+00
4013.85	3.1557e+00	1.3659e+00
4014.62	8.6610e-01	1.3618e+00
4015.40	-1.9471e+00	1.3605e+00
4016.17	1.2471e+00	1.3573e+00
4016.95	1.3831e+00	1.3534e+00
4017.72	3.0570e+00	1.3417e+00
4018.50	2.9177e+00	1.3438e+00
4019.27	3.4018e+00	1.3491e+00
4020.05	-4.1822e+00	1.3466e+00
4020.82	-2.5104e+00	1.3456e+00
4021.60	-2.7401e+00	1.3452e+00
4022.37	2.4013e+00	1.3371e+00
4023.15	5.9683e-01	1.3338e+00
4023.92	3.9521e+00	1.3277e+00
4024.70	-1.9080e+00	1.3272e+00
4025.47	9.9608e-01	1.3201e+00
4026.25	2.3765e+00	1.3253e+00
4027.02	-9.5076e-01	1.3361e+00
4027.80	1.9119e+00	1.3347e+00
4028.57	3.6482e+00	1.3787e+00
4029.35	8.7907e-01	1.4140e+00
4030.12	-1.4817e+00	1.3657e+00
4030.90	-1.1253e+00	1.3437e+00
4031.67	1.9677e+00	1.3115e+00
4032.45	1.0603e+00	1.2991e+00
4033.22	1.5089e+00	1.2953e+00
