      5096.16 -6.47677e-17
      5097.53 -6.48758e-17
      5098.90 -6.50068e-17
      5100.27 -6.51196e-17
      5101.64 -3.89377e-17
      5103.01  5.47842e-17
      5104.37  3.11222e-16
      5105.74  4.09826e-16
      5107.11 -1.94955e-16
      5108.48 -2.90632e-16
      5109.85  2.41539e-17
      5111.21  1.14016e-16
      5112.58 -7.89002e-18
      5113.95  2.45858e-16
      5115.32 -3.16541e-16
      5116.69 -1.25233e-16
      5118.06 -5.39577e-17
      5119.42 -7.17236e-18
      5120.79 -3.33268e-17
      5122.16 -1.13975e-16
      5123.53  5.11492e-16
      5124.90  4.07651e-16
      5126.27  2.21206e-16
      5127.63  2.05084e-16
      5129.00 -1.44938e-16
      5130.37  1.33547e-16
      5131.74 -8.91249e-17
      5133.11  5.98025e-17
      5134.47  1.91872e-18
      5135.84 -1.15479e-16
      5137.21  9.51925e-17
      5138.58  1.96393e-16
      5139.95  5.68919e-17
      5141.32 -9.69671e-17
      5142.68 -2.36106e-17
      5144.05  2.72916e-16
      5145.42  2.22617e-16
      5146.79  1.91550e-17
      5148.16 -9.31373e-17
      5149.52  1.04917e-16
      5150.89  7.53386e-17
      5152.26 -1.48074e-17
      5153.63 -2.56660e-16
      5155.00 -9.57128e-17
      5156.37  2.29317e-16
      5157.73  2.92253e-17
      5159.10  9.18019e-17
      5160.47  5.04586e-17
      5161.84 -1.18452e-16
      5163.21  1.81194e-16
      5164.57 -1.09157e-16
      5165.94 -7.02317e-17
      5167.31 -1.09744e-16
      5168.68  1.32819e-16
      5170.05  8.96498e-17
      5171.42  1.47124e-16
      5172.78 -5.55670e-17
      5174.15 -1.36864e-16
      5175.52  2.34904e-17
      5176.89 -7.26451e-17
      5178.26 -6.99736e-18
      5179.62 -4.09688e-17
      5180.99 -3.59016e-17
      5182.36  3.32719e-17
      5183.73 -7.59910e-17
      5185.10  6.64430e-17
      5186.47 -5.16612e-17
      5187.83  4.83350e-17
      5189.20  1.02866e-16
      5190.57  1.55327e-16
      5191.94  1.17007e-16
      5193.31  7.18292e-18
      5194.68 -1.43993e-17
      5196.04 -3.87521e-17
      5197.41  5.03654e-17
      5198.78  9.69252e-17
      5200.15 -4.65468e-18
      5201.52  3.91237e-18
      5202.88 -5.14488e-17
      5204.25  9.37847e-18
      5205.62 -6.69005e-17
      5206.99 -1.03494e-17
      5208.36  6.26634e-17
      5209.73 -6.53722e-18
      5211.09  5.51545e-17
      5212.46  2.30428e-17
      5213.83  4.92646e-18
      5215.20  2.34069e-17
      5216.57  1.46973e-16
      5217.94  7.21373e-17
      5219.30  3.72732e-18
      5220.67 -1.04008e-16
      5222.04 -3.42620e-17
      5223.41  2.22579e-17
      5224.78  1.29273e-16
      5226.14  3.19170e-17
      5227.51 -5.38058e-17
      5228.88  1.08391e-16
      5230.25 -3.10316e-17
      5231.62  1.05563e-16
      5232.99  4.76040e-17
      5234.35  1.00809e-16
      5235.72  1.37395e-18
      5237.09 -3.02171e-17
      5238.46  3.21984e-17
      5239.83  8.48181e-17
      5241.19 -1.57715e-17
      5242.56  7.91811e-17
      5243.93  5.44834e-17
      5245.30  5.09532e-17
      5246.67 -9.98492e-18
      5248.04  1.50512e-16
      5249.40  1.11971e-16
      5250.77  3.11069e-17
      5252.14 -4.48822e-17
      5253.51 -1.00241e-17
      5254.88  1.09472e-16
      5256.24  1.01693e-16
      5257.61 -3.13782e-17
      5258.98  6.51996e-17
      5260.35  5.55723e-18
      5261.72  7.83359e-17
      5263.09 -7.79687e-17
      5264.45  6.77952e-17
      5265.82 -5.23528e-17
      5267.19  9.99687e-17
      5268.56  6.85550e-17
      5269.93  1.23270e-16
      5271.29  4.96359e-17
      5272.66  1.49766e-16
      5274.03  1.60893e-16
      5275.40 -6.52210e-17
      5276.77 -1.63493e-17
      5278.14 -1.31907e-17
      5279.50  1.99939e-18
      5280.87 -1.30356e-17
      5282.24  4.59352e-17
      5283.61  5.22457e-17
      5284.98 -2.00705e-17
      5286.35  1.80167e-17
      5287.71 -1.05320e-17
      5289.08  5.96866e-17
      5290.45  2.42827e-17
      5291.82 -8.24844e-18
      5293.19 -4.07158e-17
      5294.55 -5.43396e-17
      5295.92 -1.62532e-17
      5297.29  1.51774e-17
      5298.66  2.66279e-17
      5300.03  7.02150e-17
      5301.40  3.04710e-17
      5302.76  3.18230e-17
      5304.13  1.11647e-17
      5305.50  2.91537e-17
      5306.87 -6.39947e-19
      5308.24 -4.30013e-18
      5309.60  1.44763e-17
      5310.97 -5.49597e-18
      5312.34  2.63171e-17
      5313.71 -1.71268e-17
      5315.08  6.04861e-17
      5316.45  5.58247e-17
      5317.81  6.26213e-17
      5319.18  8.82830e-17
      5320.55 -3.80883e-17
      5321.92  1.54183e-16
      5323.29  1.05734e-16
      5324.65 -3.63367e-17
      5326.02  1.33055e-16
      5327.39  7.49627e-17
      5328.76  2.05261e-18
      5330.13  7.99266e-17
      5331.50  7.72914e-17
      5332.86 -2.96724e-17
      5334.23  8.10056e-17
      5335.60  8.18564e-17
      5336.97  7.45901e-17
      5338.34  4.64189e-17
      5339.71  5.42086e-17
      5341.07 -2.25306e-17
      5342.44 -8.37884e-18
      5343.81 -2.07817e-17
      5345.18  3.10394e-17
      5346.55  4.16554e-17
      5347.91  1.32716e-16
      5349.28  1.28792e-16
      5350.65  1.09750e-16
      5352.02 -1.53317e-17
      5353.39 -1.07864e-17
      5354.76 -8.99081e-18
      5356.12 -5.84272e-17
      5357.49  4.09910e-17
      5358.86 -3.32814e-17
      5360.23 -9.11067e-18
      5361.60  1.05814e-16
      5362.96  4.88203e-18
      5364.33 -9.48377e-18
      5365.70  2.57743e-17
      5367.07  3.98718e-17
      5368.44  2.63962e-17
      5369.81  3.30446e-17
      5371.17  5.17986e-17
      5372.54 -1.56308e-17
      5373.91 -7.58422e-18
      5375.28 -8.49577e-18
      5376.65  1.65612e-17
      5378.02  7.19989e-17
      5379.38  6.54574e-17
      5380.75  6.84473e-17
      5382.12 -1.61932e-17
      5383.49  1.64808e-17
      5384.86  6.72808e-17
      5386.22  3.45775e-17
      5387.59  5.28190e-17
      5388.96  2.08119e-17
      5390.33 -1.02256e-17
      5391.70  2.71663e-17
      5393.07  3.03356e-17
      5394.43  4.12401e-18
      5395.80  3.04375e-18
      5397.17  2.99371e-17
      5398.54  8.66373e-17
      5399.91  4.52844e-17
      5401.27  1.78212e-18
      5402.64  1.28918e-17
      5404.01  6.56356e-17
      5405.38  5.58196e-17
      5406.75  3.88576e-17
      5408.12  4.46303e-17
      5409.48  6.83583e-18
      5410.85  1.09940e-17
      5412.22  1.72485e-17
      5413.59 -3.85567e-17
      5414.96  1.49158e-17
      5416.32  2.42582e-18
      5417.69  4.09706e-17
      5419.06  8.69695e-17
      5420.43 -2.34202e-17
      5421.80  3.36561e-17
      5423.17  1.97620e-17
      5424.53  1.40151e-17
      5425.90  4.92882e-17
      5427.27 -1.98421e-17
      5428.64  5.21713e-17
      5430.01  8.23268e-17
      5431.38  3.85820e-17
      5432.74  2.86393e-17
      5434.11  7.70208e-17
      5435.48 -7.84194e-18
      5436.85  4.08647e-17
