BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 4096  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'MMT_1JAN92        '  /  IRAF filename                               
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-28T20:03:52' / Date FITS file was generated                  
IRAF-TLM= '2024-04-28T20:03:52' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =             3187.748                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      1.1485526497599                                                  
CD1_1   =      1.1485526497599                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=linear'                                                       
WAT1_001= 'wtype=linear label=Wavelength units=Angstroms'                       
DC-FLAG =                    0                                                  
DCLOG1  = '3.0243399374006'                                                     
CA-FLAG =                    0                                                  
EX-FLAG =                    0                                                  
HISTORY   Jan 30 15:59  NEWREDSHIFT: oldz = 0.0000000, newz = 0.0000000         
HISTORY   input file to NEWREDSHIFT: sn1991bg.p16.dat.imh                       
WPC     =     1.14855240842165                                                  
W0      =      3187.7484709488                                                  
HISTORY   Mar 10 11:50  NEWREDSHIFT: oldz = 0.0000000, newz = 0.0033330         
HISTORY   input file to NEWREDSHIFT: SN1991bg.p16                               
END                                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
3187.748  2.710334E-17
3188.89655264976  5.523508E-17
3190.04510529952  7.018379E-17
3191.19365794928  4.476183E-17
3192.34221059904  4.409300E-17
3193.4907632488  8.325646E-17
3194.63931589856  5.633523E-17
3195.78786854832  4.673628E-17
3196.93642119808  5.204216E-17
3198.08497384784  4.892976E-17
3199.2335264976  6.061222E-17
3200.38207914736  5.959975E-17
3201.53063179712  2.668798E-17
3202.67918444688  2.493121E-17
3203.82773709664  5.300353E-17
3204.9762897464  5.884326E-17
3206.12484239616  5.045262E-17
3207.27339504592  3.860633E-17
3208.42194769568  3.980262E-17
3209.57050034544  3.527504E-17
3210.7190529952  2.600930E-17
3211.86760564496  5.066687E-17
3213.01615829472  6.193131E-17
3214.16471094448  2.923881E-17
3215.31326359424  3.584933E-17
3216.461816244  8.696780E-17
3217.61036889376  7.783797E-17
3218.75892154352  5.570328E-17
3219.90747419328  5.115320E-17
3221.05602684304  7.135231E-17
3222.2045794928  7.424560E-17
3223.35313214256  3.714516E-17
3224.50168479232  4.988013E-17
3225.65023744208  4.588169E-17
3226.79879009184  4.199652E-17
3227.9473427416  7.484700E-17
3229.09589539136  7.515271E-17
3230.24444804112  4.337107E-17
3231.39300069088  3.710245E-17
3232.54155334064  4.777869E-17
3233.6901059904  3.870677E-17
3234.83865864016  2.112572E-17
3235.98721128992  2.791039E-17
3237.13576393968  4.519435E-17
3238.28431658944  2.929350E-17
3239.4328692392  7.815796E-18
3240.58142188896  1.598026E-17
3241.72997453872  3.605672E-17
3242.87852718848  7.897726E-17
3244.02707983824  6.209070E-17
3245.175632488  2.439199E-17
3246.32418513776  4.181919E-17
3247.47273778752  5.297940E-17
3248.62129043728  2.814556E-17
3249.76984308704  1.123036E-17
3250.9183957368  3.246546E-17
3252.06694838656  9.314481E-17
3253.21550103632  7.159584E-17
3254.36405368608  1.706474E-17
3255.51260633584  5.223534E-17
3256.6611589856  8.670576E-17
3257.80971163535  8.494651E-17
3258.95826428511  8.769628E-17
3260.10681693487  6.087277E-17
3261.25536958463  6.522526E-17
3262.40392223439  7.475443E-17
3263.55247488415  5.487750E-17
3264.70102753391  3.421025E-17
3265.84958018367  4.335159E-17
3266.99813283343  6.688504E-17
3268.14668548319  6.457484E-17
3269.29523813295  7.504707E-17
3270.44379078271  8.428419E-17
3271.59234343247  6.999790E-17
3272.74089608223  9.417721E-17
3273.88944873199  1.110758E-16
3275.03800138175  9.424524E-17
3276.18655403151  7.022513E-17
3277.33510668127  5.360781E-17
3278.48365933103  4.266285E-17
3279.63221198079  5.889374E-17
3280.78076463055  1.026604E-16
3281.92931728031  9.368376E-17
3283.07786993007  6.214398E-17
3284.22642257983  8.595161E-17
3285.37497522959  1.077810E-16
3286.52352787935  1.040680E-16
3287.67208052911  1.099561E-16
3288.82063317887  9.582276E-17
3289.96918582863  9.742004E-17
3291.11773847839  1.250699E-16
3292.26629112815  7.109646E-17
3293.41484377791  8.644786E-17
3294.56339642767  9.776143E-17
3295.71194907743  8.400734E-17
3296.86050172719  1.088013E-16
3298.00905437695  1.144463E-16
3299.15760702671  1.166359E-16
3300.30615967647  7.669752E-17
3301.45471232623  8.580055E-17
3302.60326497599  1.140472E-16
3303.75181762575  9.267403E-17
3304.90037027551  1.489385E-16
3306.04892292527  2.160261E-16
3307.19747557503  2.041823E-16
3308.34602822479  1.546805E-16
3309.49458087455  1.391640E-16
3310.64313352431  1.262672E-16
3311.79168617407  7.186776E-17
3312.94023882383  8.070867E-17
3314.08879147359  1.313194E-16
3315.23734412335  1.540039E-16
3316.38589677311  1.775276E-16
3317.53444942287  2.086382E-16
3318.68300207263  1.716351E-16
3319.83155472239  1.266971E-16
3320.98010737215  1.265937E-16
3322.12866002191  1.412414E-16
3323.27721267167  1.358393E-16
3324.42576532143  1.330067E-16
3325.57431797119  1.702337E-16
3326.72287062095  1.969834E-16
3327.87142327071  1.524372E-16
3329.01997592047  1.120921E-16
3330.16852857023  1.181475E-16
3331.31708121999  1.053065E-16
3332.46563386975  1.170211E-16
3333.61418651951  1.064793E-16
3334.76273916927  8.652050E-17
3335.91129181903  1.065435E-16
3337.05984446879  1.465234E-16
3338.20839711855  1.714104E-16
3339.35694976831  1.717355E-16
3340.50550241807  1.426993E-16
3341.65405506783  1.307292E-16
3342.80260771759  1.591535E-16
3343.95116036735  1.770446E-16
3345.09971301711  1.595307E-16
3346.24826566687  1.576824E-16
3347.39681831663  1.597227E-16
3348.54537096639  1.266711E-16
3349.69392361615  1.117362E-16
3350.84247626591  1.277863E-16
3351.99102891567  1.119905E-16
3353.13958156543  1.284216E-16
3354.28813421519  1.352956E-16
3355.43668686495  1.547859E-16
3356.58523951471  1.896041E-16
3357.73379216447  1.914778E-16
3358.88234481423  1.741862E-16
3360.03089746399  1.306557E-16
3361.17945011375  9.712734E-17
3362.32800276351  8.764524E-17
3363.47655541327  1.254400E-16
3364.62510806303  1.648887E-16
3365.77366071279  1.409645E-16
3366.92221336255  1.551451E-16
3368.0707660123  1.673028E-16
3369.21931866207  1.740863E-16
3370.36787131183  1.794812E-16
3371.51642396159  1.346776E-16
3372.66497661135  7.173494E-17
3373.8135292611  7.350019E-17
3374.96208191087  9.800632E-17
3376.11063456062  1.332006E-16
3377.25918721039  1.631780E-16
3378.40773986014  1.906419E-16
3379.5562925099  2.060533E-16
3380.70484515966  1.544513E-16
3381.85339780942  1.484558E-16
3383.00195045918  1.393702E-16
3384.15050310894  1.529616E-16
3385.2990557587  2.003266E-16
3386.44760840846  1.915081E-16
3387.59616105822  1.510087E-16
3388.74471370798  9.552689E-17
3389.89326635774  1.227421E-16
3391.0418190075  1.978718E-16
3392.19037165726  2.175962E-16
3393.33892430702  1.876438E-16
3394.48747695678  1.662927E-16
3395.63602960654  1.588725E-16
3396.7845822563  1.146359E-16
3397.93313490606  7.488495E-17
3399.08168755582  1.269374E-16
3400.23024020558  1.775724E-16
3401.37879285534  1.424552E-16
3402.5273455051  1.702995E-16
3403.67589815486  1.697243E-16
3404.82445080462  1.566592E-16
3405.97300345438  1.695983E-16
3407.12155610414  1.801616E-16
3408.2701087539  1.760147E-16
3409.41866140366  1.710707E-16
3410.56721405342  2.018728E-16
3411.71576670318  1.802547E-16
3412.86431935294  1.771531E-16
3414.0128720027  2.145172E-16
3415.16142465246  1.914717E-16
3416.30997730222  1.383828E-16
3417.45852995198  1.125659E-16
3418.60708260174  1.090072E-16
3419.7556352515  1.600431E-16
3420.90418790126  1.734983E-16
3422.05274055102  1.357312E-16
3423.20129320078  1.806168E-16
3424.34984585054  2.310479E-16
3425.4983985003  1.645391E-16
3426.64695115006  1.105603E-16
3427.79550379982  1.147805E-16
3428.94405644958  1.355354E-16
3430.09260909934  1.590523E-16
3431.2411617491  1.511926E-16
3432.38971439886  1.270147E-16
3433.53826704862  1.418040E-16
3434.68681969838  1.788174E-16
3435.83537234814  1.635068E-16
3436.9839249979  1.467228E-16
3438.13247764766  1.791776E-16
3439.28103029742  1.732604E-16
3440.42958294718  1.628702E-16
3441.57813559694  1.023966E-16
3442.7266882467  6.941669E-17
3443.87524089646  9.919515E-17
3445.02379354622  1.372792E-16
3446.17234619598  1.751701E-16
3447.32089884574  1.703517E-16
3448.4694514955  1.430653E-16
3449.61800414526  1.416362E-16
