# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024acdi
# CHANNEL = B+R
# EXPNUM = 24_334_013_002
# MJD-OBS = 60643.327037
# DATE-OBS = 2024-11-29T07:50:57
# EXPTIME = 1200.0s
# AIRMASS = 1.39
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 22:52:57.07
# DEC = 24:16:52.70
# wl fl err
# [A] [erg/s/cm2/A]
4000.480000 7.223027e-16 2.675510e-17
4003.480000 7.140250e-16 2.651357e-17
4006.480000 7.111779e-16 2.340552e-17
4009.480000 6.881210e-16 2.357263e-17
4012.480000 7.082606e-16 2.643806e-17
4015.480000 7.055766e-16 2.580408e-17
4018.480000 6.450594e-16 2.232272e-17
4021.480000 6.549246e-16 2.314587e-17
4024.480000 6.624282e-16 2.508003e-17
4027.480000 6.368882e-16 2.372578e-17
4030.480000 6.246984e-16 2.146746e-17
4033.480000 6.481754e-16 2.298053e-17
4036.480000 6.297987e-16 2.418882e-17
4039.480000 6.763198e-16 2.310628e-17
4042.480000 6.944794e-16 2.177618e-17
4045.480000 7.333458e-16 2.428077e-17
4048.480000 7.559534e-16 2.547077e-17
4051.480000 7.617565e-16 2.342940e-17
4054.480000 7.481903e-16 2.232756e-17
4057.480000 7.580673e-16 2.501742e-17
4060.480000 7.542469e-16 2.549398e-17
4063.480000 7.931290e-16 2.317305e-17
4066.480000 7.969313e-16 2.291197e-17
4069.480000 8.094741e-16 2.643201e-17
4072.480000 8.196362e-16 2.658274e-17
4075.480000 7.990759e-16 2.296606e-17
4078.480000 8.341556e-16 2.340733e-17
4081.480000 8.515527e-16 2.630019e-17
4084.480000 8.499152e-16 2.562851e-17
4087.480000 8.172655e-16 2.250569e-17
4090.480000 8.148654e-16 2.335790e-17
4093.480000 8.279903e-16 2.553697e-17
4096.480000 8.464449e-16 2.463305e-17
4099.480000 8.248144e-16 2.224849e-17
4102.480000 7.843858e-16 2.321598e-17
4105.480000 7.912910e-16 2.510192e-17
4108.480000 7.547032e-16 2.336220e-17
4111.480000 8.067235e-16 2.240059e-17
4114.480000 8.596726e-16 2.519969e-17
4117.480000 8.419003e-16 2.648921e-17
4120.480000 8.293618e-16 2.454706e-17
4123.480000 8.310043e-16 2.363842e-17
4126.480000 8.824755e-16 2.705542e-17
4129.480000 8.468578e-16 2.720133e-17
4132.480000 8.038644e-16 2.392018e-17
4135.480000 7.897894e-16 2.288978e-17
4138.480000 8.022013e-16 2.565167e-17
4141.480000 7.434438e-16 2.483492e-17
4144.480000 7.206317e-16 2.134097e-17
4147.480000 6.893756e-16 2.089194e-17
4150.480000 7.338473e-16 2.374851e-17
4153.480000 7.369222e-16 2.321814e-17
4156.480000 7.486395e-16 2.059786e-17
4159.480000 7.620107e-16 2.126688e-17
4162.480000 7.598090e-16 2.333743e-17
4165.480000 7.772920e-16 2.274361e-17
4168.480000 7.728273e-16 2.043069e-17
4171.480000 7.612733e-16 2.147049e-17
4174.480000 7.668747e-16 2.318738e-17
4177.480000 8.023397e-16 2.216848e-17
4180.480000 7.855564e-16 2.035497e-17
4183.480000 7.720941e-16 2.182710e-17
4186.480000 7.566524e-16 2.278335e-17
4189.480000 7.870410e-16 2.134125e-17
4192.480000 7.961888e-16 2.033617e-17
4195.480000 7.882518e-16 2.240578e-17
4198.480000 7.816752e-16 2.304875e-17
4201.480000 8.173213e-16 2.118507e-17
4204.480000 8.237985e-16 2.070039e-17
4207.480000 7.914842e-16 2.332589e-17
4210.480000 8.239053e-16 2.401056e-17
4213.480000 8.271899e-16 2.136372e-17
4216.480000 8.595924e-16 2.181589e-17
4219.480000 9.004545e-16 2.509518e-17
4222.480000 8.398038e-16 2.445532e-17
4225.480000 8.363516e-16 2.151359e-17
4228.480000 8.451119e-16 2.210251e-17
4231.480000 8.402697e-16 2.419950e-17
4234.480000 8.347725e-16 2.336885e-17
4237.480000 8.314696e-16 2.094347e-17
4240.480000 8.160067e-16 2.162940e-17
4243.480000 8.141722e-16 2.317712e-17
4246.480000 7.883988e-16 2.167672e-17
4249.480000 8.059044e-16 1.999391e-17
4252.480000 7.810976e-16 2.113972e-17
4255.480000 7.689235e-16 2.232531e-17
4258.480000 7.401389e-16 2.039192e-17
4261.480000 6.907258e-16 1.874809e-17
4264.480000 6.900114e-16 2.063051e-17
4267.480000 6.986125e-16 2.140089e-17
4270.480000 6.673898e-16 1.913963e-17
4273.480000 6.740874e-16 1.842989e-17
4276.480000 6.770247e-16 2.067244e-17
4279.480000 6.901052e-16 2.109981e-17
4282.480000 6.792438e-16 1.871162e-17
4285.480000 6.761308e-16 1.850512e-17
4288.480000 6.579174e-16 2.081228e-17
4291.480000 6.620610e-16 2.071642e-17
4294.480000 6.350445e-16 1.797079e-17
4297.480000 6.276375e-16 1.812438e-17
4300.480000 6.303075e-16 2.014796e-17
4303.480000 6.421835e-16 1.974606e-17
4306.480000 6.125580e-16 1.742535e-17
4309.480000 5.977359e-16 1.811246e-17
4312.480000 5.712092e-16 1.936613e-17
4315.480000 6.098709e-16 1.885852e-17
4318.480000 6.050783e-16 1.727114e-17
4321.480000 5.818250e-16 1.827142e-17
4324.480000 6.074352e-16 1.961356e-17
4327.480000 5.878153e-16 1.815013e-17
4330.480000 5.787004e-16 1.691165e-17
4333.480000 5.680073e-16 1.842200e-17
4336.480000 5.839131e-16 1.928130e-17
4339.480000 5.594629e-16 1.741080e-17
4342.480000 5.715444e-16 1.679805e-17
4345.480000 5.902772e-16 1.904850e-17
4348.480000 5.366286e-16 1.894828e-17
4351.480000 5.059951e-16 1.676418e-17
4354.480000 4.999485e-16 1.671004e-17
4357.480000 5.182484e-16 1.903521e-17
4360.480000 4.934130e-16 1.877426e-17
4363.480000 4.782771e-16 1.622865e-17
4366.480000 4.952269e-16 1.637130e-17
4369.480000 5.093956e-16 1.832298e-17
4372.480000 4.984095e-16 1.784037e-17
4375.480000 4.918871e-16 1.589754e-17
4378.480000 4.885098e-16 1.649294e-17
4381.480000 4.883404e-16 1.794380e-17
4384.480000 4.858892e-16 1.712409e-17
4387.480000 4.789388e-16 1.553924e-17
4390.480000 4.884821e-16 1.669585e-17
4393.480000 4.738624e-16 1.762266e-17
4396.480000 4.749369e-16 1.643781e-17
4399.480000 4.881844e-16 1.554339e-17
4402.480000 4.879339e-16 1.704984e-17
4405.480000 4.812994e-16 1.773087e-17
4408.480000 4.756520e-16 1.625340e-17
4411.480000 4.738268e-16 1.549287e-17
4414.480000 4.667183e-16 1.723460e-17
4417.480000 4.541273e-16 1.742266e-17
4420.480000 4.535773e-16 1.567388e-17
4423.480000 4.607427e-16 1.545053e-17
4426.480000 4.634176e-16 1.768445e-17
4429.480000 4.579103e-16 1.760527e-17
4432.480000 4.396915e-16 1.525176e-17
4435.480000 4.392231e-16 1.535280e-17
4438.480000 4.385151e-16 1.712435e-17
4441.480000 4.091369e-16 1.656236e-17
4444.480000 4.177901e-16 1.475991e-17
4447.480000 4.309153e-16 1.543922e-17
4450.480000 4.030629e-16 1.661608e-17
4453.480000 4.056392e-16 1.603518e-17
4456.480000 4.197546e-16 1.465075e-17
4459.480000 4.407758e-16 1.579421e-17
4462.480000 4.556962e-16 1.701723e-17
4465.480000 4.625119e-16 1.611059e-17
4468.480000 4.531836e-16 1.493781e-17
4471.480000 4.545808e-16 1.626483e-17
4474.480000 4.657247e-16 1.709199e-17
4477.480000 4.614880e-16 1.569906e-17
4480.480000 4.506872e-16 1.485437e-17
4483.480000 4.577809e-16 1.666358e-17
4486.480000 4.837862e-16 1.729134e-17
4489.480000 4.873033e-16 1.553748e-17
4492.480000 4.818358e-16 1.516789e-17
4495.480000 4.673947e-16 1.706235e-17
4498.480000 4.747469e-16 1.724062e-17
4501.480000 4.849479e-16 1.529058e-17
4504.480000 4.939285e-16 1.551143e-17
4507.480000 4.679761e-16 1.714475e-17
4510.480000 4.787342e-16 1.699803e-17
4513.480000 4.945296e-16 1.517919e-17
4516.480000 5.201920e-16 1.588659e-17
4519.480000 5.157310e-16 1.741864e-17
4522.480000 5.263809e-16 1.690080e-17
4525.480000 5.437145e-16 1.548173e-17
4528.480000 5.318642e-16 1.631209e-17
4531.480000 5.407452e-16 1.767361e-17
4534.480000 5.455568e-16 1.680499e-17
4537.480000 5.258390e-16 1.532967e-17
4540.480000 5.344896e-16 1.667851e-17
4543.480000 5.387933e-16 1.760092e-17
4546.480000 5.324282e-16 1.615530e-17
4549.480000 5.352733e-16 1.538433e-17
4552.480000 5.258004e-16 1.692211e-17
4555.480000 5.382380e-16 1.748499e-17
4558.480000 5.418694e-16 1.588381e-17
4561.480000 5.118879e-16 1.518569e-17
4564.480000 4.862265e-16 1.696564e-17
4567.480000 4.728361e-16 1.697960e-17
4570.480000 4.710643e-16 1.490553e-17
4573.480000 4.697446e-16 1.490091e-17
4576.480000 4.449084e-16 1.651734e-17
4579.480000 4.619976e-16 1.650679e-17
4582.480000 4.673407e-16 1.469580e-17
4585.480000 4.480101e-16 1.486595e-17
4588.480000 4.444294e-16 1.644772e-17
4591.480000 4.741741e-16 1.627399e-17
4594.480000 4.441563e-16 1.438472e-17
4597.480000 4.370736e-16 1.503363e-17
4600.480000 4.476803e-16 1.638783e-17
4603.480000 4.263851e-16 1.531112e-17
4606.480000 4.478997e-16 1.432679e-17
4609.480000 4.809858e-16 1.574635e-17
4612.480000 4.876549e-16 1.665930e-17
4615.480000 4.724457e-16 1.529539e-17
4618.480000 4.699205e-16 1.441470e-17
4621.480000 4.826714e-16 1.608710e-17
4624.480000 4.696255e-16 1.649294e-17
4627.480000 4.732703e-16 1.506713e-17
4630.480000 4.893317e-16 1.475840e-17
4633.480000 4.866634e-16 1.657691e-17
4636.480000 4.841084e-16 1.676201e-17
4639.480000 4.763495e-16 1.477410e-17
4642.480000 4.740942e-16 1.470496e-17
4645.480000 4.736272e-16 1.670083e-17
4648.480000 4.795232e-16 1.662339e-17
4651.480000 4.799992e-16 1.453489e-17
4654.480000 4.812859e-16 1.490627e-17
4657.480000 4.496222e-16 1.624003e-17
4660.480000 4.574718e-16 1.591234e-17
4663.480000 4.678840e-16 1.436181e-17
4666.480000 4.836407e-16 1.518892e-17
4669.480000 4.755973e-16 1.636226e-17
4672.480000 4.820972e-16 1.570457e-17
4675.480000 4.760472e-16 1.437507e-17
4678.480000 4.767443e-16 1.540653e-17
4681.480000 4.585277e-16 1.609437e-17
4684.480000 4.651333e-16 1.512549e-17
4687.480000 4.617715e-16 1.414407e-17
4690.480000 4.728266e-16 1.564227e-17
4693.480000 4.647163e-16 1.617591e-17
4696.480000 4.606356e-16 1.470822e-17
4699.480000 4.570641e-16 1.418214e-17
4702.480000 4.556093e-16 1.594298e-17
4705.480000 4.702461e-16 1.635710e-17
4708.480000 4.775202e-16 1.463274e-17
4711.480000 4.888838e-16 1.453343e-17
4714.480000 4.906643e-16 1.656347e-17
4717.480000 4.580215e-16 1.631832e-17
4720.480000 4.690678e-16 1.432252e-17
4723.480000 4.898963e-16 1.475814e-17
4726.480000 4.883318e-16 1.636003e-17
4729.480000 4.763719e-16 1.587142e-17
4732.480000 4.874600e-16 1.430782e-17
4735.480000 4.861445e-16 1.489701e-17
4738.480000 4.775052e-16 1.617682e-17
4741.480000 4.919677e-16 1.554171e-17
4744.480000 4.807541e-16 1.410612e-17
4747.480000 4.814410e-16 1.517124e-17
4750.480000 4.813986e-16 1.607974e-17
4753.480000 5.123111e-16 1.537967e-17
4756.480000 5.102115e-16 1.430408e-17
4759.480000 4.907049e-16 1.553096e-17
4762.480000 4.885710e-16 1.625437e-17
4765.480000 4.898787e-16 1.491000e-17
4768.480000 4.889417e-16 1.440425e-17
4771.480000 4.826543e-16 1.625302e-17
4774.480000 5.049053e-16 1.672072e-17
4777.480000 5.019604e-16 1.496378e-17
4780.480000 4.774890e-16 1.438517e-17
4783.480000 4.859712e-16 1.634517e-17
4786.480000 5.120987e-16 1.654970e-17
4789.480000 5.170645e-16 1.456186e-17
4792.480000 5.073729e-16 1.465886e-17
4795.480000 4.781088e-16 1.608062e-17
4798.480000 4.864960e-16 1.584729e-17
4801.480000 5.054765e-16 1.427581e-17
4804.480000 5.047900e-16 1.485603e-17
4807.480000 5.017354e-16 1.624466e-17
4810.480000 4.917287e-16 1.554117e-17
4813.480000 4.896044e-16 1.414115e-17
4816.480000 4.822864e-16 1.509330e-17
4819.480000 4.808991e-16 1.622750e-17
4822.480000 4.820534e-16 1.529189e-17
4825.480000 4.870565e-16 1.424688e-17
4828.480000 4.646316e-16 1.501426e-17
4831.480000 4.356827e-16 1.551863e-17
4834.480000 4.516552e-16 1.449780e-17
4837.480000 4.552491e-16 1.388448e-17
4840.480000 4.487604e-16 1.539955e-17
4843.480000 4.355041e-16 1.560998e-17
4846.480000 4.364930e-16 1.405019e-17
4849.480000 4.332975e-16 1.371009e-17
4852.480000 4.286090e-16 1.550671e-17
4855.480000 4.323628e-16 1.556522e-17
4858.480000 4.270205e-16 1.370803e-17
4861.480000 4.204920e-16 1.369054e-17
4864.480000 4.254406e-16 1.544647e-17
4867.480000 4.428422e-16 1.544030e-17
4870.480000 4.235999e-16 1.354048e-17
4873.480000 4.254399e-16 1.400273e-17
4876.480000 4.184101e-16 1.523984e-17
4879.480000 4.096563e-16 1.466112e-17
4882.480000 4.155801e-16 1.331652e-17
4885.480000 4.064129e-16 1.397660e-17
4888.480000 4.079976e-16 1.511770e-17
4891.480000 4.191747e-16 1.440430e-17
4894.480000 4.060411e-16 1.322247e-17
4897.480000 4.055426e-16 1.429393e-17
4900.480000 3.996343e-16 1.495161e-17
4903.480000 4.146683e-16 1.404553e-17
4906.480000 4.077608e-16 1.332853e-17
4909.480000 4.109060e-16 1.487098e-17
4912.480000 4.070280e-16 1.526081e-17
4915.480000 4.073360e-16 1.382655e-17
4918.480000 4.015575e-16 1.325425e-17
4921.480000 4.115817e-16 1.515538e-17
4924.480000 3.980595e-16 1.513293e-17
4927.480000 3.910519e-16 1.331035e-17
4930.480000 4.039929e-16 1.348227e-17
4933.480000 3.950687e-16 1.510728e-17
4936.480000 3.950236e-16 1.505218e-17
4939.480000 3.885050e-16 1.312628e-17
4942.480000 3.964243e-16 1.358727e-17
4945.480000 4.045024e-16 1.519432e-17
4948.480000 3.974368e-16 1.464504e-17
4951.480000 3.857235e-16 1.312785e-17
4954.480000 3.949265e-16 1.393874e-17
4957.480000 4.038471e-16 1.513305e-17
4960.480000 3.955638e-16 1.425095e-17
4963.480000 3.968541e-16 1.308183e-17
4966.480000 3.745093e-16 1.390512e-17
4969.480000 3.899938e-16 1.495925e-17
4972.480000 3.821662e-16 1.380249e-17
4975.480000 3.981431e-16 1.323828e-17
4978.480000 3.975101e-16 1.470082e-17
4981.480000 3.595421e-16 1.480411e-17
4984.480000 3.424873e-16 1.333603e-17
4987.480000 3.392698e-16 1.278487e-17
4990.480000 3.495151e-16 1.451917e-17
4993.480000 3.393225e-16 1.461122e-17
4996.480000 3.448564e-16 1.300378e-17
4999.480000 3.513368e-16 1.301054e-17
5002.480000 3.283363e-16 1.454160e-17
5005.480000 3.171793e-16 1.429013e-17
5008.480000 3.090226e-16 1.257783e-17
5011.480000 3.134740e-16 1.288520e-17
5014.480000 2.998307e-16 1.409785e-17
5017.480000 2.926679e-16 1.368707e-17
5020.480000 2.918682e-16 1.238808e-17
5023.480000 2.852206e-16 1.293684e-17
5026.480000 2.800442e-16 1.404151e-17
5029.480000 2.758424e-16 1.342817e-17
5032.480000 2.535293e-16 1.211509e-17
5035.480000 2.463465e-16 1.295445e-17
5038.480000 2.258029e-16 1.360124e-17
5041.480000 2.164418e-16 1.257518e-17
5044.480000 2.239716e-16 1.196620e-17
5047.480000 2.370344e-16 1.346626e-17
5050.480000 2.340359e-16 1.395981e-17
5053.480000 2.514324e-16 1.304617e-17
5056.480000 2.431076e-16 1.251440e-17
5059.480000 2.373362e-16 1.402105e-17
5062.480000 2.212093e-16 1.395300e-17
5065.480000 2.335503e-16 1.260546e-17
5068.480000 2.509395e-16 1.270183e-17
5071.480000 2.378574e-16 nan
5074.480000 2.335188e-16 nan
5077.480000 2.333916e-16 nan
5080.480000 2.299020e-16 nan
5083.480000 2.065931e-16 nan
5086.480000 2.019441e-16 nan
5089.480000 2.262327e-16 nan
5092.480000 2.232529e-16 nan
5095.480000 2.117506e-16 nan
5098.480000 2.130627e-16 nan
5101.480000 2.274166e-16 nan
5104.480000 2.492330e-16 nan
5107.480000 2.588054e-16 nan
5110.480000 2.622547e-16 nan
5113.480000 2.834705e-16 nan
5116.480000 2.716770e-16 nan
5119.480000 2.575630e-16 nan
5122.480000 3.554303e-16 nan
5125.480000 2.086518e-16 nan
5128.480000 1.586797e-16 nan
5131.480000 2.031264e-16 nan
5134.480000 2.624334e-16 nan
5137.480000 2.837543e-16 nan
5140.480000 2.521754e-16 nan
5143.480000 2.078091e-16 nan
5146.480000 2.164945e-16 nan
5149.480000 2.431815e-16 nan
5152.480000 2.698249e-16 nan
5155.480000 2.517030e-16 nan
5158.480000 2.717079e-16 nan
5161.480000 2.671109e-16 nan
5164.480000 2.756642e-16 nan
5167.480000 2.482493e-16 nan
5170.480000 2.448828e-16 2.977769e-17
5173.480000 2.416240e-16 2.925219e-17
5176.480000 2.333572e-16 2.859798e-17
5179.480000 2.637159e-16 2.811849e-17
5182.480000 3.185682e-16 2.850118e-17
5185.480000 3.154244e-16 2.760957e-17
5188.480000 3.407653e-16 2.788153e-17
5191.480000 3.174080e-16 2.703147e-17
5194.480000 3.360823e-16 2.696088e-17
5197.480000 3.089591e-16 2.676284e-17
5200.480000 3.292886e-16 2.696580e-17
5203.480000 3.209305e-16 2.680587e-17
5206.480000 3.314543e-16 2.644899e-17
5209.480000 3.194016e-16 2.612843e-17
5212.480000 3.365248e-16 2.623573e-17
5215.480000 3.575374e-16 2.554202e-17
5218.480000 3.190726e-16 2.409232e-17
5221.480000 3.137063e-16 2.335941e-17
5224.480000 3.063738e-16 2.274241e-17
5227.480000 2.959703e-16 2.173399e-17
5230.480000 2.781642e-16 2.111055e-17
5233.480000 2.882311e-16 2.056294e-17
5236.480000 3.093963e-16 2.032198e-17
5239.480000 2.998462e-16 1.966088e-17
5242.480000 3.373463e-16 1.949577e-17
5245.480000 3.650453e-16 1.958183e-17
5248.480000 3.265342e-16 1.870738e-17
5251.480000 3.068736e-16 1.824684e-17
5254.480000 3.053919e-16 1.791472e-17
5257.480000 3.175953e-16 1.778101e-17
5260.480000 3.106419e-16 1.740932e-17
5263.480000 3.173479e-16 1.726702e-17
