# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS25bze
# CHANNEL = B+R
# EXPNUM = 25_059_015_003
# MJD-OBS = 60734.328953
# DATE-OBS = 2025-02-28T07:53:26
# EXPTIME = 1500.0s
# AIRMASS = 1.03
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 07:04:55.40
# DEC = 24:09:21.59
# wl fl err
# [A] [erg/s/cm2/A]
3586.480000 2.001749e-15 4.040840e-17
3589.480000 1.971930e-15 3.907458e-17
3592.480000 1.977140e-15 3.507116e-17
3595.480000 1.998062e-15 3.669199e-17
3598.480000 1.991930e-15 3.970169e-17
3601.480000 2.004999e-15 3.765074e-17
3604.480000 2.024093e-15 3.459364e-17
3607.480000 2.037497e-15 3.715332e-17
3610.480000 2.051391e-15 3.925834e-17
3613.480000 2.099269e-15 3.663545e-17
3616.480000 2.152588e-15 3.504070e-17
3619.480000 2.135441e-15 3.876765e-17
3622.480000 2.117806e-15 4.021861e-17
3625.480000 2.124813e-15 3.664524e-17
3628.480000 2.077822e-15 3.450341e-17
3631.480000 2.127939e-15 3.836136e-17
3634.480000 2.122066e-15 3.874132e-17
3637.480000 2.095297e-15 3.437716e-17
3640.480000 2.095166e-15 3.382851e-17
3643.480000 2.085468e-15 3.839274e-17
3646.480000 2.093448e-15 3.839270e-17
3649.480000 2.141512e-15 3.392058e-17
3652.480000 2.170964e-15 3.465837e-17
3655.480000 2.216831e-15 3.892677e-17
3658.480000 2.243941e-15 3.814631e-17
3661.480000 2.243264e-15 3.410960e-17
3664.480000 2.252214e-15 3.560754e-17
3667.480000 2.318932e-15 3.906201e-17
3670.480000 2.347612e-15 3.750856e-17
3673.480000 2.320175e-15 3.401138e-17
3676.480000 2.322248e-15 3.614124e-17
3679.480000 2.357446e-15 3.864872e-17
3682.480000 2.314903e-15 3.575574e-17
3685.480000 2.312969e-15 3.317554e-17
3688.480000 2.327017e-15 3.620033e-17
3691.480000 2.388651e-15 3.804183e-17
3694.480000 2.404373e-15 3.483167e-17
3697.480000 2.384204e-15 3.316713e-17
3700.480000 2.345332e-15 3.671547e-17
3703.480000 2.329103e-15 3.735079e-17
3706.480000 2.295768e-15 3.315539e-17
3709.480000 2.365288e-15 3.295340e-17
3712.480000 2.355049e-15 3.745698e-17
3715.480000 2.368216e-15 3.756148e-17
3718.480000 2.402773e-15 3.320151e-17
3721.480000 2.387863e-15 3.350702e-17
3724.480000 2.407558e-15 3.757593e-17
3727.480000 2.406890e-15 3.686395e-17
3730.480000 2.407890e-15 3.272752e-17
3733.480000 2.388869e-15 3.384330e-17
3736.480000 2.374054e-15 3.707885e-17
3739.480000 2.358252e-15 3.554203e-17
3742.480000 2.430916e-15 3.277940e-17
3745.480000 2.464000e-15 3.505052e-17
3748.480000 2.462802e-15 3.800535e-17
3751.480000 2.470896e-15 3.583828e-17
3754.480000 2.406410e-15 3.306914e-17
3757.480000 2.355218e-15 3.516533e-17
3760.480000 2.313519e-15 3.651694e-17
3763.480000 2.329062e-15 3.365828e-17
3766.480000 2.348324e-15 3.210725e-17
3769.480000 2.299834e-15 3.539754e-17
3772.480000 2.285501e-15 3.618652e-17
3775.480000 2.250844e-15 3.248929e-17
3778.480000 2.222277e-15 3.168700e-17
3781.480000 2.220409e-15 3.597826e-17
3784.480000 2.189161e-15 3.670811e-17
3787.480000 2.149252e-15 3.173362e-17
3790.480000 2.153701e-15 3.125272e-17
3793.480000 2.134292e-15 3.475508e-17
3796.480000 2.137130e-15 3.428657e-17
3799.480000 2.089504e-15 3.006167e-17
3802.480000 2.044376e-15 3.058585e-17
3805.480000 1.990793e-15 3.322511e-17
3808.480000 1.956458e-15 3.188371e-17
3811.480000 1.935776e-15 2.867428e-17
3814.480000 1.894558e-15 2.999998e-17
3817.480000 1.889791e-15 3.223449e-17
3820.480000 1.881773e-15 3.030239e-17
3823.480000 1.848220e-15 2.771848e-17
3826.480000 1.760107e-15 2.932093e-17
3829.480000 1.657661e-15 3.009345e-17
3832.480000 1.603332e-15 2.740570e-17
3835.480000 1.599566e-15 2.590270e-17
3838.480000 1.603326e-15 2.862305e-17
3841.480000 1.555355e-15 2.912468e-17
3844.480000 1.493950e-15 2.584829e-17
3847.480000 1.453035e-15 2.474718e-17
3850.480000 1.481002e-15 2.827228e-17
3853.480000 1.528994e-15 2.875266e-17
3856.480000 1.504949e-15 2.511828e-17
3859.480000 1.474435e-15 2.474764e-17
3862.480000 1.486624e-15 2.798113e-17
3865.480000 1.570947e-15 2.817279e-17
3868.480000 1.606176e-15 2.510130e-17
3871.480000 1.597994e-15 2.562634e-17
3874.480000 1.582907e-15 2.814625e-17
3877.480000 1.598241e-15 2.747102e-17
3880.480000 1.587830e-15 2.471744e-17
3883.480000 1.579974e-15 2.592469e-17
3886.480000 1.534346e-15 2.832488e-17
3889.480000 1.543939e-15 2.695345e-17
3892.480000 1.531925e-15 2.429430e-17
3895.480000 1.454072e-15 2.591213e-17
3898.480000 1.446255e-15 2.738914e-17
3901.480000 1.495127e-15 2.589904e-17
3904.480000 1.519738e-15 2.468848e-17
3907.480000 1.564293e-15 2.749582e-17
3910.480000 1.529323e-15 2.821654e-17
3913.480000 1.495531e-15 2.534839e-17
3916.480000 1.435111e-15 2.404070e-17
3919.480000 1.390851e-15 2.663048e-17
3922.480000 1.363394e-15 2.666753e-17
3925.480000 1.344535e-15 2.345498e-17
3928.480000 1.374409e-15 2.347713e-17
3931.480000 1.388954e-15 2.658655e-17
3934.480000 1.346220e-15 2.602726e-17
3937.480000 1.320264e-15 2.263815e-17
3940.480000 1.334737e-15 2.316816e-17
3943.480000 1.333366e-15 2.564155e-17
3946.480000 1.368973e-15 2.521122e-17
3949.480000 1.368406e-15 2.257907e-17
3952.480000 1.374556e-15 2.365416e-17
3955.480000 1.411979e-15 2.590116e-17
3958.480000 1.426165e-15 2.473737e-17
3961.480000 1.460195e-15 2.289702e-17
3964.480000 1.504868e-15 2.493448e-17
3967.480000 1.537051e-15 2.665816e-17
3970.480000 1.594592e-15 2.521786e-17
3973.480000 1.665850e-15 2.421335e-17
3976.480000 1.760222e-15 2.731829e-17
3979.480000 1.868526e-15 2.887400e-17
3982.480000 1.938881e-15 2.667597e-17
3985.480000 1.996447e-15 2.608845e-17
3988.480000 2.158552e-15 3.013792e-17
3991.480000 2.096769e-15 3.007321e-17
3994.480000 2.112008e-15 2.692922e-17
3997.480000 2.098578e-15 2.651990e-17
4000.480000 2.094393e-15 3.022173e-17
4003.480000 2.111653e-15 3.027527e-17
4006.480000 2.042796e-15 2.621628e-17
4009.480000 2.013383e-15 2.653647e-17
4012.480000 2.053964e-15 3.033377e-17
4015.480000 2.099415e-15 3.011722e-17
4018.480000 2.124894e-15 2.715556e-17
4021.480000 2.267866e-15 2.962500e-17
4024.480000 2.501108e-15 3.406604e-17
4027.480000 2.586755e-15 3.310754e-17
4030.480000 2.699237e-15 3.057807e-17
4033.480000 2.724746e-15 3.234291e-17
4036.480000 2.709678e-15 3.414432e-17
4039.480000 2.665957e-15 3.136935e-17
4042.480000 2.636664e-15 2.876399e-17
4045.480000 2.646854e-15 3.112388e-17
4048.480000 2.603550e-15 3.243959e-17
4051.480000 2.599526e-15 3.059485e-17
4054.480000 2.583490e-15 2.830140e-17
4057.480000 2.567798e-15 3.093015e-17
4060.480000 2.567233e-15 3.145301e-17
4063.480000 2.576841e-15 2.822192e-17
4066.480000 2.534092e-15 2.718440e-17
4069.480000 2.542769e-15 3.097352e-17
4072.480000 2.586748e-15 3.112485e-17
4075.480000 2.631373e-15 2.758910e-17
4078.480000 2.667410e-15 2.802016e-17
4081.480000 2.702611e-15 3.146946e-17
4084.480000 2.657040e-15 3.073615e-17
4087.480000 2.581614e-15 2.691999e-17
4090.480000 2.538460e-15 2.782965e-17
4093.480000 2.507509e-15 3.041174e-17
4096.480000 2.373281e-15 2.856704e-17
4099.480000 2.273469e-15 2.526263e-17
4102.480000 2.261327e-15 2.680699e-17
4105.480000 2.264316e-15 2.883364e-17
4108.480000 2.288577e-15 2.741733e-17
4111.480000 2.290913e-15 2.568207e-17
4114.480000 2.301458e-15 2.820775e-17
4117.480000 2.265332e-15 2.948925e-17
4120.480000 2.274677e-15 2.739069e-17
4123.480000 2.336088e-15 2.663578e-17
4126.480000 2.399237e-15 3.014638e-17
4129.480000 2.471746e-15 3.120420e-17
4132.480000 2.554052e-15 2.853505e-17
4135.480000 2.580328e-15 2.799234e-17
4138.480000 2.578277e-15 3.159728e-17
4141.480000 2.555640e-15 3.148384e-17
4144.480000 2.558785e-15 2.759190e-17
4147.480000 2.526170e-15 2.732880e-17
4150.480000 2.564805e-15 3.073349e-17
4153.480000 2.581193e-15 3.029626e-17
4156.480000 2.581488e-15 2.669645e-17
4159.480000 2.597650e-15 2.752150e-17
4162.480000 2.579573e-15 3.008004e-17
4165.480000 2.626245e-15 2.932968e-17
4168.480000 2.598861e-15 2.635586e-17
4171.480000 2.607854e-15 2.782875e-17
4174.480000 2.622920e-15 2.990627e-17
4177.480000 2.663407e-15 2.839869e-17
4180.480000 2.666657e-15 2.628506e-17
4183.480000 2.670688e-15 2.902048e-17
4186.480000 2.704962e-15 3.069119e-17
4189.480000 2.768647e-15 2.813973e-17
4192.480000 2.701857e-15 2.637419e-17
4195.480000 2.690730e-15 2.916567e-17
4198.480000 2.679568e-15 2.992797e-17
4201.480000 2.674795e-15 2.697622e-17
4204.480000 2.702550e-15 2.636896e-17
4207.480000 2.706843e-15 2.985850e-17
4210.480000 2.704208e-15 3.012926e-17
4213.480000 2.642327e-15 2.634844e-17
4216.480000 2.644393e-15 2.630863e-17
4219.480000 2.646293e-15 2.973685e-17
4222.480000 2.632378e-15 2.932240e-17
4225.480000 2.648288e-15 2.596783e-17
4228.480000 2.624570e-15 2.648875e-17
4231.480000 2.589432e-15 2.906579e-17
4234.480000 2.568442e-15 2.811054e-17
4237.480000 2.516843e-15 2.507227e-17
4240.480000 2.512446e-15 2.636687e-17
4243.480000 2.498986e-15 2.838896e-17
4246.480000 2.532090e-15 2.715175e-17
4249.480000 2.549030e-15 2.511809e-17
4252.480000 2.525341e-15 2.694685e-17
4255.480000 2.434812e-15 2.806540e-17
4258.480000 2.452931e-15 2.664943e-17
4261.480000 2.451891e-15 2.512835e-17
4264.480000 2.414775e-15 2.782059e-17
4267.480000 2.398274e-15 2.860630e-17
4270.480000 2.437994e-15 2.541243e-17
4273.480000 2.423395e-15 2.459911e-17
4276.480000 2.399822e-15 2.762451e-17
4279.480000 2.388209e-15 2.790229e-17
4282.480000 2.374183e-15 2.468686e-17
4285.480000 2.414487e-15 2.472616e-17
4288.480000 2.409074e-15 2.798663e-17
4291.480000 2.392353e-15 2.772696e-17
4294.480000 2.401405e-15 2.442737e-17
4297.480000 2.412909e-15 2.501624e-17
4300.480000 2.442181e-15 2.789061e-17
4303.480000 2.469789e-15 2.728074e-17
4306.480000 2.446973e-15 2.433779e-17
4309.480000 2.424832e-15 2.535862e-17
4312.480000 2.407038e-15 2.791516e-17
4315.480000 2.369039e-15 2.651995e-17
4318.480000 2.327295e-15 2.400544e-17
4321.480000 2.300643e-15 2.532496e-17
4324.480000 2.266236e-15 2.672052e-17
4327.480000 2.272484e-15 2.494796e-17
4330.480000 2.252404e-15 2.337135e-17
4333.480000 2.226452e-15 2.552799e-17
4336.480000 2.179961e-15 2.627398e-17
4339.480000 2.144957e-15 2.379299e-17
4342.480000 2.119751e-15 2.285646e-17
4345.480000 2.103503e-15 2.562819e-17
4348.480000 2.099664e-15 2.603170e-17
4351.480000 2.054581e-15 2.303609e-17
4354.480000 2.007030e-15 2.254017e-17
4357.480000 2.003791e-15 2.569661e-17
4360.480000 2.023839e-15 2.573735e-17
4363.480000 1.963712e-15 2.222528e-17
4366.480000 1.933762e-15 2.238808e-17
4369.480000 1.921070e-15 2.490501e-17
4372.480000 1.916704e-15 2.440040e-17
4375.480000 1.905866e-15 2.173192e-17
4378.480000 1.865542e-15 2.239171e-17
4381.480000 1.844932e-15 2.437129e-17
4384.480000 1.845296e-15 2.333040e-17
4387.480000 1.827736e-15 2.121973e-17
4390.480000 1.797503e-15 2.246513e-17
4393.480000 1.757046e-15 2.374396e-17
4396.480000 1.739962e-15 2.221274e-17
4399.480000 1.732624e-15 2.075607e-17
4402.480000 1.716157e-15 2.256926e-17
4405.480000 1.678862e-15 2.337392e-17
4408.480000 1.676734e-15 2.145723e-17
4411.480000 1.647451e-15 2.040403e-17
4414.480000 1.591492e-15 2.246654e-17
4417.480000 1.569710e-15 2.281328e-17
4420.480000 1.597295e-15 2.056189e-17
4423.480000 1.612353e-15 2.034970e-17
4426.480000 1.587648e-15 2.307124e-17
4429.480000 1.562818e-15 2.293701e-17
4432.480000 1.584565e-15 2.018275e-17
4435.480000 1.582627e-15 2.036340e-17
4438.480000 1.560783e-15 2.268258e-17
4441.480000 1.540990e-15 2.244118e-17
4444.480000 1.545381e-15 1.977703e-17
4447.480000 1.530099e-15 2.027653e-17
4450.480000 1.523242e-15 2.225305e-17
4453.480000 1.519863e-15 2.137819e-17
4456.480000 1.557184e-15 1.964577e-17
4459.480000 1.672716e-15 2.161058e-17
4462.480000 1.755941e-15 2.358507e-17
4465.480000 1.747630e-15 2.258192e-17
4468.480000 1.735322e-15 2.091618e-17
4471.480000 1.749630e-15 2.278923e-17
4474.480000 1.760958e-15 2.389820e-17
4477.480000 1.814496e-15 2.199064e-17
4480.480000 1.816615e-15 2.095543e-17
4483.480000 1.782819e-15 2.312170e-17
4486.480000 1.784872e-15 2.366886e-17
4489.480000 1.816143e-15 2.149231e-17
4492.480000 1.833521e-15 2.113913e-17
4495.480000 1.846726e-15 2.407983e-17
4498.480000 1.852806e-15 2.421898e-17
4501.480000 1.883680e-15 2.146282e-17
4504.480000 1.927272e-15 2.183118e-17
4507.480000 1.943776e-15 2.467240e-17
4510.480000 1.931875e-15 2.427200e-17
4513.480000 1.944154e-15 2.156079e-17
4516.480000 1.953139e-15 2.227756e-17
4519.480000 1.960753e-15 2.453166e-17
4522.480000 1.938333e-15 2.355676e-17
4525.480000 1.938083e-15 2.130518e-17
4528.480000 1.933777e-15 2.245968e-17
4531.480000 2.099354e-15 2.505253e-17
4534.480000 2.039229e-15 2.342053e-17
4537.480000 1.963567e-15 2.133144e-17
4540.480000 1.949114e-15 2.307822e-17
4543.480000 1.916940e-15 2.416080e-17
4546.480000 1.897406e-15 2.225889e-17
4549.480000 1.842091e-15 2.081454e-17
4552.480000 1.808949e-15 2.291951e-17
4555.480000 1.817602e-15 2.365774e-17
4558.480000 1.833041e-15 2.148956e-17
4561.480000 1.844230e-15 2.095472e-17
4564.480000 1.839163e-15 2.365366e-17
4567.480000 1.841610e-15 2.395418e-17
4570.480000 1.832245e-15 2.115611e-17
4573.480000 1.822392e-15 2.102277e-17
4576.480000 1.839078e-15 2.388001e-17
4579.480000 1.889164e-15 2.395938e-17
4582.480000 1.870129e-15 2.122472e-17
4585.480000 1.874835e-15 2.210555e-17
4588.480000 1.932850e-15 2.519807e-17
4591.480000 2.008537e-15 2.428562e-17
4594.480000 2.020088e-15 2.190004e-17
4597.480000 2.043240e-15 2.283535e-17
4600.480000 2.049634e-15 2.457162e-17
4603.480000 2.041966e-15 2.328289e-17
4606.480000 2.025672e-15 2.140100e-17
4609.480000 2.032035e-15 2.314816e-17
4612.480000 2.059676e-15 2.453371e-17
4615.480000 2.131116e-15 2.318186e-17
4618.480000 2.150482e-15 2.196177e-17
4621.480000 2.177581e-15 2.436368e-17
4624.480000 2.171205e-15 2.518205e-17
4627.480000 2.180799e-15 2.292327e-17
4630.480000 2.193619e-15 2.226406e-17
4633.480000 2.178729e-15 2.501196e-17
4636.480000 2.185524e-15 2.545747e-17
4639.480000 2.191731e-15 2.274937e-17
4642.480000 2.184457e-15 2.250136e-17
4645.480000 2.170853e-15 2.557563e-17
4648.480000 2.214995e-15 2.561221e-17
4651.480000 2.237532e-15 2.249905e-17
4654.480000 2.240829e-15 2.298832e-17
4657.480000 2.231149e-15 2.552985e-17
4660.480000 2.254311e-15 2.499941e-17
4663.480000 2.253580e-15 2.242036e-17
4666.480000 2.223370e-15 2.332921e-17
4669.480000 2.192831e-15 2.514974e-17
4672.480000 2.208886e-15 2.409737e-17
4675.480000 2.178406e-15 2.196736e-17
4678.480000 2.123553e-15 2.371488e-17
4681.480000 2.126811e-15 2.541780e-17
4684.480000 2.145858e-15 2.323980e-17
4687.480000 2.101127e-15 2.160143e-17
4690.480000 2.111911e-15 2.386133e-17
4693.480000 2.140973e-15 2.492088e-17
4696.480000 2.154283e-15 2.277787e-17
4699.480000 2.149434e-15 2.190009e-17
4702.480000 2.139085e-15 2.454662e-17
4705.480000 2.146796e-15 2.499525e-17
4708.480000 2.185368e-15 2.251698e-17
4711.480000 2.186088e-15 2.227487e-17
4714.480000 2.201955e-15 2.546668e-17
4717.480000 2.229680e-15 2.553149e-17
4720.480000 2.220652e-15 2.239657e-17
4723.480000 2.233035e-15 2.288646e-17
4726.480000 2.213012e-15 2.534566e-17
4729.480000 2.206343e-15 2.477507e-17
4732.480000 2.198796e-15 2.207700e-17
4735.480000 2.176113e-15 2.289577e-17
4738.480000 2.220021e-15 2.517483e-17
4741.480000 2.209682e-15 2.405603e-17
4744.480000 2.229049e-15 2.210144e-17
4747.480000 2.253089e-15 2.375628e-17
4750.480000 2.209093e-15 2.508695e-17
4753.480000 2.227258e-15 2.358660e-17
4756.480000 2.229729e-15 2.205567e-17
4759.480000 2.217243e-15 2.413486e-17
4762.480000 2.227515e-15 2.518865e-17
4765.480000 2.233656e-15 2.312151e-17
4768.480000 2.225497e-15 2.214738e-17
4771.480000 2.213594e-15 2.467539e-17
4774.480000 2.195043e-15 2.516158e-17
4777.480000 2.159838e-15 2.243988e-17
4780.480000 2.162785e-15 2.205766e-17
4783.480000 2.131380e-15 2.500098e-17
4786.480000 2.079523e-15 2.482481e-17
4789.480000 2.064851e-15 2.169491e-17
4792.480000 2.034431e-15 2.177421e-17
4795.480000 1.994365e-15 2.411437e-17
4798.480000 1.913165e-15 2.336775e-17
4801.480000 1.900340e-15 2.073766e-17
4804.480000 1.921475e-15 2.165814e-17
4807.480000 1.959985e-15 2.387533e-17
4810.480000 1.945396e-15 2.291741e-17
4813.480000 1.947019e-15 2.104865e-17
4816.480000 1.955990e-15 2.286817e-17
4819.480000 1.914835e-15 2.415901e-17
4822.480000 1.933895e-15 2.219896e-17
4825.480000 1.870168e-15 2.049212e-17
4828.480000 1.858302e-15 2.234991e-17
4831.480000 1.873985e-15 2.349254e-17
4834.480000 1.915042e-15 2.178730e-17
4837.480000 1.918784e-15 2.080732e-17
4840.480000 1.924627e-15 2.326168e-17
4843.480000 1.943405e-15 2.397553e-17
4846.480000 1.935084e-15 2.154416e-17
4849.480000 1.944841e-15 2.112087e-17
4852.480000 1.946291e-15 2.399329e-17
4855.480000 1.916676e-15 2.428282e-17
4858.480000 1.936676e-15 2.150642e-17
4861.480000 1.929602e-15 2.161777e-17
4864.480000 1.938426e-15 2.410239e-17
4867.480000 1.881898e-15 2.344823e-17
4870.480000 1.869844e-15 2.070510e-17
4873.480000 1.868794e-15 2.144068e-17
4876.480000 1.919690e-15 2.390852e-17
4879.480000 1.901180e-15 2.300368e-17
4882.480000 1.867258e-15 2.065012e-17
4885.480000 1.838895e-15 2.173716e-17
4888.480000 1.804996e-15 2.322194e-17
4891.480000 1.803249e-15 2.196590e-17
4894.480000 1.785638e-15 2.028262e-17
4897.480000 1.759978e-15 2.192223e-17
4900.480000 1.803033e-15 2.332850e-17
4903.480000 1.823801e-15 2.173147e-17
4906.480000 1.804690e-15 2.057602e-17
4909.480000 1.771769e-15 2.263807e-17
4912.480000 1.732041e-15 2.315349e-17
4915.480000 1.728028e-15 2.095331e-17
4918.480000 1.727431e-15 2.042250e-17
4921.480000 1.697427e-15 2.297487e-17
4924.480000 1.687205e-15 2.316715e-17
4927.480000 1.733119e-15 2.075144e-17
4930.480000 1.776656e-15 2.104027e-17
4933.480000 1.790487e-15 2.391645e-17
4936.480000 1.810144e-15 2.379002e-17
4939.480000 1.867230e-15 2.133248e-17
4942.480000 1.848377e-15 2.181421e-17
4945.480000 1.828163e-15 2.416591e-17
4948.480000 1.816450e-15 2.345484e-17
4951.480000 1.805477e-15 2.117217e-17
4954.480000 1.817496e-15 2.245629e-17
4957.480000 1.839432e-15 2.452411e-17
4960.480000 1.833225e-15 2.331096e-17
4963.480000 1.797876e-15 2.143500e-17
4966.480000 1.791928e-15 2.325579e-17
4969.480000 1.751129e-15 2.441125e-17
4972.480000 1.758355e-15 2.288704e-17
4975.480000 1.773568e-15 2.185273e-17
4978.480000 1.767995e-15 2.413858e-17
4981.480000 1.721369e-15 2.487403e-17
4984.480000 1.683655e-15 2.266172e-17
4987.480000 1.632516e-15 2.180366e-17
4990.480000 1.627864e-15 2.474227e-17
4993.480000 1.573997e-15 2.496892e-17
4996.480000 1.557073e-15 2.224952e-17
4999.480000 1.557190e-15 2.239314e-17
5002.480000 1.543463e-15 2.550892e-17
5005.480000 1.504329e-15 2.529795e-17
5008.480000 1.497876e-15 2.253069e-17
5011.480000 1.474711e-15 2.309737e-17
5014.480000 1.447791e-15 2.562983e-17
5017.480000 1.446994e-15 2.529349e-17
5020.480000 1.395053e-15 2.248748e-17
5023.480000 1.349706e-15 2.351269e-17
5026.480000 1.365185e-15 2.589484e-17
5029.480000 1.397014e-15 2.519718e-17
5032.480000 1.394496e-15 2.343571e-17
5035.480000 1.398550e-15 2.546716e-17
5038.480000 1.436890e-15 2.753512e-17
5041.480000 1.490562e-15 2.626082e-17
5044.480000 1.512649e-15 2.514046e-17
5047.480000 1.505644e-15 2.793923e-17
5050.480000 1.497316e-15 2.923966e-17
5053.480000 1.445886e-15 2.652926e-17
5056.480000 1.468585e-15 2.602780e-17
5059.480000 1.504672e-15 2.968389e-17
5062.480000 1.507278e-15 3.035846e-17
5065.480000 1.489556e-15 2.710569e-17
5068.480000 1.484597e-15 2.686280e-17
5071.480000 1.511943e-15 nan
5074.480000 1.514211e-15 nan
5077.480000 1.521274e-15 nan
5080.480000 1.521885e-15 nan
5083.480000 1.515827e-15 nan
5086.480000 1.478647e-15 nan
5089.480000 1.502107e-15 nan
5092.480000 1.544797e-15 nan
5095.480000 1.554730e-15 nan
5098.480000 1.537444e-15 nan
5101.480000 1.513669e-15 nan
5104.480000 1.513855e-15 nan
5107.480000 1.532793e-15 nan
5110.480000 1.567840e-15 nan
5113.480000 1.569338e-15 nan
5116.480000 1.587201e-15 nan
5119.480000 1.531524e-15 nan
5122.480000 1.482799e-15 nan
5125.480000 1.417031e-15 nan
5128.480000 1.330571e-15 nan
5131.480000 1.365127e-15 nan
5134.480000 1.486590e-15 nan
5137.480000 1.531291e-15 nan
5140.480000 1.455075e-15 nan
5143.480000 1.391044e-15 nan
5146.480000 1.447660e-15 nan
5149.480000 1.458788e-15 nan
5152.480000 1.456632e-15 nan
5155.480000 1.549145e-15 nan
5158.480000 1.603403e-15 nan
5161.480000 1.558237e-15 nan
5164.480000 1.505339e-15 nan
5167.480000 1.519472e-15 nan
5170.480000 1.569733e-15 3.948176e-17
5173.480000 1.611654e-15 3.951101e-17
5176.480000 1.623228e-15 3.920561e-17
5179.480000 1.653437e-15 3.905763e-17
5182.480000 1.632081e-15 3.833071e-17
5185.480000 1.574057e-15 3.749689e-17
5188.480000 1.587151e-15 3.768147e-17
5191.480000 1.635499e-15 3.772489e-17
5194.480000 1.674065e-15 3.792511e-17
5197.480000 1.714480e-15 3.828015e-17
5200.480000 1.680490e-15 3.813671e-17
5203.480000 1.617860e-15 3.755784e-17
5206.480000 1.627894e-15 3.761006e-17
5209.480000 1.645792e-15 3.778505e-17
5212.480000 1.651174e-15 3.777367e-17
5215.480000 1.624404e-15 3.666392e-17
5218.480000 1.655737e-15 3.590794e-17
5221.480000 1.698621e-15 3.519244e-17
5224.480000 1.713293e-15 3.441100e-17
5227.480000 1.702435e-15 3.393216e-17
5230.480000 1.708713e-15 3.295509e-17
5233.480000 1.729014e-15 3.203883e-17
5236.480000 1.696110e-15 3.111574e-17
5239.480000 1.719855e-15 3.057014e-17
5242.480000 1.755994e-15 3.022226e-17
5245.480000 1.776162e-15 2.982900e-17
5248.480000 1.751949e-15 2.901950e-17
5251.480000 1.777531e-15 2.857530e-17
5254.480000 1.809214e-15 2.822789e-17
5257.480000 1.869862e-15 2.829569e-17
5260.480000 1.850536e-15 2.789389e-17
5263.480000 1.859267e-15 2.747817e-17
