@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.735
@SPECTRUM spectrum_04D1pp_683.dat
@SN-NAME 04D1pp
@UNITS 1.e-16 erg/s/cm2/A
@SURVEY SNLS
@PHASE 2.208
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
       4149.822            0.00000        0.69196
       4152.271            0.00000        1.21693
       4154.721            0.00000        1.00783
       4157.170            0.00000        0.76089
       4159.621            0.00000        0.78731
       4162.072            0.00000        0.74256
       4164.522            0.00000        0.91105
       4166.974            0.00000        0.64922
       4169.426            0.00000        0.77962
       4171.878            0.00000        0.69545
       4174.331            0.00000        0.89692
       4176.784            0.00000        1.17014
       4179.238            0.00000        1.13096
       4181.692            0.00000        0.90199
       4184.146            0.46820        0.68534
       4186.602            0.32680        0.52348
       4189.057            0.27940        0.39604
       4191.512            0.31660        0.35011
       4193.969            0.18610        0.27115
       4196.425            0.26680        0.23637
       4198.882           -0.25350        0.19593
       4201.339           -0.16190        0.17603
       4203.797            0.14400        0.14196
       4206.256            0.13110        0.13604
       4208.714           -0.02810        0.10603
       4211.173           -0.07420        0.09448
       4213.633           -0.01340        0.08085
       4216.093            0.01190        0.07416
       4218.553           -0.09940        0.06738
       4221.014            0.03230        0.05931
       4223.475           -0.05610        0.05153
       4225.937            0.02570        0.04806
       4228.398           -0.02250        0.04500
       4230.861           -0.02870        0.03985
       4233.324            0.03360        0.03872
       4235.787            0.01900        0.03486
       4238.251           -0.01890        0.03128
       4240.715            0.00100        0.02985
       4243.179           -0.02460        0.02856
       4245.644           -0.00460        0.02651
       4248.109           -0.03120        0.02559
       4250.575           -0.01150        0.02433
       4253.041           -0.00810        0.02338
       4255.508           -0.00980        0.02196
       4257.975           -0.00500        0.02114
       4260.442            0.00460        0.02006
       4262.910            0.00760        0.01928
       4265.378           -0.01950        0.01867
       4267.847            0.01560        0.01795
       4270.315           -0.01860        0.01695
       4272.785            0.02890        0.01674
       4275.254           -0.00230        0.01597
       4277.725            0.00680        0.01563
       4280.195           -0.00080        0.01516
       4282.667           -0.00370        0.01456
       4285.138            0.01420        0.01410
       4287.609            0.01330        0.01383
       4290.082            0.00850        0.01335
       4292.554           -0.02070        0.01300
       4295.027           -0.01190        0.01268
       4297.501            0.00170        0.01226
       4299.975           -0.02210        0.01209
       4302.449           -0.00790        0.01149
       4304.923           -0.01940        0.01148
       4307.398           -0.01480        0.01123
       4309.874           -0.00120        0.01103
       4312.350           -0.00660        0.01099
       4314.826           -0.00790        0.01096
       4317.302           -0.01500        0.01102
       4319.779           -0.00420        0.01078
       4322.257           -0.00310        0.01036
       4324.735            0.00250        0.01002
       4327.213            0.00290        0.00994
       4329.691           -0.01210        0.00978
       4332.170           -0.00490        0.00946
       4334.650           -0.01230        0.00938
       4337.129            0.02340        0.00957
       4339.610           -0.01090        0.00921
       4342.090            0.01040        0.00902
       4344.571            0.00770        0.00898
       4347.053            0.00060        0.00884
       4349.534           -0.00520        0.00876
       4352.017           -0.03000        0.00881
       4354.499           -0.00830        0.00858
       4356.982            0.00340        0.00853
       4359.465            0.00430        0.00846
       4361.949            0.01490        0.00839
       4364.433           -0.00200        0.00822
       4366.917           -0.02560        0.00821
       4369.402           -0.00410        0.00824
       4371.887            0.00250        0.00824
       4374.373           -0.01560        0.00807
       4376.859           -0.01100        0.00792
       4379.346           -0.01030        0.00774
       4381.833           -0.00080        0.00782
       4384.319            0.00010        0.00756
       4386.807            0.00390        0.00752
       4389.295           -0.00380        0.00747
       4391.783           -0.00740        0.00742
       4394.272           -0.00990        0.00727
       4396.761           -0.00360        0.00739
       4399.250           -0.00080        0.00745
       4401.741            0.00170        0.00739
       4404.231           -0.00540        0.00756
       4406.721           -0.00330        0.00763
       4409.212           -0.01050        0.00765
       4411.704            0.00690        0.00764
       4414.196            0.00380        0.00767
       4416.688            0.01220        0.00770
       4419.180            0.00660        0.00748
       4421.673           -0.01330        0.00750
       4424.167            0.00770        0.00743
       4426.660           -0.00160        0.00737
       4429.154           -0.00760        0.00721
       4431.649           -0.00630        0.00704
       4434.144           -0.00410        0.00710
       4436.639            0.00040        0.00696
       4439.134            0.00810        0.00690
       4441.630            0.01170        0.00701
       4444.126           -0.00280        0.00698
       4446.623           -0.00420        0.00680
       4449.120           -0.00460        0.00662
       4451.618           -0.00810        0.00661
       4454.116           -0.00000        0.00660
       4456.614           -0.01840        0.00638
       4459.112           -0.00150        0.00641
       4461.611            0.00900        0.00634
       4464.110           -0.00190        0.00641
       4466.610           -0.00820        0.00642
       4469.110            0.00270        0.00636
       4471.611            0.00580        0.00626
       4474.111            0.00100        0.00626
       4476.613           -0.00560        0.00625
       4479.114           -0.00080        0.00630
       4481.616           -0.01290        0.00622
       4484.118            0.00020        0.00620
       4486.621           -0.00010        0.00625
       4489.124            0.00700        0.00626
       4491.627            0.00280        0.00617
       4494.131           -0.00240        0.00616
       4496.635            0.00980        0.00608
       4499.140           -0.00360        0.00624
       4501.645           -0.00320        0.00615
       4504.150           -0.00710        0.00622
       4506.655            0.00730        0.00620
       4509.161            0.00080        0.00608
       4511.667            0.00180        0.00606
       4514.174            0.00010        0.00614
       4516.681           -0.00160        0.00614
       4519.188           -0.00540        0.00606
       4521.696           -0.00590        0.00611
       4524.204           -0.00310        0.00612
       4526.713            0.00660        0.00618
       4529.222           -0.00060        0.00615
       4531.731            0.00140        0.00612
       4534.240           -0.00170        0.00612
       4536.750            0.00950        0.00621
       4539.261           -0.00360        0.00622
       4541.771            0.01340        0.00621
       4544.282           -0.00390        0.00614
       4546.793            0.00940        0.00611
       4549.305           -0.01270        0.00611
       4551.817            0.00130        0.00599
       4554.330            0.00320        0.00600
       4556.842            0.00600        0.00599
       4559.356           -0.00150        0.00596
       4561.869           -0.00470        0.00591
       4564.383            0.00210        0.00588
       4566.897           -0.00530        0.00589
       4569.412           -0.00180        0.00579
       4571.927            0.00120        0.00581
       4574.442            0.00240        0.00579
       4576.958            0.00650        0.00579
       4579.474            0.00840        0.00586
       4581.990           -0.00850        0.00586
       4584.506           -0.01210        0.00591
       4587.023            0.00170        0.00586
       4589.541            0.00170        0.00575
       4592.059           -0.00110        0.00581
       4594.577            0.00000        0.00563
       4597.095           -0.00680        0.00561
       4599.614           -0.00110        0.00559
       4602.133            0.00910        0.00557
       4604.652           -0.00390        0.00558
       4607.172            0.00020        0.00559
       4609.692            0.00310        0.00553
       4612.213           -0.00640        0.00564
       4614.734            0.00740        0.00557
       4617.255           -0.00880        0.00554
       4619.776           -0.00640        0.00546
       4622.298            0.00010        0.00542
       4624.821            0.00730        0.00544
       4627.343            0.00050        0.00547
       4629.866           -0.00010        0.00548
       4632.390           -0.00170        0.00539
       4634.913           -0.00310        0.00543
       4637.437           -0.00480        0.00545
       4639.961           -0.00150        0.00539
       4642.486           -0.00230        0.00538
       4645.011            0.00240        0.00528
       4647.537           -0.00160        0.00529
       4650.062           -0.00270        0.00533
       4652.588           -0.00900        0.00536
       4655.114           -0.01150        0.00540
       4657.641            0.00200        0.00545
       4660.168            0.00120        0.00548
       4662.695            0.00050        0.00545
       4665.223           -0.00290        0.00547
       4667.751            0.01020        0.00546
       4670.280            0.00200        0.00539
       4672.809            0.01060        0.00542
       4675.337           -0.00200        0.00544
       4677.867            0.00140        0.00538
       4680.396            0.01250        0.00544
       4682.927           -0.00110        0.00543
       4685.457            0.00480        0.00539
       4687.988            0.00370        0.00535
       4690.519            0.00280        0.00536
       4693.050           -0.00490        0.00533
       4695.582           -0.00250        0.00528
       4698.114           -0.00610        0.00526
       4700.646            0.00120        0.00523
       4703.179           -0.00780        0.00511
       4705.712            0.00160        0.00513
       4708.246            0.00430        0.00522
       4710.779           -0.00540        0.00518
       4713.313           -0.00420        0.00514
       4715.848           -0.00770        0.00524
       4718.383            0.01160        0.00521
       4720.918           -0.00520        0.00520
       4723.453           -0.00350        0.00521
       4725.989            0.00680        0.00515
       4728.525           -0.00000        0.00519
       4731.062           -0.00020        0.00502
       4733.598            0.00080        0.00507
       4736.135            0.00360        0.00508
       4738.672            0.00020        0.00507
       4741.210           -0.00250        0.00505
       4743.748           -0.00200        0.00511
       4746.287            0.00080        0.00504
       4748.825            0.00780        0.00506
       4751.364           -0.00340        0.00501
       4753.903            0.00270        0.00503
       4756.443            0.00470        0.00494
       4758.983            0.00250        0.00496
       4761.523           -0.00470        0.00501
       4764.064           -0.00160        0.00501
       4766.605           -0.00290        0.00504
       4769.146            0.01320        0.00499
       4771.688           -0.00150        0.00499
       4774.229            0.00650        0.00503
       4776.772           -0.00030        0.00500
       4779.314           -0.00080        0.00503
       4781.857            0.00100        0.00506
       4784.400            0.00200        0.00503
       4786.944            0.00010        0.00499
       4789.488           -0.00140        0.00506
       4792.032            0.00410        0.00503
       4794.576            0.00470        0.00507
       4797.121           -0.00260        0.00503
       4799.666           -0.00350        0.00500
       4802.211           -0.00310        0.00499
       4804.757            0.00600        0.00499
       4807.303            0.00100        0.00497
       4809.850            0.00430        0.00502
       4812.396           -0.00940        0.00502
       4814.943            0.00620        0.00502
       4817.490            0.00470        0.00516
       4820.038            0.00140        0.00519
       4822.586           -0.00160        0.00518
       4825.134            0.00440        0.00524
       4827.683            0.01470        0.00552
       4830.231            0.00150        0.00542
       4832.781            0.00270        0.00517
       4835.331           -0.00380        0.00519
       4837.880            0.00770        0.00512
