WAVE,FLUX,ERR,BGFLUX
4293.388,1.764387E-16,8.465127E-18,1.0093769E-16
4298.909,1.7065517E-16,8.375224E-18,9.794265E-17
4304.43,1.721948E-16,8.265774E-18,8.1011045E-17
4309.9517,1.5211771E-16,8.123073E-18,9.3615617E-17
4315.4727,1.4129459E-16,8.129148E-18,1.1751208E-16
4320.9937,1.3153368E-16,7.987947E-18,1.1392334E-16
4326.5146,1.471162E-16,8.070562E-18,1.0370731E-16
4332.036,1.3499431E-16,7.9259785E-18,1.0545134E-16
4337.557,1.3063947E-16,7.743417E-18,8.5271515E-17
4343.078,1.3309875E-16,7.738675E-18,8.286483E-17
4348.599,1.3647714E-16,7.8968E-18,1.0702172E-16
4354.12,1.3927865E-16,7.872881E-18,9.954554E-17
4359.6416,1.4470117E-16,7.975551E-18,1.0957005E-16
4365.1626,1.390252E-16,7.881578E-18,1.06820893E-16
4370.6836,1.2930217E-16,7.7434735E-18,1.04519095E-16
4376.2046,1.2541956E-16,7.660568E-18,1.002133E-16
4381.726,1.4643437E-16,7.7811325E-18,8.6451644E-17
4387.247,1.3260183E-16,7.740452E-18,1.0515496E-16
4392.768,1.4652615E-16,7.8359034E-18,1.0085275E-16
4398.289,1.5970827E-16,7.934115E-18,9.810732E-17
4403.8105,1.4068378E-16,7.8302075E-18,1.1531786E-16
4409.3315,1.4586344E-16,7.856023E-18,1.1370574E-16
4414.8525,1.6830096E-16,8.087404E-18,1.1754467E-16
4420.3735,1.695273E-16,8.022828E-18,1.0777226E-16
4425.895,1.5885491E-16,7.931934E-18,1.1236944E-16
4431.416,1.6724791E-16,7.948532E-18,1.0337102E-16
4436.937,1.5776633E-16,7.900634E-18,1.167731E-16
4442.458,1.7049834E-16,7.911389E-18,9.828527E-17
4447.979,1.6010363E-16,7.8656985E-18,1.09998054E-16
4453.5005,1.7874735E-16,7.979274E-18,1.019631E-16
4459.0215,1.7358086E-16,7.880225E-18,9.3704886E-17
4464.5425,1.6921437E-16,7.781542E-18,8.678971E-17
4470.0635,1.743665E-16,7.845346E-18,9.0034474E-17
4475.585,1.6619132E-16,7.849761E-18,1.06187974E-16
4481.106,1.683654E-16,7.869381E-18,1.0869168E-16
4486.627,1.668093E-16,7.7950275E-18,1.00759995E-16
4492.148,1.6981875E-16,7.818159E-18,1.00755886E-16
4497.6694,1.614905E-16,7.800089E-18,1.1336502E-16
4503.1904,1.7084216E-16,7.816586E-18,1.0389075E-16
4508.7114,1.6009295E-16,7.700936E-18,1.0293979E-16
4514.2324,1.4847909E-16,7.6442614E-18,1.1465872E-16
4519.754,1.5211875E-16,7.693853E-18,1.1969837E-16
4525.275,1.5932901E-16,7.6723525E-18,1.0506859E-16
4530.796,1.617071E-16,7.73144E-18,1.1521105E-16
4536.317,1.7205113E-16,7.750444E-18,1.0299766E-16
4541.838,1.6517733E-16,7.644092E-18,9.905027E-17
4547.3594,1.5149089E-16,7.617713E-18,1.1570638E-16
4552.8804,1.7129369E-16,7.703363E-18,1.0067067E-16
4558.4014,1.6017979E-16,7.598453E-18,1.02418354E-16
4563.9224,1.625343E-16,7.61312E-18,1.0282371E-16
4569.444,1.7039157E-16,7.6966914E-18,1.0493625E-16
4574.965,1.7108632E-16,7.648229E-18,9.782789E-17
4580.486,1.5772064E-16,7.546392E-18,1.0290687E-16
4586.007,1.4037994E-16,7.4421316E-18,1.1451397E-16
4591.5283,1.3357761E-16,7.364905E-18,1.1400968E-16
4597.0493,1.4401279E-16,7.374303E-18,1.03136E-16
4602.5703,1.6205875E-16,7.449947E-18,8.714491E-17
4608.0913,1.5181808E-16,7.378825E-18,9.388985E-17
4613.613,1.400031E-16,7.323074E-18,1.04085546E-16
4619.134,1.3670168E-16,7.2619104E-18,1.00940936E-16
4624.655,1.4062311E-16,7.290721E-18,1.0022729E-16
4630.176,1.3070142E-16,7.167654E-18,9.7457493E-17
4635.697,1.2763545E-16,7.092132E-18,9.1588865E-17
4641.2183,1.2749721E-16,7.0884225E-18,9.186273E-17
4646.7393,1.3485379E-16,7.160685E-18,9.587031E-17
4652.2603,1.1189318E-16,7.024876E-18,1.123692E-16
4657.7812,1.08619727E-16,6.911633E-18,9.8446735E-17
4663.3027,1.0148185E-16,6.8236995E-18,9.897078E-17
4668.8237,1.0615876E-16,6.872483E-18,1.0066608E-16
4674.3447,1.1561734E-16,6.914618E-18,9.180162E-17
4679.8657,1.01372804E-16,6.827324E-18,1.0361792E-16
4685.387,8.739679E-17,6.7329764E-18,1.1183825E-16
4690.908,9.722925E-17,6.774165E-18,1.03784234E-16
4696.429,9.9956075E-17,6.736863E-18,9.4444835E-17
4701.95,9.0733514E-17,6.668615E-18,1.00755773E-16
4707.4717,1.01881077E-16,6.7231007E-18,9.117684E-17
4712.9927,9.272035E-17,6.652799E-18,9.703279E-17
4718.5137,9.573982E-17,6.6903195E-18,9.959581E-17
4724.0347,1.01729616E-16,6.6564585E-18,8.763274E-17
4729.5557,9.315698E-17,6.646222E-18,9.981307E-17
4735.077,1.01257693E-16,6.686794E-18,9.304823E-17
4740.598,1.0821758E-16,6.7635684E-18,9.568049E-17
4746.119,1.0432865E-16,6.69873E-18,9.3419436E-17
4751.64,9.109359E-17,6.6282396E-18,1.0470655E-16
4757.1616,9.561171E-17,6.6104784E-18,9.74569E-17
4762.6826,9.272452E-17,6.5632232E-18,9.622996E-17
4768.2036,8.9558785E-17,6.5831744E-18,1.0627288E-16
4773.7246,8.61077E-17,6.580721E-18,1.1141423E-16
4779.246,9.8519315E-17,6.6154944E-18,9.7556735E-17
4784.767,1.1224669E-16,6.6743723E-18,8.7359676E-17
4790.288,1.008837E-16,6.615549E-18,9.557411E-17
4795.809,1.0740023E-16,6.705924E-18,1.01365445E-16
4801.3306,1.068706E-16,6.6702256E-18,9.880845E-17
4806.8516,9.9882866E-17,6.6866514E-18,1.1178606E-16
4812.3726,1.1261095E-16,6.688836E-18,9.377191E-17
4817.8936,1.1476991E-16,6.750682E-18,1.00630194E-16
4823.4146,1.08375536E-16,6.7058767E-18,1.059935E-16
4828.936,1.3593718E-16,6.8835245E-18,9.2767624E-17
4834.457,1.1231439E-16,6.7202386E-18,1.0407163E-16
4839.978,1.1408087E-16,6.728695E-18,1.0293478E-16
4845.499,1.2731812E-16,6.769678E-18,9.1173124E-17
4851.0205,1.2660575E-16,6.7981268E-18,9.669531E-17
4856.5415,1.2234447E-16,6.732855E-18,9.5632025E-17
4862.0625,1.280281E-16,6.7359236E-18,8.741724E-17
4867.5835,1.3202476E-16,6.7545976E-18,8.464476E-17
4873.105,1.3569999E-16,6.856719E-18,9.728648E-17
4878.626,1.2513097E-16,6.7560138E-18,9.958125E-17
4884.147,1.3798688E-16,6.837024E-18,9.294294E-17
4889.668,1.5518771E-16,6.943344E-18,8.4695135E-17
4895.1895,1.4202894E-16,6.869326E-18,9.412244E-17
4900.7104,1.3649989E-16,6.8475326E-18,1.01183876E-16
4906.2314,1.439454E-16,6.8728667E-18,9.651774E-17
4911.7524,1.4714813E-16,6.876079E-18,9.066576E-17
4917.2734,1.5334196E-16,6.908187E-18,8.872236E-17
4922.795,1.474968E-16,6.8845883E-18,9.473338E-17
4928.316,1.5549237E-16,6.8973517E-18,8.577505E-17
4933.837,1.4488411E-16,6.841467E-18,9.4814294E-17
4939.358,1.5613467E-16,6.883205E-18,8.5962283E-17
4944.8794,1.5227118E-16,6.8640163E-18,8.813152E-17
4950.4004,1.5275036E-16,6.969514E-18,1.0774548E-16
4955.9214,1.4550947E-16,6.8565125E-18,1.0122194E-16
4961.4424,1.350153E-16,6.6896094E-18,9.036631E-17
4966.964,1.4735812E-16,6.835517E-18,9.630477E-17
4972.485,1.4112748E-16,6.7905734E-18,9.9984735E-17
4978.006,1.4586881E-16,6.7984775E-18,9.4387945E-17
4983.527,1.473665E-16,6.825882E-18,9.7530755E-17
4989.048,1.2673094E-16,6.6887607E-18,1.09486466E-16
4994.5693,1.418523E-16,6.690607E-18,8.49623E-17
5000.0903,1.5469748E-16,6.8035366E-18,8.559504E-17
5005.6113,1.4743064E-16,6.771688E-18,9.271169E-17
5011.1323,1.4850036E-16,6.7461736E-18,8.7940344E-17
5016.654,1.3775416E-16,6.646766E-18,8.88911E-17
5022.175,1.447423E-16,6.722427E-18,9.124952E-17
5027.696,1.3410522E-16,6.652937E-18,9.744797E-17
5033.217,1.5059536E-16,6.7287276E-18,8.451091E-17
5038.7383,1.3064845E-16,6.555697E-18,8.794064E-17
5044.2593,1.3303143E-16,6.6291917E-18,9.7906394E-17
5049.7803,1.2259555E-16,6.4650398E-18,8.7887384E-17
5055.3013,1.1821212E-16,6.356712E-18,7.8449366E-17
5060.8228,1.1792808E-16,6.4170257E-18,8.9556813E-17
5066.3438,1.10528634E-16,6.318808E-18,8.7486036E-17
5071.8647,1.1894154E-16,6.3629078E-18,8.0332194E-17
5077.3857,1.1002926E-16,6.3113968E-18,8.6637686E-17
5082.9067,1.03319736E-16,6.2426895E-18,8.720236E-17
5088.428,1.138108E-16,6.3477836E-18,8.79232E-17
5093.949,9.4750747E-17,6.1779663E-18,9.2577425E-17
5099.47,1.06862954E-16,6.2113125E-18,7.908211E-17
5104.991,1.1418181E-16,6.319812E-18,8.6058395E-17
5110.5127,1.012674E-16,6.230107E-18,9.237864E-17
5116.0337,1.0937082E-16,6.2714547E-18,8.88781E-17
5121.5547,1.0950392E-16,6.254234E-18,8.538849E-17
5127.0757,9.408279E-17,6.117705E-18,8.7901823E-17
5132.597,9.607203E-17,6.1984184E-18,9.976669E-17
5138.118,9.7686556E-17,6.1838182E-18,9.4996975E-17
5143.639,9.312397E-17,6.12546E-18,9.291596E-17
5149.16,9.062218E-17,6.119333E-18,9.827645E-17
5154.6816,9.987649E-17,6.202771E-18,9.5634275E-17
5160.2026,9.649878E-17,6.1516512E-18,9.4145495E-17
5165.7236,8.395104E-17,6.0079675E-18,9.197072E-17
5171.2446,7.9828124E-17,5.99879E-18,9.8761335E-17
5176.7656,8.293225E-17,6.0210688E-18,9.950774E-17
5182.287,9.4168875E-17,6.0776537E-18,8.7510944E-17
5187.808,9.044384E-17,6.064922E-18,9.35382E-17
5193.329,8.578413E-17,6.0800306E-18,1.03063905E-16
5198.85,7.85344E-17,5.9637154E-18,9.767031E-17
5204.3716,8.915104E-17,6.0399384E-18,9.2652084E-17
5209.8926,8.158038E-17,6.0009013E-18,9.847176E-17
5215.4136,9.56262E-17,6.08916E-18,8.9109276E-17
5220.9346,9.691671E-17,6.0812912E-18,8.646047E-17
5226.456,9.159448E-17,6.049446E-18,9.272767E-17
5231.977,9.275873E-17,6.121395E-18,1.00462416E-16
5237.498,8.673363E-17,6.0845065E-18,1.06434924E-16
5243.019,8.4364786E-17,6.0058648E-18,9.7336096E-17
5248.5405,9.085794E-17,6.0259665E-18,8.8818737E-17
5254.0615,9.523743E-17,6.0712104E-18,9.08514E-17
5259.5825,8.670773E-17,6.011602E-18,9.429242E-17
5265.1035,8.940378E-17,5.971589E-18,8.335832E-17
5270.6245,7.783332E-17,5.860016E-18,8.7650936E-17
5276.146,7.355206E-17,5.878933E-18,9.57844E-17
5281.667,7.325021E-17,5.8775575E-18,9.739023E-17
5287.188,7.1021224E-17,5.8389736E-18,9.556973E-17
5292.709,6.151458E-17,5.7743886E-18,1.0151638E-16
5298.2305,6.7467796E-17,5.837946E-18,1.04928536E-16
5303.7515,6.6839304E-17,5.7664824E-18,9.297401E-17
5309.2725,7.683824E-17,5.936106E-18,1.03352664E-16
5314.7935,7.892729E-17,5.8889134E-18,9.249312E-17
5320.315,7.55216E-17,5.900164E-18,9.963204E-17
5325.836,7.470003E-17,5.8962675E-18,1.0181531E-16
5331.357,8.5985815E-17,5.9645384E-18,9.189693E-17
5336.878,8.1389775E-17,5.8811553E-18,8.670075E-17
5342.3994,8.982999E-17,5.967499E-18,8.673142E-17
5347.9204,8.080555E-17,5.9496227E-18,9.9881834E-17
5353.4414,8.705631E-17,6.040158E-18,1.0458015E-16
5358.9624,8.827669E-17,5.990494E-18,9.348482E-17
5364.4834,8.933769E-17,6.02869E-18,9.7868675E-17
5370.005,9.38186E-17,6.0466928E-18,9.52489E-17
5375.526,9.3664976E-17,6.0145928E-18,8.87015E-17
5381.047,7.7808844E-17,5.8742202E-18,9.507152E-17
5386.568,9.5646755E-17,6.0506864E-18,9.2354914E-17
5392.0894,8.83576E-17,6.0079906E-18,9.685072E-17
5397.6104,8.096764E-17,5.9343385E-18,9.9034636E-17
5403.1313,8.463862E-17,5.9351226E-18,9.46675E-17
5408.6523,8.999549E-17,5.9692004E-18,8.9658166E-17
5414.174,8.184097E-17,5.9325013E-18,9.6778345E-17
5419.695,7.7473227E-17,5.850682E-18,9.1303905E-17
5425.216,7.7080084E-17,5.8772035E-18,9.5901E-17
5430.737,9.407533E-17,6.0023426E-18,8.668323E-17
5436.2583,7.4521E-17,5.907596E-18,1.0429025E-16
5441.7793,9.0481634E-17,6.033711E-18,9.79721E-17
5447.3003,7.980425E-17,5.9437237E-18,1.0139807E-16
5452.8213,8.954605E-17,6.0401977E-18,9.991169E-17
5458.3423,8.491418E-17,5.9551466E-18,9.466447E-17
5463.864,8.339475E-17,5.9296504E-18,9.44406E-17
5469.385,8.3314075E-17,5.9626103E-18,9.8450785E-17
5474.906,9.567234E-17,6.043548E-18,9.0923534E-17
5480.427,1.0089895E-16,6.1120954E-18,9.364736E-17
5485.948,1.0221569E-16,6.101479E-18,8.914175E-17
5491.469,8.910917E-17,6.0020407E-18,9.493662E-17
5496.99,9.929534E-17,6.11863E-18,9.9114594E-17
5502.511,9.896634E-17,6.156134E-18,1.04036504E-16
5508.0327,8.894212E-17,6.0930926E-18,1.0987683E-16
5513.5537,1.0723538E-16,6.1859193E-18,9.574918E-17
5519.0747,1.0820188E-16,6.2084967E-18,9.854255E-17
5524.5957,1.0949895E-16,6.2256636E-18,9.819869E-17
5530.117,1.04194615E-16,6.146685E-18,9.507196E-17
5535.638,9.9612894E-17,6.142219E-18,1.02150175E-16
5541.159,1.1071769E-16,6.3073705E-18,1.1037026E-16
5546.68,1.04380916E-16,6.3055267E-18,1.2070728E-16
5552.201,1.1137913E-16,6.3802393E-18,1.2172114E-16
5557.7227,1.1841893E-16,6.332188E-18,1.0269594E-16
5563.2437,1.08597743E-16,6.7228625E-18,1.8655506E-16
5568.7646,9.913207E-17,7.740442E-18,4.0178097E-16
5574.2856,1.1566358E-16,8.014355E-18,4.3040026E-16
5579.807,1.0352195E-16,7.903388E-18,4.2713288E-16
5585.328,1.0587794E-16,7.3624244E-18,3.1349507E-16
5590.849,1.2107036E-16,6.4232514E-18,1.1424264E-16
5596.37,1.2330199E-16,6.3822903E-18,1.03128624E-16
5601.8916,1.0310516E-16,6.2619297E-18,1.1736196E-16
5607.4126,1.1355014E-16,6.334637E-18,1.1117302E-16
5612.9336,1.2259854E-16,6.422105E-18,1.10794874E-16
5618.4546,9.8701434E-17,6.1603424E-18,1.0639213E-16
5623.976,1.1308333E-16,6.3691546E-18,1.1790999E-16
5629.497,1.0664525E-16,6.2676844E-18,1.10577795E-16
5635.018,1.1257858E-16,6.28353E-18,1.0295279E-16
5640.539,1.05641996E-16,6.342888E-18,1.2441037E-16
5646.06,1.06732775E-16,6.243089E-18,1.0743113E-16
5651.5815,1.1705152E-16,6.367064E-18,1.09007635E-16
5657.1025,1.1178521E-16,6.3380547E-18,1.1312775E-16
5662.6235,1.09483277E-16,6.3234107E-18,1.1428982E-16
5668.1445,1.0033881E-16,6.2316603E-18,1.1622933E-16
5673.666,1.1106202E-16,6.3124626E-18,1.1120813E-16
5679.187,1.1534752E-16,6.347869E-18,1.0912475E-16
5684.708,1.09916355E-16,6.4061648E-18,1.3014933E-16
5690.229,1.06251025E-16,6.35596E-18,1.2579687E-16
5695.7505,9.873055E-17,6.18319E-18,1.0977497E-16
5701.2715,1.0389425E-16,6.2910452E-18,1.1933107E-16
5706.7925,9.234203E-17,6.1513315E-18,1.1442577E-16
5712.3135,9.815377E-17,6.22623E-18,1.1790576E-16
5717.8345,9.1669194E-17,6.094747E-18,1.08047443E-16
5723.356,9.6288085E-17,6.1541712E-18,1.0955906E-16
5728.877,7.489162E-17,6.010667E-18,1.2206544E-16
5734.398,6.880005E-17,5.977965E-18,1.2725373E-16
5739.919,7.518085E-17,5.980105E-18,1.1657435E-16
5745.4404,8.12702E-17,6.0329822E-18,1.1381426E-16
5750.9614,7.863711E-17,5.9744753E-18,1.09253545E-16
5756.4824,6.781772E-17,5.864984E-18,1.1101988E-16
5762.0034,6.819362E-17,5.957246E-18,1.255602E-16
5767.525,6.476472E-17,5.882344E-18,1.1883627E-16
5773.046,7.2154574E-17,5.955671E-18,1.198859E-16
5778.567,7.432738E-17,5.9242845E-18,1.1128662E-16
5784.088,6.2800836E-17,5.8315828E-18,1.1544579E-16
5789.6094,6.631267E-17,5.891091E-18,1.2004344E-16
5795.1304,6.8431646E-17,5.9316625E-18,1.2312513E-16
5800.6514,8.349307E-17,5.994973E-18,1.07368904E-16
5806.1724,7.645751E-17,6.0349977E-18,1.2640856E-16
5811.6934,8.390601E-17,6.038191E-18,1.1510328E-16
5817.215,7.211969E-17,5.990273E-18,1.2704852E-16
5822.736,9.46888E-17,6.151044E-18,1.1659142E-16
5828.257,7.359273E-17,6.0237385E-18,1.324974E-16
5833.778,7.598982E-17,6.0372856E-18,1.2910053E-16
5839.2993,7.440091E-17,6.00769E-18,1.2698521E-16
5844.8203,8.0896074E-17,6.0111877E-18,1.1709279E-16
5850.3413,7.9156136E-17,6.0359853E-18,1.2484108E-16
5855.8623,7.378584E-17,6.0319574E-18,1.3388417E-16
5861.384,9.125322E-17,6.2170564E-18,1.3568825E-16
5866.905,8.528867E-17,6.220392E-18,1.4664452E-16
5872.426,7.3812436E-17,6.2122277E-18,1.65001E-16
5877.947,7.687772E-17,6.5964626E-18,2.2876528E-16
5883.4683,8.186695E-17,7.1725865E-18,3.2982327E-16
5888.9893,8.126467E-17,7.316588E-18,3.5913583E-16
5894.5103,8.574747E-17,7.2950365E-18,3.4883488E-16
5900.0312,6.778481E-17,6.6337945E-18,2.5212875E-16
5905.5522,8.228484E-17,6.268058E-18,1.6320525E-16
5911.0737,8.31575E-17,6.1548115E-18,1.4389013E-16
5916.5947,6.5288664E-17,6.0247017E-18,1.5259043E-16
5922.1157,7.15211E-17,6.0965076E-18,1.538429E-16
5927.6367,7.720488E-17,6.1029104E-18,1.4674626E-16
5933.158,6.4881016E-17,6.0293406E-18,1.548597E-16
5938.679,6.5770494E-17,6.013484E-18,1.517984E-16
5944.2,5.991312E-17,5.9236935E-18,1.4712343E-16
5949.721,5.073608E-17,5.836053E-18,1.4897323E-16
5955.2427,5.7300535E-17,5.9298833E-18,1.5265578E-16
5960.7637,5.113549E-17,5.8323703E-18,1.4721589E-16
5966.2847,6.1954286E-17,5.8951417E-18,1.395045E-16
5971.8057,7.3604285E-17,5.997951E-18,1.3745158E-16
5977.327,7.0394056E-17,5.931225E-18,1.3206755E-16
5982.848,6.247866E-17,5.9167328E-18,1.4314059E-16
5988.369,6.55653E-17,5.9488923E-18,1.4419186E-16
5993.89,6.777123E-17,5.9142314E-18,1.3577742E-16
5999.411,7.991055E-17,6.025741E-18,1.3322248E-16
6004.9326,8.073119E-17,5.9912253E-18,1.2578153E-16
6010.4536,7.2249E-17,5.926499E-18,1.3070317E-16
6015.9746,9.0714264E-17,6.0125753E-18,1.1383294E-16
6021.4956,8.660338E-17,6.0090875E-18,1.2043796E-16
6027.017,7.7366785E-17,5.939783E-18,1.2539373E-16
6032.538,8.52445E-17,5.9763423E-18,1.1865666E-16
6038.059,9.354494E-17,6.0635714E-18,1.1800213E-16
6043.58,8.203279E-17,5.9243416E-18,1.1456925E-16
6049.1016,9.037021E-17,5.9312146E-18,1.0254342E-16
6054.6226,9.1143544E-17,5.981636E-18,1.103069E-16
6060.1436,8.775012E-17,5.9329017E-18,1.08189315E-16
6065.6646,9.376392E-17,5.9851824E-18,1.07012495E-16
6071.186,9.4494585E-17,6.0073094E-18,1.0933334E-16
6076.707,9.417911E-17,5.9918945E-18,1.0847214E-16
6082.228,8.183514E-17,5.89766E-18,1.135645E-16
6087.749,8.7457455E-17,5.948261E-18,1.1309265E-16
