WAVE,FLUX,ERR,SKYBACK
3924.0867,3.3371927E-17,6.063288E-18,1.7284091E-16
3929.6074,2.8553868E-17,5.7802935E-18,1.5366033E-16
3935.128,3.2841826E-17,5.7811835E-18,1.5947154E-16
3940.6484,2.8848996E-17,5.8791142E-18,1.854841E-16
3946.169,3.6596512E-17,6.049104E-18,2.0645502E-16
3951.6897,2.5436874E-17,5.864492E-18,2.0585112E-16
3957.2102,4.2317716E-17,5.7748444E-18,1.7923985E-16
3962.7307,3.6819622E-17,5.4932167E-18,1.5763953E-16
3968.2512,4.2010684E-17,5.437906E-18,1.5100595E-16
3973.772,3.2476322E-17,5.4945886E-18,1.7820487E-16
3979.2925,1.9689759E-17,5.6354554E-18,2.2094803E-16
3984.813,2.927376E-17,5.7618676E-18,2.323939E-16
3990.3335,3.0704468E-17,5.7193637E-18,2.3052184E-16
3995.8542,2.6466977E-17,5.6980494E-18,2.3966697E-16
4001.3748,2.4544093E-17,5.66895E-18,2.4500465E-16
4006.8953,4.774174E-17,5.803376E-18,2.376844E-16
4012.416,2.3187615E-17,5.6506503E-18,2.5317209E-16
4017.9365,1.5186275E-17,5.5536373E-18,2.549326E-16
4023.457,2.7687055E-17,5.5492636E-18,2.4161125E-16
4028.9775,2.982122E-17,5.558992E-18,2.4463368E-16
4034.4983,2.0243788E-17,5.3952533E-18,2.380077E-16
4040.0188,2.940655E-17,5.4541022E-18,2.389141E-16
4045.5393,3.864017E-17,5.513014E-18,2.3973198E-16
4051.0598,3.3910756E-17,5.414973E-18,2.3569616E-16
4056.5806,2.6587994E-17,5.3422802E-18,2.381707E-16
4062.101,4.3307643E-17,5.3865555E-18,2.2596565E-16
4067.6216,2.8594734E-17,5.262271E-18,2.3006595E-16
4073.1423,3.3264E-17,5.2961463E-18,2.3275579E-16
4078.6628,2.6155547E-17,5.225948E-18,2.3453006E-16
4084.1833,4.1797496E-17,5.2777746E-18,2.258403E-16
4089.7039,3.042657E-17,5.158702E-18,2.2514117E-16
4095.2246,2.4502739E-17,5.0980254E-18,2.1739586E-16
4100.745,3.370584E-17,5.0805384E-18,2.0584882E-16
4106.2656,3.074341E-17,4.9602274E-18,1.9563209E-16
4111.786,3.2123308E-17,5.014496E-18,2.0402476E-16
4117.3066,3.0003962E-17,5.0082965E-18,2.0908991E-16
4122.827,4.035099E-17,5.1069118E-18,2.1367027E-16
4128.348,3.5037167E-17,5.0284748E-18,2.1145438E-16
4133.8687,3.9013375E-17,5.004279E-18,2.0659572E-16
4139.389,3.816945E-17,4.9666364E-18,2.0491559E-16
4144.9097,2.981011E-17,4.9092987E-18,2.1143835E-16
4150.43,1.7736817E-17,4.760733E-18,2.0730108E-16
4155.9507,2.2158696E-17,4.817097E-18,2.1379878E-16
4161.471,1.0528768E-17,4.712243E-18,2.152634E-16
4166.992,2.1030893E-17,4.773376E-18,2.1408592E-16
4172.5127,2.878395E-17,4.8018682E-18,2.1122078E-16
4178.033,2.5564627E-17,4.661485E-18,1.9866622E-16
4183.5537,1.1676225E-17,4.512514E-18,1.9902303E-16
4189.074,2.2718246E-17,4.517123E-18,1.8907555E-16
4194.5947,1.7867923E-17,4.4086092E-18,1.8326307E-16
4200.115,2.157269E-17,4.421103E-18,1.8249563E-16
4205.636,1.6788114E-17,4.3724585E-18,1.8528946E-16
4211.1567,1.201454E-17,4.3330913E-18,1.8953649E-16
4216.6772,1.3714089E-17,4.3088496E-18,1.864818E-16
4222.1978,9.887961E-18,4.144659E-18,1.7185769E-16
4227.7183,1.229342E-17,4.148175E-18,1.7243349E-16
4233.239,1.2962096E-17,4.0995766E-18,1.6807778E-16
4238.7593,1.366048E-17,4.10013E-18,1.7054703E-16
4244.28,1.6387424E-17,4.1048486E-18,1.7079964E-16
4249.801,2.2561882E-17,4.117405E-18,1.6768464E-16
4255.3213,1.6470117E-17,4.046933E-18,1.690481E-16
4260.842,1.0794526E-17,4.017313E-18,1.7504574E-16
4266.3623,1.5027743E-17,3.9470433E-18,1.6300208E-16
4271.883,2.2480886E-17,4.002388E-18,1.6385905E-16
4277.4033,2.0084792E-17,3.940931E-18,1.6129596E-16
4282.924,2.1023735E-17,3.8975448E-18,1.59315E-16
4288.445,1.9323904E-17,3.860991E-18,1.5852723E-16
4293.9653,1.762946E-17,3.7778646E-18,1.5107212E-16
4299.486,1.8903539E-17,3.7105354E-18,1.4278773E-16
4305.0063,2.327871E-17,3.6616755E-18,1.3319125E-16
4310.527,1.8660672E-17,3.648809E-18,1.4054943E-16
4316.0474,7.051587E-18,3.649894E-18,1.580934E-16
4321.568,2.0808139E-17,3.8029405E-18,1.6413709E-16
4327.0884,2.3629142E-17,3.806702E-18,1.6392335E-16
4332.6094,3.1233437E-17,3.7886613E-18,1.5351449E-16
4338.13,3.499174E-17,3.788464E-18,1.509138E-16
4343.6504,2.6857724E-17,3.721066E-18,1.5413932E-16
4349.171,3.5313925E-17,3.7521785E-18,1.4988286E-16
4354.6914,3.1087314E-17,3.7817287E-18,1.6222108E-16
4360.212,4.115631E-17,3.8559086E-18,1.6305176E-16
4365.7324,4.313432E-17,3.8432925E-18,1.5855906E-16
4371.2534,3.7628423E-17,3.7840353E-18,1.5863597E-16
4376.774,4.3185902E-17,3.7842115E-18,1.5369819E-16
4382.2944,3.9169586E-17,3.7054135E-18,1.4890171E-16
4387.815,4.012296E-17,3.7013905E-18,1.4889492E-16
4393.3354,4.497903E-17,3.731829E-18,1.496806E-16
4398.856,4.3950472E-17,3.738178E-18,1.5356173E-16
4404.3765,4.920737E-17,3.809838E-18,1.5765922E-16
4409.8975,4.920785E-17,3.8228727E-18,1.642479E-16
4415.418,4.7746238E-17,3.8143974E-18,1.665694E-16
4420.9385,5.238627E-17,3.8445498E-18,1.668889E-16
4426.459,3.5590812E-17,3.723072E-18,1.7149805E-16
4431.9795,4.0598283E-17,3.725947E-18,1.6683929E-16
4437.5,3.3704877E-17,3.6281465E-18,1.6335682E-16
4443.0205,3.876976E-17,3.6654722E-18,1.6288647E-16
4448.541,4.3521297E-17,3.6775706E-18,1.5991307E-16
4454.062,5.2307676E-17,3.6735695E-18,1.4992747E-16
4459.5825,3.9085075E-17,3.5667168E-18,1.5102725E-16
4465.103,3.77688E-17,3.5303146E-18,1.4850513E-16
4470.6235,3.5255033E-17,3.5239304E-18,1.5219415E-16
4476.144,3.542798E-17,3.523894E-18,1.5299268E-16
4481.6646,3.2990067E-17,3.5085577E-18,1.5567378E-16
4487.185,2.6439492E-17,3.462301E-18,1.5821146E-16
4492.706,3.252375E-17,3.474313E-18,1.5361412E-16
4498.2266,3.1752665E-17,3.481224E-18,1.5670186E-16
4503.747,3.6243782E-17,3.500984E-18,1.55289E-16
4509.2676,3.664884E-17,3.513093E-18,1.5767056E-16
4514.788,3.1095248E-17,3.4621936E-18,1.5855275E-16
4520.3086,3.185195E-17,3.4381785E-18,1.5446605E-16
4525.829,2.9138923E-17,3.3889327E-18,1.5155139E-16
4531.3496,2.9873512E-17,3.3983928E-18,1.5341143E-16
4536.8706,2.1930595E-17,3.3320212E-18,1.5472772E-16
4542.391,3.233505E-17,3.4295295E-18,1.5709154E-16
4547.9116,2.9193546E-17,3.3546043E-18,1.5008787E-16
4553.432,3.0784374E-17,3.4045751E-18,1.5712723E-16
4558.9526,3.363148E-17,3.3846243E-18,1.5150258E-16
4564.473,3.40779E-17,3.3974661E-18,1.5360448E-16
4569.9937,3.753193E-17,3.4117102E-18,1.5242116E-16
4575.5146,4.6002684E-17,3.4453748E-18,1.4746351E-16
4581.035,3.5953637E-17,3.3527405E-18,1.4915318E-16
4586.5557,3.989227E-17,3.3634775E-18,1.4604019E-16
4592.076,4.3713915E-17,3.3525624E-18,1.3997012E-16
4597.5967,3.904747E-17,3.3455376E-18,1.462641E-16
4603.117,3.9916418E-17,3.3248636E-18,1.4275867E-16
4608.6377,4.2258596E-17,3.3461005E-18,1.4402026E-16
4614.1587,3.9544765E-17,3.313439E-18,1.4345345E-16
4619.679,3.4934726E-17,3.2781891E-18,1.443195E-16
4625.1997,4.3765292E-17,3.333225E-18,1.4252867E-16
4630.72,4.802592E-17,3.3370023E-18,1.3881063E-16
4636.2407,3.6342068E-17,3.261427E-18,1.4253181E-16
4641.761,3.4171715E-17,3.2156595E-18,1.3880576E-16
4647.2817,3.9627656E-17,3.2485041E-18,1.3810064E-16
4652.8022,4.062513E-17,3.2471558E-18,1.37156E-16
4658.323,3.8518635E-17,3.2332313E-18,1.3865551E-16
4663.8438,3.77077E-17,3.2204555E-18,1.3894858E-16
4669.3643,3.699828E-17,3.2080695E-18,1.3836852E-16
4674.885,3.7985623E-17,3.1943484E-18,1.3543226E-16
4680.4053,3.625621E-17,3.2108482E-18,1.3846115E-16
4685.926,3.5183045E-17,3.1723266E-18,1.3435233E-16
4691.4463,3.5921384E-17,3.172292E-18,1.3467889E-16
4696.9673,3.976579E-17,3.1935673E-18,1.3354627E-16
4702.488,3.8754093E-17,3.1777477E-18,1.3331055E-16
4708.0083,3.8018223E-17,3.143332E-18,1.2960901E-16
4713.529,3.943448E-17,3.1640142E-18,1.3158075E-16
4719.0493,4.0639847E-17,3.1803653E-18,1.3325898E-16
4724.57,3.8932103E-17,3.149728E-18,1.3125182E-16
4730.0903,3.5874168E-17,3.1337862E-18,1.3396627E-16
4735.611,3.5006284E-17,3.1091385E-18,1.3185509E-16
4741.132,3.9148106E-17,3.1315805E-18,1.309724E-16
4746.6523,3.8099565E-17,3.1102458E-18,1.2929794E-16
4752.173,3.3251284E-17,3.0624505E-18,1.2894598E-16
4757.6934,3.3959295E-17,3.0752786E-18,1.3040365E-16
4763.214,3.78418E-17,3.0888866E-18,1.276154E-16
4768.7344,3.6221862E-17,3.0558217E-18,1.2505989E-16
4774.255,3.857965E-17,3.0808321E-18,1.2668966E-16
4779.776,3.463777E-17,3.0456786E-18,1.267225E-16
4785.2964,2.9725473E-17,3.009785E-18,1.2807192E-16
4790.817,3.399532E-17,3.027205E-18,1.2566086E-16
4796.3374,2.9647242E-17,3.0265323E-18,1.3192138E-16
4801.858,2.8958647E-17,2.9897008E-18,1.2737036E-16
4807.3784,3.1918193E-17,3.0051484E-18,1.2613424E-16
4812.899,3.064099E-17,2.9964047E-18,1.2762468E-16
4818.42,2.569415E-17,2.9830585E-18,1.3204385E-16
4823.9404,2.6774213E-17,3.0237618E-18,1.3740207E-16
4829.461,2.5857363E-17,2.9646604E-18,1.3006176E-16
4834.9814,2.1274058E-17,2.966553E-18,1.3682563E-16
4840.502,2.5087021E-17,2.94258E-18,1.2832048E-16
4846.0225,2.7990865E-17,2.953107E-18,1.2639627E-16
4851.543,1.9477678E-17,2.879084E-18,1.2656876E-16
4857.0635,2.1528586E-17,2.7992578E-18,1.12501E-16
4862.5845,2.3017657E-17,2.8056786E-18,1.120773E-16
4868.105,2.2489127E-17,2.799298E-18,1.1152997E-16
4873.6255,2.2562635E-17,2.8291914E-18,1.1636093E-16
4879.146,2.5531684E-17,2.8680598E-18,1.1829255E-16
4884.6665,1.8441181E-17,2.8122451E-18,1.1970385E-16
4890.187,2.0885748E-17,2.8342423E-18,1.1994197E-16
4895.7075,2.4965694E-17,2.8843827E-18,1.2214186E-16
4901.2285,2.2843153E-17,2.8681578E-18,1.2296987E-16
4906.749,2.7329515E-17,2.8903103E-18,1.208084E-16
4912.2695,3.0901396E-17,2.8889068E-18,1.1600908E-16
4917.79,2.985703E-17,2.8702187E-18,1.1482557E-16
4923.3105,3.0490288E-17,2.8978544E-18,1.1809868E-16
4928.831,2.9783978E-17,2.8821473E-18,1.1711649E-16
4934.3516,2.4974467E-17,2.8397642E-18,1.170701E-16
4939.872,2.4494677E-17,2.8587387E-18,1.2124457E-16
4945.393,3.0950954E-17,2.9164937E-18,1.2111281E-16
4950.9136,3.3096486E-17,2.9202373E-18,1.192595E-16
4956.434,2.7068162E-17,2.8821047E-18,1.2125228E-16
4961.9546,3.1100502E-17,2.9017293E-18,1.1947319E-16
4967.475,2.3897197E-17,2.8546834E-18,1.2168293E-16
4972.9956,3.2254128E-17,2.9172758E-18,1.2054835E-16
4978.516,3.085397E-17,2.8691312E-18,1.1496205E-16
4984.037,2.4824307E-17,2.8316566E-18,1.1734955E-16
4989.5576,2.7179472E-17,2.8514872E-18,1.1708685E-16
4995.078,2.815894E-17,2.8591901E-18,1.1705502E-16
5000.5986,2.975733E-17,2.8706743E-18,1.1709369E-16
5006.119,3.2233756E-17,2.8697706E-18,1.1387228E-16
5011.6396,3.2862503E-17,2.8590997E-18,1.1117787E-16
5017.16,3.2219737E-17,2.8617908E-18,1.1250935E-16
5022.681,3.6069604E-17,2.8746547E-18,1.09430906E-16
5028.2017,3.1683473E-17,2.8513176E-18,1.1197607E-16
5033.722,2.9038056E-17,2.8276003E-18,1.1178273E-16
5039.2427,3.332232E-17,2.8620625E-18,1.1145123E-16
5044.763,3.4937717E-17,2.8833465E-18,1.1287705E-16
5050.2837,3.8131478E-17,2.9121336E-18,1.0978427E-16
5055.804,3.4476782E-17,2.9118782E-18,1.141141E-16
5061.3247,3.6385753E-17,2.920193E-18,1.1246819E-16
5066.8457,3.652476E-17,2.9294459E-18,1.1414402E-16
5072.366,3.9047054E-17,2.9247632E-18,1.1001039E-16
5077.8867,4.311003E-17,2.9273504E-18,1.0470746E-16
5083.407,4.3583137E-17,2.959781E-18,1.1022595E-16
5088.9277,2.9558912E-17,2.8782632E-18,1.1540889E-16
5094.448,3.046545E-17,2.8665688E-18,1.1243629E-16
5099.9688,3.4650586E-17,2.879998E-18,1.08878654E-16
5105.4897,3.4961897E-17,2.885262E-18,1.0961874E-16
5111.0103,3.1700102E-17,2.8525276E-18,1.0912219E-16
5116.531,3.867653E-17,2.9080085E-18,1.0865845E-16
5122.0513,3.8263264E-17,2.8924988E-18,1.0684434E-16
5127.572,2.9826432E-17,2.8329799E-18,1.09013934E-16
5133.0923,3.202858E-17,2.8721E-18,1.1209676E-16
5138.613,3.4844603E-17,2.892644E-18,1.111501E-16
5144.1333,3.929258E-17,2.9203097E-18,1.095128E-16
5149.6543,3.6662782E-17,2.8938988E-18,1.0883401E-16
5155.175,3.5438462E-17,2.8687254E-18,1.0677483E-16
5160.6953,3.684925E-17,2.876748E-18,1.06244256E-16
5166.216,3.9645324E-17,2.8615509E-18,1.00623616E-16
5171.7363,3.7656484E-17,2.8224135E-18,9.697468E-17
5177.257,3.6240956E-17,2.8143817E-18,9.79808E-17
5182.7773,3.652712E-17,2.8432065E-18,1.0203071E-16
5188.2983,3.538316E-17,2.8460386E-18,1.03690716E-16
5193.819,3.5690236E-17,2.8730375E-18,1.07278887E-16
5199.3394,3.938777E-17,2.9187922E-18,1.0923395E-16
5204.86,3.8867417E-17,2.9087992E-18,1.082159E-16
5210.3804,3.842088E-17,2.8855484E-18,1.0558448E-16
5215.901,2.8591273E-17,2.841493E-18,1.1183462E-16
5221.4214,3.5680366E-17,2.866359E-18,1.0615665E-16
5226.9424,3.468336E-17,2.8723022E-18,1.08103215E-16
5232.463,3.4459385E-17,2.8765956E-18,1.09141764E-16
5237.9834,3.4492995E-17,2.851792E-18,1.0519094E-16
5243.504,3.018583E-17,2.8358597E-18,1.08518936E-16
5249.0244,3.0762705E-17,2.8449992E-18,1.08904713E-16
5254.545,3.2522005E-17,2.8442628E-18,1.06627664E-16
5260.0654,2.7683909E-17,2.7866739E-18,1.042161E-16
5265.586,3.2073296E-17,2.8252E-18,1.04211847E-16
5271.107,2.877489E-17,2.8020998E-18,1.0518441E-16
5276.6274,2.591952E-17,2.7890456E-18,1.0718394E-16
5282.148,3.2347967E-17,2.8572537E-18,1.0854699E-16
5287.6685,3.291508E-17,2.8553592E-18,1.07466286E-16
5293.189,2.900602E-17,2.8261265E-18,1.0800168E-16
5298.7095,3.3919203E-17,2.8633279E-18,1.06944706E-16
5304.23,3.161881E-17,2.8606147E-18,1.09428895E-16
5309.751,3.284206E-17,2.8851384E-18,1.1161842E-16
5315.2715,3.1397106E-17,2.8521769E-18,1.0836462E-16
5320.792,3.2341796E-17,2.8612934E-18,1.0839977E-16
5326.3125,3.0588735E-17,2.8533556E-18,1.094281E-16
5331.833,3.32032E-17,2.8766198E-18,1.09418704E-16
5337.3535,3.009042E-17,2.853158E-18,1.0983151E-16
5342.874,3.4554434E-17,2.8981187E-18,1.1081059E-16
5348.3945,2.4777977E-17,2.846734E-18,1.1540022E-16
5353.9155,2.7666229E-17,2.8415172E-18,1.1105765E-16
5359.436,2.8418845E-17,2.8138596E-18,1.0566499E-16
5364.9565,3.17525E-17,2.8392894E-18,1.0528182E-16
5370.477,2.7955743E-17,2.8116241E-18,1.05852013E-16
5375.9976,3.1900442E-17,2.8522848E-18,1.0689467E-16
5381.518,2.481059E-17,2.7981862E-18,1.0775388E-16
5387.0386,2.4745446E-17,2.7970041E-18,1.0731847E-16
5392.5596,2.8287933E-17,2.8106582E-18,1.04472633E-16
5398.08,2.8041396E-17,2.8092718E-18,1.04666776E-16
5403.6006,2.521934E-17,2.7767649E-18,1.03596265E-16
5409.121,2.838135E-17,2.8072583E-18,1.03808904E-16
5414.6416,3.0510825E-17,2.8232909E-18,1.03072865E-16
5420.162,3.7673713E-17,2.8704298E-18,1.0035655E-16
5425.6826,2.9227146E-17,2.835055E-18,1.0615929E-16
5431.2036,2.880939E-17,2.8258485E-18,1.05304744E-16
5436.724,3.182645E-17,2.867162E-18,1.07187844E-16
5442.2446,2.5623589E-17,2.8137934E-18,1.0715871E-16
5447.765,2.4785876E-17,2.8041617E-18,1.0642338E-16
5453.2856,2.5373861E-17,2.8108412E-18,1.0628574E-16
5458.806,1.5047643E-17,2.7662905E-18,1.1277618E-16
5464.3267,2.2496398E-17,2.7985807E-18,1.07894924E-16
5469.847,1.5257072E-17,2.7416895E-18,1.0898853E-16
5475.368,1.9391995E-17,2.7588872E-18,1.0605158E-16
5480.8887,2.0191059E-17,2.7670482E-18,1.0525179E-16
5486.409,1.7455686E-17,2.7658937E-18,1.0844169E-16
5491.9297,1.3816749E-17,2.7441278E-18,1.0979788E-16
5497.45,2.2369957E-17,2.8257695E-18,1.0987392E-16
5502.9707,2.840149E-17,2.8534032E-18,1.05761904E-16
5508.491,2.5533272E-17,2.915402E-18,1.1026289E-16
5514.012,2.088661E-17,2.85771E-18,1.07845055E-16
5519.5327,2.0126808E-17,2.8653625E-18,1.09445716E-16
5525.053,1.9623252E-17,2.8476602E-18,1.0713835E-16
5530.5737,2.5178215E-17,2.9394808E-18,1.1295867E-16
5536.094,2.7527509E-17,2.9616406E-18,1.1266008E-16
5541.6147,2.6715707E-17,2.968201E-18,1.1456633E-16
5547.1353,3.0255064E-17,3.018892E-18,1.1658998E-16
5552.656,2.8767012E-17,2.9815227E-18,1.1341439E-16
5558.177,2.9490663E-17,3.0788583E-18,1.2618194E-16
5563.6973,2.1228917E-17,3.9329555E-18,2.816829E-16
5569.218,2.4801098E-17,5.3842253E-18,6.0459724E-16
5574.7383,3.0001814E-17,5.5993584E-18,6.5395713E-16
5580.259,2.3543828E-17,5.5007126E-18,6.3497894E-16
5585.7793,3.3002465E-17,4.627526E-18,4.0853524E-16
5591.3,2.7396637E-17,3.1407603E-18,1.3544502E-16
5596.821,2.84566E-17,3.0403789E-18,1.1921158E-16
5602.3413,2.7053476E-17,3.0045235E-18,1.150875E-16
5607.862,2.3737873E-17,3.0210203E-18,1.2166768E-16
5613.3823,3.0332422E-17,3.046153E-18,1.1597676E-16
5618.903,2.7547035E-17,3.0210797E-18,1.1649781E-16
5624.4233,3.2631627E-17,3.04354E-18,1.1253705E-16
5629.944,2.784939E-17,3.0132103E-18,1.1329649E-16
5635.465,2.2787797E-17,2.9748136E-18,1.1401148E-16
5640.9854,2.4043705E-17,3.0101636E-18,1.1714708E-16
5646.506,3.2285514E-17,3.041381E-18,1.10063104E-16
5652.0264,3.0572152E-17,3.0318754E-18,1.10985245E-16
5657.547,2.9256343E-17,3.0529359E-18,1.151603E-16
5663.0674,2.9994128E-17,3.0517613E-18,1.1392278E-16
5668.588,3.1380258E-17,3.0431522E-18,1.10308604E-16
5674.1084,2.778642E-17,3.0609806E-18,1.1729984E-16
5679.6294,2.3345763E-17,3.0364208E-18,1.1897414E-16
5685.15,3.2697927E-17,3.1093535E-18,1.1716522E-16
5690.6704,3.244473E-17,3.0971675E-18,1.1523132E-16
5696.191,2.3888159E-17,3.0298952E-18,1.1721275E-16
5701.7114,2.9517877E-17,3.0886517E-18,1.179001E-16
5707.232,2.4147228E-17,3.038565E-18,1.1762548E-16
5712.7524,3.2426132E-17,3.100696E-18,1.1497208E-16
5718.2734,2.6320505E-17,3.0998736E-18,1.2256024E-16
5723.794,2.7138886E-17,3.066277E-18,1.1730374E-16
5729.3145,2.850043E-17,3.0555407E-18,1.13383E-16
5734.835,3.1274706E-17,3.1159153E-18,1.1772902E-16
5740.3555,2.5867703E-17,3.0901776E-18,1.212337E-16
5745.876,3.2030008E-17,3.1090402E-18,1.1548827E-16
5751.3965,3.1154163E-17,3.0879972E-18,1.1308857E-16
5756.917,2.7275854E-17,3.0859919E-18,1.1753535E-16
5762.438,3.686082E-17,3.1452335E-18,1.1378233E-16
5767.9585,3.050665E-17,3.0918876E-18,1.1347437E-16
5773.479,3.2726395E-17,3.1067808E-18,1.1268527E-16
5778.9995,2.5488032E-17,3.0525357E-18,1.148844E-16
5784.52,2.3319434E-17,3.0582526E-18,1.1802671E-16
5790.0405,2.722207E-17,3.0845735E-18,1.1606094E-16
5795.561,3.2853566E-17,3.1313394E-18,1.154414E-16
5801.082,3.190582E-17,3.1138788E-18,1.1438506E-16
5806.6025,2.8473764E-17,3.1060847E-18,1.173005E-16
5812.123,2.3006025E-17,3.0691091E-18,1.1878618E-16
5817.6436,2.6028245E-17,3.0905929E-18,1.175738E-16
5823.164,3.1714796E-17,3.1580205E-18,1.2066673E-16
5828.6846,3.1551716E-17,3.1486216E-18,1.1830262E-16
5834.205,2.926122E-17,3.1175625E-18,1.1662614E-16
5839.726,2.7702942E-17,3.1210035E-18,1.1893153E-16
5845.2466,3.8072698E-17,3.1799422E-18,1.136531E-16
5850.767,3.9552802E-17,3.2208924E-18,1.1734059E-16
5856.2876,3.9307047E-17,3.2608456E-18,1.2347901E-16
5861.808,3.1921555E-17,3.30669E-18,1.3951992E-16
5867.3286,3.345603E-17,3.2993337E-18,1.3662176E-16
5872.849,3.83122E-17,3.4244415E-18,1.4897154E-16
5878.3696,2.4190275E-17,3.577844E-18,1.9218677E-16
5883.8906,3.3456994E-17,3.897634E-18,2.3539477E-16
5889.411,4.0998496E-17,4.070753E-18,2.572354E-16
5894.9316,2.6494557E-17,3.8715816E-18,2.3882713E-16
5900.452,3.3215345E-17,3.6126977E-18,1.854715E-16
5905.9727,2.8248102E-17,3.3593928E-18,1.5082388E-16
5911.493,2.5053977E-17,3.3119683E-18,1.4751104E-16
5917.0137,2.8162552E-17,3.3140214E-18,1.4349915E-16
5922.5347,3.0637413E-17,3.3266764E-18,1.4203911E-16
5928.055,2.3268692E-17,3.2716743E-18,1.4299393E-16
5933.5757,2.4389652E-17,3.259828E-18,1.402579E-16
5939.096,2.8831817E-17,3.3112644E-18,1.4090487E-16
5944.6167,2.1130744E-17,3.269638E-18,1.4451895E-16
5950.137,2.1593052E-17,3.2388838E-18,1.3925294E-16
5955.6577,2.5625275E-17,3.251801E-18,1.3510358E-16
5961.178,2.5010702E-17,3.238623E-18,1.3377778E-16
5966.699,2.2065544E-17,3.2354632E-18,1.367756E-16
5972.2197,2.1966491E-17,3.2297062E-18,1.3589692E-16
5977.74,2.0305008E-17,3.1889188E-18,1.3199878E-16
5983.2607,2.2139147E-17,3.1768668E-18,1.2749978E-16
5988.7812,2.7404575E-17,3.2316342E-18,1.2858995E-16
5994.302,2.6178911E-17,3.220642E-18,1.2802109E-16
5999.8223,2.6301475E-17,3.2163227E-18,1.2703017E-16
6005.3433,2.5452951E-17,3.1834575E-18,1.2311742E-16
6010.864,2.3473563E-17,3.1198966E-18,1.162508E-16
6016.3843,2.883718E-17,3.1743916E-18,1.1695679E-16
6021.905,2.31551E-17,3.1557455E-18,1.2152893E-16
6027.4253,2.4997006E-17,3.1198353E-18,1.1345765E-16
6032.946,2.8157853E-17,3.1492255E-18,1.1332359E-16
6038.4663,2.9290915E-17,3.1805634E-18,1.1617295E-16
6043.9873,2.0108807E-17,3.101146E-18,1.1653935E-16
6049.508,2.1589172E-17,3.0856172E-18,1.1217509E-16
6055.0283,2.967571E-17,3.1660677E-18,1.1336019E-16
6060.549,2.5975549E-17,3.1352044E-18,1.1292252E-16
6066.0693,3.1021232E-17,3.1543435E-18,1.09128946E-16
