# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 21xtb
# CHANNEL = B+R
# EXPNUM = 21_257_028
# MJD-OBS = 59471.421105
# DATE-OBS = 2021-09-14T10:06:53
# EXPTIME = 2400.0s
# AIRMASS = 1.25
# RA = 01:41:28.98
# DEC = 37:32:09.94
# wl fl err
# [A] [erg/s/cm2/A]
4053.860000 4.489467e-17 1.186384e-17
4056.860000 4.644187e-17 1.139049e-17
4059.860000 5.584252e-17 1.292990e-17
4062.860000 6.672030e-17 1.324079e-17
4065.860000 5.298265e-17 1.186194e-17
4068.860000 3.761129e-17 1.176452e-17
4071.860000 2.881621e-17 1.348429e-17
4074.860000 2.810878e-17 1.357900e-17
4077.860000 5.846704e-17 1.211564e-17
4080.860000 7.541790e-17 1.243662e-17
4083.860000 7.288624e-17 1.389241e-17
4086.860000 5.311200e-17 1.342730e-17
4089.860000 2.914540e-17 1.185503e-17
4092.860000 3.641331e-17 1.217376e-17
4095.860000 5.475736e-17 1.340753e-17
4098.860000 4.839895e-17 1.270845e-17
4101.860000 3.381837e-17 1.141535e-17
4104.860000 3.632400e-17 1.206628e-17
4107.860000 2.610084e-17 1.268389e-17
4110.860000 1.313165e-17 1.167741e-17
4113.860000 3.518192e-17 1.090524e-17
4116.860000 5.906967e-17 1.190772e-17
4119.860000 6.314832e-17 1.246585e-17
4122.860000 7.258474e-17 1.149055e-17
4125.860000 7.594531e-17 1.085472e-17
4128.860000 7.005985e-17 1.208085e-17
4131.860000 6.950973e-17 1.243909e-17
4134.860000 7.908137e-17 1.124107e-17
4137.860000 8.770858e-17 1.100674e-17
4140.860000 8.649867e-17 1.244260e-17
4143.860000 7.185741e-17 1.235242e-17
4146.860000 8.810956e-17 1.102479e-17
4149.860000 1.148580e-16 1.138046e-17
4152.860000 1.218222e-16 1.280902e-17
4155.860000 1.086401e-16 1.251595e-17
4158.860000 1.069522e-16 1.105594e-17
4161.860000 9.531255e-17 1.132913e-17
4164.860000 1.073490e-16 1.253663e-17
4167.860000 1.058314e-16 1.203222e-17
4170.860000 1.290012e-16 1.117236e-17
4173.860000 1.226496e-16 1.172287e-17
4176.860000 1.226873e-16 1.261745e-17
4179.860000 1.221756e-16 1.193742e-17
4182.860000 1.083499e-16 1.094164e-17
4185.860000 9.384015e-17 1.171057e-17
4188.860000 8.835959e-17 1.224844e-17
4191.860000 1.114662e-16 1.137344e-17
4194.860000 1.156342e-16 1.082740e-17
4197.860000 1.129521e-16 1.190768e-17
4200.860000 1.213846e-16 1.231803e-17
4203.860000 1.385125e-16 1.128477e-17
4206.860000 1.191109e-16 1.083255e-17
4209.860000 1.066963e-16 1.210665e-17
4212.860000 9.379425e-17 1.212956e-17
4215.860000 1.251144e-16 1.095542e-17
4218.860000 1.322389e-16 1.092707e-17
4221.860000 1.116722e-16 1.223289e-17
4224.860000 1.011456e-16 1.195548e-17
4227.860000 1.395840e-16 1.074504e-17
4230.860000 1.299673e-16 1.084189e-17
4233.860000 1.125756e-16 1.189545e-17
4236.860000 1.221828e-16 1.162324e-17
4239.860000 1.421738e-16 1.075203e-17
4242.860000 1.318727e-16 1.120265e-17
4245.860000 1.067603e-16 1.176172e-17
4248.860000 8.703014e-17 1.108638e-17
4251.860000 8.211048e-17 1.019364e-17
4254.860000 1.066555e-16 1.121786e-17
4257.860000 1.081307e-16 1.178142e-17
4260.860000 1.164592e-16 1.104242e-17
4263.860000 1.064233e-16 1.022306e-17
4266.860000 8.927871e-17 1.106619e-17
4269.860000 9.191245e-17 1.167800e-17
4272.860000 8.546273e-17 1.049264e-17
4275.860000 8.121502e-17 1.012849e-17
4278.860000 1.039493e-16 1.161743e-17
4281.860000 9.499649e-17 1.158825e-17
4284.860000 8.741063e-17 1.028807e-17
4287.860000 9.462049e-17 1.022829e-17
4290.860000 8.138984e-17 1.138235e-17
4293.860000 9.650981e-17 1.156203e-17
4296.860000 8.473768e-17 1.009645e-17
4299.860000 9.579166e-17 1.032559e-17
4302.860000 9.735596e-17 1.144578e-17
4305.860000 9.252050e-17 1.108509e-17
4308.860000 1.047580e-16 1.007591e-17
4311.860000 9.884251e-17 1.045534e-17
4314.860000 1.009339e-16 1.132199e-17
4317.860000 1.067470e-16 1.098163e-17
4320.860000 1.095335e-16 1.012452e-17
4323.860000 1.159545e-16 1.083382e-17
4326.860000 1.170185e-16 1.158147e-17
4329.860000 8.421758e-17 1.052279e-17
4332.860000 7.906445e-17 9.817068e-18
4335.860000 8.903744e-17 1.089281e-17
4338.860000 1.010186e-16 1.137306e-17
4341.860000 1.139989e-16 1.047623e-17
4344.860000 1.010232e-16 9.929970e-18
4347.860000 1.185585e-16 1.139452e-17
4350.860000 1.311332e-16 1.173230e-17
4353.860000 1.275958e-16 1.041595e-17
4356.860000 1.053523e-16 1.007309e-17
4359.860000 1.077191e-16 1.152065e-17
4362.860000 1.062529e-16 1.156771e-17
4365.860000 1.054112e-16 1.005575e-17
4368.860000 8.825986e-17 1.001731e-17
4371.860000 8.620434e-17 1.110001e-17
4374.860000 1.092516e-16 1.108034e-17
4377.860000 1.041580e-16 9.712494e-18
4380.860000 1.065205e-16 1.021535e-17
4383.860000 8.434457e-17 1.098971e-17
4386.860000 1.043765e-16 1.070237e-17
4389.860000 1.011937e-16 9.778920e-18
4392.860000 8.970841e-17 1.033508e-17
4395.860000 8.754057e-17 1.095366e-17
4398.860000 8.530843e-17 1.022347e-17
4401.860000 9.630289e-17 9.620644e-18
4404.860000 8.822958e-17 1.041659e-17
4407.860000 8.253321e-17 1.082975e-17
4410.860000 9.512400e-17 1.010901e-17
4413.860000 8.748315e-17 9.715851e-18
4416.860000 8.425087e-17 1.076627e-17
4419.860000 7.890992e-17 1.097154e-17
4422.860000 1.033892e-16 1.000198e-17
4425.860000 1.088285e-16 9.888143e-18
4428.860000 9.571530e-17 1.121287e-17
4431.860000 9.446855e-17 1.115425e-17
4434.860000 8.979888e-17 9.741646e-18
4437.860000 8.085387e-17 9.656380e-18
4440.860000 9.413710e-17 1.088982e-17
4443.860000 1.023711e-16 1.079357e-17
4446.860000 9.836025e-17 9.684220e-18
4449.860000 9.465872e-17 9.980629e-18
4452.860000 9.805031e-17 1.096850e-17
4455.860000 1.002602e-16 1.049502e-17
4458.860000 1.064820e-16 9.555871e-18
4461.860000 9.995893e-17 1.006558e-17
4464.860000 1.018742e-16 1.080877e-17
4467.860000 1.032706e-16 1.019381e-17
4470.860000 1.009591e-16 9.484152e-18
4473.860000 1.177608e-16 1.043461e-17
4476.860000 1.158142e-16 1.089213e-17
4479.860000 9.577204e-17 9.843544e-18
4482.860000 8.544154e-17 9.260191e-18
4485.860000 9.727209e-17 1.054482e-17
4488.860000 1.170491e-16 1.089780e-17
4491.860000 1.091627e-16 9.708053e-18
4494.860000 1.085291e-16 9.444702e-18
4497.860000 8.785449e-17 1.059316e-17
4500.860000 8.470607e-17 1.068445e-17
4503.860000 8.021521e-17 9.300508e-18
4506.860000 8.888420e-17 9.426137e-18
4509.860000 1.088717e-16 1.078009e-17
4512.860000 1.032494e-16 1.055907e-17
4515.860000 1.062185e-16 9.355546e-18
4518.860000 1.028679e-16 9.652370e-18
4521.860000 1.102119e-16 1.076204e-17
4524.860000 1.129656e-16 1.039659e-17
4527.860000 1.100385e-16 9.408962e-18
4530.860000 1.158371e-16 9.968931e-18
4533.860000 1.071282e-16 1.068721e-17
4536.860000 9.369635e-17 9.979699e-18
4539.860000 8.097864e-17 9.078614e-18
4542.860000 8.474875e-17 9.850364e-18
4545.860000 9.797267e-17 1.049054e-17
4548.860000 1.094625e-16 9.799089e-18
4551.860000 1.107204e-16 9.269929e-18
4554.860000 1.091623e-16 1.022405e-17
4557.860000 9.751383e-17 1.043593e-17
4560.860000 1.011159e-16 9.403026e-18
4563.860000 1.001670e-16 9.169870e-18
4566.860000 9.408806e-17 1.033325e-17
4569.860000 9.019836e-17 1.039677e-17
4572.860000 8.622779e-17 9.146723e-18
4575.860000 8.879552e-17 9.140418e-18
4578.860000 1.023282e-16 1.048549e-17
4581.860000 9.408744e-17 1.027590e-17
4584.860000 8.071841e-17 8.953556e-18
4587.860000 8.488907e-17 9.214178e-18
4590.860000 9.320421e-17 1.030113e-17
4593.860000 1.005857e-16 1.003189e-17
4596.860000 9.875126e-17 9.043720e-18
4599.860000 9.511618e-17 9.413574e-18
4602.860000 7.672749e-17 9.984850e-18
4605.860000 8.319504e-17 9.493859e-18
4608.860000 9.781006e-17 8.889909e-18
4611.860000 9.992854e-17 9.596185e-18
4614.860000 9.709684e-17 1.006233e-17
4617.860000 7.856973e-17 9.218989e-18
4620.860000 8.236620e-17 8.651090e-18
4623.860000 8.366660e-17 9.554726e-18
4626.860000 8.807143e-17 9.970590e-18
4629.860000 9.547369e-17 9.133064e-18
4632.860000 1.051261e-16 8.908209e-18
4635.860000 8.969697e-17 9.880085e-18
4638.860000 7.437873e-17 9.966931e-18
4641.860000 7.964482e-17 8.830714e-18
4644.860000 9.167948e-17 8.892811e-18
4647.860000 8.662044e-17 1.004530e-17
4650.860000 9.476123e-17 1.006284e-17
4653.860000 8.701708e-17 8.760725e-18
4656.860000 6.626717e-17 8.811042e-18
4659.860000 6.887507e-17 9.739274e-18
4662.860000 7.267074e-17 9.572509e-18
4665.860000 8.463158e-17 8.718001e-18
4668.860000 8.052238e-17 9.139418e-18
4671.860000 8.017469e-17 9.887226e-18
4674.860000 9.314931e-17 9.461108e-18
4677.860000 8.522776e-17 8.672579e-18
4680.860000 6.320456e-17 9.069431e-18
4683.860000 6.178249e-17 9.672267e-18
4686.860000 7.863327e-17 9.112007e-18
4689.860000 8.615050e-17 8.592485e-18
4692.860000 8.041905e-17 9.424105e-18
4695.860000 8.151434e-17 9.744341e-18
4698.860000 8.869853e-17 9.015199e-18
4701.860000 9.659888e-17 8.759136e-18
4704.860000 8.747866e-17 9.716611e-18
4707.860000 7.144877e-17 9.723062e-18
4710.860000 6.680553e-17 8.688313e-18
4713.860000 6.419989e-17 8.498851e-18
4716.860000 5.643434e-17 9.670014e-18
4719.860000 5.480210e-17 9.660769e-18
4722.860000 6.470533e-17 8.513241e-18
4725.860000 6.143935e-17 8.594530e-18
4728.860000 6.053618e-17 9.566648e-18
4731.860000 6.656915e-17 9.493579e-18
4734.860000 7.601497e-17 8.525784e-18
4737.860000 7.178421e-17 8.891791e-18
4740.860000 7.968239e-17 9.726089e-18
4743.860000 7.674784e-17 9.358296e-18
4746.860000 8.307895e-17 8.566249e-18
4749.860000 8.013504e-17 9.078091e-18
4752.860000 7.029314e-17 9.670541e-18
4755.860000 6.658406e-17 8.964434e-18
4758.860000 7.586427e-17 8.421337e-18
4761.860000 7.825227e-17 9.277812e-18
4764.860000 7.937660e-17 9.689613e-18
4767.860000 8.402623e-17 8.954376e-18
4770.860000 8.894136e-17 8.558811e-18
4773.860000 8.563896e-17 9.612044e-18
4776.860000 8.240132e-17 9.773682e-18
4779.860000 9.073619e-17 8.854145e-18
4782.860000 9.951141e-17 8.855007e-18
4785.860000 9.345229e-17 1.002891e-17
4788.860000 9.191698e-17 9.943845e-18
4791.860000 9.299303e-17 8.747019e-18
4794.860000 9.109821e-17 8.908815e-18
4797.860000 8.506326e-17 9.913037e-18
4800.860000 7.994490e-17 9.697939e-18
4803.860000 8.482314e-17 8.686515e-18
4806.860000 9.790528e-17 9.100680e-18
4809.860000 9.554425e-17 9.924868e-18
4812.860000 9.097789e-17 9.523896e-18
4815.860000 1.110120e-16 8.860286e-18
4818.860000 1.075513e-16 9.442942e-18
4821.860000 1.024866e-16 1.007848e-17
4824.860000 1.010496e-16 9.495232e-18
4827.860000 1.109292e-16 8.881665e-18
4830.860000 1.117946e-16 9.690666e-18
4833.860000 1.071846e-16 1.014311e-17
4836.860000 1.141920e-16 9.453312e-18
4839.860000 1.184358e-16 9.107082e-18
4842.860000 1.174377e-16 1.018905e-17
4845.860000 1.192435e-16 1.038478e-17
4848.860000 1.185147e-16 9.399257e-18
4851.860000 1.288501e-16 9.236857e-18
4854.860000 1.185122e-16 1.032954e-17
4857.860000 1.073736e-16 1.029281e-17
4860.860000 1.313001e-16 9.178972e-18
4863.860000 1.424235e-16 9.356702e-18
4866.860000 1.405244e-16 1.056624e-17
4869.860000 1.337765e-16 1.036239e-17
4872.860000 1.342086e-16 9.167803e-18
4875.860000 1.387362e-16 9.560565e-18
4878.860000 1.383058e-16 1.061425e-17
4881.860000 1.397465e-16 1.026077e-17
4884.860000 1.387338e-16 9.316716e-18
4887.860000 1.434996e-16 1.001665e-17
4890.860000 1.517227e-16 1.079801e-17
4893.860000 1.368528e-16 1.016733e-17
4896.860000 1.477344e-16 9.561514e-18
4899.860000 1.538863e-16 1.042920e-17
4902.860000 1.525205e-16 1.105030e-17
4905.860000 1.601234e-16 1.026692e-17
4908.860000 1.667370e-16 9.864055e-18
4911.860000 1.576034e-16 1.087718e-17
4914.860000 1.265815e-16 1.103350e-17
4917.860000 1.396940e-16 1.008248e-17
4920.860000 1.556586e-16 1.019155e-17
4923.860000 1.599724e-16 1.164068e-17
4926.860000 1.665238e-16 1.179891e-17
4929.860000 1.617804e-16 1.054359e-17
4932.860000 1.538696e-16 1.057960e-17
4935.860000 1.601050e-16 1.219159e-17
4938.860000 1.581603e-16 1.199553e-17
4941.860000 1.547030e-16 1.066068e-17
4944.860000 1.723713e-16 1.119134e-17
4947.860000 1.865337e-16 1.266020e-17
4950.860000 1.742167e-16 1.223566e-17
4953.860000 1.798950e-16 1.118938e-17
4956.860000 1.594576e-16 1.183532e-17
4959.860000 1.577006e-16 1.291655e-17
4962.860000 1.686124e-16 1.259846e-17
4965.860000 1.836496e-16 1.186005e-17
4968.860000 1.740017e-16 1.293194e-17
4971.860000 1.418832e-16 1.357610e-17
4974.860000 1.654107e-16 1.300972e-17
4977.860000 1.642174e-16 1.244142e-17
4980.860000 1.362946e-16 1.362725e-17
4983.860000 1.318251e-16 1.425752e-17
4986.860000 1.371777e-16 1.320636e-17
4989.860000 1.268584e-16 1.283482e-17
4992.860000 1.293937e-16 1.477579e-17
4995.860000 1.665725e-16 1.559108e-17
4998.860000 1.567161e-16 1.395317e-17
5001.860000 1.295507e-16 1.381973e-17
5004.860000 1.039696e-16 1.567190e-17
5007.860000 9.290194e-17 1.557596e-17
5010.860000 8.178763e-17 1.376793e-17
5013.860000 9.748151e-17 1.446708e-17
5016.860000 1.272701e-16 1.639340e-17
5019.860000 1.349300e-16 1.608930e-17
5022.860000 1.144360e-16 1.429879e-17
5025.860000 1.130617e-16 1.526777e-17
5028.860000 1.257104e-16 1.670164e-17
5031.860000 1.234274e-16 1.589946e-17
5034.860000 1.043309e-16 1.445962e-17
5037.860000 7.453975e-17 1.520167e-17
5040.860000 7.768597e-17 1.622085e-17
5043.860000 9.985254e-17 1.522032e-17
5046.860000 9.627801e-17 1.423423e-17
5049.860000 6.722056e-17 1.540845e-17
5052.860000 8.468237e-17 1.604507e-17
5055.860000 6.497352e-17 1.431140e-17
5058.860000 4.368442e-17 1.351308e-17
5061.860000 6.559265e-17 1.543739e-17
5064.860000 8.393694e-17 1.581945e-17
5067.860000 8.467448e-17 1.392448e-17
5070.860000 7.459408e-17 nan
5073.860000 7.595219e-17 nan
5076.860000 5.805513e-17 nan
5079.860000 4.134210e-17 nan
5082.860000 5.778207e-17 nan
5085.860000 8.218200e-17 nan
5088.860000 7.921143e-17 nan
5091.860000 5.504894e-17 nan
5094.860000 5.992762e-17 nan
5097.860000 9.612955e-17 nan
5100.860000 8.092099e-17 nan
5103.860000 5.958853e-17 nan
5106.860000 6.172274e-17 nan
5109.860000 4.230743e-17 nan
5112.860000 3.710376e-17 nan
5115.860000 7.432149e-17 nan
5118.860000 8.358683e-17 nan
5121.860000 1.098030e-16 nan
5124.860000 1.256372e-16 nan
5127.860000 8.457581e-17 nan
5130.860000 8.668193e-17 nan
5133.860000 1.205434e-16 nan
5136.860000 1.583575e-16 nan
5139.860000 1.355430e-16 nan
5142.860000 1.236228e-16 nan
5145.860000 1.126164e-16 nan
5148.860000 9.032411e-17 nan
5151.860000 8.179208e-17 nan
5154.860000 9.455005e-17 nan
5157.860000 8.533399e-17 nan
5160.860000 5.780258e-17 nan
5163.860000 4.649929e-17 nan
5166.860000 6.512535e-17 nan
5169.860000 7.909503e-17 nan
5172.860000 7.431249e-17 1.320052e-17
5175.860000 7.781923e-17 1.278497e-17
5178.860000 8.469536e-17 1.243104e-17
5181.860000 7.821339e-17 1.191583e-17
5184.860000 9.873241e-17 1.181236e-17
5187.860000 1.226485e-16 1.190138e-17
5190.860000 1.136486e-16 1.177335e-17
5193.860000 9.472696e-17 1.180111e-17
5196.860000 8.217174e-17 1.191754e-17
5199.860000 8.784756e-17 1.212421e-17
5202.860000 1.084672e-16 1.246102e-17
5205.860000 9.945809e-17 1.248812e-17
5208.860000 9.061722e-17 1.255733e-17
5211.860000 1.144865e-16 1.313067e-17
5214.860000 1.135795e-16 1.331448e-17
5217.860000 1.115478e-16 1.361925e-17
5220.860000 1.082460e-16 1.397280e-17
5223.860000 1.033169e-16 1.404113e-17
