@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.357
@SPECTRUM spectrum_04D2fs_470.dat
@SN-NAME 04D2fs
@UNITS 1.e-16 erg/s/cm2/A
@SURVEY SNLS
@PHASE 1.730
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
       4150.936            0.00000        0.83613
       4153.383            0.00000        1.17586
       4155.832            0.00000        3.00900
       4158.280            0.00000        1.11292
       4160.729            0.00000        0.88718
       4163.178            0.00000        0.84009
       4165.627            0.00000        1.04881
       4168.078            0.00000        0.84606
       4170.528            0.00000        1.26872
       4172.979            1.39420        1.19765
       4175.431            0.49430        0.71184
       4177.882            0.59240        0.60107
       4180.334            0.04620        0.46860
       4182.787            0.41650        0.42684
       4185.240            0.08050        0.35358
       4187.694            0.21830        0.31748
       4190.148           -0.14770        0.27614
       4192.602           -0.18760        0.23958
       4195.057           -0.01230        0.21956
       4197.512            0.02270        0.19209
       4199.968           -0.02020        0.15830
       4202.424            0.17430        0.15085
       4204.880           -0.04290        0.12362
       4207.337           -0.12380        0.11221
       4209.794            0.04270        0.10406
       4212.252            0.11490        0.09461
       4214.710           -0.07220        0.08452
       4217.169           -0.08690        0.07376
       4219.628            0.00210        0.06839
       4222.087           -0.01560        0.06311
       4224.547            0.01410        0.05817
       4227.007            0.01120        0.05324
       4229.468           -0.00100        0.04848
       4231.929            0.03480        0.04336
       4234.391            0.07370        0.04237
       4236.853            0.07390        0.04233
       4239.315            0.00240        0.03994
       4241.777            0.07280        0.03630
       4244.241            0.03750        0.03522
       4246.704            0.05190        0.03379
       4249.168            0.05370        0.03159
       4251.632            0.08740        0.03092
       4254.097            0.01850        0.02887
       4256.562            0.05280        0.02841
       4259.028            0.08670        0.02662
       4261.494            0.03390        0.02602
       4263.960            0.05450        0.02511
       4266.427            0.03240        0.02400
       4268.895            0.10950        0.02350
       4271.362            0.04080        0.02325
       4273.831            0.04740        0.02109
       4276.299            0.04490        0.02131
       4278.768            0.05100        0.02086
       4281.237            0.07750        0.02023
       4283.707            0.02930        0.01935
       4286.177            0.02230        0.01852
       4288.647            0.02670        0.01844
       4291.118            0.03320        0.01769
       4293.590            0.02350        0.01674
       4296.062            0.04150        0.01680
       4298.533            0.02330        0.01619
       4301.006            0.01290        0.01569
       4303.479            0.04050        0.01503
       4305.952            0.05850        0.01535
       4308.426            0.03870        0.01459
       4310.900            0.02300        0.01453
       4313.375            0.02210        0.01508
       4315.850            0.03040        0.01437
       4318.325            0.02750        0.01432
       4320.800            0.03470        0.01380
       4323.277            0.04770        0.01360
       4325.753            0.04230        0.01339
       4328.230           -0.00570        0.01278
       4330.708            0.02010        0.01293
       4333.185            0.02730        0.01250
       4335.663            0.05350        0.01246
       4338.142            0.04120        0.01215
       4340.621            0.02620        0.01191
       4343.100            0.03250        0.01170
       4345.580            0.01620        0.01184
       4348.060            0.03590        0.01155
       4350.540            0.02360        0.01141
       4353.021            0.03050        0.01134
       4355.502            0.05190        0.01125
       4357.984            0.05090        0.01129
       4360.466            0.04900        0.01091
       4362.949            0.03120        0.01107
       4365.432            0.04720        0.01131
       4367.915            0.02910        0.01085
       4370.398            0.02770        0.01074
       4372.882            0.05140        0.01076
       4375.367            0.02000        0.01058
       4377.852            0.01180        0.01040
       4380.337            0.02420        0.01029
       4382.822            0.03350        0.01052
       4385.308            0.01620        0.00983
       4387.794            0.02560        0.01000
       4390.281            0.01020        0.00980
       4392.769            0.02120        0.00965
       4395.256            0.02470        0.00956
       4397.744            0.02750        0.00972
       4400.232            0.03190        0.00987
       4402.721            0.01720        0.00965
       4405.210            0.03210        0.00978
       4407.699            0.02670        0.01002
       4410.189            0.03060        0.00987
       4412.679            0.02190        0.00988
       4415.170            0.02500        0.00967
       4417.661            0.01530        0.00963
       4420.152            0.02720        0.00960
       4422.644            0.01350        0.00938
       4425.136            0.02990        0.00948
       4427.628            0.02650        0.00928
       4430.121            0.03150        0.00925
       4432.615            0.01530        0.00898
       4435.108            0.01520        0.00907
       4437.602            0.01450        0.00885
       4440.097            0.02770        0.00887
       4442.591            0.01740        0.00889
       4445.086            0.02090        0.00878
       4447.582            0.02270        0.00879
       4450.078            0.02780        0.00873
       4452.574            0.02930        0.00871
       4455.071            0.04140        0.00862
       4457.568            0.01530        0.00857
       4460.065            0.02860        0.00834
       4462.563            0.02580        0.00854
       4465.061            0.04010        0.00854
       4467.560            0.01270        0.00842
       4470.059            0.04090        0.00860
       4472.558            0.03760        0.00846
       4475.057            0.02570        0.00827
       4477.557            0.03340        0.00838
       4480.058            0.02840        0.00839
       4482.559            0.03810        0.00845
       4485.060            0.04880        0.00863
       4487.561            0.04040        0.00841
       4490.063            0.04520        0.00850
       4492.565            0.04770        0.00836
       4495.067            0.02930        0.00813
       4497.571            0.03270        0.00809
       4500.074            0.04280        0.00823
       4502.578            0.02190        0.00819
       4505.082            0.04670        0.00835
       4507.586            0.04260        0.00824
       4510.091            0.04360        0.00819
       4512.596            0.02680        0.00813
       4515.102            0.03020        0.00808
       4517.607            0.05080        0.00828
       4520.114            0.04280        0.00825
       4522.621            0.02980        0.00802
       4525.127            0.03030        0.00810
       4527.635            0.03230        0.00821
       4530.143            0.03700        0.00827
       4532.650            0.02940        0.00818
       4535.159            0.04100        0.00840
       4537.668            0.04440        0.00829
       4540.177            0.02990        0.00838
       4542.687            0.03750        0.00829
       4545.196            0.03580        0.00824
       4547.707            0.03940        0.00825
       4550.217            0.02760        0.00807
       4552.728            0.04900        0.00804
       4555.239            0.03850        0.00784
       4557.751            0.03900        0.00790
       4560.263            0.04370        0.00796
       4562.775            0.03540        0.00783
       4565.288            0.03850        0.00770
       4567.801            0.03990        0.00766
       4570.315            0.02940        0.00762
       4572.829            0.02830        0.00753
       4575.343            0.03430        0.00769
       4577.857            0.03000        0.00761
       4580.372            0.03500        0.00753
       4582.887            0.03630        0.00777
       4585.403            0.04170        0.00782
       4587.919            0.04670        0.00770
       4590.435            0.02330        0.00756
       4592.952            0.02230        0.00742
       4595.469            0.04730        0.00756
       4597.986            0.04050        0.00737
       4600.504            0.02590        0.00722
       4603.022            0.04490        0.00734
       4605.541            0.03260        0.00731
       4608.059            0.03390        0.00738
       4610.578            0.03800        0.00719
       4613.098            0.04240        0.00736
       4615.617            0.03960        0.00723
       4618.138            0.03830        0.00731
       4620.658            0.03730        0.00725
       4623.179            0.02910        0.00732
       4625.700            0.02810        0.00717
       4628.222            0.03180        0.00726
       4630.744            0.04240        0.00724
       4633.266            0.03490        0.00719
       4635.788            0.02450        0.00708
       4638.311            0.03120        0.00704
       4640.834            0.03450        0.00698
       4643.358            0.03980        0.00709
       4645.882            0.03410        0.00701
       4648.406            0.02220        0.00678
       4650.931            0.03890        0.00702
       4653.456            0.04050        0.00716
       4655.981            0.04670        0.00715
       4658.507            0.03410        0.00715
       4661.033            0.03440        0.00716
       4663.559            0.04100        0.00724
       4666.086            0.02730        0.00710
       4668.613            0.03250        0.00706
       4671.140            0.05040        0.00722
       4673.668            0.04000        0.00726
       4676.196            0.03910        0.00709
       4678.725            0.05220        0.00721
       4681.253            0.05060        0.00722
       4683.782            0.02570        0.00712
       4686.312            0.03700        0.00704
       4688.841            0.04000        0.00695
       4691.371            0.03960        0.00697
       4693.902            0.03920        0.00696
       4696.433            0.02990        0.00676
       4698.963            0.04220        0.00689
       4701.495            0.04610        0.00696
       4704.027            0.03680        0.00676
       4706.559            0.03690        0.00681
       4709.091            0.04000        0.00677
       4711.624            0.04290        0.00679
       4714.157            0.04760        0.00680
       4716.690            0.06120        0.00697
       4719.224            0.05490        0.00684
       4721.758            0.04700        0.00685
       4724.292            0.04670        0.00676
       4726.827            0.05700        0.00680
       4729.362            0.05650        0.00680
       4731.897            0.05380        0.00676
       4734.433            0.05390        0.00670
       4736.969            0.06790        0.00681
       4739.506            0.04010        0.00654
       4742.042            0.06680        0.00683
       4744.580            0.06140        0.00666
       4747.117            0.06230        0.00673
       4749.654            0.05990        0.00660
       4752.192            0.06820        0.00662
       4754.731            0.05420        0.00655
       4757.270            0.05200        0.00644
       4759.809            0.07240        0.00658
       4762.348            0.06400        0.00652
       4764.888            0.06610        0.00645
       4767.427            0.06820        0.00650
       4769.968            0.06970        0.00655
       4772.508            0.06070        0.00635
       4775.049            0.06350        0.00651
       4777.590            0.07850        0.00650
       4780.132            0.05420        0.00636
       4782.674            0.05120        0.00638
       4785.216            0.07080        0.00644
       4787.759            0.08460        0.00646
       4790.301            0.06290        0.00640
       4792.845            0.07320        0.00640
       4795.388            0.05350        0.00634
       4797.932            0.07190        0.00635
       4800.476            0.05900        0.00636
       4803.021            0.06000        0.00637
       4805.565            0.07300        0.00646
       4808.110            0.06560        0.00633
       4810.656            0.06410        0.00634
       4813.202            0.06730        0.00643
       4815.748            0.05840        0.00645
       4818.294            0.06680        0.00654
       4820.841            0.06830        0.00650
       4823.388            0.06360        0.00666
       4825.935            0.06640        0.00664
       4828.482            0.05620        0.00654
       4831.030            0.05730        0.00661
       4833.579            0.07440        0.00652
       4836.127            0.07310        0.00655
       4838.676            0.07150        0.00658
       4841.226            0.06990        0.00655
       4843.775            0.04540        0.00636
       4846.325            0.07330        0.00631
       4848.875            0.07290        0.00636
       4851.425            0.07700        0.00626
       4853.976            0.06950        0.00622
       4856.527            0.06010        0.00613
       4859.078            0.06760        0.00617
