WAVE,FLUX,ERR,SKYBACK
9926.851,1.3665183E-15,1.3545141E-17,6.8105545E-17
9933.8,1.3205179E-15,1.3757781E-17,7.009319E-17
9940.75,1.4053483E-15,1.3407022E-17,7.794144E-17
9947.7,1.3966673E-15,1.2698184E-17,6.928614E-17
9954.649,1.4168695E-15,1.2760277E-17,6.343488E-17
9961.6,1.3895705E-15,1.2694946E-17,5.9517855E-17
9968.549,1.4071459E-15,1.28446334E-17,6.169245E-17
9975.499,1.4274851E-15,1.2809035E-17,5.1513493E-17
9982.449,1.4303002E-15,1.2875866E-17,6.0065555E-17
9989.398,1.4354371E-15,1.2872573E-17,6.5190144E-17
9996.349,1.4544078E-15,1.2914777E-17,6.4148366E-17
10003.299,1.4651227E-15,1.3243842E-17,7.0752695E-17
10010.248,1.4549563E-15,1.3017976E-17,7.1049177E-17
10017.198,1.4389382E-15,1.300858E-17,6.746963E-17
10024.147,1.4761293E-15,1.3188335E-17,5.9932875E-17
10031.098,1.5391473E-15,1.3483063E-17,5.796994E-17
10038.048,1.5003598E-15,1.3760213E-17,6.185855E-17
10044.997,1.4485192E-15,1.3006474E-17,6.0627025E-17
10051.947,1.5254968E-15,1.292953E-17,5.870109E-17
10058.897,1.5002177E-15,1.2808479E-17,5.5509828E-17
10065.847,1.4179242E-15,1.2483602E-17,5.4977127E-17
10072.797,1.4432518E-15,1.2893462E-17,5.5490075E-17
10079.747,1.4468074E-15,1.2838017E-17,5.869427E-17
10086.696,1.4668787E-15,1.2804027E-17,6.1192367E-17
10093.646,1.4542829E-15,1.29125425E-17,5.76351E-17
10100.596,1.4664381E-15,1.28196724E-17,5.875584E-17
10107.546,1.5168932E-15,1.2995782E-17,5.7844476E-17
10114.496,1.457363E-15,1.2708947E-17,5.923102E-17
10121.445,1.5314441E-15,1.28758165E-17,5.959218E-17
10128.3955,1.509404E-15,1.273858E-17,5.689992E-17
10135.346,1.4719448E-15,1.2814691E-17,5.6684444E-17
10142.295,1.4788309E-15,1.27785764E-17,5.9177825E-17
10149.245,1.4620811E-15,1.2588064E-17,6.301849E-17
10156.194,1.4720606E-15,1.2583431E-17,6.268451E-17
10163.145,1.4402441E-15,1.2457651E-17,6.396065E-17
10170.095,1.4517553E-15,1.26334286E-17,6.270721E-17
10177.044,1.4560492E-15,1.2840945E-17,6.20252E-17
10183.994,1.4876867E-15,1.2808296E-17,5.938089E-17
10190.944,1.4302553E-15,1.2458157E-17,5.712958E-17
10197.894,1.4676066E-15,1.2616275E-17,5.775391E-17
10204.844,1.4604526E-15,1.2540536E-17,6.433775E-17
10211.794,1.474505E-15,1.2581419E-17,6.1695E-17
10218.743,1.4494007E-15,1.26813744E-17,5.7488345E-17
10225.693,1.4767381E-15,1.2688601E-17,5.2654976E-17
10232.643,1.4994044E-15,1.26243106E-17,5.1816754E-17
10239.593,1.4788646E-15,1.2431508E-17,5.0491068E-17
10246.543,1.5009756E-15,1.2585914E-17,4.619661E-17
10253.492,1.447345E-15,1.2365869E-17,5.2679983E-17
10260.442,1.5005588E-15,1.24873816E-17,6.097585E-17
10267.393,1.5040773E-15,1.2603418E-17,7.519829E-17
10274.342,1.5326714E-15,1.2571072E-17,8.192978E-17
10281.292,1.4867394E-15,1.26267375E-17,7.919888E-17
10288.241,1.5010181E-15,1.2664229E-17,6.702261E-17
10295.191,1.5043141E-15,1.2481533E-17,5.7315245E-17
10302.142,1.4756984E-15,1.2421334E-17,5.2757765E-17
10309.091,1.4712128E-15,1.2467731E-17,4.982554E-17
10316.041,1.4887239E-15,1.276662E-17,4.8930635E-17
10322.991,1.4779389E-15,1.248949E-17,5.4271694E-17
10329.94,1.4764891E-15,1.2410784E-17,5.119936E-17
10336.891,1.4705936E-15,1.2320813E-17,5.397847E-17
10343.841,1.4909686E-15,1.2430701E-17,5.1280483E-17
10350.79,1.4388489E-15,1.2378068E-17,5.949241E-17
10357.74,1.370495E-15,1.3229097E-17,6.371089E-17
10364.689,1.5028391E-15,1.2290742E-17,6.121229E-17
10371.64,1.4952672E-15,1.2737566E-17,6.1524635E-17
10378.59,1.5056946E-15,1.2459161E-17,5.633459E-17
10385.539,1.4871568E-15,1.2459288E-17,5.271718E-17
10392.489,1.4852993E-15,1.2513572E-17,6.086579E-17
10399.439,1.5124307E-15,1.2428086E-17,6.179486E-17
10406.389,1.4551993E-15,1.2511998E-17,6.256084E-17
10413.339,1.4395589E-15,1.2357045E-17,6.170677E-17
10420.288,1.5196016E-15,1.2476059E-17,5.437636E-17
10427.238,1.5005704E-15,1.2363696E-17,5.1542388E-17
10434.188,1.4688318E-15,1.2309583E-17,4.785044E-17
10441.138,1.4892988E-15,1.255213E-17,5.5127455E-17
10448.088,1.5449112E-15,1.2667296E-17,5.4296407E-17
10455.038,1.488088E-15,1.2239976E-17,5.5227087E-17
10461.987,1.4473305E-15,1.3353099E-17,5.313132E-17
10468.9375,1.4598765E-15,1.2161561E-17,4.8343003E-17
10475.888,1.4278798E-15,1.1953296E-17,4.7281078E-17
10482.837,1.4635339E-15,1.20805154E-17,4.4603124E-17
10489.787,1.4666661E-15,1.22104754E-17,4.5045285E-17
10496.736,1.4290294E-15,1.21058E-17,4.3504234E-17
10503.687,1.508724E-15,1.2342333E-17,4.390524E-17
10510.637,1.4888493E-15,1.2402133E-17,4.887722E-17
10517.586,1.4458342E-15,1.2247317E-17,4.9423446E-17
10524.536,1.4832088E-15,1.2318241E-17,4.5931755E-17
10531.486,1.4927809E-15,1.2207592E-17,4.488098E-17
10538.436,1.4703949E-15,1.2052659E-17,3.985004E-17
10545.386,1.4757319E-15,1.2249671E-17,4.1049996E-17
10552.335,1.4790367E-15,1.2275981E-17,4.0689742E-17
10559.285,1.466968E-15,1.211838E-17,4.2510817E-17
10566.235,1.4943974E-15,1.23621464E-17,4.0162067E-17
10573.185,1.471143E-15,1.2191063E-17,4.4248783E-17
10580.135,1.4608323E-15,1.221063E-17,4.3252004E-17
10587.085,1.4756088E-15,1.2123142E-17,4.1095643E-17
10594.034,1.4892582E-15,1.2127375E-17,4.116282E-17
10600.984,1.4647978E-15,1.200657E-17,4.2058733E-17
10607.935,1.4455853E-15,1.19976245E-17,4.3850244E-17
10614.884,1.4576306E-15,1.2059293E-17,3.8177128E-17
10621.834,1.4745624E-15,1.2130659E-17,4.1470872E-17
10628.783,1.4635137E-15,1.2001387E-17,3.9134497E-17
10635.733,1.421854E-15,1.1741926E-17,3.7246322E-17
10642.684,1.4842694E-15,1.21082905E-17,3.887427E-17
10649.633,1.4350598E-15,1.1956352E-17,4.2139783E-17
10656.583,1.4483281E-15,1.186586E-17,3.942207E-17
10663.533,1.4577196E-15,1.2109755E-17,3.912264E-17
10670.482,1.4827782E-15,1.2221365E-17,4.228441E-17
10677.433,1.5225753E-15,1.2423268E-17,4.5224995E-17
10684.382,1.49201E-15,1.2223212E-17,4.9891968E-17
10691.332,1.4335373E-15,1.1680047E-17,4.853858E-17
10698.282,1.388696E-15,1.1488013E-17,5.2729015E-17
10705.231,1.4657792E-15,1.175838E-17,5.2156265E-17
10712.182,1.4527976E-15,1.1763321E-17,5.6962774E-17
10719.132,1.410906E-15,1.1687046E-17,5.857668E-17
10726.081,1.4100852E-15,1.1589618E-17,5.5400104E-17
10733.031,1.3724118E-15,1.1649276E-17,5.870853E-17
10739.981,1.4234203E-15,1.1680359E-17,5.5222432E-17
10746.931,1.4121722E-15,1.15018836E-17,5.1190807E-17
10753.881,1.3894496E-15,1.1355854E-17,4.7699092E-17
10760.83,1.4146113E-15,1.15253465E-17,4.405665E-17
10767.78,1.4027757E-15,1.14509234E-17,3.966969E-17
10774.73,1.4634029E-15,1.1717763E-17,3.7309105E-17
10781.68,1.4323264E-15,1.1661758E-17,3.7395436E-17
10788.63,1.3959489E-15,1.18030335E-17,3.812522E-17
10795.58,1.4143637E-15,1.1638857E-17,3.8281998E-17
10802.529,1.4261099E-15,1.1584618E-17,4.3391165E-17
10809.4795,1.4207054E-15,1.1528236E-17,5.895741E-17
10816.43,1.4478821E-15,1.1636386E-17,6.862071E-17
10823.379,1.4009567E-15,1.1699381E-17,7.865489E-17
10830.329,1.3645177E-15,1.1203045E-17,7.240734E-17
10837.278,1.3926673E-15,1.1254886E-17,6.421678E-17
10844.229,1.3826173E-15,1.1577089E-17,4.771824E-17
10851.179,1.4077959E-15,1.1507328E-17,4.3510733E-17
10858.128,1.4112334E-15,1.1638001E-17,4.131087E-17
10865.078,1.4316257E-15,1.1647444E-17,3.8733913E-17
10872.028,1.3661545E-15,1.1360925E-17,3.8611233E-17
10878.978,1.3796356E-15,1.1227566E-17,4.2018022E-17
10885.928,1.371128E-15,1.1292934E-17,4.343634E-17
10892.877,1.3600832E-15,1.1300502E-17,4.6002495E-17
10899.827,1.3789532E-15,1.125796E-17,5.0836588E-17
10906.777,1.4464619E-15,1.1645722E-17,5.471533E-17
10913.727,1.4290134E-15,1.1778881E-17,5.9572343E-17
10920.677,1.4944364E-15,1.2269281E-17,5.708083E-17
10927.627,1.4470532E-15,1.191812E-17,5.1785794E-17
10934.576,1.479177E-15,1.1978125E-17,4.7920383E-17
10941.526,1.3967842E-15,1.1419742E-17,4.6440974E-17
10948.477,1.4279161E-15,1.1604983E-17,5.4167016E-17
10955.426,1.3775491E-15,1.124485E-17,6.0277895E-17
10962.376,1.3823899E-15,1.1448946E-17,6.7753305E-17
10969.325,1.426719E-15,1.1806832E-17,5.9679546E-17
10976.275,1.3875302E-15,1.1529856E-17,5.079981E-17
10983.226,1.3771609E-15,1.1446021E-17,4.115514E-17
10990.175,1.4095802E-15,1.1601153E-17,4.4811977E-17
10997.125,1.414705E-15,1.1682704E-17,4.6100334E-17
11004.075,1.4502197E-15,1.1890442E-17,5.332936E-17
11011.024,1.4760593E-15,1.2148226E-17,5.2143636E-17
11017.975,1.4209848E-15,1.1830118E-17,5.892408E-17
11024.924,1.37123E-15,1.150846E-17,4.9254602E-17
11031.874,1.3822535E-15,1.15924185E-17,4.494209E-17
11038.824,1.4095943E-15,1.17947105E-17,3.8119805E-17
11045.773,1.4193761E-15,1.1921633E-17,4.0450204E-17
11052.724,1.4472708E-15,1.207812E-17,4.1727913E-17
11059.674,1.4136302E-15,1.1839153E-17,4.2327123E-17
11066.623,1.4310975E-15,1.2133471E-17,4.658421E-17
11073.573,1.3804604E-15,1.1962136E-17,4.6693234E-17
11080.523,1.3919938E-15,1.1826947E-17,4.5372614E-17
11087.473,1.3673597E-15,1.1744238E-17,4.4299717E-17
11094.423,1.3865106E-15,1.217689E-17,4.257503E-17
11101.372,1.3886316E-15,1.240686E-17,3.7785773E-17
11108.322,1.3322291E-15,1.21486635E-17,3.836784E-17
11115.272,1.3951566E-15,1.32607764E-17,4.220126E-17
11122.222,1.4593112E-15,1.385276E-17,4.708533E-17
11129.172,1.3366561E-15,1.3085168E-17,4.648694E-17
11136.122,1.3576677E-15,1.357111E-17,4.9855075E-17
11143.071,1.5091772E-15,1.5369527E-17,5.8556645E-17
11150.021,1.6081679E-15,1.7196104E-17,6.5751356E-17
11156.971,1.4861038E-15,1.7259378E-17,6.396684E-17
11163.921,1.2896411E-15,1.474243E-17,5.4261745E-17
11170.871,1.3215507E-15,1.489976E-17,5.3240994E-17
11177.82,1.5474625E-15,1.7119437E-17,6.3088834E-17
11184.7705,1.4444049E-15,1.6435182E-17,6.0925E-17
11191.721,1.3480921E-15,1.542812E-17,5.611787E-17
11198.67,1.3524434E-15,1.5683055E-17,5.7477896E-17
11205.62,1.5111487E-15,1.851268E-17,7.3495414E-17
11212.57,1.5779944E-15,2.001303E-17,8.377977E-17
11219.52,1.2639448E-15,1.6674742E-17,6.703183E-17
11226.47,1.2545134E-15,1.53909E-17,5.4043796E-17
11233.419,1.3125582E-15,1.6602268E-17,5.825093E-17
11240.369,1.5390685E-15,1.9172199E-17,7.196109E-17
11247.319,1.484966E-15,1.8265106E-17,7.55829E-17
11254.269,1.2679429E-15,1.6482604E-17,6.5552396E-17
11261.219,1.454289E-15,1.674741E-17,6.4220635E-17
11268.169,1.6064188E-15,1.7753462E-17,7.200127E-17
11275.118,1.509028E-15,1.714324E-17,7.858186E-17
11282.068,1.4850265E-15,1.735387E-17,8.777899E-17
11289.018,1.3168661E-15,1.4775949E-17,7.6543125E-17
11295.968,1.1900432E-15,1.2345649E-17,6.1827615E-17
11302.918,1.2738931E-15,1.2461E-17,6.6291445E-17
11309.867,1.4469762E-15,1.4191212E-17,7.222889E-17
11316.817,1.6267716E-15,1.7355167E-17,8.605653E-17
11323.768,1.9093181E-15,2.1932717E-17,1.2279265E-16
11330.717,1.8618367E-15,2.6632205E-17,1.4131699E-16
11337.667,1.5695513E-15,2.3557374E-17,1.3337231E-16
11344.617,1.1720317E-15,1.5236808E-17,7.865563E-17
11351.566,1.1950827E-15,1.30376726E-17,5.0899533E-17
11358.517,1.2194086E-15,1.2164239E-17,4.1713243E-17
11365.466,1.3665946E-15,1.2887994E-17,4.2973962E-17
11372.416,1.3406177E-15,1.26573755E-17,4.3621257E-17
11379.366,1.2974035E-15,1.2332022E-17,3.987733E-17
11386.315,1.4212177E-15,1.3267121E-17,3.949343E-17
11393.266,1.4535828E-15,1.384198E-17,4.417869E-17
11400.216,1.4053811E-15,1.3735604E-17,4.509398E-17
11407.165,1.3155549E-15,1.2746009E-17,4.772521E-17
11414.115,1.2787345E-15,1.2298576E-17,6.776849E-17
11421.064,1.3953964E-15,1.3234558E-17,9.369366E-17
11428.015,1.599108E-15,1.583711E-17,1.333294E-16
11434.965,1.5170411E-15,1.6131941E-17,1.4334973E-16
11441.914,1.4057572E-15,1.5616882E-17,1.1472699E-16
11448.864,1.4843071E-15,1.6964814E-17,9.652651E-17
11455.814,1.474203E-15,1.6678423E-17,7.967606E-17
11462.764,1.327685E-15,1.4587894E-17,6.152444E-17
11469.714,1.2030943E-15,1.2585457E-17,4.6777937E-17
11476.664,1.3639742E-15,1.3803766E-17,4.8139294E-17
11483.613,1.503197E-15,1.5257055E-17,5.2353264E-17
11490.563,1.3319295E-15,1.3683794E-17,4.85671E-17
11497.513,1.2654539E-15,1.28442405E-17,4.3977623E-17
11504.463,1.3496554E-15,1.34260934E-17,4.961748E-17
11511.413,1.3661327E-15,1.3986815E-17,6.2720044E-17
11518.362,1.3338605E-15,1.31803025E-17,7.544531E-17
11525.3125,1.3894491E-15,1.3732295E-17,9.144373E-17
11532.263,1.3311516E-15,1.2940723E-17,7.8458227E-17
11539.212,1.2187712E-15,1.2019141E-17,5.895162E-17
11546.162,1.2723358E-15,1.2039947E-17,5.150671E-17
11553.111,1.225108E-15,1.16780854E-17,4.549128E-17
11560.062,1.2459427E-15,1.1703836E-17,4.8007286E-17
11567.012,1.3004474E-15,1.1801616E-17,5.926427E-17
11573.961,1.2920293E-15,1.1645104E-17,6.9635485E-17
11580.911,1.3075246E-15,1.17981325E-17,7.449065E-17
11587.861,1.3936369E-15,1.22361064E-17,7.0175535E-17
11594.811,1.3311967E-15,1.1855656E-17,5.6853394E-17
11601.761,1.2952121E-15,1.1318074E-17,4.4805905E-17
11608.711,1.3271185E-15,1.1207355E-17,4.664496E-17
11615.66,1.286265E-15,1.0717851E-17,4.7141784E-17
11622.61,1.3008865E-15,1.07665944E-17,5.0239324E-17
11629.56,1.2975238E-15,1.09708295E-17,5.2003743E-17
11636.51,1.33934E-15,1.1202633E-17,5.740815E-17
11643.46,1.4007726E-15,1.19147286E-17,5.888931E-17
11650.409,1.3354095E-15,1.122197E-17,4.5812316E-17
11657.359,1.3073035E-15,1.0893769E-17,4.0758223E-17
11664.31,1.3135591E-15,1.0837908E-17,3.5702948E-17
11671.259,1.3121159E-15,1.07100475E-17,3.5987177E-17
11678.209,1.298604E-15,1.0649451E-17,3.980036E-17
11685.158,1.3284774E-15,1.0831445E-17,4.024727E-17
11692.108,1.2842818E-15,1.0470612E-17,4.6805846E-17
11699.059,1.2956053E-15,1.04372525E-17,4.660552E-17
11706.008,1.3251706E-15,1.05877894E-17,4.7260978E-17
11712.958,1.35614E-15,1.0731992E-17,4.364605E-17
11719.908,1.3357656E-15,1.1061804E-17,3.91939E-17
11726.857,1.3701719E-15,1.1188796E-17,3.4422502E-17
11733.808,1.3274784E-15,1.0881298E-17,3.3094467E-17
11740.758,1.3220198E-15,1.0670845E-17,3.4322364E-17
11747.707,1.2864507E-15,1.04186955E-17,3.5672998E-17
11754.657,1.278682E-15,1.03477755E-17,3.66065E-17
11761.606,1.3150279E-15,1.0762463E-17,4.066785E-17
11768.557,1.2729492E-15,1.0540734E-17,4.049234E-17
11775.507,1.2487156E-15,1.0214213E-17,4.206285E-17
11782.456,1.2269245E-15,1.011201E-17,3.8349877E-17
11789.406,1.2571931E-15,1.0196777E-17,3.5420807E-17
11796.356,1.2952384E-15,1.05227085E-17,3.534386E-17
11803.306,1.3245632E-15,1.09812544E-17,3.4610133E-17
11810.256,1.3135479E-15,1.0924942E-17,3.3382E-17
11817.206,1.2796892E-15,1.06145975E-17,3.1973578E-17
11824.155,1.2886065E-15,1.0561041E-17,3.6076556E-17
11831.105,1.3120148E-15,1.0655789E-17,3.4736054E-17
11838.055,1.2838477E-15,1.03746705E-17,3.427817E-17
11845.005,1.2515183E-15,1.007628E-17,3.5985133E-17
11851.955,1.26688E-15,1.0135789E-17,3.3095245E-17
11858.904,1.3033273E-15,1.0545776E-17,3.575115E-17
11865.8545,1.3114518E-15,1.08620825E-17,3.87752E-17
11872.805,1.3138472E-15,1.0826839E-17,3.8028107E-17
11879.754,1.2700592E-15,1.03590235E-17,3.7090398E-17
11886.704,1.2787515E-15,1.0225663E-17,3.7601765E-17
11893.653,1.2476571E-15,1.0142175E-17,4.133127E-17
11900.604,1.238629E-15,1.0103609E-17,3.84765E-17
11907.554,1.2579258E-15,1.0043302E-17,3.3271322E-17
11914.503,1.2824368E-15,1.0195929E-17,3.5794448E-17
11921.453,1.2887586E-15,1.0327447E-17,3.7311404E-17
11928.403,1.2880434E-15,1.0274944E-17,3.5689783E-17
11935.353,1.2748869E-15,1.0229102E-17,3.769353E-17
11942.303,1.2688443E-15,1.0293111E-17,4.0990085E-17
11949.253,1.2510545E-15,1.0135824E-17,4.3371396E-17
11956.202,1.2710075E-15,1.0108831E-17,5.0415964E-17
11963.152,1.2850956E-15,1.03089965E-17,5.5210203E-17
11970.102,1.3115427E-15,1.0540203E-17,5.974856E-17
11977.052,1.3086277E-15,1.0604296E-17,6.784268E-17
11984.002,1.2654097E-15,1.022315E-17,6.6789865E-17
11990.951,1.2376201E-15,1.0256908E-17,6.759557E-17
11997.901,1.224951E-15,1.0089379E-17,7.8837195E-17
12004.852,1.2523154E-15,1.0375475E-17,7.772015E-17
12011.801,1.2573092E-15,1.0384396E-17,7.0142276E-17
12018.751,1.3283467E-15,1.11228545E-17,7.338473E-17
12025.7,1.3559524E-15,1.1620303E-17,7.41725E-17
12032.65,1.2650443E-15,1.0648365E-17,6.4184934E-17
12039.601,1.2499896E-15,1.00451614E-17,5.2067466E-17
12046.55,1.2211667E-15,9.850444E-18,4.758854E-17
12053.5,1.2088981E-15,9.938608E-18,4.614327E-17
12060.45,1.2736919E-15,1.0255883E-17,4.1696315E-17
12067.399,1.2830413E-15,1.0362131E-17,4.146937E-17
12074.35,1.2756807E-15,1.0358597E-17,4.03643E-17
12081.3,1.2799218E-15,1.024287E-17,4.03357E-17
12088.249,1.2804559E-15,1.0175278E-17,4.6126463E-17
12095.199,1.2864376E-15,1.0331671E-17,6.2639417E-17
12102.148,1.3237105E-15,1.05728654E-17,8.80286E-17
12109.099,1.3132196E-15,1.0447141E-17,9.805031E-17
12116.049,1.2591907E-15,1.0080524E-17,9.480635E-17
12122.998,1.2826766E-15,1.0246089E-17,9.2925655E-17
12129.948,1.2733664E-15,1.02983325E-17,7.691119E-17
12136.898,1.2220228E-15,9.945197E-18,6.482627E-17
12143.848,1.1979817E-15,9.769329E-18,5.2538664E-17
12150.798,1.2338549E-15,9.928297E-18,5.080163E-17
12157.747,1.2400399E-15,1.0037456E-17,4.7371287E-17
12164.697,1.2422835E-15,1.0042276E-17,4.9413454E-17
12171.647,1.2759443E-15,1.0204123E-17,5.239922E-17
12178.597,1.2813924E-15,1.0193187E-17,5.4030385E-17
12185.547,1.2919418E-15,1.0200231E-17,5.702581E-17
12192.497,1.2756908E-15,1.0074056E-17,5.0920937E-17
12199.446,1.2731509E-15,1.0024892E-17,5.384256E-17
12206.396,1.243172E-15,9.956603E-18,6.297251E-17
12213.347,1.2507244E-15,1.0104061E-17,6.781046E-17
12220.296,1.2715906E-15,1.0302405E-17,6.45552E-17
12227.246,1.2617068E-15,1.00220186E-17,6.5932806E-17
12234.195,1.2489821E-15,9.952047E-18,5.7508356E-17
12241.1455,1.2810214E-15,9.953841E-18,5.429081E-17
12248.096,1.2596159E-15,9.942468E-18,4.710105E-17
12255.045,1.2490218E-15,9.96454E-18,4.9416726E-17
12261.995,1.2933765E-15,1.0086033E-17,5.972659E-17
12268.945,1.2523686E-15,9.841502E-18,6.632166E-17
12275.895,1.2496011E-15,9.769978E-18,7.79407E-17
12282.845,1.2808253E-15,9.982684E-18,6.399768E-17
12289.794,1.2395921E-15,9.70321E-18,5.4069766E-17
12296.744,1.253362E-15,9.674651E-18,5.0637413E-17
12303.694,1.2693279E-15,9.765083E-18,4.6314E-17
12310.644,1.2792726E-15,9.83228E-18,4.7227358E-17
12317.594,1.2744322E-15,9.7583754E-18,4.6544093E-17
12324.544,1.2809773E-15,9.8408E-18,5.6539264E-17
12331.493,1.2706603E-15,9.858429E-18,5.666769E-17
12338.443,1.2702167E-15,9.850479E-18,6.39567E-17
12345.394,1.2933238E-15,9.930884E-18,5.944263E-17
12352.343,1.2735326E-15,9.733424E-18,4.9402002E-17
12359.293,1.2606894E-15,9.6820275E-18,4.2296835E-17
12366.242,1.2332667E-15,9.582242E-18,3.8389512E-17
12373.192,1.2665431E-15,9.777848E-18,3.6844186E-17
12380.143,1.2637271E-15,9.6797536E-18,3.654752E-17
12387.092,1.295134E-15,9.808019E-18,4.3425966E-17
12394.042,1.2367874E-15,9.60078E-18,4.5762484E-17
12400.992,1.2452308E-15,9.698829E-18,4.4309564E-17
12407.941,1.2420508E-15,9.6376674E-18,5.0620343E-17
12414.892,1.2208136E-15,9.6911695E-18,4.736554E-17
12421.841,1.2487931E-15,9.644966E-18,4.664225E-17
12428.791,1.2385598E-15,9.7459785E-18,4.0105074E-17
12435.741,1.2185649E-15,9.545463E-18,3.72277E-17
12442.69,1.2269627E-15,9.665572E-18,3.406952E-17
