WAVE,FLUX,ERR,SKYBACK
6363.698,4.747188E-14,1.7362853E-16,4.6663417E-18
6367.9097,4.7076008E-14,1.7285335E-16,1.5794145E-17
6372.1206,4.680905E-14,1.7220889E-16,-1.3036619E-17
6376.332,4.646321E-14,1.7153026E-16,5.5947386E-18
6380.543,4.6367563E-14,1.7132185E-16,2.5192459E-17
6384.7544,4.6458327E-14,1.7127844E-16,-3.0264163E-17
6388.9653,4.625986E-14,1.7078919E-16,-5.0304248E-17
6393.177,4.559642E-14,1.6960163E-16,-1.6663334E-19
6397.3877,4.5491263E-14,1.6930522E-16,-6.2758313E-18
6401.599,4.5415054E-14,1.6903849E-16,-2.9276317E-17
6405.81,4.5186328E-14,1.6855559E-16,-1.8518643E-17
6410.0215,4.471558E-14,1.6762439E-16,-8.138512E-18
6414.2324,4.4179263E-14,1.6652154E-16,-2.16237E-17
6418.444,4.4290607E-14,1.6660774E-16,-3.6471306E-17
6422.6553,4.4162892E-14,1.6636013E-16,-6.3426526E-18
6426.866,4.3695472E-14,1.6535413E-16,-3.2565975E-17
6431.0776,4.3547516E-14,1.6503251E-16,-9.876704E-18
6435.2886,4.348835E-14,1.6484287E-16,-1.0983347E-17
6439.5,4.3540993E-14,1.6485524E-16,2.1292394E-18
6443.711,4.2661373E-14,1.631557E-16,2.0011572E-17
6447.9224,4.252418E-14,1.6271675E-16,-6.913209E-18
6452.1333,4.23962E-14,1.6235423E-16,5.1349726E-18
6456.3447,4.208082E-14,1.6162336E-16,1.0196279E-17
6460.5557,4.198815E-14,1.6125002E-16,-5.5330467E-18
6464.767,4.166592E-14,1.6050315E-16,6.150761E-18
6468.978,4.1437302E-14,1.599285E-16,3.0429187E-18
6473.1895,4.1070134E-14,1.5915713E-16,7.380774E-18
6477.4004,4.1142298E-14,1.5921644E-16,-1.7679028E-17
6481.612,4.091851E-14,1.5877363E-16,-1.4250315E-17
6485.8228,4.0437665E-14,1.579118E-16,1.1871359E-17
6490.034,4.0285585E-14,1.5766318E-16,3.504382E-17
6494.245,3.9947473E-14,1.5692964E-16,1.3077578E-17
6498.4565,3.965129E-14,1.562608E-16,3.2686484E-18
6502.668,3.9317057E-14,1.554796E-16,1.6562745E-18
6506.879,3.9250138E-14,1.5515846E-16,-3.8188193E-17
6511.0903,3.919213E-14,1.5505084E-16,-8.0578095E-18
6515.3013,3.8793174E-14,1.5422244E-16,-2.3834093E-17
6519.5127,3.8488388E-14,1.5363997E-16,-1.3262436E-17
6523.7236,3.8011766E-14,1.526953E-16,-9.451726E-18
6527.935,3.8193766E-14,1.5299987E-16,-1.3669672E-17
6532.146,3.758504E-14,1.5176144E-16,4.1671012E-19
6536.3574,3.731397E-14,1.5114134E-16,1.8891742E-18
6540.5684,3.7058132E-14,1.5054781E-16,-1.9662582E-18
6544.78,3.682853E-14,1.501149E-16,2.8494403E-17
6548.9907,3.6601093E-14,1.4958137E-16,8.47063E-18
6553.202,3.6551437E-14,1.4941608E-16,-9.727764E-18
6557.413,3.6514076E-14,1.4929341E-16,-1.6887324E-17
6561.6245,3.6219413E-14,1.4868881E-16,-4.365952E-18
6565.8354,3.5710865E-14,1.4771633E-16,2.8604594E-17
6570.047,3.5284435E-14,1.4668571E-16,-3.3500937E-17
6574.2583,3.519926E-14,1.4710018E-16,-3.7181613E-17
6578.469,3.519445E-14,1.4707154E-16,-2.94832E-17
6582.6807,3.476461E-14,1.4619719E-16,-1.1033884E-17
6586.8916,3.482625E-14,1.4621368E-16,-4.76971E-17
6591.103,3.4871056E-14,1.4630308E-16,-2.7614818E-17
6595.314,3.4279434E-14,1.4511612E-16,3.95405E-18
6599.5254,3.4003077E-14,1.4438784E-16,-5.0215448E-17
6603.7363,3.4021044E-14,1.4449928E-16,4.0602446E-18
6607.9478,3.4041434E-14,1.445011E-16,7.6517904E-18
6612.1587,3.3662583E-14,1.4364343E-16,-4.8474707E-18
6616.37,3.3565866E-14,1.4331655E-16,-3.8797825E-17
6620.581,3.305411E-14,1.422023E-16,-3.786144E-17
6624.7925,3.3103003E-14,1.4228371E-16,-2.3545737E-17
6629.0034,3.3052273E-14,1.4219789E-16,4.055979E-18
6633.215,3.297425E-14,1.418607E-16,-5.0503893E-17
6637.426,3.278076E-14,1.4143621E-16,-3.3623866E-17
6641.637,3.240732E-14,1.4062789E-16,-1.942484E-17
6645.848,3.223968E-14,1.4025117E-16,-1.3619578E-17
6650.0596,3.228584E-14,1.4030431E-16,-1.541227E-17
6654.271,3.1985336E-14,1.3964032E-16,-6.7897193E-18
6658.482,3.187548E-14,1.392887E-16,-3.8567485E-17
6662.6934,3.160222E-14,1.3871512E-16,-1.3758482E-17
6666.9043,3.1200892E-14,1.3776996E-16,-2.3435277E-17
6671.1157,3.1037422E-14,1.373759E-16,-2.85127E-17
6675.3267,3.125593E-14,1.3782078E-16,-2.1796385E-17
6679.538,3.0987528E-14,1.373075E-16,2.7577062E-17
6683.749,3.0795577E-14,1.367785E-16,-2.6892084E-18
6687.9604,3.0364888E-14,1.3568991E-16,-4.8904364E-17
6692.1714,3.037258E-14,1.357452E-16,-1.4559438E-17
6696.383,3.044764E-14,1.3581686E-16,-3.227485E-17
6700.5938,3.0132957E-14,1.3505547E-16,-4.876855E-17
6704.805,2.997441E-14,1.3464726E-16,-5.599679E-17
6709.016,2.9584323E-14,1.3383371E-16,-1.9723157E-17
6713.2275,2.9873585E-14,1.3437914E-16,-3.723539E-17
6717.4385,2.9493057E-14,1.3353461E-16,-2.3231664E-17
6721.65,2.964163E-14,1.3375454E-16,-4.766696E-17
6725.8613,2.918611E-14,1.3276447E-16,-2.1998663E-17
6730.0723,2.896719E-14,1.3225624E-16,-1.7071183E-17
6734.2837,2.8996865E-14,1.322806E-16,-1.5725607E-17
6738.4946,2.9128626E-14,1.3255252E-16,-7.199277E-18
6742.706,2.8844172E-14,1.3173349E-16,-6.8503095E-17
6746.917,2.8596107E-14,1.31263E-16,-1.5542452E-17
6751.1284,2.851011E-14,1.3106578E-16,-3.1597644E-18
6755.3394,2.8285327E-14,1.3047481E-16,-2.3440537E-17
6759.551,2.847333E-14,1.3084126E-16,-3.1550912E-17
6763.7617,2.8199355E-14,1.3023435E-16,-1.1776955E-17
6767.973,2.7908426E-14,1.2954105E-16,-1.3804486E-17
6772.184,2.795482E-14,1.2956266E-16,-3.2753636E-17
6776.3955,2.7914347E-14,1.2939347E-16,-5.2705103E-17
6780.6064,2.7874967E-14,1.2930609E-16,-3.335817E-17
6784.818,2.7534043E-14,1.2855418E-16,-8.0869875E-18
6789.029,2.7540202E-14,1.2850727E-16,-1.8860118E-17
6793.24,2.7568646E-14,1.2847097E-16,-4.4971054E-17
6797.451,2.7468437E-14,1.2820345E-16,-3.8985873E-17
6801.6626,2.7426315E-14,1.2811862E-16,-1.9657383E-17
6805.874,2.7080578E-14,1.2729428E-16,-1.4548765E-17
6810.085,2.7286643E-14,1.2775192E-16,-5.281719E-18
6814.2964,2.7249351E-14,1.2758406E-16,-2.0316173E-17
6818.5073,2.696544E-14,1.2689889E-16,-2.245821E-17
6822.7188,2.6915007E-14,1.2676728E-16,-7.3518514E-18
6826.9297,2.652031E-14,1.2581952E-16,-1.3390982E-17
6831.141,2.6434169E-14,1.2557936E-16,-1.006601E-17
6835.352,2.63538E-14,1.2529322E-16,-2.7838684E-17
6839.5635,2.6073416E-14,1.2456932E-16,2.5696456E-19
6843.7744,2.6244454E-14,1.24511E-16,-2.4655925E-17
6847.986,2.6325882E-14,1.2377175E-16,-7.987143E-18
6852.197,2.6071708E-14,1.2132434E-16,-1.5625673E-17
6856.408,2.5274282E-14,1.1684948E-16,-3.0583034E-17
6860.619,2.4475632E-14,1.1245502E-16,-3.228084E-17
6864.8306,2.4382762E-14,1.108179E-16,-8.8601565E-18
6869.0415,2.5095525E-14,1.1232414E-16,-1.7627293E-17
6873.253,2.5757227E-14,1.1469905E-16,-4.0381558E-17
6877.4644,2.534342E-14,1.1491986E-16,5.2827547E-18
6881.6753,2.4707011E-14,1.1407232E-16,-8.2131185E-18
6885.8867,2.4421988E-14,1.1374071E-16,-2.7212566E-17
6890.0977,2.4470587E-14,1.1435061E-16,-1.553751E-17
6894.309,2.4338098E-14,1.1467996E-16,-3.241088E-17
6898.52,2.41841E-14,1.1517164E-16,-5.602115E-18
6902.7314,2.4069634E-14,1.1569484E-16,-8.7416604E-18
6906.9424,2.3984722E-14,1.1616281E-16,-1.4179416E-17
6911.154,2.3615445E-14,1.1590592E-16,1.0295846E-17
6915.3647,2.3216929E-14,1.1536922E-16,1.3724413E-17
6919.576,2.3312146E-14,1.1588066E-16,1.9839317E-18
6923.787,2.3316742E-14,1.1604748E-16,-1.422633E-17
6927.9985,2.3226731E-14,1.1605327E-16,1.3986903E-17
6932.2095,2.3177002E-14,1.1603192E-16,1.930662E-17
6936.421,2.2779387E-14,1.1514385E-16,2.0189331E-17
6940.632,2.263839E-14,1.1482892E-16,4.091578E-19
6944.8433,2.2558456E-14,1.146219E-16,-3.7029736E-17
6949.054,2.2498467E-14,1.1463453E-16,-1.9837717E-17
6953.2656,2.2518754E-14,1.1484922E-16,-7.4285526E-18
6957.477,2.2353404E-14,1.14547E-16,-2.4193817E-17
6961.688,2.211128E-14,1.1409728E-16,-1.3297624E-17
6965.8994,2.1848017E-14,1.1350701E-16,-5.065217E-18
6970.1104,2.1680447E-14,1.129825E-16,-3.4211823E-17
6974.322,2.1626596E-14,1.1276474E-16,-3.3300045E-17
6978.5327,2.1619828E-14,1.1264245E-16,-3.0709358E-17
6982.744,2.146109E-14,1.1218933E-16,-2.433859E-17
6986.955,2.1398227E-14,1.1200105E-16,-2.0347525E-17
6991.1665,2.1419732E-14,1.1208963E-16,-7.5112425E-18
6995.3774,2.1284644E-14,1.1179505E-16,3.0901381E-18
6999.589,2.112424E-14,1.1130485E-16,-3.5422028E-17
7003.8,2.0933069E-14,1.10901786E-16,-5.5526455E-18
7008.011,2.0812179E-14,1.1060858E-16,-8.403041E-18
7012.222,2.1046777E-14,1.1110261E-16,-5.025225E-17
7016.4336,2.0904467E-14,1.10797653E-16,-4.2048224E-17
7020.6445,2.0909018E-14,1.1085324E-16,-4.591372E-17
7024.856,2.0465844E-14,1.09446404E-16,-1.37903854E-17
7029.067,2.0487172E-14,1.0957836E-16,-4.610546E-18
7033.2783,2.0399593E-14,1.0935893E-16,-1.37474845E-17
7037.4897,2.0521103E-14,1.09640004E-16,-3.4976803E-17
7041.7007,2.0322618E-14,1.0921089E-16,-1.18267215E-17
7045.912,2.018823E-14,1.0887368E-16,-8.5679145E-18
7050.123,1.9796974E-14,1.0777738E-16,-4.9356537E-17
7054.3345,1.9875252E-14,1.0810673E-16,-1.992439E-17
7058.5454,2.0156962E-14,1.08847956E-16,-4.0658538E-17
7062.757,1.9920494E-14,1.0830212E-16,-2.799592E-17
7066.968,1.9847627E-14,1.0812596E-16,-2.8701496E-17
7071.179,1.9629274E-14,1.07522945E-16,-5.670203E-17
7075.39,1.9492949E-14,1.0744132E-16,2.8633333E-17
7079.6016,1.9361926E-14,1.0706858E-16,5.301422E-18
7083.8125,1.9582502E-14,1.0759481E-16,-2.5905776E-17
7088.024,1.9277226E-14,1.0675043E-16,-4.453824E-17
7092.235,1.951584E-14,1.07440015E-16,-3.6411352E-17
7096.4463,1.9480982E-14,1.07320405E-16,-5.4742128E-17
7100.657,1.9319803E-14,1.0702571E-16,-1.8152009E-17
7104.8687,1.914376E-14,1.066102E-16,-1.12565385E-17
7109.08,1.924764E-14,1.0684456E-16,-3.9172154E-17
7113.291,1.908359E-14,1.0640313E-16,-4.948974E-17
7117.5024,1.9159773E-14,1.066239E-16,-4.9615163E-17
7121.7134,1.9223545E-14,1.0687898E-16,-1.742057E-17
7125.925,1.9247297E-14,1.06936493E-16,-3.3884372E-17
7130.1357,1.9210463E-14,1.0690365E-16,-1.2238921E-17
7134.347,1.912464E-14,1.06559326E-16,-5.308835E-17
7138.558,1.8828014E-14,1.05769355E-16,-4.361496E-17
7142.7695,1.8880532E-14,1.059313E-16,-2.6233282E-17
7146.9805,1.9057391E-14,1.06374394E-16,-7.48461E-18
7151.192,1.8918381E-14,1.05723847E-16,-3.24121E-17
7155.403,1.8842865E-14,1.05249144E-16,-1.280601E-17
7159.6143,1.8807022E-14,1.0458618E-16,-4.30812E-17
7163.825,1.8602861E-14,1.0354524E-16,-3.8970547E-17
7168.0366,1.837353E-14,1.0239337E-16,-4.952243E-17
7172.2476,1.8470084E-14,1.0228759E-16,-2.4501842E-17
7176.459,1.85592E-14,1.0220708E-16,-1.9797982E-17
7180.67,1.841452E-14,1.01612104E-16,-2.065195E-17
7184.8813,1.8613607E-14,1.0205368E-16,-4.0144766E-17
7189.093,1.8523357E-14,1.01951314E-16,-4.534361E-17
7193.3037,1.8580076E-14,1.02541286E-16,-1.3011081E-18
7197.515,1.8476499E-14,1.0279908E-16,6.1375147E-18
7201.726,1.8450863E-14,1.03213665E-16,-3.7798802E-17
7205.9375,1.8515068E-14,1.0395039E-16,-3.9887556E-17
7210.1484,1.8611889E-14,1.04579095E-16,-3.4748812E-17
7214.36,1.8841831E-14,1.05284845E-16,-2.5927086E-17
7218.571,1.8625834E-14,1.0447884E-16,-2.764773E-17
7222.782,1.8408969E-14,1.03598515E-16,9.452539E-19
7226.993,1.8210844E-14,1.02775126E-16,2.8919452E-17
7231.2046,1.8211208E-14,1.0275586E-16,1.0287635E-16
7235.4155,1.8511651E-14,1.0332742E-16,4.2494204E-17
7239.627,1.8529815E-14,1.03420427E-16,2.906973E-17
7243.838,1.8356713E-14,1.0310467E-16,3.17053E-17
7248.0493,1.8443853E-14,1.0332494E-16,-2.0130396E-17
7252.2603,1.8196365E-14,1.0278645E-16,-2.071606E-17
7256.4717,1.7973058E-14,1.0224618E-16,-1.4649647E-17
7260.683,1.7867936E-14,1.02041047E-16,9.358174E-18
7264.894,1.7771348E-14,1.0189141E-16,5.1244653E-17
7269.1055,1.7980112E-14,1.0252248E-16,5.5587464E-17
7273.3164,1.7851958E-14,1.0227918E-16,5.3399197E-17
7277.528,1.7735186E-14,1.0207564E-16,4.832195E-17
7281.739,1.7633654E-14,1.01715184E-16,-1.1058814E-17
7285.95,1.7250692E-14,1.00808045E-16,1.1413604E-17
7290.161,1.6994293E-14,1.0011558E-16,-2.6949253E-18
7294.3726,1.7112048E-14,1.0061507E-16,3.0774805E-17
7298.5835,1.700871E-14,1.0033328E-16,5.0451644E-18
7302.795,1.6964494E-14,1.00372835E-16,2.2755553E-17
7307.006,1.6875004E-14,1.00175344E-16,-1.2472496E-17
7311.2173,1.671598E-14,1.00011734E-16,2.0327161E-17
7315.428,1.6420757E-14,9.933338E-17,4.3812304E-18
7319.6396,1.6394023E-14,9.938599E-17,-1.0954754E-17
7323.8506,1.633898E-14,9.9449946E-17,1.5393689E-17
7328.062,1.6010429E-14,9.869125E-17,6.230156E-17
7332.273,1.6021095E-14,9.8657885E-17,3.9836716E-18
7336.4844,1.6049165E-14,9.8839494E-17,2.1681076E-17
7340.696,1.5939976E-14,9.840006E-17,-1.9179109E-17
7344.9067,1.557997E-14,9.741474E-17,3.2135303E-18
7349.118,1.5427731E-14,9.6908146E-17,-7.7004245E-18
7353.329,1.5422508E-14,9.6919475E-17,1.2994605E-18
7357.5405,1.5391371E-14,9.686931E-17,6.5841753E-18
7361.7515,1.5230222E-14,9.659903E-17,6.233375E-17
7365.963,1.5390495E-14,9.6898213E-17,-8.726366E-18
7370.174,1.5158773E-14,9.627101E-17,-1.7782466E-18
7374.3853,1.5155364E-14,9.6318406E-17,1.9070163E-18
7378.596,1.4897666E-14,9.5490756E-17,-1.9122619E-17
7382.8076,1.4882828E-14,9.539203E-17,-3.8244815E-17
7387.0186,1.4739664E-14,9.5070025E-17,-1.2407202E-17
7391.23,1.4903402E-14,9.5574665E-17,-2.3189171E-17
7395.441,1.4817281E-14,9.550183E-17,2.60179E-17
7399.6523,1.457945E-14,9.47348E-17,9.341746E-18
7403.8633,1.4539309E-14,9.4423044E-17,-4.995518E-17
7408.0747,1.4312441E-14,9.381005E-17,-2.6141649E-17
7412.286,1.4328486E-14,9.382101E-17,-4.5170477E-17
7416.497,1.4080034E-14,9.306343E-17,-4.2251903E-17
7420.7085,1.4195178E-14,9.349188E-17,-2.6985647E-17
7424.9194,1.3952361E-14,9.283079E-17,1.0134378E-18
7429.131,1.3716393E-14,9.207622E-17,-7.6773445E-18
7433.342,1.3428671E-14,9.110271E-17,-2.8307034E-17
7437.553,1.32758515E-14,9.067281E-17,-1.0290317E-17
7441.764,1.318643E-14,9.0252406E-17,-5.4530674E-17
7445.9756,1.3026242E-14,8.982943E-17,-2.1062535E-17
7450.1865,1.2923684E-14,8.950313E-17,-2.3771553E-17
7454.398,1.25097915E-14,8.804278E-17,-5.5455035E-17
7458.609,1.2327558E-14,8.75105E-17,-3.795336E-17
7462.8203,1.1913713E-14,8.6300475E-17,1.35477345E-17
7467.0312,1.1858667E-14,8.609516E-17,6.8024273E-18
7471.2427,1.1810049E-14,8.5842944E-17,-1.5288261E-17
7475.4536,1.1740635E-14,8.574573E-17,1.9860029E-17
7479.665,1.1850802E-14,8.606695E-17,-3.0802384E-18
7483.876,1.1908709E-14,8.612562E-17,-4.034591E-17
7488.0874,1.20081904E-14,8.652051E-17,-2.805575E-17
7492.299,1.1866282E-14,8.603213E-17,-2.4405954E-17
7496.51,1.1991261E-14,8.6475916E-17,-2.4849323E-17
7500.721,1.2247107E-14,8.7341346E-17,-2.8137237E-17
7504.932,1.2222255E-14,8.7255504E-17,-3.2975383E-17
7509.1436,1.2272473E-14,8.7424573E-17,-3.7102114E-17
7513.3545,1.226467E-14,8.7545375E-17,6.0871084E-18
7517.566,1.2222842E-14,8.7493395E-17,2.6856485E-17
7521.777,1.2198999E-14,8.738568E-17,1.7688931E-17
7525.9883,1.20694E-14,8.678334E-17,-3.4323324E-17
7530.199,1.21244576E-14,8.6907724E-17,-5.4759522E-17
7534.4106,1.218444E-14,8.713765E-17,-5.0492772E-17
7538.6216,1.2108893E-14,8.697678E-17,-3.213735E-17
7542.833,1.2031175E-14,8.682126E-17,-2.4438782E-18
7547.044,1.1983807E-14,8.666703E-17,-9.039674E-18
7551.2554,1.20617365E-14,8.691053E-17,-1.9923131E-17
7555.4663,1.2061153E-14,8.6867636E-17,-3.5993153E-17
7559.6777,1.2000413E-14,8.674529E-17,-1.428013E-17
7563.889,1.184931E-14,8.6149795E-17,-3.454832E-17
7568.1,1.2194028E-14,8.7133604E-17,-4.1237415E-17
7572.3115,1.2202549E-14,8.668576E-17,-1.8985365E-17
7576.5225,1.2415483E-14,8.579666E-17,-3.1463618E-17
7580.734,1.2345229E-14,8.234616E-17,-1.886693E-17
7584.945,1.2155704E-14,7.624659E-17,-2.9667534E-17
7589.1562,1.1784581E-14,7.4064515E-17,-3.1361153E-17
7593.367,1.0883629E-14,5.921722E-17,-1.02084634E-17
7597.5786,1.1110038E-14,5.567157E-17,-1.8346457E-17
7601.7896,1.3066833E-14,5.9545927E-17,-6.639425E-17
7606.001,1.433625E-14,6.564335E-17,-4.0015206E-17
7610.212,1.3921304E-14,6.8816146E-17,-3.9915948E-17
7614.4233,1.3694045E-14,7.064281E-17,-4.2420158E-17
7618.6343,1.3115484E-14,6.976149E-17,-3.0217252E-17
7622.8457,1.22638826E-14,6.748732E-17,-1.6516405E-17
7627.0566,1.2342727E-14,6.7894164E-17,-3.5210584E-17
7631.268,1.24933734E-14,6.946549E-17,-6.4755556E-17
7635.479,1.2212274E-14,7.104684E-17,-3.2102863E-17
7639.6904,1.2479501E-14,7.4234206E-17,-4.183134E-17
7643.902,1.2301309E-14,7.634801E-17,-2.5778134E-17
7648.113,1.2473782E-14,7.9138626E-17,-4.8476324E-17
7652.324,1.2251505E-14,8.0548955E-17,-4.2075594E-17
7656.535,1.1940826E-14,8.134058E-17,-3.324889E-17
7660.7466,1.2094729E-14,8.313219E-17,-6.859352E-17
7664.9575,1.1716038E-14,8.317008E-17,-3.4736222E-17
7669.169,1.180303E-14,8.43662E-17,-2.613257E-17
7673.38,1.1566871E-14,8.433105E-17,-1.34379635E-17
7677.5913,1.1737098E-14,8.541024E-17,-2.877499E-17
7681.8022,1.1583551E-14,8.5363775E-17,-1.6219798E-17
7686.0137,1.1886246E-14,8.673613E-17,-3.047649E-17
7690.2246,1.1812629E-14,8.671697E-17,-4.4543203E-17
7694.436,1.1776471E-14,8.701675E-17,1.3725908E-17
7698.647,1.1720043E-14,8.721822E-17,7.186146E-17
7702.8584,1.1635458E-14,8.711882E-17,8.8577207E-17
7707.0693,1.1717586E-14,8.752391E-17,9.263642E-17
7711.281,1.2052843E-14,8.85668E-17,3.8602213E-17
7715.492,1.1860446E-14,8.80305E-17,4.556824E-17
7719.703,1.1930309E-14,8.8267695E-17,1.9494281E-17
7723.9146,1.2051884E-14,8.863205E-17,-1.5750035E-17
7728.1255,1.2178767E-14,8.909657E-17,-3.3993384E-17
7732.337,1.208008E-14,8.9016367E-17,1.4852437E-17
7736.548,1.22174855E-14,8.944133E-17,-2.2756971E-17
7740.7593,1.21231845E-14,8.947101E-17,5.0997657E-17
7744.97,1.202281E-14,8.9238276E-17,5.930273E-17
7749.1816,1.2080776E-14,8.9495384E-17,4.7505072E-17
7753.3926,1.2323917E-14,9.039016E-17,3.8804445E-17
7757.604,1.2344837E-14,9.047154E-17,1.4957598E-17
7761.815,1.24353974E-14,9.092138E-17,3.081706E-17
7766.0264,1.234227E-14,9.072968E-17,4.1842544E-17
7770.2373,1.2244775E-14,9.043291E-17,2.0201053E-17
7774.4487,1.2312047E-14,9.090257E-17,5.926151E-17
7778.6597,1.2232814E-14,9.055762E-17,9.821381E-18
7782.871,1.2245796E-14,9.081236E-17,4.835637E-17
7787.082,1.24469865E-14,9.15549E-17,2.298686E-17
7791.2935,1.2604158E-14,9.2253925E-17,3.650853E-17
7795.505,1.2396267E-14,9.16071E-17,2.4136465E-17
7799.716,1.2565429E-14,9.229648E-17,2.7782724E-17
7803.9272,1.2533627E-14,9.218039E-17,-1.0656637E-17
7808.138,1.21390985E-14,9.107253E-17,3.3182847E-17
7812.3496,1.21664806E-14,9.121841E-17,1.3627273E-17
