WAVE,FLUX,ERR,SKYBACK
3663.813,-9.969814E-19,7.252043E-18,4.109636E-16
3669.3367,1.6807685E-17,7.457015E-18,3.925678E-16
3674.8604,3.7102416E-19,7.404694E-18,4.0098098E-16
3680.384,8.954257E-18,7.544747E-18,3.9248344E-16
3685.9077,1.22641445E-17,7.6628324E-18,3.8999536E-16
3691.4314,-2.246617E-19,7.730772E-18,4.102325E-16
3696.9553,2.810915E-18,7.8648994E-18,4.1649142E-16
3702.479,8.484001E-18,7.912449E-18,3.997391E-16
3708.0027,1.8908141E-17,7.982092E-18,3.846971E-16
3713.5264,1.4315964E-17,7.968789E-18,3.7975182E-16
3719.05,1.9809672E-17,8.0415166E-18,3.7553015E-16
3724.574,1.2033435E-17,7.9488095E-18,3.711106E-16
3730.0977,4.8871774E-19,7.950455E-18,3.8161299E-16
3735.6213,9.334376E-18,8.036415E-18,3.8242143E-16
3741.145,1.5160748E-17,7.998121E-18,3.6615527E-16
3746.6687,9.713986E-18,8.02376E-18,3.786776E-16
3752.1924,1.596981E-17,7.99439E-18,3.675242E-16
3757.7163,1.422409E-17,7.979157E-18,3.701462E-16
3763.24,-5.6181197E-18,7.966998E-18,3.8971896E-16
3768.7637,2.6292993E-17,8.046623E-18,3.738035E-16
3774.2874,1.011913E-18,7.861073E-18,3.827251E-16
3779.811,9.149223E-18,7.842533E-18,3.7635913E-16
3785.335,8.423983E-18,7.791722E-18,3.7536945E-16
3790.8586,1.5252653E-17,7.77992E-18,3.7185014E-16
3796.3823,-4.907766E-18,7.608663E-18,3.6899818E-16
3801.906,4.9192105E-19,7.4517864E-18,3.5125858E-16
3807.4297,-8.772667E-19,7.328202E-18,3.3896697E-16
3812.9534,1.6048166E-17,7.388004E-18,3.3670187E-16
3818.4773,8.068719E-18,7.197616E-18,3.2391834E-16
3824.001,9.7006E-18,6.9993575E-18,2.995772E-16
3829.5247,1.4585108E-17,7.0121755E-18,3.0169924E-16
3835.0483,1.2528611E-18,6.9868935E-18,3.2177495E-16
3840.572,1.2529932E-17,6.9837825E-18,3.135848E-16
3846.0957,-1.20615275E-17,6.9146563E-18,3.2393552E-16
3851.6196,1.7474525E-17,6.978956E-18,3.2002128E-16
3857.1433,-2.8011932E-18,6.755592E-18,3.1164364E-16
3862.667,1.7684754E-17,6.7270802E-18,2.9094541E-16
3868.1907,9.364806E-18,6.605822E-18,2.8844278E-16
3873.7144,2.0675406E-17,6.5779706E-18,2.7583665E-16
3879.2383,1.3993527E-17,6.6206502E-18,2.9597663E-16
3884.762,2.152232E-17,6.668755E-18,2.9945034E-16
3890.2856,-1.6816871E-18,6.6099796E-18,3.206134E-16
3895.8093,7.217238E-18,6.8023504E-18,3.4913668E-16
3901.333,8.289917E-18,6.86822E-18,3.6290865E-16
3906.8567,9.733734E-18,6.912155E-18,3.7319668E-16
3912.3806,1.3360175E-17,6.7905275E-18,3.5181185E-16
3917.9043,6.985734E-18,6.536414E-18,3.1037106E-16
3923.428,6.8948883E-18,6.2594225E-18,2.806138E-16
3928.9517,9.4698656E-18,6.177199E-18,2.6819437E-16
3934.4753,4.865623E-18,6.199362E-18,2.816166E-16
3939.9993,1.4126003E-17,6.068168E-18,2.7649143E-16
3945.523,8.361777E-18,6.186784E-18,3.0601193E-16
3951.0466,-3.08737E-18,6.1404847E-18,3.0962225E-16
3956.5703,1.1992496E-17,6.0493166E-18,2.8402537E-16
3962.094,-4.9263614E-18,6.0020097E-18,2.9228997E-16
3967.6177,8.768323E-19,5.9922887E-18,2.936E-16
3973.1416,-3.2786255E-18,6.068741E-18,3.0833145E-16
3978.6653,6.178696E-18,6.190428E-18,3.258679E-16
3984.189,7.542996E-19,6.4753576E-18,3.8320438E-16
3989.7126,1.2198976E-17,6.691443E-18,4.1167265E-16
3995.2363,7.559338E-18,6.744472E-18,4.2911631E-16
4000.7603,1.0765508E-17,6.810496E-18,4.4116533E-16
4006.284,4.0504574E-18,6.8562263E-18,4.6094014E-16
4011.8076,9.222135E-18,6.8102624E-18,4.4937406E-16
4017.3313,8.220472E-18,6.8237553E-18,4.5695315E-16
4022.855,2.526128E-17,6.886568E-18,4.531E-16
4028.3787,1.1226838E-17,6.786875E-18,4.5334156E-16
4033.9026,1.1687689E-17,6.7503724E-18,4.4886346E-16
4039.4263,6.157832E-18,6.6854325E-18,4.475294E-16
4044.95,1.6030871E-17,6.691805E-18,4.4088883E-16
4050.4736,1.3072564E-17,6.6923085E-18,4.4878463E-16
4055.9973,1.9881733E-17,6.6869115E-18,4.434055E-16
4061.521,2.5426978E-17,6.6891875E-18,4.4189317E-16
4067.045,3.0562385E-17,6.729188E-18,4.4653163E-16
4072.5686,2.5056915E-17,6.669908E-18,4.4512005E-16
4078.0923,1.7568537E-17,6.6439957E-18,4.5389473E-16
4083.616,1.656094E-17,6.5754113E-18,4.4582346E-16
4089.1396,2.0250243E-17,6.529493E-18,4.351661E-16
4094.6636,1.866168E-17,6.4638768E-18,4.2729673E-16
4100.187,2.9336295E-17,6.461869E-18,4.174304E-16
4105.711,3.102764E-17,6.4740474E-18,4.2098784E-16
4111.235,2.3134465E-17,6.4314116E-18,4.2588332E-16
4116.7583,1.8857782E-17,6.4355603E-18,4.3590743E-16
4122.282,3.5743225E-17,6.559856E-18,4.4262257E-16
4127.8057,1.3349685E-17,6.468359E-18,4.5551124E-16
4133.3296,2.2034014E-17,6.4573288E-18,4.452856E-16
4138.853,4.2629835E-17,6.50183E-18,4.3131664E-16
4144.377,1.9220294E-17,6.3967717E-18,4.4287888E-16
4149.901,1.3454333E-17,6.423344E-18,4.5736735E-16
4155.4243,4.153892E-17,6.535098E-18,4.465595E-16
4160.948,4.5891378E-17,6.5741945E-18,4.515868E-16
4166.4717,3.8408186E-17,6.5005812E-18,4.4866647E-16
