   3.9282581e+03   1.0038882e-16   2.7574504e-17
   3.9291626e+03   6.9864952e-17   2.6842252e-17
   3.9300674e+03   7.2707323e-17   2.6864446e-17
   3.9309724e+03   5.7730722e-17   2.6365965e-17
   3.9318777e+03   5.7259189e-17   2.6501419e-17
   3.9327832e+03   9.6088476e-17   2.6472987e-17
   3.9336887e+03   5.9647723e-17   2.5353688e-17
   3.9345947e+03   7.3589177e-17   2.5234104e-17
   3.9355007e+03   1.0164246e-16   2.5216331e-17
   3.9364070e+03   7.6980253e-17   2.4686453e-17
   3.9373135e+03   6.2435321e-17   2.4527030e-17
   3.9382202e+03   1.0386504e-16   2.5618151e-17
   3.9391272e+03   1.1518503e-16   2.6021026e-17
   3.9400342e+03   5.6184542e-17   2.4996644e-17
   3.9409417e+03   7.7711111e-17   2.5412721e-17
   3.9418491e+03   1.0686743e-16   2.6416178e-17
   3.9427568e+03   1.4042046e-16   2.7106575e-17
   3.9436648e+03   1.0564744e-16   2.6207716e-17
   3.9445730e+03   4.5943755e-17   2.4899136e-17
   3.9454814e+03   5.4536594e-17   2.4513934e-17
   3.9463899e+03   8.5737456e-17   2.4527702e-17
   3.9472988e+03   6.4630143e-17   2.4297828e-17
   3.9482078e+03   9.8966754e-17   2.4753377e-17
   3.9491169e+03   1.1476963e-16   2.4712506e-17
   3.9500264e+03   9.9173456e-17   2.5014981e-17
   3.9509360e+03   8.3710943e-17   2.4831438e-17
   3.9518459e+03   9.3068102e-17   2.5257753e-17
   3.9527559e+03   1.2503523e-16   2.5765103e-17
   3.9536663e+03   8.5900735e-17   2.4582966e-17
   3.9545767e+03   4.9292500e-17   2.3754485e-17
   3.9554873e+03   8.8652440e-17   2.4183610e-17
   3.9563982e+03   9.5759166e-17   2.4561615e-17
   3.9573093e+03   1.3115109e-16   2.5375777e-17
   3.9582207e+03   1.1067136e-16   2.5565309e-17
   3.9591321e+03   7.9195476e-17   2.4982898e-17
   3.9600439e+03   7.8027272e-17   2.5247541e-17
   3.9609558e+03   1.0067396e-16   2.5315249e-17
   3.9618679e+03   1.0319390e-16   2.5385339e-17
   3.9627803e+03   1.3158932e-16   2.5371271e-17
   3.9636929e+03   1.3676436e-16   2.5392984e-17
   3.9646057e+03   8.1827585e-17   2.4341184e-17
   3.9655188e+03   8.5182755e-17   2.3923544e-17
   3.9664319e+03   1.3322867e-16   2.4691087e-17
   3.9673452e+03   9.9025550e-17   2.3921974e-17
   3.9682588e+03   1.1154679e-16   2.3638822e-17
   3.9691729e+03   5.2146538e-17   2.2138467e-17
   3.9700867e+03   9.0614579e-17   2.2595618e-17
   3.9710010e+03   1.2200264e-16   2.3171794e-17
   3.9719155e+03   1.0799973e-16   2.3286291e-17
   3.9728301e+03   1.2194831e-16   2.3778458e-17
   3.9737451e+03   1.1865680e-16   2.4057264e-17
   3.9746602e+03   3.7312933e-17   2.2910853e-17
   3.9755754e+03   8.3946305e-17   2.3941007e-17
   3.9764910e+03   9.9856483e-17   2.4339548e-17
   3.9774067e+03   1.1648746e-16   2.5312708e-17
   3.9783225e+03   1.6385715e-16   2.6129530e-17
   3.9792388e+03   1.2906270e-16   2.6097500e-17
   3.9801550e+03   1.1273241e-16   2.6311072e-17
   3.9810718e+03   1.1060897e-16   2.6550943e-17
   3.9819885e+03   1.1109351e-16   2.6788075e-17
   3.9829055e+03   1.2248668e-16   2.7017492e-17
   3.9838228e+03   9.0341311e-17   2.6761660e-17
   3.9847400e+03   1.1136540e-16   2.7214902e-17
   3.9856577e+03   1.1391463e-16   2.7862464e-17
   3.9865754e+03   6.9066180e-17   2.7185666e-17
   3.9874937e+03   3.1441671e-17   2.6911176e-17
   3.9884119e+03   1.0333286e-16   2.8152735e-17
   3.9893303e+03   1.3622767e-16   2.8731205e-17
   3.9902490e+03   9.3401608e-17   2.7873343e-17
   3.9911680e+03   9.1237393e-17   2.6990677e-17
   3.9920869e+03   1.3015625e-16   2.7071535e-17
   3.9930063e+03   9.8280306e-17   2.5486252e-17
   3.9939258e+03   9.6191715e-17   2.5076731e-17
   3.9948457e+03   1.1752894e-16   2.5355215e-17
   3.9957656e+03   1.0005714e-16   2.4651557e-17
   3.9966858e+03   1.5926284e-16   2.5235174e-17
   3.9976062e+03   1.5268908e-16   2.4904638e-17
   3.9985266e+03   1.2688776e-16   2.4341727e-17
   3.9994475e+03   1.2374384e-16   2.3661338e-17
   4.0003684e+03   1.3125011e-16   2.3963560e-17
   4.0012898e+03   1.3677573e-16   2.4167590e-17
   4.0022112e+03   1.0937039e-16   2.3457767e-17
   4.0031328e+03   8.6004364e-17   2.3035137e-17
   4.0040547e+03   1.1259062e-16   2.3633635e-17
   4.0049768e+03   1.4133076e-16   2.3693727e-17
   4.0058989e+03   1.0156583e-16   2.2505088e-17
   4.0068215e+03   1.1252800e-16   2.2590716e-17
   4.0077441e+03   1.3386109e-16   2.2801692e-17
   4.0086672e+03   1.3615368e-16   2.2935677e-17
   4.0095903e+03   1.3422062e-16   2.2995790e-17
   4.0105137e+03   1.2119653e-16   2.2918741e-17
   4.0114373e+03   1.0645780e-16   2.3030015e-17
   4.0123611e+03   1.2862865e-16   2.3667204e-17
   4.0132849e+03   1.0918533e-16   2.3797349e-17
   4.0142092e+03   1.0867164e-16   2.4078212e-17
   4.0151335e+03   1.0923656e-16   2.4430617e-17
   4.0160581e+03   1.5228265e-16   2.4876018e-17
   4.0169832e+03   1.5975569e-16   2.4201078e-17
   4.0179082e+03   1.1322250e-16   2.2831970e-17
   4.0188333e+03   9.6746753e-17   2.1836015e-17
   4.0197588e+03   1.1846051e-16   2.2242509e-17
   4.0206846e+03   1.0111391e-16   2.1944542e-17
   4.0216104e+03   1.2546247e-16   2.2792073e-17
   4.0225366e+03   1.1021370e-16   2.2812366e-17
   4.0234629e+03   1.1573625e-16   2.3065655e-17
   4.0243894e+03   1.3980505e-16   2.3249807e-17
   4.0253162e+03   1.2900750e-16   2.2769108e-17
   4.0262432e+03   9.4717368e-17   2.2014325e-17
   4.0271704e+03   9.8855005e-17   2.2051629e-17
   4.0280977e+03   1.2252484e-16   2.2236770e-17
   4.0290254e+03   1.2219108e-16   2.1897180e-17
   4.0299531e+03   1.2169084e-16   2.1901296e-17
   4.0308811e+03   1.0594099e-16   2.1452258e-17
   4.0318096e+03   1.3429140e-16   2.1914221e-17
   4.0327380e+03   1.3390581e-16   2.1930537e-17
   4.0336665e+03   1.3191501e-16   2.1992138e-17
   4.0345955e+03   1.0815030e-16   2.2126385e-17
   4.0355247e+03   1.2202056e-16   2.2621251e-17
   4.0364539e+03   1.1085939e-16   2.2571669e-17
   4.0373835e+03   8.6724765e-17   2.1979287e-17
   4.0383132e+03   1.1380332e-16   2.1884794e-17
   4.0392432e+03   1.1940270e-16   2.1941695e-17
   4.0401733e+03   7.8354717e-17   2.1542756e-17
   4.0411038e+03   1.3348392e-16   2.2834658e-17
   4.0420344e+03   1.8434499e-16   2.3237719e-17
   4.0429651e+03   1.1389987e-16   2.2429153e-17
   4.0438962e+03   1.0216342e-16   2.1946423e-17
   4.0448274e+03   1.1176189e-16   2.2030488e-17
   4.0457590e+03   1.2047770e-16   2.2487563e-17
   4.0466907e+03   1.3609427e-16   2.4056629e-17
   4.0476226e+03   1.3223420e-16   2.4796028e-17
   4.0485547e+03   1.2458358e-16   2.4503303e-17
   4.0494868e+03   1.5411125e-16   2.3303721e-17
   4.0504194e+03   1.1051914e-16   2.1383011e-17
   4.0513523e+03   7.9806194e-17   2.0709231e-17
   4.0522852e+03   8.5656763e-17   2.1075839e-17
   4.0532183e+03   1.0615425e-16   2.1498781e-17
   4.0541519e+03   1.2477326e-16   2.2191792e-17
   4.0550854e+03   1.4092992e-16   2.2525966e-17
   4.0560193e+03   1.4189390e-16   2.2510604e-17
   4.0569531e+03   1.3646688e-16   2.2049269e-17
   4.0578875e+03   1.3789463e-16   2.2075958e-17
   4.0588220e+03   1.2396325e-16   2.1990317e-17
   4.0597566e+03   1.0328633e-16   2.2340286e-17
   4.0606917e+03   6.0778809e-17   2.1637630e-17
   4.0616267e+03   1.2745074e-16   2.2113752e-17
   4.0625620e+03   1.8813801e-16   2.3136948e-17
   4.0634976e+03   1.5986680e-16   2.2834427e-17
   4.0644333e+03   1.0985452e-16   2.2030816e-17
   4.0653694e+03   7.9617338e-17   2.1755727e-17
   4.0663054e+03   8.1927700e-17   2.2021922e-17
   4.0672419e+03   1.0243066e-16   2.2736631e-17
   4.0681785e+03   9.8275681e-17   2.2944010e-17
   4.0691152e+03   1.2073264e-16   2.3492265e-17
   4.0700525e+03   1.4136959e-16   2.4148105e-17
   4.0709897e+03   8.2039131e-17   2.3259311e-17
   4.0719272e+03   1.2543928e-16   2.3591648e-17
   4.0728647e+03   1.1156456e-16   2.3117109e-17
   4.0738027e+03   1.0996346e-16   2.2776246e-17
   4.0747410e+03   1.1786389e-16   2.2730976e-17
   4.0756792e+03   1.0535149e-16   2.2391028e-17
   4.0766179e+03   9.4930748e-17   2.2057095e-17
   4.0775566e+03   8.5912090e-17   2.2427778e-17
   4.0784956e+03   9.8807730e-17   2.2499834e-17
   4.0794348e+03   9.6025988e-17   2.2904418e-17
   4.0803743e+03   1.1172971e-16   2.3351739e-17
   4.0813140e+03   1.2041918e-16   2.4163258e-17
   4.0822537e+03   9.1191514e-17   2.3961493e-17
   4.0831938e+03   1.0844467e-16   2.3825750e-17
   4.0841343e+03   1.2038718e-16   2.3541446e-17
   4.0850747e+03   1.0106241e-16   2.2800411e-17
   4.0860154e+03   8.0217514e-17   2.2276017e-17
   4.0869563e+03   8.1859726e-17   2.2299843e-17
   4.0878975e+03   1.1049783e-16   2.2779770e-17
   4.0888389e+03   7.6909506e-17   2.2400895e-17
   4.0897805e+03   6.7053113e-17   2.2245158e-17
   4.0907224e+03   1.0559189e-16   2.2586153e-17
   4.0916643e+03   1.0803717e-16   2.2156072e-17
   4.0926067e+03   1.0499725e-16   2.1736275e-17
   4.0935491e+03   8.3928504e-17   2.1177137e-17
   4.0944917e+03   7.7600665e-17   2.0947242e-17
   4.0954346e+03   8.8784472e-17   2.1047515e-17
   4.0963779e+03   7.4129114e-17   2.0565783e-17
   4.0973213e+03   5.5177076e-17   2.0037215e-17
   4.0982646e+03   8.1700735e-17   2.0470416e-17
   4.0992085e+03   1.0751215e-16   2.1202737e-17
   4.1001523e+03   9.7266183e-17   2.1108772e-17
   4.1010967e+03   8.6100548e-17   2.1087666e-17
   4.1020410e+03   1.1323833e-16   2.1193558e-17
   4.1029858e+03   8.8728521e-17   2.0720156e-17
   4.1039307e+03   1.0451575e-16   2.0620405e-17
   4.1048755e+03   1.2290443e-16   2.0846662e-17
   4.1058208e+03   9.7072669e-17   2.0397854e-17
   4.1067666e+03   9.9170631e-17   2.0080137e-17
   4.1077119e+03   9.3959155e-17   1.9872081e-17
   4.1086582e+03   8.1576585e-17   1.9398439e-17
   4.1096040e+03   1.0236230e-16   2.0114508e-17
   4.1105508e+03   9.8917335e-17   2.0074562e-17
   4.1114971e+03   3.5896356e-17   1.9613792e-17
   4.1124438e+03   9.0633200e-17   2.0478869e-17
   4.1133911e+03   9.6250021e-17   2.0601486e-17
   4.1143384e+03   6.8308522e-17   2.0025778e-17
   4.1152856e+03   8.2718591e-17   1.9993804e-17
   4.1162334e+03   1.0605400e-16   2.0239414e-17
   4.1171812e+03   1.2353147e-16   2.0518950e-17
   4.1181294e+03   1.0986030e-16   2.0313157e-17
   4.1190776e+03   1.2248343e-16   2.0668939e-17
   4.1200264e+03   8.4811814e-17   2.0090475e-17
   4.1209751e+03   1.0210884e-16   2.0272769e-17
   4.1219243e+03   9.7652629e-17   1.9949237e-17
   4.1228735e+03   6.7787610e-17   1.9376301e-17
   4.1238228e+03   9.0953577e-17   1.9667228e-17
   4.1247725e+03   9.6694039e-17   1.9782258e-17
   4.1257222e+03   7.7412379e-17   1.9572653e-17
   4.1266724e+03   1.0343514e-16   1.9645875e-17
   4.1276226e+03   9.2451409e-17   1.9661388e-17
   4.1285732e+03   7.9920689e-17   1.9505556e-17
   4.1295239e+03   7.5838824e-17   1.9589485e-17
   4.1304751e+03   1.0951576e-16   2.0005186e-17
   4.1314263e+03   8.3279776e-17   1.9775195e-17
   4.1323774e+03   7.5624147e-17   1.9162079e-17
   4.1333291e+03   1.1013660e-16   1.9651932e-17
   4.1342812e+03   1.1770563e-16   1.9807717e-17
   4.1352329e+03   8.8641204e-17   1.9618888e-17
   4.1361855e+03   8.4830601e-17   1.9867786e-17
   4.1371377e+03   1.0181924e-16   2.0377323e-17
   4.1380908e+03   7.9506939e-17   2.0009797e-17
   4.1390435e+03   8.0383109e-17   1.9898222e-17
   4.1399966e+03   1.4282280e-16   2.4307826e-17
   4.1409502e+03   1.5756700e-16   2.3838844e-17
   4.1419038e+03   1.1390556e-16   2.2937831e-17
   4.1428574e+03   1.0692019e-16   1.8938864e-17
   4.1438115e+03   9.4523080e-17   1.8478042e-17
   4.1447656e+03   6.9461268e-17   1.8312129e-17
   4.1457202e+03   6.5068489e-17   1.8541311e-17
   4.1466748e+03   7.6975151e-17   1.9001606e-17
   4.1476299e+03   8.5812034e-17   1.9185761e-17
   4.1485850e+03   8.9059023e-17   1.9030000e-17
   4.1495405e+03   7.5420753e-17   1.8442359e-17
   4.1504961e+03   4.8849661e-17   1.8114309e-17
   4.1514517e+03   6.5825167e-17   1.8430777e-17
   4.1524077e+03   7.0108017e-17   1.8725961e-17
   4.1533643e+03   9.8414356e-17   1.8880004e-17
   4.1543203e+03   6.4985281e-17   1.8205239e-17
   4.1552773e+03   4.4903347e-17   1.8125648e-17
   4.1562339e+03   6.5242653e-17   1.8822166e-17
   4.1571914e+03   7.3790334e-17   1.8912851e-17
   4.1581484e+03   9.2891304e-17   1.8918706e-17
   4.1591060e+03   3.6254717e-17   1.7974751e-17
   4.1600640e+03   4.5546120e-17   1.8002200e-17
   4.1610220e+03   2.9396384e-17   1.7806467e-17
   4.1619800e+03   2.0660417e-17   1.7648029e-17
   4.1629385e+03   4.0905789e-17   1.7980643e-17
   4.1638970e+03   2.5154364e-17   1.7751427e-17
   4.1648560e+03   4.6349140e-17   2.1379767e-17
   4.1658154e+03   3.9220947e-17   2.1657967e-17
   4.1667744e+03   1.5235013e-17   1.9146741e-17
   4.1677339e+03   4.0107791e-17   1.8356666e-17
   4.1686938e+03   1.3576588e-17   1.7559663e-17
   4.1696538e+03   5.8408851e-17   1.7634622e-17
   4.1706143e+03   1.0462746e-16   1.8269255e-17
   4.1715742e+03   9.7244690e-17   1.8048954e-17
   4.1725352e+03   8.7782379e-17   1.7979573e-17
   4.1734961e+03   8.6562161e-17   1.7727227e-17
   4.1744570e+03   6.4728868e-17   1.7465551e-17
   4.1754185e+03   8.3330698e-17   1.7862264e-17
   4.1763799e+03   1.0889222e-16   1.8340995e-17
   4.1773418e+03   9.1926037e-17   1.8181114e-17
   4.1783037e+03   7.9731602e-17   1.7982855e-17
   4.1792656e+03   8.1959014e-17   1.7958179e-17
   4.1802285e+03   5.3721225e-17   1.7565301e-17
   4.1811909e+03   9.8287083e-17   1.8260214e-17
   4.1821538e+03   7.6003638e-17   1.7838856e-17
   4.1831167e+03   6.2121529e-17   1.7105167e-17
   4.1840801e+03   7.6956490e-17   1.7189075e-17
   4.1850439e+03   8.6424664e-17   1.7375749e-17
   4.1860073e+03   8.4153398e-17   1.7171507e-17
   4.1869717e+03   7.7861466e-17   1.6941546e-17
   4.1879355e+03   7.1485564e-17   1.6783443e-17
   4.1888999e+03   7.7295588e-17   1.6908548e-17
   4.1898647e+03   8.0660764e-17   1.6727451e-17
   4.1908296e+03   3.8788444e-17   1.6031250e-17
   4.1917944e+03   6.2671988e-17   1.6309255e-17
   4.1927598e+03   8.5554205e-17   1.6618002e-17
   4.1937256e+03   4.6290992e-17   1.6319623e-17
   4.1946914e+03   6.3714090e-17   1.6717916e-17
   4.1956572e+03   5.1272406e-17   1.6406219e-17
   4.1966235e+03   5.0974866e-17   1.6724636e-17
   4.1975898e+03   8.7942931e-17   1.7319982e-17
   4.1985566e+03   9.6048950e-17   1.7647612e-17
   4.1995234e+03   6.6752311e-17   1.7067572e-17
   4.2004902e+03   6.7271866e-17   1.6786704e-17
   4.2014575e+03   9.2467093e-17   1.7104652e-17
   4.2024253e+03   1.0012360e-16   1.7277952e-17
   4.2033931e+03   5.9737111e-17   1.6576511e-17
   4.2043608e+03   8.0916429e-17   1.6847295e-17
   4.2053291e+03   4.8232498e-17   1.6382181e-17
   4.2062979e+03   5.9247837e-17   1.6161791e-17
   4.2072661e+03   6.6244501e-17   1.6126348e-17
   4.2082354e+03   4.9232632e-17   1.5848557e-17
   4.2092041e+03   5.2957420e-17   1.5761455e-17
   4.2101733e+03   7.7580667e-17   1.6087847e-17
   4.2111431e+03   8.2691386e-17   1.6193852e-17
   4.2121128e+03   5.8954823e-17   1.6008253e-17
   4.2130830e+03   5.5318213e-17   1.5970763e-17
   4.2140532e+03   4.4198589e-17   1.6047382e-17
   4.2150234e+03   6.6635758e-17   1.6419684e-17
   4.2159941e+03   5.7732879e-17   1.6053140e-17
   4.2169648e+03   5.6962397e-17   1.6373871e-17
   4.2179360e+03   5.5903427e-17   1.6391179e-17
   4.2189072e+03   4.2040197e-17   1.6046771e-17
   4.2198789e+03   3.7659535e-17   1.5808335e-17
   4.2208506e+03   5.0507483e-17   1.6031768e-17
   4.2218228e+03   5.8990862e-17   1.6558260e-17
   4.2227949e+03   5.6278325e-17   1.8054348e-17
   4.2237676e+03   4.8820464e-17   1.7469087e-17
   4.2247402e+03   3.6315532e-17   1.7201988e-17
   4.2257129e+03   4.8022877e-17   1.7299396e-17
   4.2266860e+03   4.9292500e-17   1.7174796e-17
   4.2276597e+03   7.5269412e-17   1.7105250e-17
   4.2286328e+03   5.6481030e-17   1.6757405e-17
   4.2296069e+03   7.0303761e-17   1.6466458e-17
   4.2305811e+03   7.5551653e-17   1.6272934e-17
   4.2315552e+03   2.9429028e-17   1.5547351e-17
   4.2325298e+03   3.4644461e-17   1.5742837e-17
   4.2335044e+03   7.7316526e-17   1.6256703e-17
   4.2344790e+03   4.2761519e-17   1.5642373e-17
   4.2354541e+03   4.0110067e-17   1.5589268e-17
   4.2364297e+03   3.1552381e-17   1.5348350e-17
   4.2374053e+03   4.0844776e-17   1.5321334e-17
   4.2383809e+03   4.8328477e-17   1.5322340e-17
   4.2393569e+03   9.0863633e-17   1.5938386e-17
   4.2403335e+03   7.8763820e-17   1.5937157e-17
   4.2413101e+03   6.0900240e-17   1.6099363e-17
   4.2422866e+03   7.2026547e-17   1.6323534e-17
   4.2432637e+03   6.4274885e-17   1.6317928e-17
   4.2442407e+03   5.1375897e-17   1.6177583e-17
   4.2452183e+03   4.2117873e-17   1.6020091e-17
   4.2461958e+03   3.2371786e-17   1.5913271e-17
   4.2471733e+03   4.9934809e-17   1.6365070e-17
   4.2481514e+03   4.5742036e-17   1.6727647e-17
   4.2491299e+03   3.6764823e-17   1.6142982e-17
   4.2501084e+03   4.6775125e-17   1.5731187e-17
   4.2510869e+03   4.3016886e-17   1.5566914e-17
   4.2520659e+03   2.8521968e-17   1.5416446e-17
   4.2530454e+03   2.8729121e-17   1.5809433e-17
   4.2540244e+03   3.9734150e-17   1.6873010e-17
   4.2550044e+03   5.2372213e-17   1.7288588e-17
   4.2559844e+03   6.1369350e-17   1.7565885e-17
   4.2569644e+03   3.9043567e-17   1.6869912e-17
   4.2579443e+03   4.5330616e-17   1.6343643e-17
   4.2589253e+03   3.5414143e-17   1.5682436e-17
   4.2599058e+03   4.4890258e-17   1.5877967e-17
   4.2608867e+03   5.7394953e-17   1.5961932e-17
   4.2618682e+03   5.3317627e-17   1.5636731e-17
   4.2628496e+03   6.2156078e-17   1.5556323e-17
   4.2638311e+03   5.7844615e-17   1.5248730e-17
   4.2648130e+03   4.7442514e-17   1.5100690e-17
   4.2657954e+03   5.0497702e-17   1.5179517e-17
   4.2667773e+03   3.3137649e-17   1.4990023e-17
   4.2677603e+03   2.4873275e-17   1.4753390e-17
   4.2687427e+03   6.8762916e-17   1.5067556e-17
   4.2697261e+03   5.0824015e-17   1.4970980e-17
   4.2707090e+03   6.9080513e-17   1.5448850e-17
   4.2716929e+03   4.5815086e-17   1.5344458e-17
   4.2726763e+03   6.2741365e-17   1.5527059e-17
   4.2736602e+03   6.5081704e-17   1.5396028e-17
   4.2746445e+03   5.6168555e-17   1.5119859e-17
   4.2756289e+03   5.3994797e-17   1.4968250e-17
   4.2766133e+03   5.9001066e-17   1.5281968e-17
   4.2775981e+03   5.8699244e-17   1.5883517e-17
   4.2785835e+03   4.7478665e-17   1.6189678e-17
   4.2795688e+03   5.8781155e-17   1.6307113e-17
   4.2805542e+03   4.7592472e-17   1.5438693e-17
   4.2815400e+03   2.8180786e-17   1.4497659e-17
   4.2825259e+03   5.2065448e-17   1.4616007e-17
   4.2835122e+03   6.5351232e-17   1.4915127e-17
   4.2844985e+03   6.5476507e-17   1.5061551e-17
   4.2854854e+03   5.4133816e-17   1.5075059e-17
   4.2864722e+03   6.3608872e-17   1.5129578e-17
   4.2874590e+03   7.9617709e-17   1.5140006e-17
   4.2884468e+03   6.7875933e-17   1.5252593e-17
   4.2894341e+03   5.8832361e-17   1.5160460e-17
   4.2904219e+03   8.4072321e-17   1.5638079e-17
   4.2914102e+03   8.7446193e-17   1.5612745e-17
   4.2923979e+03   8.2567759e-17   1.5672659e-17
   4.2933867e+03   8.5343347e-17   1.5940948e-17
   4.2943755e+03   7.7970051e-17   1.6214456e-17
   4.2953643e+03   9.3305450e-17   1.6436416e-17
   4.2963535e+03   7.3680742e-17   1.6058401e-17
   4.2973428e+03   7.5216135e-17   1.5899244e-17
   4.2983325e+03   6.5438847e-17   1.5566551e-17
   4.2993223e+03   7.4416311e-17   1.5601498e-17
   4.3003125e+03   8.3891539e-17   1.5599392e-17
   4.3013027e+03   5.7337513e-17   1.5187556e-17
   4.3022930e+03   8.7416699e-17   1.5676624e-17
   4.3032837e+03   1.0298197e-16   1.5994455e-17
   4.3042749e+03   1.2679104e-16   1.6277808e-17
   4.3052661e+03   1.1414935e-16   1.5991957e-17
   4.3062573e+03   8.1426270e-17   1.5458274e-17
   4.3072490e+03   6.3680718e-17   1.4854356e-17
   4.3082412e+03   6.4218021e-17   1.5037277e-17
   4.3092334e+03   8.7566795e-17   1.5516060e-17
   4.3102256e+03   1.1407857e-16   1.6042121e-17
   4.3112183e+03   1.0219141e-16   1.6218984e-17
   4.3122109e+03   8.3841961e-17   1.6380065e-17
   4.3132041e+03   1.0163067e-16   1.6873080e-17
   4.3141973e+03   1.0471554e-16   1.7305624e-17
   4.3151909e+03   9.4858373e-17   1.6939933e-17
   4.3161846e+03   1.1209675e-16   1.6614000e-17
   4.3171782e+03   8.6247244e-17   1.6106105e-17
   4.3181729e+03   1.0855357e-16   1.6538561e-17
   4.3191670e+03   1.3795713e-16   1.7339805e-17
   4.3201616e+03   1.2742164e-16   1.7081165e-17
   4.3211567e+03   8.6210722e-17   1.6553702e-17
   4.3221519e+03   1.0250240e-16   1.6562404e-17
   4.3231470e+03   1.3814815e-16   1.6704362e-17
