# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024abga
# CHANNEL = B+R
# EXPNUM = 24_326_028_003
# MJD-OBS = 60635.601140
# DATE-OBS = 2024-11-21T14:25:40
# EXPTIME = 1800.0s
# AIRMASS = 1.16
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 10:12:09.73
# DEC = 15:39:00.19
# wl fl err
# [A] [erg/s/cm2/A]
3742.480000 3.357652e-16 3.312267e-17
3745.480000 3.607496e-16 3.542218e-17
3748.480000 4.130645e-16 3.748584e-17
3751.480000 3.691968e-16 3.475575e-17
3754.480000 3.646651e-16 3.290614e-17
3757.480000 4.719370e-16 3.700533e-17
3760.480000 4.223781e-16 3.843375e-17
3763.480000 2.979475e-16 3.427101e-17
3766.480000 3.377119e-16 3.267418e-17
3769.480000 4.454883e-16 3.696407e-17
3772.480000 4.808456e-16 3.803851e-17
3775.480000 4.618280e-16 3.430180e-17
3778.480000 4.063058e-16 3.326630e-17
3781.480000 4.107961e-16 3.784940e-17
3784.480000 4.168515e-16 3.828583e-17
3787.480000 4.055848e-16 3.328279e-17
3790.480000 4.357387e-16 3.276787e-17
3793.480000 4.132919e-16 3.613175e-17
3796.480000 4.609713e-16 3.537399e-17
3799.480000 4.985816e-16 3.128774e-17
3802.480000 4.156946e-16 3.198492e-17
3805.480000 4.402685e-16 3.558422e-17
3808.480000 4.450709e-16 3.456449e-17
3811.480000 4.450807e-16 3.133189e-17
3814.480000 4.415439e-16 3.305515e-17
3817.480000 4.403929e-16 3.507563e-17
3820.480000 4.275583e-16 3.256989e-17
3823.480000 4.504136e-16 2.965760e-17
3826.480000 4.495474e-16 3.183171e-17
3829.480000 4.550326e-16 3.295173e-17
3832.480000 4.781606e-16 3.076183e-17
3835.480000 4.539120e-16 2.898280e-17
3838.480000 5.177258e-16 3.232086e-17
3841.480000 5.418880e-16 3.331490e-17
3844.480000 4.450889e-16 3.002464e-17
3847.480000 4.317234e-16 3.009045e-17
3850.480000 5.227987e-16 3.501969e-17
3853.480000 5.305673e-16 3.514481e-17
3856.480000 5.500615e-16 3.107111e-17
3859.480000 6.055701e-16 3.098686e-17
3862.480000 5.750975e-16 3.430666e-17
3865.480000 5.242154e-16 3.386310e-17
3868.480000 5.335553e-16 3.012126e-17
3871.480000 5.664906e-16 3.080587e-17
3874.480000 5.312885e-16 3.339993e-17
3877.480000 4.596210e-16 3.204475e-17
3880.480000 4.321227e-16 2.883694e-17
3883.480000 4.593526e-16 3.039539e-17
3886.480000 4.663766e-16 3.259323e-17
3889.480000 4.896551e-16 3.082961e-17
3892.480000 5.348362e-16 2.869566e-17
3895.480000 4.968125e-16 3.107947e-17
3898.480000 4.605120e-16 3.303424e-17
3901.480000 4.945693e-16 3.083892e-17
3904.480000 4.742704e-16 2.895198e-17
3907.480000 4.906640e-16 3.170518e-17
3910.480000 4.557601e-16 3.250349e-17
3913.480000 4.318651e-16 2.968519e-17
3916.480000 5.229880e-16 2.940145e-17
3919.480000 5.404884e-16 3.264404e-17
3922.480000 5.719736e-16 3.272435e-17
3925.480000 5.967869e-16 2.881182e-17
3928.480000 5.408388e-16 2.815126e-17
3931.480000 5.678289e-16 3.039739e-17
3934.480000 5.783780e-16 2.898146e-17
3937.480000 5.353095e-16 2.471776e-17
3940.480000 5.199078e-16 2.549929e-17
3943.480000 5.004596e-16 2.891175e-17
3946.480000 4.745656e-16 2.872068e-17
3949.480000 4.506389e-16 2.591736e-17
3952.480000 5.256610e-16 2.776289e-17
3955.480000 5.087962e-16 3.038004e-17
3958.480000 4.738463e-16 2.859208e-17
3961.480000 4.822277e-16 2.577689e-17
3964.480000 4.808209e-16 2.692374e-17
3967.480000 4.929411e-16 2.785515e-17
3970.480000 4.561238e-16 2.507225e-17
3973.480000 3.870332e-16 2.302592e-17
3976.480000 3.217478e-16 2.581620e-17
3979.480000 3.288989e-16 2.780871e-17
3982.480000 3.947204e-16 2.647134e-17
3985.480000 3.889212e-16 2.596292e-17
3988.480000 4.229904e-16 2.952114e-17
3991.480000 3.879222e-16 3.001213e-17
3994.480000 4.314618e-16 2.745852e-17
3997.480000 4.480682e-16 2.763557e-17
4000.480000 4.466236e-16 3.084245e-17
4003.480000 4.223531e-16 3.050268e-17
4006.480000 4.082164e-16 2.646743e-17
4009.480000 3.378667e-16 2.658036e-17
4012.480000 3.422707e-16 2.987624e-17
4015.480000 2.790536e-16 2.898401e-17
4018.480000 2.391714e-16 2.545920e-17
4021.480000 2.323178e-16 2.620486e-17
4024.480000 2.301473e-16 2.844375e-17
4027.480000 2.562544e-16 2.734154e-17
4030.480000 2.697862e-16 2.486591e-17
4033.480000 2.492047e-16 2.628380e-17
4036.480000 2.365439e-16 2.754598e-17
4039.480000 2.338594e-16 2.579955e-17
4042.480000 2.854531e-16 2.484105e-17
4045.480000 3.376389e-16 2.704199e-17
4048.480000 3.541988e-16 2.815183e-17
4051.480000 3.856366e-16 2.579870e-17
4054.480000 4.443604e-16 2.519186e-17
4057.480000 4.519022e-16 2.837149e-17
4060.480000 4.023330e-16 2.867072e-17
4063.480000 4.394836e-16 2.579685e-17
4066.480000 4.109674e-16 2.510306e-17
4069.480000 3.752377e-16 2.853486e-17
4072.480000 3.523676e-16 2.834412e-17
4075.480000 3.011960e-16 2.470727e-17
4078.480000 3.203301e-16 2.500665e-17
4081.480000 3.631857e-16 2.846725e-17
4084.480000 3.629301e-16 2.793403e-17
4087.480000 3.653831e-16 2.499594e-17
4090.480000 3.114967e-16 2.557108e-17
4093.480000 2.909578e-16 2.771602e-17
4096.480000 3.392590e-16 2.662034e-17
4099.480000 3.674293e-16 2.415577e-17
4102.480000 3.742043e-16 2.526703e-17
4105.480000 3.191106e-16 2.680416e-17
4108.480000 3.242478e-16 2.550720e-17
4111.480000 3.247488e-16 2.443710e-17
4114.480000 3.829347e-16 2.759856e-17
4117.480000 4.305164e-16 2.937828e-17
4120.480000 4.128572e-16 2.717240e-17
4123.480000 4.603462e-16 2.619175e-17
4126.480000 4.329944e-16 2.865166e-17
4129.480000 5.184293e-16 2.968794e-17
4132.480000 4.799757e-16 2.618234e-17
4135.480000 3.850847e-16 2.482165e-17
4138.480000 4.217467e-16 2.807360e-17
4141.480000 4.782768e-16 2.811270e-17
4144.480000 4.800631e-16 2.445233e-17
4147.480000 4.382633e-16 2.404845e-17
4150.480000 4.526901e-16 2.675700e-17
4153.480000 4.919529e-16 2.644097e-17
4156.480000 4.374611e-16 2.317227e-17
4159.480000 4.666508e-16 2.404637e-17
4162.480000 5.111824e-16 2.675772e-17
4165.480000 4.980042e-16 2.579049e-17
4168.480000 5.059062e-16 2.319403e-17
4171.480000 5.204728e-16 2.468161e-17
4174.480000 5.714876e-16 2.749000e-17
4177.480000 5.695110e-16 2.604846e-17
4180.480000 5.974617e-16 2.314804e-17
4183.480000 6.262989e-16 2.524607e-17
4186.480000 6.219810e-16 2.636946e-17
4189.480000 6.342317e-16 2.443966e-17
4192.480000 6.594892e-16 2.326249e-17
4195.480000 6.014336e-16 2.572577e-17
4198.480000 6.886812e-16 2.709948e-17
4201.480000 6.737992e-16 2.425932e-17
4204.480000 6.775688e-16 2.353193e-17
4207.480000 6.727898e-16 2.688450e-17
4210.480000 6.155403e-16 2.705108e-17
4213.480000 5.955982e-16 2.405408e-17
4216.480000 5.935852e-16 2.412026e-17
4219.480000 5.623387e-16 2.725454e-17
4222.480000 6.050115e-16 2.725985e-17
4225.480000 6.410738e-16 2.422994e-17
4228.480000 6.857517e-16 2.479785e-17
4231.480000 6.649619e-16 2.708068e-17
4234.480000 7.016659e-16 2.644050e-17
4237.480000 7.473773e-16 2.409200e-17
4240.480000 7.017600e-16 2.490860e-17
4243.480000 6.192503e-16 2.642430e-17
4246.480000 5.672598e-16 2.466649e-17
4249.480000 5.660057e-16 2.237246e-17
4252.480000 5.560045e-16 2.362206e-17
4255.480000 4.846951e-16 2.433439e-17
4258.480000 5.036829e-16 2.255714e-17
4261.480000 5.438260e-16 2.137763e-17
4264.480000 5.273115e-16 2.362610e-17
4267.480000 5.231512e-16 2.449172e-17
4270.480000 5.775497e-16 2.235700e-17
4273.480000 6.112770e-16 2.153117e-17
4276.480000 6.010619e-16 2.395030e-17
4279.480000 5.563111e-16 2.426260e-17
4282.480000 6.088355e-16 2.182293e-17
4285.480000 6.041714e-16 2.156496e-17
4288.480000 6.351501e-16 2.451958e-17
4291.480000 5.514209e-16 2.383429e-17
4294.480000 5.941434e-16 2.098600e-17
4297.480000 6.420793e-16 2.155540e-17
4300.480000 6.205948e-16 2.362112e-17
4303.480000 6.177776e-16 2.269606e-17
4306.480000 6.141323e-16 2.010739e-17
4309.480000 5.901423e-16 2.082462e-17
4312.480000 5.854892e-16 2.263919e-17
4315.480000 5.896125e-16 2.178707e-17
4318.480000 5.912959e-16 2.049356e-17
4321.480000 6.167701e-16 2.256893e-17
4324.480000 6.473241e-16 2.398085e-17
4327.480000 6.269198e-16 2.206654e-17
4330.480000 6.043353e-16 2.057208e-17
4333.480000 6.420357e-16 2.303312e-17
4336.480000 6.529125e-16 2.391868e-17
4339.480000 6.504282e-16 2.159448e-17
4342.480000 6.414095e-16 2.049051e-17
4345.480000 6.042281e-16 2.279270e-17
4348.480000 6.304381e-16 2.345797e-17
4351.480000 6.166875e-16 2.105822e-17
4354.480000 6.552446e-16 2.101583e-17
4357.480000 6.546889e-16 2.394535e-17
4360.480000 6.734178e-16 2.418579e-17
4363.480000 6.536918e-16 2.160548e-17
4366.480000 6.508785e-16 2.167476e-17
4369.480000 6.662151e-16 2.412515e-17
4372.480000 6.766083e-16 2.338887e-17
4375.480000 6.834628e-16 2.091189e-17
4378.480000 7.135430e-16 2.184140e-17
4381.480000 6.981545e-16 2.379612e-17
4384.480000 6.968961e-16 2.238824e-17
4387.480000 6.841524e-16 2.016042e-17
4390.480000 6.782414e-16 2.142770e-17
4393.480000 6.833083e-16 2.296553e-17
4396.480000 6.355898e-16 2.148526e-17
4399.480000 6.246928e-16 2.010131e-17
4402.480000 6.351540e-16 2.198120e-17
4405.480000 6.289184e-16 2.297272e-17
4408.480000 6.567301e-16 2.120939e-17
4411.480000 6.296115e-16 2.026186e-17
4414.480000 6.530110e-16 2.283044e-17
4417.480000 6.819722e-16 2.344484e-17
4420.480000 6.485431e-16 2.087717e-17
4423.480000 6.738840e-16 2.074382e-17
4426.480000 6.778987e-16 2.358744e-17
4429.480000 6.654114e-16 2.354487e-17
4432.480000 6.725006e-16 2.056363e-17
4435.480000 6.531003e-16 2.065546e-17
4438.480000 6.627843e-16 2.315036e-17
4441.480000 6.332409e-16 2.262630e-17
4444.480000 6.325842e-16 2.017179e-17
4447.480000 6.368158e-16 2.098393e-17
4450.480000 6.457744e-16 2.321717e-17
4453.480000 6.800423e-16 2.283041e-17
4456.480000 6.641052e-16 2.011163e-17
4459.480000 6.761036e-16 2.118259e-17
4462.480000 6.544139e-16 2.253162e-17
4465.480000 6.257454e-16 2.105387e-17
4468.480000 6.440780e-16 1.970822e-17
4471.480000 6.507303e-16 2.157144e-17
4474.480000 6.509762e-16 2.269779e-17
4477.480000 6.478028e-16 2.092116e-17
4480.480000 6.447487e-16 1.997138e-17
4483.480000 6.527915e-16 2.228419e-17
4486.480000 6.223135e-16 2.272807e-17
4489.480000 6.263601e-16 2.044103e-17
4492.480000 6.398656e-16 2.004155e-17
4495.480000 6.241712e-16 2.266808e-17
4498.480000 6.341169e-16 2.272771e-17
4501.480000 6.419403e-16 2.009228e-17
4504.480000 6.290285e-16 2.022592e-17
4507.480000 6.444929e-16 2.281429e-17
4510.480000 6.899305e-16 2.270489e-17
4513.480000 6.877175e-16 2.024698e-17
4516.480000 6.862324e-16 2.075881e-17
4519.480000 7.096143e-16 2.286948e-17
4522.480000 6.973692e-16 2.193504e-17
4525.480000 6.655759e-16 1.967933e-17
4528.480000 6.992835e-16 2.071366e-17
4531.480000 6.813493e-16 2.193396e-17
4534.480000 6.041842e-16 2.052175e-17
4537.480000 6.278014e-16 1.920482e-17
4540.480000 6.357163e-16 2.100751e-17
4543.480000 6.307182e-16 2.211288e-17
4546.480000 6.369740e-16 2.047995e-17
4549.480000 6.525066e-16 1.949548e-17
4552.480000 6.493217e-16 2.146698e-17
4555.480000 6.295320e-16 2.198437e-17
4558.480000 6.129026e-16 1.981768e-17
4561.480000 6.085296e-16 1.936125e-17
4564.480000 5.937773e-16 2.184007e-17
4567.480000 6.101399e-16 2.211116e-17
4570.480000 6.343670e-16 1.958068e-17
4573.480000 6.317650e-16 1.954956e-17
4576.480000 6.082194e-16 2.192534e-17
4579.480000 5.661990e-16 2.167883e-17
4582.480000 5.753316e-16 1.903957e-17
4585.480000 5.897475e-16 1.953118e-17
4588.480000 6.453174e-16 2.188734e-17
4591.480000 5.807479e-16 2.095362e-17
4594.480000 5.939362e-16 1.894305e-17
4597.480000 5.815042e-16 1.975750e-17
4600.480000 5.366789e-16 2.109437e-17
4603.480000 5.488765e-16 2.004139e-17
4606.480000 4.986191e-16 1.824232e-17
4609.480000 4.702013e-16 1.960310e-17
4612.480000 4.389516e-16 2.060147e-17
4615.480000 4.565773e-16 1.909967e-17
4618.480000 4.317578e-16 1.783503e-17
4621.480000 4.458038e-16 1.981789e-17
4624.480000 5.267190e-16 2.081357e-17
4627.480000 5.748150e-16 1.926816e-17
4630.480000 5.780276e-16 1.871891e-17
4633.480000 5.674238e-16 2.106372e-17
4636.480000 5.374890e-16 2.108508e-17
4639.480000 4.995033e-16 1.846772e-17
4642.480000 5.438087e-16 1.856008e-17
4645.480000 5.592439e-16 2.111228e-17
4648.480000 5.480748e-16 2.094823e-17
4651.480000 5.425336e-16 1.832495e-17
4654.480000 5.630050e-16 1.871332e-17
4657.480000 5.619798e-16 2.074549e-17
4660.480000 5.804426e-16 2.042198e-17
4663.480000 6.003217e-16 1.841355e-17
4666.480000 5.945442e-16 1.916877e-17
4669.480000 5.455816e-16 2.053325e-17
4672.480000 5.808825e-16 1.975041e-17
4675.480000 6.128042e-16 1.824290e-17
4678.480000 6.102359e-16 1.957875e-17
4681.480000 6.083613e-16 2.148825e-17
4684.480000 5.661543e-16 1.950545e-17
4687.480000 5.670342e-16 1.801748e-17
4690.480000 6.085173e-16 1.997409e-17
4693.480000 5.785748e-16 2.057147e-17
4696.480000 5.526537e-16 1.864969e-17
4699.480000 5.337002e-16 1.789873e-17
4702.480000 5.722636e-16 2.019338e-17
4705.480000 5.369998e-16 2.034499e-17
4708.480000 5.242190e-16 1.812324e-17
4711.480000 5.746428e-16 1.824382e-17
4714.480000 6.206368e-16 2.096935e-17
4717.480000 5.887310e-16 2.070244e-17
4720.480000 5.849379e-16 1.822373e-17
4723.480000 5.753079e-16 1.850045e-17
4726.480000 5.756981e-16 2.068536e-17
4729.480000 6.005191e-16 2.038629e-17
4732.480000 6.237304e-16 1.828761e-17
4735.480000 6.436279e-16 1.904426e-17
4738.480000 6.713812e-16 2.078579e-17
4741.480000 6.414154e-16 1.979839e-17
4744.480000 5.996735e-16 1.794655e-17
4747.480000 6.065458e-16 1.917714e-17
4750.480000 6.495996e-16 2.066902e-17
4753.480000 6.310819e-16 1.933904e-17
4756.480000 6.478962e-16 1.796432e-17
4759.480000 6.282556e-16 1.960359e-17
4762.480000 6.214381e-16 2.042423e-17
4765.480000 6.434794e-16 1.884418e-17
4768.480000 6.612854e-16 1.806638e-17
4771.480000 6.463703e-16 2.017523e-17
4774.480000 6.661002e-16 2.077310e-17
4777.480000 6.554668e-16 1.847216e-17
4780.480000 6.404504e-16 1.822147e-17
4783.480000 6.193838e-16 2.074329e-17
4786.480000 6.198631e-16 2.075752e-17
4789.480000 6.584323e-16 1.826049e-17
4792.480000 6.575561e-16 1.840958e-17
4795.480000 6.609349e-16 2.070794e-17
4798.480000 7.065884e-16 2.059804e-17
4801.480000 7.200695e-16 1.838743e-17
4804.480000 7.177728e-16 1.900208e-17
4807.480000 7.075110e-16 2.076747e-17
4810.480000 7.404306e-16 2.007009e-17
4813.480000 7.346681e-16 1.823079e-17
4816.480000 7.309960e-16 1.951814e-17
4819.480000 7.291378e-16 2.093873e-17
4822.480000 7.593936e-16 1.984114e-17
4825.480000 7.657253e-16 1.841841e-17
4828.480000 7.585666e-16 2.001243e-17
4831.480000 7.504836e-16 2.096186e-17
4834.480000 7.560168e-16 1.921988e-17
4837.480000 7.494462e-16 1.830803e-17
4840.480000 7.548524e-16 2.039551e-17
4843.480000 7.915131e-16 2.105172e-17
4846.480000 7.697328e-16 1.883339e-17
4849.480000 7.457863e-16 1.838082e-17
4852.480000 7.657265e-16 2.081959e-17
4855.480000 7.452649e-16 2.066788e-17
4858.480000 7.045759e-16 1.793027e-17
4861.480000 6.869376e-16 1.783812e-17
4864.480000 7.132088e-16 2.005952e-17
4867.480000 7.462234e-16 1.990829e-17
4870.480000 7.821793e-16 1.785307e-17
4873.480000 7.770031e-16 1.850272e-17
4876.480000 7.609738e-16 2.036643e-17
4879.480000 7.680759e-16 1.974647e-17
4882.480000 7.615308e-16 1.790698e-17
4885.480000 7.643207e-16 1.901826e-17
4888.480000 7.633125e-16 2.037830e-17
4891.480000 7.499248e-16 1.913020e-17
4894.480000 7.374723e-16 1.770876e-17
4897.480000 7.140394e-16 1.928537e-17
4900.480000 7.500438e-16 2.057532e-17
4903.480000 7.493545e-16 1.914424e-17
4906.480000 7.352619e-16 1.797979e-17
4909.480000 7.372470e-16 1.980437e-17
4912.480000 7.295622e-16 2.036860e-17
4915.480000 7.387829e-16 1.837096e-17
4918.480000 7.519663e-16 1.788421e-17
4921.480000 7.451880e-16 2.021210e-17
4924.480000 7.640337e-16 2.032508e-17
4927.480000 7.638610e-16 1.789793e-17
4930.480000 7.575660e-16 1.804299e-17
4933.480000 7.651469e-16 2.043468e-17
4936.480000 7.412349e-16 2.017123e-17
4939.480000 7.423692e-16 1.854829e-17
4942.480000 7.641314e-16 1.868578e-17
4945.480000 7.785588e-16 2.077864e-17
4948.480000 7.921390e-16 2.020352e-17
4951.480000 8.036258e-16 1.800526e-17
4954.480000 7.869647e-16 1.896563e-17
4957.480000 7.313099e-16 2.014676e-17
4960.480000 7.428386e-16 1.914304e-17
4963.480000 7.455881e-16 1.757711e-17
4966.480000 7.162006e-16 1.879154e-17
4969.480000 6.819658e-16 1.982470e-17
4972.480000 6.701223e-16 1.840746e-17
4975.480000 6.692125e-16 1.732087e-17
4978.480000 6.644625e-16 1.889429e-17
4981.480000 6.574361e-16 1.949469e-17
4984.480000 6.500326e-16 1.753907e-17
4987.480000 6.287165e-16 1.682237e-17
4990.480000 6.131340e-16 1.888577e-17
4993.480000 6.516807e-16 1.939653e-17
4996.480000 6.336899e-16 1.727167e-17
4999.480000 6.056488e-16 1.695487e-17
5002.480000 6.125595e-16 1.912964e-17
5005.480000 5.888808e-16 1.884727e-17
5008.480000 5.703282e-16 1.648957e-17
5011.480000 5.469286e-16 1.681150e-17
5014.480000 5.639882e-16 1.867181e-17
5017.480000 5.184724e-16 1.799608e-17
5020.480000 5.113798e-16 1.645394e-17
5023.480000 5.096392e-16 1.713317e-17
5026.480000 5.116497e-16 1.842938e-17
5029.480000 4.739925e-16 1.737915e-17
5032.480000 5.031966e-16 1.610456e-17
5035.480000 4.931453e-16 1.723954e-17
5038.480000 4.800014e-16 1.809857e-17
5041.480000 4.573112e-16 1.686183e-17
5044.480000 4.422547e-16 1.581222e-17
5047.480000 4.326492e-16 1.740529e-17
5050.480000 3.914409e-16 1.808371e-17
5053.480000 3.930455e-16 1.655361e-17
5056.480000 4.037716e-16 1.603119e-17
5059.480000 4.018666e-16 1.809050e-17
5062.480000 4.257752e-16 1.861659e-17
5065.480000 4.233580e-16 1.654586e-17
5068.480000 4.062195e-16 1.638190e-17
5071.480000 3.958886e-16 nan
5074.480000 3.962518e-16 nan
5077.480000 3.968802e-16 nan
5080.480000 4.171798e-16 nan
5083.480000 4.044743e-16 nan
5086.480000 3.901811e-16 nan
5089.480000 4.087962e-16 nan
5092.480000 4.036283e-16 nan
5095.480000 3.957775e-16 nan
5098.480000 4.204445e-16 nan
5101.480000 4.166206e-16 nan
5104.480000 3.726419e-16 nan
5107.480000 3.968025e-16 nan
5110.480000 4.115499e-16 nan
5113.480000 4.606131e-16 nan
5116.480000 5.085566e-16 nan
5119.480000 5.386234e-16 nan
5122.480000 6.429777e-16 nan
5125.480000 5.986037e-16 nan
5128.480000 6.843437e-16 nan
5131.480000 7.279696e-16 nan
5134.480000 7.476559e-16 nan
5137.480000 7.311526e-16 nan
5140.480000 6.556951e-16 nan
5143.480000 6.077273e-16 nan
5146.480000 5.784628e-16 nan
5149.480000 5.824573e-16 nan
5152.480000 6.793397e-16 nan
5155.480000 7.247432e-16 nan
5158.480000 6.996106e-16 nan
5161.480000 6.816501e-16 nan
5164.480000 6.730383e-16 nan
5167.480000 6.016592e-16 nan
5170.480000 5.830022e-16 3.481430e-17
5173.480000 5.362290e-16 3.413322e-17
5176.480000 5.372736e-16 3.388570e-17
5179.480000 5.682902e-16 3.369663e-17
5182.480000 6.162675e-16 3.315489e-17
5185.480000 5.838052e-16 3.265180e-17
5188.480000 5.964456e-16 3.230481e-17
5191.480000 5.560692e-16 3.175321e-17
5194.480000 5.426110e-16 3.176049e-17
5197.480000 5.918084e-16 3.221494e-17
5200.480000 6.055508e-16 3.195099e-17
5203.480000 6.122835e-16 3.170069e-17
5206.480000 6.098152e-16 3.142071e-17
5209.480000 5.507475e-16 3.100749e-17
5212.480000 5.524583e-16 3.092672e-17
5215.480000 5.792311e-16 3.033836e-17
5218.480000 5.717588e-16 2.926729e-17
5221.480000 5.669100e-16 2.831869e-17
5224.480000 5.911441e-16 2.754628e-17
5227.480000 5.775868e-16 2.695271e-17
5230.480000 5.964553e-16 2.641516e-17
5233.480000 6.051049e-16 2.572199e-17
5236.480000 5.792525e-16 2.533173e-17
5239.480000 5.763546e-16 2.469955e-17
5242.480000 5.831027e-16 2.423145e-17
5245.480000 6.201041e-16 2.399202e-17
5248.480000 6.316322e-16 2.356897e-17
5251.480000 6.514102e-16 2.317640e-17
5254.480000 6.664279e-16 2.303958e-17
5257.480000 6.387593e-16 2.272702e-17
5260.480000 6.334247e-16 2.233180e-17
5263.480000 6.625456e-16 2.202103e-17
