WAVE,FLUX,ERR,SKYBACK
4051.9304,8.181266E-17,8.440092E-18,1.2679294E-16
4057.4524,8.276853E-17,8.533911E-18,1.5022053E-16
4062.9746,7.8619686E-17,8.445679E-18,1.4647467E-16
4068.4968,7.045338E-17,8.3020164E-18,1.4152874E-16
4074.0188,8.0393366E-17,8.3580405E-18,1.4279992E-16
4079.541,9.6814284E-17,8.490323E-18,1.4418372E-16
4085.0632,7.1399756E-17,8.23332E-18,1.4613135E-16
4090.5854,7.5219325E-17,8.143912E-18,1.3330897E-16
4096.1074,7.7020143E-17,8.045057E-18,1.2237943E-16
4101.63,7.4896526E-17,7.935595E-18,1.1290878E-16
4107.152,9.850521E-17,8.0229985E-18,9.471467E-17
4112.674,7.4783156E-17,7.838357E-18,1.08313226E-16
4118.1963,9.730408E-17,8.069197E-18,1.1658039E-16
4123.7183,7.9105055E-17,7.975841E-18,1.3358426E-16
4129.24,9.8897085E-17,8.071419E-18,1.2556659E-16
4134.7627,7.5539345E-17,7.837102E-18,1.2999118E-16
4140.2847,1.06392937E-16,8.051648E-18,1.1982484E-16
4145.8066,1.1515746E-16,8.060191E-18,1.1377045E-16
4151.329,9.678101E-17,7.961044E-18,1.3004081E-16
4156.851,1.0515642E-16,8.045617E-18,1.3590922E-16
4162.373,1.04485696E-16,8.0601645E-18,1.4498967E-16
4167.8955,1.0346729E-16,8.064439E-18,1.5312488E-16
4173.4175,1.05206376E-16,8.090597E-18,1.5917824E-16
4178.94,1.2044233E-16,8.118789E-18,1.4692727E-16
4184.462,1.2068683E-16,8.085127E-18,1.4310169E-16
4189.984,1.2458041E-16,7.92041E-18,1.1610483E-16
4195.5063,1.2010198E-16,7.844206E-18,1.1207519E-16
4201.0283,1.4058186E-16,8.014018E-18,1.1535939E-16
4206.5503,1.3614927E-16,7.919592E-18,1.1028726E-16
4212.0728,1.4381873E-16,7.879467E-18,9.572971E-17
4217.5947,1.3394165E-16,7.832739E-18,1.055207E-16
4223.1167,1.1752426E-16,7.671906E-18,1.0847422E-16
4228.639,1.5493911E-16,7.916232E-18,9.7745266E-17
4234.161,1.51348E-16,7.902538E-18,1.04900094E-16
4239.683,1.398368E-16,7.777522E-18,1.02720486E-16
4245.2056,1.4677964E-16,7.8272065E-18,1.04515614E-16
4250.7275,1.3837934E-16,7.7851816E-18,1.1404355E-16
4256.2495,1.696835E-16,7.976941E-18,1.05471504E-16
4261.772,1.5374285E-16,7.923448E-18,1.2124586E-16
4267.294,1.4424268E-16,7.787326E-18,1.1621344E-16
4272.8164,1.691066E-16,7.917611E-18,1.05104705E-16
4278.3384,1.2825971E-16,7.675268E-18,1.2939564E-16
4283.8604,1.6862384E-16,7.809804E-18,9.3998337E-17
4289.383,1.5456849E-16,7.637813E-18,9.046809E-17
4294.905,1.5298566E-16,7.7147356E-18,1.06711646E-16
4300.427,1.5937636E-16,7.728113E-18,1.0317233E-16
4305.949,1.421141E-16,7.523871E-18,9.586595E-17
4311.471,1.3907179E-16,7.527732E-18,1.0582729E-16
4316.993,1.3325894E-16,7.484677E-18,1.0856384E-16
4322.5156,1.3799777E-16,7.53629E-18,1.1521129E-16
4328.0376,1.4016156E-16,7.543163E-18,1.1472445E-16
4333.5596,1.5485798E-16,7.592018E-18,1.0381064E-16
4339.082,1.5819748E-16,7.564481E-18,9.6730084E-17
4344.604,1.4118906E-16,7.478578E-18,1.1205727E-16
4350.1265,1.4210287E-16,7.47967E-18,1.145872E-16
4355.6484,1.4348722E-16,7.395046E-18,9.862657E-17
4361.1704,1.5357157E-16,7.5477336E-18,1.136774E-16
4366.693,1.2678662E-16,7.3682635E-18,1.2801954E-16
4372.215,1.4932389E-16,7.487289E-18,1.1543046E-16
4377.737,1.5430743E-16,7.5096725E-18,1.1398806E-16
4383.2593,1.5157633E-16,7.483021E-18,1.1830935E-16
4388.7812,1.4550284E-16,7.4337555E-18,1.2187311E-16
4394.303,1.5643985E-16,7.500502E-18,1.158992E-16
4399.8257,1.4980701E-16,7.5331454E-18,1.3629349E-16
4405.3477,1.4966915E-16,7.503871E-18,1.3248673E-16
4410.8696,1.5672132E-16,7.616011E-18,1.451866E-16
4416.392,1.4379941E-16,7.527942E-18,1.5247261E-16
4421.914,1.5615625E-16,7.600783E-18,1.4815819E-16
4427.4365,1.438815E-16,7.458448E-18,1.434327E-16
4432.9585,1.5395362E-16,7.486853E-18,1.3553575E-16
4438.4805,1.6610655E-16,7.538436E-18,1.3059525E-16
4444.003,1.5052228E-16,7.46507E-18,1.4360807E-16
4449.525,1.3734967E-16,7.28573E-18,1.3302885E-16
4455.047,1.4619613E-16,7.335463E-18,1.2852727E-16
4460.5693,1.6191989E-16,7.373986E-18,1.1266114E-16
4466.0913,1.4834137E-16,7.243877E-18,1.1164089E-16
4471.6133,1.330428E-16,7.097017E-18,1.1105495E-16
4477.1357,1.3511585E-16,7.119022E-18,1.1473644E-16
4482.6577,1.3304701E-16,7.137807E-18,1.2115709E-16
4488.1797,1.48544E-16,7.266818E-18,1.2330539E-16
4493.702,1.3410211E-16,7.141964E-18,1.2511589E-16
4499.224,1.3282827E-16,7.135812E-18,1.2842733E-16
4504.7466,1.5242948E-16,7.331945E-18,1.3209594E-16
4510.2686,1.2810723E-16,7.151921E-18,1.3821746E-16
4515.7905,1.2830021E-16,7.1419825E-18,1.364001E-16
4521.313,1.3583466E-16,7.197428E-18,1.3658823E-16
4526.835,1.3239474E-16,7.157427E-18,1.3529525E-16
4532.357,1.1901647E-16,7.047558E-18,1.3740575E-16
4537.8794,1.2399431E-16,7.126133E-18,1.4506073E-16
4543.4014,1.2020447E-16,7.084709E-18,1.4262883E-16
4548.9233,1.1889416E-16,7.087781E-18,1.4740049E-16
4554.446,1.1763136E-16,7.007792E-18,1.3408424E-16
4559.968,1.0044912E-16,6.959886E-18,1.5342434E-16
4565.4897,1.118413E-16,6.9227486E-18,1.3058109E-16
4571.012,1.10259814E-16,6.8815637E-18,1.2693408E-16
4576.534,8.796526E-17,6.8123977E-18,1.464453E-16
4582.0566,1.0489045E-16,6.8319064E-18,1.2591232E-16
4587.5786,9.840147E-17,6.7962007E-18,1.3172498E-16
4593.1006,1.0739383E-16,6.8825468E-18,1.3221262E-16
4598.623,9.0434194E-17,6.7243998E-18,1.3075703E-16
4604.145,1.1040323E-16,6.8549715E-18,1.2282581E-16
4609.667,9.758218E-17,6.707527E-18,1.1695E-16
4615.1895,9.664967E-17,6.746949E-18,1.2674461E-16
4620.7114,1.0135545E-16,6.781583E-18,1.2540135E-16
4626.2334,8.228756E-17,6.6690866E-18,1.3528048E-16
4631.756,8.813225E-17,6.662265E-18,1.252553E-16
4637.278,7.774632E-17,6.557756E-18,1.251148E-16
4642.8,8.5428335E-17,6.62912E-18,1.2553274E-16
4648.3223,1.05642406E-16,6.785257E-18,1.2134979E-16
4653.844,9.941292E-17,6.733123E-18,1.2471139E-16
4659.366,8.402888E-17,6.6542317E-18,1.3346935E-16
4664.8887,1.0960964E-16,6.8273726E-18,1.2329465E-16
4670.4106,9.10962E-17,6.711516E-18,1.3233537E-16
4675.933,8.910572E-17,6.7212995E-18,1.402807E-16
4681.455,8.857867E-17,6.6322212E-18,1.2569048E-16
4686.977,8.531101E-17,6.6017897E-18,1.2540781E-16
4692.4995,8.4461215E-17,6.6304E-18,1.3037736E-16
4698.0215,9.552999E-17,6.709976E-18,1.2863925E-16
4703.5435,1.1606061E-16,6.81716E-18,1.1662397E-16
4709.066,1.07995794E-16,6.767518E-18,1.2159668E-16
4714.588,9.051614E-17,6.6216416E-18,1.2502905E-16
4720.11,1.0556881E-16,6.782193E-18,1.2862948E-16
4725.6323,1.0435797E-16,6.6913423E-18,1.1492726E-16
4731.1543,1.07455156E-16,6.7455363E-18,1.1991395E-16
4736.6763,8.816859E-17,6.6563828E-18,1.3514814E-16
4742.1987,1.1292045E-16,6.7437E-18,1.1359363E-16
4747.7207,1.1387793E-16,6.7682747E-18,1.1589299E-16
4753.243,1.1117563E-16,6.7350927E-18,1.1476707E-16
4758.765,1.0545226E-16,6.6886064E-18,1.1626775E-16
4764.287,1.039153E-16,6.6751316E-18,1.1718142E-16
4769.8096,8.664223E-17,6.531858E-18,1.1872077E-16
4775.3315,8.7795276E-17,6.5540953E-18,1.212166E-16
4780.8535,9.4099266E-17,6.608565E-18,1.2117483E-16
4786.376,1.0526063E-16,6.6864487E-18,1.1930624E-16
4791.898,1.04706944E-16,6.6374552E-18,1.111717E-16
4797.42,8.591541E-17,6.5577725E-18,1.2723263E-16
4802.9424,9.414123E-17,6.642505E-18,1.2988406E-16
4808.4644,9.996738E-17,6.6625093E-18,1.2498039E-16
4813.9863,1.0484086E-16,6.7600864E-18,1.3557456E-16
4819.509,1.2128805E-16,6.872382E-18,1.3304417E-16
4825.031,1.09429206E-16,6.854853E-18,1.4638413E-16
4830.553,1.016166E-16,6.7811307E-18,1.4656026E-16
4836.075,9.8257456E-17,6.7427053E-18,1.4757287E-16
4841.597,1.0243488E-16,6.730552E-18,1.3701033E-16
4847.1196,1.0252338E-16,6.7606435E-18,1.4397195E-16
4852.6416,1.1534625E-16,6.7428227E-18,1.2229299E-16
4858.1636,1.1237024E-16,6.7436776E-18,1.2845751E-16
4863.686,1.0978499E-16,6.6763852E-18,1.1954719E-16
4869.208,1.1814445E-16,6.713453E-18,1.1409773E-16
4874.73,1.0531974E-16,6.645769E-18,1.2385432E-16
4880.2524,1.2431054E-16,6.801079E-18,1.2337862E-16
4885.7744,1.0703561E-16,6.6932055E-18,1.3064967E-16
4891.2964,1.0459361E-16,6.6661592E-18,1.2887831E-16
4896.819,1.1758403E-16,6.7125405E-18,1.1835527E-16
4902.341,1.1699167E-16,6.7247025E-18,1.2227109E-16
4907.8633,1.1450035E-16,6.703053E-18,1.2180227E-16
4913.3853,1.1466525E-16,6.7402734E-18,1.2999714E-16
4918.907,1.1446803E-16,6.7082606E-18,1.2375507E-16
4924.4297,1.1738183E-16,6.68919E-18,1.1644767E-16
4929.9517,1.041727E-16,6.648687E-18,1.3059633E-16
4935.4736,1.0777558E-16,6.6524193E-18,1.2473307E-16
4940.996,1.0587062E-16,6.6448577E-18,1.2683069E-16
4946.518,1.071442E-16,6.669308E-18,1.2935269E-16
4952.04,1.1291696E-16,6.675211E-18,1.2160676E-16
4957.5625,1.1228741E-16,6.6511252E-18,1.1867322E-16
4963.0845,1.2581976E-16,6.7843025E-18,1.2081801E-16
4968.6064,1.1716811E-16,6.699336E-18,1.1867376E-16
4974.129,1.0210795E-16,6.6441876E-18,1.323372E-16
4979.651,1.06687333E-16,6.7059987E-18,1.3561978E-16
4985.173,1.1155767E-16,6.689075E-18,1.2454448E-16
4990.6953,1.113457E-16,6.672312E-18,1.2303892E-16
4996.2173,1.05147216E-16,6.677386E-18,1.3048377E-16
5001.7397,1.1150381E-16,6.6808425E-18,1.2252142E-16
5007.2617,1.0513178E-16,6.6424737E-18,1.2530926E-16
5012.7837,1.0785608E-16,6.599529E-18,1.1360236E-16
5018.306,1.08024236E-16,6.6278504E-18,1.1629704E-16
5023.828,1.045569E-16,6.584751E-18,1.1706658E-16
5029.35,9.7176854E-17,6.551088E-18,1.190446E-16
5034.8726,9.5505175E-17,6.512392E-18,1.1413589E-16
5040.3945,9.1492555E-17,6.483028E-18,1.1613936E-16
5045.9165,9.3359396E-17,6.514612E-18,1.1713891E-16
5051.439,9.803369E-17,6.4596035E-18,1.02756134E-16
5056.961,9.4993574E-17,6.488827E-18,1.1032709E-16
5062.483,8.78172E-17,6.4160723E-18,1.0771878E-16
5068.0054,9.681357E-17,6.5235694E-18,1.1218963E-16
5073.5273,7.935276E-17,6.3808712E-18,1.1239242E-16
5079.05,9.7289814E-17,6.5933036E-18,1.2221984E-16
5084.572,1.02214166E-16,6.630998E-18,1.1895318E-16
5090.0938,9.983037E-17,6.5792957E-18,1.118643E-16
5095.616,9.094061E-17,6.5468285E-18,1.204885E-16
5101.138,8.929105E-17,6.5462627E-18,1.2178376E-16
5106.66,8.748032E-17,6.506792E-18,1.1840304E-16
5112.1826,9.2467946E-17,6.5724674E-18,1.2069255E-16
5117.7046,9.499043E-17,6.4824337E-18,1.0071049E-16
5123.2266,9.5332764E-17,6.535902E-18,1.0899857E-16
5128.749,9.593961E-17,6.5512936E-18,1.0958903E-16
5134.271,9.663714E-17,6.617049E-18,1.2061561E-16
5139.793,8.8066234E-17,6.5343E-18,1.1676578E-16
5145.3154,8.7724655E-17,6.5659235E-18,1.2228196E-16
5150.8374,9.059022E-17,6.6118974E-18,1.2544313E-16
5156.36,8.950752E-17,6.539028E-18,1.1444613E-16
5161.882,9.2734464E-17,6.5757703E-18,1.1565012E-16
5167.404,8.608219E-17,6.534017E-18,1.1757832E-16
5172.9263,9.5350975E-17,6.50865E-18,1.0114405E-16
5178.448,8.8129086E-17,6.5597722E-18,1.1897237E-16
5183.97,8.718471E-17,6.717271E-18,1.469995E-16
5189.4927,9.88096E-17,6.8797865E-18,1.5657764E-16
5195.0146,1.1558352E-16,6.963983E-18,1.4716538E-16
5200.5366,8.93015E-17,6.8203664E-18,1.6078876E-16
5206.059,8.916813E-17,6.860023E-18,1.6644674E-16
5211.581,9.561921E-17,6.833165E-18,1.5236542E-16
5217.103,8.72812E-17,6.651733E-18,1.3301793E-16
5222.6255,8.51625E-17,6.557147E-18,1.212042E-16
5228.1475,8.439758E-17,6.556454E-18,1.2187731E-16
5233.67,7.747403E-17,6.5440206E-18,1.2959493E-16
5239.192,8.696671E-17,6.5732288E-18,1.2093677E-16
5244.714,7.668566E-17,6.5132222E-18,1.2615681E-16
5250.2363,6.604362E-17,6.414386E-18,1.2738016E-16
5255.7583,7.258449E-17,6.4387404E-18,1.1982087E-16
5261.2803,8.566933E-17,6.524125E-18,1.1526366E-16
5266.8027,7.9052116E-17,6.468182E-18,1.1535547E-16
5272.3247,6.886415E-17,6.387215E-18,1.1802985E-16
5277.8467,7.548192E-17,6.4360297E-18,1.1519922E-16
5283.369,7.632357E-17,6.431363E-18,1.1347477E-16
5288.891,8.097839E-17,6.4850393E-18,1.1691667E-16
5294.413,7.762668E-17,6.4480507E-18,1.1599124E-16
5299.9355,7.380503E-17,6.49757E-18,1.2978088E-16
5305.4575,7.9666824E-17,6.527747E-18,1.275969E-16
5310.98,7.262234E-17,6.48306E-18,1.3215306E-16
5316.502,7.341384E-17,6.493765E-18,1.3164406E-16
5322.024,7.662445E-17,6.4821678E-18,1.2540271E-16
5327.5464,7.285275E-17,6.420209E-18,1.232169E-16
5333.0684,9.441876E-17,6.606584E-18,1.2011175E-16
5338.5903,7.23137E-17,6.4537306E-18,1.2849606E-16
5344.113,7.5713833E-17,6.537803E-18,1.3803056E-16
5349.635,7.933709E-17,6.471087E-18,1.2201224E-16
5355.1567,7.573992E-17,6.468766E-18,1.267303E-16
5360.679,7.6345455E-17,6.484603E-18,1.2829611E-16
5366.201,1.0144151E-16,6.889674E-18,1.2840928E-16
5371.723,9.0638177E-17,6.598377E-18,1.2696414E-16
5377.2456,9.103854E-17,6.5153257E-18,1.1440807E-16
5382.7676,9.002415E-17,6.576718E-18,1.2563615E-16
5388.2896,7.9466136E-17,6.4447197E-18,1.1993526E-16
5393.812,8.4130244E-17,6.5081102E-18,1.2415367E-16
5399.334,8.207455E-17,6.4233933E-18,1.1369011E-16
5404.8564,8.4271275E-17,6.4308383E-18,1.117387E-16
5410.3784,8.789948E-17,6.5015482E-18,1.196246E-16
5415.9004,7.8985716E-17,6.4482637E-18,1.2257307E-16
5421.423,9.0022675E-17,6.472328E-18,1.10282154E-16
5426.945,8.7250574E-17,6.48506E-18,1.1850829E-16
5432.467,8.576359E-17,6.450211E-18,1.151349E-16
5437.9893,8.960839E-17,6.5168924E-18,1.1996504E-16
5443.511,9.457456E-17,6.5813964E-18,1.2348376E-16
5449.033,9.5546686E-17,6.5641517E-18,1.1917641E-16
5454.5557,9.157013E-17,6.518554E-18,1.164842E-16
5460.0776,8.859845E-17,6.540904E-18,1.2605562E-16
5465.5996,9.3080953E-17,6.562005E-18,1.2315948E-16
5471.122,9.151954E-17,6.5074088E-18,1.1692887E-16
5476.644,8.844373E-17,6.5538744E-18,1.2955986E-16
5482.1665,8.9758215E-17,6.5427546E-18,1.2564361E-16
5487.6885,1.023676E-16,6.69462E-18,1.3110027E-16
5493.2104,9.2230215E-17,6.6050376E-18,1.2927431E-16
5498.733,1.0021334E-16,6.65536E-18,1.2656022E-16
5504.255,8.8224014E-17,6.5764287E-18,1.297761E-16
5509.777,8.9260094E-17,6.664103E-18,1.4372958E-16
5515.2993,8.967693E-17,6.604104E-18,1.3097123E-16
5520.8213,9.558857E-17,6.651721E-18,1.3077512E-16
5526.3433,9.2490313E-17,6.6226094E-18,1.3002246E-16
5531.8657,8.8111524E-17,6.601735E-18,1.3416417E-16
5537.3877,9.894571E-17,6.704741E-18,1.3619911E-16
5542.9097,7.390293E-17,6.579769E-18,1.5142609E-16
5548.432,8.724525E-17,6.660626E-18,1.4430334E-16
5553.954,8.727021E-17,6.8429447E-18,1.7740175E-16
5559.4766,9.0637025E-17,9.237246E-18,6.74157E-16
5564.9985,8.820487E-17,1.13328815E-17,1.2399993E-15
5570.5205,1.1001336E-16,1.1648925E-17,1.2993996E-15
5576.043,8.357351E-17,1.1532076E-17,1.3052169E-15
5581.565,9.081015E-17,1.1561299E-17,1.3003056E-15
5587.087,1.03532003E-16,1.1475047E-17,1.2523118E-15
5592.6094,8.972984E-17,9.1779056E-18,6.5490687E-16
5598.1313,8.0148157E-17,6.917158E-18,1.9572603E-16
5603.6533,9.1119576E-17,6.732825E-18,1.4396995E-16
5609.176,7.610444E-17,6.6427004E-18,1.4957176E-16
5614.6978,8.082145E-17,6.706284E-18,1.5402292E-16
5620.2197,9.751816E-17,6.777851E-18,1.3940857E-16
5625.742,8.9062715E-17,6.7321744E-18,1.4324289E-16
5631.264,8.667197E-17,6.703485E-18,1.3730245E-16
5636.7866,9.6803677E-17,6.7930917E-18,1.3675035E-16
5642.3086,9.47781E-17,6.727867E-18,1.3108037E-16
5647.8306,8.4611656E-17,6.731825E-18,1.4593965E-16
5653.353,7.399384E-17,6.6443105E-18,1.4604775E-16
5658.875,8.7342914E-17,6.7915325E-18,1.5269747E-16
5664.397,7.5156783E-17,6.595602E-18,1.3604617E-16
5669.9194,8.983889E-17,6.8339615E-18,1.5425464E-16
5675.4414,7.73997E-17,6.725205E-18,1.5349853E-16
5680.9634,8.218126E-17,6.7295262E-18,1.4575322E-16
5686.486,6.9344344E-17,6.707833E-18,1.6479063E-16
5692.008,6.925535E-17,6.7581314E-18,1.6805221E-16
5697.53,7.211433E-17,6.7370126E-18,1.5891386E-16
5703.0522,7.4053344E-17,6.7343834E-18,1.541652E-16
5708.574,7.302497E-17,6.6623033E-18,1.4411391E-16
5714.0967,7.193032E-17,6.717074E-18,1.5440991E-16
5719.6187,6.644124E-17,6.619486E-18,1.4462325E-16
5725.1406,6.219418E-17,6.6508427E-18,1.5702385E-16
5730.663,6.806742E-17,6.6761317E-18,1.5325873E-16
5736.185,6.2665986E-17,6.5863115E-18,1.4462177E-16
5741.707,6.8231806E-17,6.654546E-18,1.434797E-16
5747.2295,6.2264154E-17,6.6104345E-18,1.4364736E-16
5752.7515,7.2309806E-17,6.6608686E-18,1.3605148E-16
5758.2734,7.781432E-17,6.7212445E-18,1.3861598E-16
5763.796,7.2143265E-17,6.7110156E-18,1.4415728E-16
5769.318,5.992373E-17,6.5947467E-18,1.4416967E-16
5774.84,6.775905E-17,6.701621E-18,1.4755692E-16
5780.3623,7.726183E-17,6.8026295E-18,1.5078302E-16
5785.8843,8.188628E-17,6.859148E-18,1.528095E-16
5791.4062,6.8447806E-17,6.714221E-18,1.4718758E-16
5796.9287,7.0044906E-17,6.757251E-18,1.520415E-16
5802.4507,6.990708E-17,6.773105E-18,1.558281E-16
5807.973,7.602865E-17,6.8178898E-18,1.5104315E-16
5813.495,7.046034E-17,6.762164E-18,1.518726E-16
5819.017,7.3796515E-17,6.7774593E-18,1.4796125E-16
5824.5396,8.467135E-17,6.8795383E-18,1.4812798E-16
5830.0615,8.085151E-17,6.8980643E-18,1.5584911E-16
5835.5835,7.610729E-17,6.8550033E-18,1.5433573E-16
5841.106,7.664875E-17,6.841551E-18,1.5142603E-16
5846.628,7.9316364E-17,6.915428E-18,1.593947E-16
5852.15,7.4977206E-17,6.964651E-18,1.7416227E-16
5857.6724,7.283449E-17,7.01199E-18,1.8523893E-16
5863.1943,7.470422E-17,7.024581E-18,1.854697E-16
5868.7163,7.1023944E-17,7.237745E-18,2.2677886E-16
5874.239,7.270581E-17,7.777939E-18,3.2427672E-16
5879.7607,7.244545E-17,8.167138E-18,4.0082777E-16
5885.283,7.4675424E-17,8.203181E-18,4.048648E-16
5890.805,5.447328E-17,8.14744E-18,4.246478E-16
5896.327,6.040084E-17,8.24012E-18,4.337773E-16
5901.8496,7.338503E-17,8.126765E-18,3.914649E-16
5907.3716,8.361787E-17,7.688175E-18,2.9000516E-16
5912.8936,7.748173E-17,7.3151056E-18,2.2999734E-16
5918.416,8.140881E-17,7.269588E-18,2.1652016E-16
5923.938,7.534985E-17,7.2411374E-18,2.2094565E-16
5929.46,5.6505396E-17,7.109699E-18,2.2600507E-16
5934.9824,7.40861E-17,7.215488E-18,2.1878869E-16
5940.5044,6.9116386E-17,7.217046E-18,2.258907E-16
5946.0264,6.735846E-17,7.1212715E-18,2.1284805E-16
5951.549,7.936042E-17,7.125656E-18,1.9412967E-16
5957.071,6.1786534E-17,7.043735E-18,2.0622866E-16
5962.5933,7.9144105E-17,7.203062E-18,2.0794266E-16
5968.115,8.4628246E-17,7.163423E-18,1.9323737E-16
5973.637,7.3999095E-17,6.980323E-18,1.7864743E-16
5979.1597,7.724198E-17,7.048203E-18,1.8577551E-16
5984.6816,8.5691637E-17,7.110864E-18,1.8414742E-16
5990.2036,8.475906E-17,7.0792995E-18,1.8148598E-16
5995.726,6.8144535E-17,6.894225E-18,1.7397365E-16
6001.248,6.953164E-17,6.85066E-18,1.641262E-16
6006.77,6.5767734E-17,6.8642152E-18,1.7421913E-16
6012.2925,7.244742E-17,6.8954706E-18,1.6854168E-16
6017.8145,7.6907673E-17,6.8610144E-18,1.5694042E-16
6023.3364,7.267004E-17,6.82087E-18,1.5598747E-16
6028.859,7.5879925E-17,6.78731E-18,1.4638504E-16
6034.381,8.645853E-17,6.9075355E-18,1.5014468E-16
6039.9033,8.710136E-17,6.892965E-18,1.4800359E-16
6045.4253,9.109887E-17,6.842106E-18,1.3426286E-16
6050.9473,6.827489E-17,6.7571756E-18,1.5558766E-16
6056.4697,7.9092244E-17,6.765026E-18,1.393083E-16
6061.9917,9.1619054E-17,6.853637E-18,1.371594E-16
6067.5137,7.869366E-17,6.7686816E-18,1.4126418E-16
6073.036,7.521809E-17,6.7922567E-18,1.516058E-16
6078.558,7.8032043E-17,6.7949426E-18,1.4988473E-16
6084.08,7.779811E-17,6.6726327E-18,1.3123768E-16
6089.6025,8.7540425E-17,6.788261E-18,1.3501378E-16
6095.1245,6.444156E-17,6.5646096E-18,1.3408365E-16
6100.6465,8.615681E-17,6.7261803E-18,1.29402E-16
6106.169,7.9229927E-17,6.73938E-18,1.4277284E-16
6111.691,7.2726864E-17,6.6761334E-18,1.4159829E-16
