3.500000000000000000e+03 1.515761541584189406e-15 1.117293632152361813e-16
3.500775878906250000e+03 2.063764435766054367e-15 1.167175931811759593e-16
3.501552001953125000e+03 2.072334715126373378e-15 1.166878411489036520e-16
3.502327880859375000e+03 2.118615324814927467e-15 1.167674887157251580e-16
3.503103759765625000e+03 1.814280622031193627e-15 1.152208462587082081e-16
3.503879882812500000e+03 1.836867179086203172e-15 1.146871625623787955e-16
3.504655761718750000e+03 1.977700594369097113e-15 1.165647037341965581e-16
3.505431640625000000e+03 2.054059979289361848e-15 1.137621099397484936e-16
3.506207763671875000e+03 1.871526073221954634e-15 1.138291181868101892e-16
3.506983642578125000e+03 1.907068846238165957e-15 1.127674550316555297e-16
3.507759521484375000e+03 2.007972493112781739e-15 1.112333063106105808e-16
3.508535644531250000e+03 1.749310865636183841e-15 1.132680117988134187e-16
3.509311523437500000e+03 1.742220882230310127e-15 1.123125189296411653e-16
3.510087402343750000e+03 2.058662332808268089e-15 1.155370410109402782e-16
3.510863525390625000e+03 2.002800721695083795e-15 1.217274754268299255e-16
3.511639404296875000e+03 2.003322705748829258e-15 1.340817685998891163e-16
3.512415283203125000e+03 2.092975637501539796e-15 1.427863026823479337e-16
3.513191406250000000e+03 1.972724064045741285e-15 1.412459070933169843e-16
3.513967285156250000e+03 2.077636506101474857e-15 1.159978931086956219e-16
3.514743164062500000e+03 1.979382590044107340e-15 1.154335838773670460e-16
3.515519287109375000e+03 2.122376574617210188e-15 1.116753119252895162e-16
3.516295166015625000e+03 1.692234821034873694e-15 1.090985781427378308e-16
3.517071044921875000e+03 1.699441589108350095e-15 1.133692719406797101e-16
3.517847167968750000e+03 1.916615331070195549e-15 1.150750507126620617e-16
3.518623046875000000e+03 1.883825838649034329e-15 1.129580374447877473e-16
3.519399169921875000e+03 2.032729360336893616e-15 1.134499253591260805e-16
3.520175048828125000e+03 1.969158478854274308e-15 1.134428579279724274e-16
3.520950927734375000e+03 1.970865250242991723e-15 1.111562130775206386e-16
3.521727050781250000e+03 2.111053226420077887e-15 1.093724741871663893e-16
3.522502929687500000e+03 2.206178202770288019e-15 1.110062485411872249e-16
