5.400000000000000000e+03 2.292642902509533370e-16 1.476069524736293688e-16
5.401252929687500000e+03 4.396757446783940843e-16 1.490311457302088689e-16
5.402505859375000000e+03 5.784502346247496346e-16 1.494147457761966602e-16
5.403758789062500000e+03 2.016484750716213831e-16 1.463067304298144161e-16
5.405011718750000000e+03 7.946905462787208496e-17 1.434123791443770693e-16
5.406264160156250000e+03 2.500026214150539994e-16 1.413443084989862925e-16
5.407517089843750000e+03 3.655535855300647702e-16 1.405148779551671206e-16
5.408770019531250000e+03 4.236935035131263183e-16 1.424241034531681144e-16
5.410022949218750000e+03 5.452850830914811320e-16 1.430609531154951406e-16
5.411275878906250000e+03 6.493223283544641983e-16 1.420939194224165474e-16
5.412528808593750000e+03 6.049920120269631357e-16 1.402791910375936115e-16
5.413781738281250000e+03 5.310710232036067180e-16 1.407122233969875717e-16
5.415034667968750000e+03 5.188682430489876402e-16 1.415615327452876180e-16
5.416287597656250000e+03 5.130055045045670004e-16 1.402143136077898524e-16
5.417540527343750000e+03 3.142729403538685462e-16 1.388118652751531464e-16
5.418792968750000000e+03 3.306947916187612940e-16 1.392411256909538647e-16
5.420045898437500000e+03 4.416878714445966747e-16 1.387373263757947679e-16
5.421298828125000000e+03 5.611682214019201448e-16 1.377531402655342752e-16
5.422551757812500000e+03 4.122403475168272963e-16 1.367052943353317014e-16
5.423804687500000000e+03 5.031837339646797608e-16 1.359308282888554531e-16
5.425057617187500000e+03 3.887529709224128022e-16 1.344004779811833476e-16
5.426310546875000000e+03 4.030504635555917647e-16 1.330585263298263198e-16
5.427563476562500000e+03 5.780758460620632339e-16 1.344898531920084772e-16
5.428816406250000000e+03 8.064731980915017945e-16 1.359233505761179737e-16
5.430069335937500000e+03 5.926448127548371997e-16 1.332720977465426111e-16
5.431321777343750000e+03 4.662391214207625700e-16 1.302601677001145267e-16
5.432574707031250000e+03 5.154436888432385039e-16 1.300680235699858090e-16
5.433827636718750000e+03 3.873401199663926292e-16 1.301778466855532494e-16
5.435080566406250000e+03 3.933841235615256893e-16 1.283536421196329060e-16
5.436333496093750000e+03 5.025920814510226320e-16 1.281057923383324172e-16
5.437586425781250000e+03 6.543786915330987441e-16 1.290340610391843253e-16
5.438839355468750000e+03 3.330842715629656753e-16 1.289015268527186290e-16
5.440092285156250000e+03 4.889277459459162589e-16 1.296263488275518948e-16
5.441345214843750000e+03 6.126381784418277049e-16 1.302731908316785616e-16
5.442598144531250000e+03 4.307052422504974165e-16 1.291566161187401819e-16
5.443850585937500000e+03 4.536627997364043458e-16 1.287552416157498512e-16
5.445103515625000000e+03 5.080440090160249361e-16 1.277066942363878324e-16
5.446356445312500000e+03 4.513262593514033583e-16 1.249830597944916297e-16
5.447609375000000000e+03 4.540753047817171900e-16 1.229083319995310261e-16
5.448862304687500000e+03 5.553139531869720480e-16 1.225542192880195252e-16
5.450115234375000000e+03 3.086096780685262941e-16 1.228661127010663196e-16
5.451368164062500000e+03 4.757991587799482308e-16 1.245004495379036912e-16
5.452621093750000000e+03 3.685770696352889952e-16 1.249379552900503382e-16
5.453874023437500000e+03 4.294829737076094611e-16 1.238951783226414894e-16
5.455126953125000000e+03 2.761763630016855070e-16 1.212910417007571472e-16
5.456379394531250000e+03 3.651622563084332834e-16 1.193306104141166708e-16
5.457632324218750000e+03 6.119207415355033125e-16 1.199354448780154446e-16
5.458885253906250000e+03 4.999408683261166719e-16 1.212950915770362069e-16
5.460138183593750000e+03 4.198145161311752499e-16 1.220941083440930290e-16
5.461391113281250000e+03 4.504038404718434252e-16 1.219517141647257007e-16
