# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS23lh
# CHANNEL = B+R
# EXPNUM = 23_023_040_003
# MJD-OBS = 59967.491314
# DATE-OBS = 2023-01-23T11:47:31
# EXPTIME = 2700.0s
# AIRMASS = 1.12
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 11:29:40.56
# DEC = 27:14:34.50
# wl fl err
# [A] [erg/s/cm2/A]
3654.860000 1.380622e-17 1.894408e-17
3657.860000 2.718553e-17 2.094044e-17
3660.860000 5.898690e-17 2.072342e-17
3663.860000 4.754176e-17 1.830546e-17
3666.860000 2.089038e-17 1.868730e-17
3669.860000 7.552738e-19 1.998640e-17
3672.860000 6.592646e-18 1.909186e-17
3675.860000 1.838948e-17 1.744442e-17
3678.860000 1.925204e-17 1.882766e-17
3681.860000 1.251052e-17 1.987483e-17
3684.860000 2.849926e-17 1.834860e-17
3687.860000 1.644491e-17 1.683465e-17
3690.860000 1.758465e-17 1.812144e-17
3693.860000 1.849703e-17 1.873435e-17
3696.860000 2.191277e-17 1.724200e-17
3699.860000 2.338300e-17 1.661857e-17
3702.860000 1.474550e-17 1.840190e-17
3705.860000 1.767631e-17 1.877194e-17
3708.860000 1.065083e-18 1.677479e-17
3711.860000 -2.948391e-17 1.622522e-17
3714.860000 -1.230399e-17 1.853934e-17
3717.860000 -8.733883e-18 1.858653e-17
3720.860000 1.980532e-17 1.636062e-17
3723.860000 1.646317e-17 1.651269e-17
3726.860000 -2.465792e-18 1.837814e-17
3729.860000 -6.873007e-18 1.804619e-17
3732.860000 1.070583e-17 1.618589e-17
3735.860000 8.775913e-18 1.679184e-17
3738.860000 7.255526e-18 1.838580e-17
3741.860000 3.881441e-17 1.799370e-17
3744.860000 2.239467e-17 1.653732e-17
3747.860000 5.761862e-18 1.750260e-17
3750.860000 6.248667e-18 1.831071e-17
3753.860000 1.340486e-17 1.798479e-17
3756.860000 9.101311e-18 1.602777e-17
3759.860000 6.475323e-18 1.719252e-17
3762.860000 -1.619758e-18 1.773287e-17
3765.860000 8.563353e-18 1.619483e-17
3768.860000 3.738116e-17 1.549588e-17
3771.860000 5.442449e-17 1.749334e-17
3774.860000 4.506309e-17 1.788700e-17
3777.860000 3.546721e-17 1.592614e-17
3780.860000 3.434468e-17 1.553058e-17
3783.860000 5.456022e-17 1.765619e-17
3786.860000 4.800585e-17 1.764377e-17
3789.860000 3.246240e-17 1.539182e-17
3792.860000 3.665094e-17 1.554695e-17
3795.860000 6.435370e-17 1.762161e-17
3798.860000 6.557227e-17 1.715323e-17
3801.860000 2.848111e-17 1.480560e-17
3804.860000 3.469957e-17 1.518108e-17
3807.860000 1.990287e-17 1.653130e-17
3810.860000 2.567298e-17 1.595729e-17
3813.860000 3.493796e-17 1.441313e-17
3816.860000 2.736472e-17 1.510478e-17
3819.860000 2.156776e-18 1.610579e-17
3822.860000 3.139164e-17 1.530945e-17
3825.860000 2.955622e-17 1.396648e-17
3828.860000 3.780317e-17 1.506576e-17
3831.860000 1.106825e-17 1.557536e-17
3834.860000 6.026493e-18 1.450443e-17
3837.860000 5.850308e-17 1.402022e-17
3840.860000 2.912955e-17 1.521098e-17
3843.860000 7.081776e-18 1.600242e-17
3846.860000 2.247508e-17 1.731924e-17
3849.860000 3.530187e-17 1.591665e-17
3852.860000 5.640139e-17 1.679392e-17
3855.860000 6.782589e-17 1.735782e-17
3858.860000 6.760037e-17 1.435289e-17
3861.860000 4.740713e-17 1.392600e-17
3864.860000 4.789181e-17 1.629663e-17
3867.860000 4.908669e-17 1.568157e-17
3870.860000 3.561095e-17 1.374451e-17
3873.860000 6.512096e-17 1.742793e-17
3876.860000 6.508089e-17 1.802503e-17
3879.860000 3.241648e-17 1.551428e-17
3882.860000 2.540170e-17 1.354738e-17
3885.860000 4.118049e-17 1.442337e-17
3888.860000 4.484708e-17 1.561445e-17
3891.860000 5.358260e-17 1.494716e-17
3894.860000 4.318996e-17 1.366574e-17
3897.860000 1.859062e-17 1.454939e-17
3900.860000 2.876362e-17 1.546124e-17
3903.860000 5.512391e-17 1.451631e-17
3906.860000 5.474150e-17 1.390069e-17
3909.860000 5.697228e-17 1.558363e-17
3912.860000 5.018138e-17 1.777700e-17
3915.860000 2.777787e-17 1.570054e-17
3918.860000 3.010540e-17 1.338089e-17
3921.860000 4.206853e-17 1.491152e-17
3924.860000 4.428883e-17 1.496493e-17
3927.860000 3.818398e-17 1.319332e-17
3930.860000 3.941865e-17 1.307596e-17
3933.860000 3.451810e-17 1.476445e-17
3936.860000 5.218884e-17 1.485760e-17
3939.860000 4.015125e-17 1.289440e-17
3942.860000 2.261336e-17 1.299368e-17
3945.860000 3.612743e-17 1.466931e-17
3948.860000 5.287743e-17 1.448646e-17
3951.860000 4.689749e-17 1.298012e-17
3954.860000 4.280640e-17 1.367602e-17
3957.860000 5.989436e-17 1.498506e-17
3960.860000 6.888202e-17 1.450125e-17
3963.860000 5.913218e-17 1.314675e-17
3966.860000 6.781451e-17 1.402628e-17
3969.860000 9.624938e-17 1.491722e-17
3972.860000 7.464953e-17 1.374840e-17
3975.860000 5.533848e-17 1.273905e-17
3978.860000 6.067487e-17 1.405490e-17
3981.860000 5.385113e-17 1.450445e-17
3984.860000 6.112349e-17 1.334872e-17
3987.860000 7.054710e-17 1.295243e-17
3990.860000 7.033595e-17 1.450999e-17
3993.860000 5.892397e-17 1.492081e-17
3996.860000 6.595328e-17 1.340899e-17
3999.860000 7.159950e-17 1.344195e-17
4002.860000 4.654177e-17 1.530404e-17
4005.860000 5.703760e-17 1.546846e-17
4008.860000 7.755236e-17 1.374936e-17
4011.860000 6.214101e-17 1.408327e-17
4014.860000 5.984050e-17 1.580898e-17
4017.860000 8.889314e-17 1.559333e-17
4020.860000 7.518496e-17 1.374217e-17
4023.860000 8.429723e-17 1.425903e-17
4026.860000 8.706501e-17 1.531983e-17
4029.860000 5.369273e-17 1.414171e-17
4032.860000 5.380011e-17 1.264703e-17
4035.860000 3.897125e-17 1.325681e-17
4038.860000 6.988880e-17 1.417888e-17
4041.860000 7.973777e-17 1.319139e-17
4044.860000 8.089776e-17 1.228137e-17
4047.860000 9.551115e-17 1.351137e-17
4050.860000 6.312810e-17 1.402664e-17
4053.860000 8.450136e-17 1.271498e-17
4056.860000 9.225438e-17 1.204386e-17
4059.860000 6.951467e-17 1.322255e-17
4062.860000 8.551957e-17 1.358340e-17
4065.860000 8.776230e-17 1.205414e-17
4068.860000 6.607505e-17 1.182257e-17
4071.860000 7.598032e-17 1.363306e-17
4074.860000 8.940243e-17 1.359334e-17
4077.860000 8.048692e-17 1.189315e-17
4080.860000 8.146328e-17 1.203539e-17
4083.860000 9.257606e-17 1.360769e-17
4086.860000 7.642057e-17 1.326244e-17
4089.860000 9.001730e-17 1.180482e-17
4092.860000 1.004523e-16 1.232810e-17
4095.860000 8.689243e-17 1.355189e-17
4098.860000 7.857402e-17 1.297643e-17
4101.860000 8.003508e-17 1.183266e-17
4104.860000 9.676847e-17 1.281575e-17
4107.860000 9.730253e-17 1.377751e-17
4110.860000 9.053503e-17 1.307371e-17
4113.860000 7.542608e-17 1.213016e-17
4116.860000 7.494565e-17 1.317165e-17
4119.860000 6.414419e-17 1.378920e-17
4122.860000 7.767970e-17 1.278994e-17
4125.860000 6.009972e-17 1.207668e-17
4128.860000 4.536606e-17 1.318088e-17
4131.860000 5.627144e-17 1.341791e-17
4134.860000 4.723901e-17 1.187159e-17
4137.860000 3.389710e-17 1.138591e-17
4140.860000 4.538229e-17 1.302261e-17
4143.860000 4.135579e-17 1.303821e-17
4146.860000 4.516869e-17 1.235679e-17
4149.860000 4.052602e-17 1.218283e-17
4152.860000 4.392469e-17 1.252559e-17
4155.860000 4.324572e-17 1.224965e-17
4158.860000 5.485892e-17 1.083342e-17
4161.860000 6.050767e-17 1.122650e-17
4164.860000 5.556727e-17 1.228908e-17
4167.860000 6.290938e-17 1.181792e-17
4170.860000 6.234992e-17 1.081834e-17
4173.860000 5.593830e-17 1.141288e-17
4176.860000 4.253000e-17 1.210686e-17
4179.860000 4.438942e-17 1.140106e-17
4182.860000 3.124772e-17 1.039589e-17
4185.860000 2.446454e-17 1.120689e-17
4188.860000 3.637046e-17 1.241835e-17
4191.860000 2.628208e-17 1.084867e-17
4194.860000 3.822587e-17 1.033640e-17
4197.860000 2.218848e-17 1.139980e-17
4200.860000 2.475552e-17 1.168117e-17
4203.860000 3.029124e-17 1.058244e-17
4206.860000 2.459711e-17 1.030358e-17
4209.860000 1.237484e-17 1.185885e-17
4212.860000 1.005073e-17 1.170151e-17
4215.860000 2.679184e-17 1.039572e-17
4218.860000 4.559413e-17 1.045663e-17
4221.860000 4.688267e-17 1.185425e-17
4224.860000 5.309727e-17 1.172296e-17
4227.860000 3.758462e-17 1.018832e-17
4230.860000 4.597988e-17 1.052296e-17
4233.860000 3.753225e-17 1.160817e-17
4236.860000 2.004127e-17 1.141261e-17
4239.860000 2.442882e-17 1.019215e-17
4242.860000 4.545080e-17 1.073576e-17
4245.860000 5.179477e-17 1.167590e-17
4248.860000 4.506115e-17 1.103730e-17
4251.860000 3.312453e-17 9.997806e-18
4254.860000 4.753509e-17 1.095967e-17
4257.860000 5.929146e-17 1.162627e-17
4260.860000 6.222761e-17 1.088018e-17
4263.860000 8.430371e-17 1.021764e-17
4266.860000 5.221647e-17 1.104880e-17
4269.860000 2.910457e-17 1.125304e-17
4272.860000 4.315520e-17 1.033517e-17
4275.860000 4.085566e-17 1.000175e-17
4278.860000 5.143289e-17 1.132742e-17
4281.860000 4.053059e-17 1.134728e-17
4284.860000 3.896934e-17 1.009319e-17
4287.860000 5.700325e-17 1.015851e-17
4290.860000 5.710815e-17 1.151770e-17
4293.860000 4.828362e-17 1.140437e-17
4296.860000 4.060912e-17 9.897017e-18
4299.860000 5.261435e-17 1.023819e-17
4302.860000 6.795344e-17 1.135784e-17
4305.860000 5.026146e-17 1.088025e-17
4308.860000 4.203258e-17 9.766780e-18
4311.860000 2.882076e-17 1.005909e-17
4314.860000 2.505913e-17 1.098872e-17
4317.860000 3.343756e-17 1.058785e-17
4320.860000 3.204859e-17 9.708119e-18
4323.860000 2.260453e-17 1.029969e-17
4326.860000 2.917974e-17 1.100170e-17
4329.860000 5.590261e-17 1.055105e-17
4332.860000 6.609482e-17 9.943183e-18
4335.860000 5.132782e-17 1.072576e-17
4338.860000 4.442813e-17 1.105167e-17
4341.860000 4.523191e-17 1.012948e-17
4344.860000 4.013544e-17 9.748586e-18
4347.860000 4.897412e-17 1.110206e-17
4350.860000 4.682184e-17 1.108407e-17
4353.860000 5.707075e-17 9.929016e-18
4356.860000 5.528376e-17 9.746654e-18
4359.860000 6.502357e-17 1.120729e-17
4362.860000 5.605394e-17 1.116965e-17
4365.860000 4.339195e-17 9.716755e-18
4368.860000 6.121631e-17 1.003279e-17
4371.860000 6.919923e-17 1.126531e-17
4374.860000 7.412447e-17 1.110086e-17
4377.860000 8.772324e-17 9.960567e-18
4380.860000 6.792399e-17 1.027695e-17
4383.860000 6.315493e-17 1.167716e-17
4386.860000 8.000326e-17 1.098331e-17
4389.860000 8.700245e-17 1.011848e-17
4392.860000 7.127178e-17 1.045052e-17
4395.860000 7.840206e-17 1.115191e-17
4398.860000 7.711193e-17 1.048044e-17
4401.860000 6.588488e-17 9.912220e-18
4404.860000 5.423078e-17 1.095508e-17
4407.860000 7.331545e-17 1.150712e-17
4410.860000 8.297475e-17 1.027130e-17
4413.860000 7.483590e-17 9.808439e-18
4416.860000 7.056794e-17 1.089192e-17
4419.860000 7.032993e-17 1.129364e-17
4422.860000 8.310788e-17 1.014596e-17
4425.860000 7.979120e-17 9.929342e-18
4428.860000 7.390263e-17 1.121073e-17
4431.860000 7.439972e-17 1.130586e-17
4434.860000 8.614378e-17 9.934831e-18
4437.860000 8.911999e-17 1.002814e-17
4440.860000 9.466183e-17 1.121357e-17
4443.860000 7.784351e-17 1.101288e-17
4446.860000 9.231164e-17 9.785079e-18
4449.860000 9.190577e-17 1.011393e-17
4452.860000 1.008517e-16 1.115151e-17
4455.860000 9.380254e-17 1.068875e-17
4458.860000 8.855460e-17 9.614585e-18
4461.860000 9.042333e-17 1.026395e-17
4464.860000 8.768198e-17 1.092823e-17
4467.860000 8.952721e-17 1.028519e-17
4470.860000 1.057866e-16 9.685670e-18
4473.860000 1.139766e-16 1.059325e-17
4476.860000 1.033848e-16 1.100442e-17
4479.860000 1.031277e-16 1.017370e-17
4482.860000 1.032506e-16 9.684799e-18
4485.860000 7.522305e-17 1.060948e-17
4488.860000 9.049658e-17 1.101617e-17
4491.860000 9.158230e-17 9.924995e-18
4494.860000 7.198712e-17 9.547366e-18
4497.860000 7.462972e-17 1.088929e-17
4500.860000 8.930892e-17 1.103822e-17
4503.860000 8.597751e-17 9.695939e-18
4506.860000 8.551872e-17 9.780216e-18
4509.860000 8.912028e-17 1.104062e-17
4512.860000 9.244788e-17 1.092230e-17
4515.860000 6.891259e-17 9.527259e-18
4518.860000 7.089722e-17 9.789857e-18
4521.860000 8.530388e-17 1.088586e-17
4524.860000 9.047581e-17 1.044494e-17
4527.860000 7.623609e-17 9.377411e-18
4530.860000 7.728886e-17 1.000565e-17
4533.860000 9.722049e-17 1.079564e-17
4536.860000 8.379295e-17 1.017461e-17
4539.860000 7.194348e-17 9.360808e-18
4542.860000 7.582084e-17 1.016644e-17
4545.860000 7.149593e-17 1.061860e-17
4548.860000 7.566840e-17 9.887643e-18
4551.860000 7.624721e-17 9.390645e-18
4554.860000 8.015805e-17 1.037012e-17
4557.860000 8.167953e-17 1.065967e-17
4560.860000 7.184446e-17 9.611236e-18
4563.860000 8.231256e-17 9.433421e-18
4566.860000 8.119333e-17 1.069573e-17
4569.860000 1.038913e-16 1.087344e-17
4572.860000 1.066234e-16 9.608179e-18
4575.860000 9.833143e-17 9.553371e-18
4578.860000 8.791794e-17 1.082447e-17
4581.860000 7.954949e-17 1.060240e-17
4584.860000 9.043969e-17 9.350454e-18
4587.860000 9.788590e-17 9.673484e-18
4590.860000 8.522648e-17 1.056908e-17
4593.860000 8.246023e-17 1.025928e-17
4596.860000 9.011215e-17 9.328587e-18
4599.860000 9.787899e-17 9.886281e-18
4602.860000 8.431048e-17 1.059512e-17
4605.860000 1.045220e-16 1.015441e-17
4608.860000 1.159061e-16 9.387396e-18
4611.860000 1.144960e-16 1.009370e-17
4614.860000 9.963509e-17 1.062281e-17
4617.860000 7.907364e-17 9.679756e-18
4620.860000 8.967607e-17 9.225717e-18
4623.860000 7.325385e-17 1.007017e-17
4626.860000 7.336592e-17 1.038212e-17
4629.860000 8.192008e-17 9.526711e-18
4632.860000 8.135827e-17 9.285444e-18
4635.860000 7.399056e-17 1.037204e-17
4638.860000 8.441136e-17 1.052538e-17
4641.860000 7.599935e-17 9.247488e-18
4644.860000 6.846562e-17 9.179217e-18
4647.860000 7.680371e-17 1.047968e-17
4650.860000 8.018418e-17 1.045474e-17
4653.860000 6.829050e-17 9.082216e-18
4656.860000 7.855608e-17 9.329741e-18
4659.860000 8.939715e-17 1.041306e-17
4662.860000 8.446667e-17 1.010221e-17
4665.860000 8.117710e-17 9.034206e-18
4668.860000 8.621545e-17 9.479519e-18
4671.860000 7.687092e-17 1.024213e-17
4674.860000 6.402565e-17 9.719395e-18
4677.860000 6.454763e-17 8.911361e-18
4680.860000 7.070303e-17 9.639578e-18
4683.860000 8.073966e-17 1.026256e-17
4686.860000 8.544061e-17 9.640971e-18
4689.860000 6.461152e-17 9.285905e-18
4692.860000 5.852795e-17 1.022094e-17
4695.860000 6.619930e-17 1.040172e-17
4698.860000 5.666639e-17 1.041481e-17
4701.860000 6.958495e-17 1.073039e-17
4704.860000 8.155491e-17 1.031287e-17
4707.860000 7.163071e-17 1.013279e-17
4710.860000 8.500547e-17 9.228395e-18
4713.860000 8.178447e-17 9.126406e-18
4716.860000 8.480713e-17 1.043545e-17
4719.860000 8.379656e-17 1.043983e-17
4722.860000 7.710959e-17 9.187660e-18
4725.860000 6.859435e-17 9.254848e-18
4728.860000 5.968661e-17 1.023577e-17
4731.860000 7.210316e-17 9.949623e-18
4734.860000 6.901535e-17 8.852523e-18
4737.860000 6.756418e-17 9.263884e-18
4740.860000 4.818625e-17 9.971512e-18
4743.860000 7.232181e-17 9.721386e-18
4746.860000 7.971260e-17 8.924640e-18
4749.860000 5.970755e-17 9.401322e-18
4752.860000 5.977378e-17 9.972286e-18
4755.860000 6.949151e-17 9.416332e-18
4758.860000 6.430870e-17 8.760510e-18
4761.860000 5.171448e-17 9.732565e-18
4764.860000 4.894536e-17 1.018257e-17
4767.860000 4.427009e-17 9.069914e-18
4770.860000 4.750503e-17 8.688266e-18
4773.860000 4.971207e-17 9.702047e-18
4776.860000 4.996200e-17 9.964234e-18
4779.860000 4.158615e-17 8.862323e-18
4782.860000 4.487306e-17 8.673940e-18
4785.860000 4.514621e-17 9.812908e-18
4788.860000 6.444315e-17 9.976237e-18
4791.860000 6.558765e-17 8.841428e-18
4794.860000 5.519568e-17 8.907291e-18
4797.860000 3.912805e-17 9.930187e-18
4800.860000 3.751438e-17 9.669033e-18
4803.860000 3.839507e-17 8.573045e-18
4806.860000 3.223280e-17 8.829610e-18
4809.860000 4.075123e-17 9.786790e-18
4812.860000 5.967268e-17 9.554265e-18
4815.860000 4.838286e-17 8.574649e-18
4818.860000 4.704895e-17 9.186633e-18
4821.860000 3.604201e-17 9.718986e-18
4824.860000 3.632779e-17 9.168732e-18
4827.860000 5.196684e-17 8.685436e-18
4830.860000 5.675177e-17 9.516864e-18
4833.860000 6.468760e-17 9.997541e-18
4836.860000 5.491248e-17 9.336357e-18
4839.860000 4.948167e-17 9.205626e-18
4842.860000 4.158205e-17 9.708190e-18
4845.860000 3.329924e-17 9.890976e-18
4848.860000 4.336828e-17 8.947223e-18
4851.860000 4.975510e-17 8.806333e-18
4854.860000 5.195194e-17 1.000354e-17
4857.860000 4.860497e-17 1.002671e-17
4860.860000 4.849273e-17 8.814083e-18
4863.860000 4.358157e-17 8.879859e-18
4866.860000 4.148769e-17 9.892067e-18
4869.860000 3.957370e-17 1.009672e-17
4872.860000 4.056471e-17 8.770623e-18
4875.860000 5.097486e-17 9.085103e-18
4878.860000 5.806111e-17 1.004356e-17
4881.860000 4.294319e-17 9.623939e-18
4884.860000 2.873709e-17 8.611468e-18
4887.860000 3.124793e-17 9.179047e-18
4890.860000 4.424209e-17 1.001380e-17
4893.860000 4.446534e-17 9.530940e-18
4896.860000 3.446772e-17 8.730060e-18
4899.860000 2.699496e-17 9.410585e-18
4902.860000 4.053904e-17 9.932674e-18
4905.860000 4.531717e-17 9.245993e-18
4908.860000 4.111579e-17 8.789380e-18
4911.860000 5.265433e-17 9.872807e-18
4914.860000 5.809189e-17 1.023306e-17
4917.860000 5.463868e-17 9.262746e-18
4920.860000 4.933896e-17 9.039732e-18
4923.860000 4.299519e-17 1.016185e-17
4926.860000 3.921439e-17 1.027172e-17
4929.860000 4.677502e-17 9.225936e-18
4932.860000 4.166290e-17 9.170420e-18
4935.860000 4.740483e-17 1.049981e-17
4938.860000 5.760614e-17 1.056451e-17
4941.860000 6.001965e-17 9.386272e-18
4944.860000 6.327491e-17 9.768715e-18
4947.860000 7.146665e-17 1.087960e-17
4950.860000 7.597643e-17 1.059325e-17
4953.860000 7.245385e-17 9.583286e-18
4956.860000 7.656235e-17 1.023974e-17
4959.860000 6.126494e-17 1.108048e-17
4962.860000 3.714899e-17 1.047941e-17
4965.860000 4.192254e-17 9.890245e-18
4968.860000 6.054889e-17 1.110496e-17
4971.860000 6.929830e-17 1.354173e-17
4974.860000 6.398173e-17 1.137302e-17
4977.860000 5.649598e-17 1.028999e-17
4980.860000 5.928295e-17 1.168456e-17
4983.860000 6.263846e-17 1.326351e-17
4986.860000 3.474632e-17 1.104920e-17
4989.860000 4.443280e-17 1.077666e-17
4992.860000 5.319193e-17 1.224836e-17
4995.860000 6.755732e-17 1.285226e-17
4998.860000 5.895073e-17 1.148593e-17
5001.860000 4.687978e-17 1.143585e-17
5004.860000 4.705394e-17 1.323431e-17
5007.860000 3.867022e-17 1.324612e-17
5010.860000 2.964967e-17 1.174673e-17
5013.860000 3.683053e-17 1.215853e-17
5016.860000 4.680975e-17 1.381358e-17
5019.860000 5.473935e-17 1.382957e-17
5022.860000 5.219704e-17 1.302700e-17
5025.860000 6.161689e-17 1.725667e-17
5028.860000 4.815107e-17 1.541021e-17
5031.860000 4.986699e-17 1.434743e-17
5034.860000 4.863707e-17 1.350912e-17
5037.860000 3.478974e-17 1.639613e-17
5040.860000 5.272859e-17 1.723274e-17
5043.860000 3.869237e-17 1.491760e-17
5046.860000 5.865952e-17 1.414233e-17
5049.860000 6.398948e-17 1.570189e-17
5052.860000 7.428930e-17 1.658541e-17
5055.860000 4.481718e-17 1.512522e-17
5058.860000 5.530515e-17 1.451571e-17
5061.860000 4.454898e-17 1.629845e-17
5064.860000 4.258452e-17 1.665464e-17
5067.860000 3.544069e-17 1.485031e-17
5070.860000 5.905081e-17 nan
5073.860000 6.173932e-17 nan
5076.860000 2.798608e-17 nan
5079.860000 4.833358e-17 nan
5082.860000 5.819339e-17 nan
5085.860000 4.656992e-17 nan
5088.860000 7.104793e-17 nan
5091.860000 6.241273e-17 nan
5094.860000 5.350706e-17 nan
5097.860000 4.436192e-17 nan
5100.860000 4.787314e-17 nan
5103.860000 3.654829e-17 nan
5106.860000 3.920327e-17 nan
5109.860000 5.588545e-17 nan
5112.860000 4.549551e-17 nan
5115.860000 5.152022e-17 nan
5118.860000 5.670240e-17 nan
5121.860000 1.114282e-16 nan
5124.860000 1.028884e-16 nan
5127.860000 1.011942e-16 nan
5130.860000 8.701282e-17 nan
5133.860000 7.625885e-17 nan
5136.860000 7.590403e-17 nan
5139.860000 7.990804e-17 nan
5142.860000 1.062137e-16 nan
5145.860000 9.156823e-17 nan
5148.860000 7.848138e-17 nan
5151.860000 9.086690e-17 nan
5154.860000 8.401635e-17 nan
5157.860000 8.187281e-17 nan
5160.860000 1.088624e-16 nan
5163.860000 1.204029e-16 nan
5166.860000 7.426714e-17 nan
5169.860000 4.850787e-17 nan
5172.860000 6.624817e-17 2.313024e-17
5175.860000 5.967420e-17 2.238865e-17
5178.860000 6.951248e-17 2.187234e-17
5181.860000 8.998618e-17 2.137365e-17
5184.860000 7.531627e-17 2.063551e-17
5187.860000 4.841589e-17 1.978820e-17
5190.860000 4.498335e-17 1.916880e-17
5193.860000 6.231006e-17 1.869810e-17
5196.860000 7.734852e-17 1.834160e-17
5199.860000 9.644376e-17 1.807901e-17
5202.860000 9.040272e-17 1.759516e-17
5205.860000 5.638442e-17 1.693599e-17
5208.860000 5.505912e-17 1.678812e-17
5211.860000 7.436875e-17 1.664898e-17
5214.860000 1.035596e-16 1.695518e-17
5217.860000 6.924120e-17 1.646575e-17
5220.860000 8.647223e-17 1.653549e-17
5223.860000 9.793752e-17 1.685866e-17
5226.860000 8.509681e-17 1.711286e-17
5229.860000 9.292938e-17 1.718690e-17
5232.860000 6.775212e-17 1.737541e-17
5235.860000 7.343141e-17 1.770742e-17
5238.860000 9.788434e-17 1.785719e-17
5241.860000 8.359288e-17 1.744434e-17
5244.860000 2.886116e-17 1.659202e-17
5247.860000 3.668346e-17 1.628439e-17
5250.860000 8.568871e-17 1.645796e-17
5253.860000 8.589628e-17 1.649093e-17
5256.860000 9.307724e-17 1.661670e-17
5259.860000 9.157599e-17 1.691779e-17
5262.860000 7.151067e-17 1.531920e-17
