WAVE,FLUX,ERR,BGFLUX
3482.073,3.2658433E-15,8.5654625E-17,1.8577925E-15
3486.1528,3.3203166E-15,8.5193594E-17,1.8810563E-15
3490.2327,3.5020575E-15,8.5871347E-17,1.9512511E-15
3494.3125,3.4003305E-15,8.434634E-17,1.95245E-15
3498.3923,3.58862E-15,8.4308134E-17,1.871455E-15
3502.4722,3.5462476E-15,8.329815E-17,1.8578594E-15
3506.552,3.5643113E-15,8.219006E-17,1.7916187E-15
3510.6318,3.7297694E-15,8.193551E-17,1.6762916E-15
3514.7117,3.6715554E-15,8.066711E-17,1.6586567E-15
3518.7915,3.607538E-15,7.985394E-17,1.7294969E-15
3522.8713,3.7865803E-15,8.077998E-17,1.831013E-15
3526.9512,3.450051E-15,7.877213E-17,2.000799E-15
3531.0308,3.6874965E-15,7.9707475E-17,2.0282365E-15
3535.1106,3.645025E-15,7.8625006E-17,2.0188444E-15
3539.1904,3.4818151E-15,7.681484E-17,1.9917618E-15
3543.2703,3.5170682E-15,7.570557E-17,1.8832035E-15
3547.35,3.4766868E-15,7.485712E-17,1.903255E-15
3551.43,3.5684698E-15,7.383459E-17,1.7048605E-15
3555.5098,3.6706673E-15,7.307616E-17,1.5659595E-15
3559.5896,3.7667136E-15,7.2269116E-17,1.4095882E-15
3563.6694,3.6726417E-15,7.1415465E-17,1.4670451E-15
3567.7493,3.860966E-15,7.114427E-17,1.3093335E-15
3571.829,3.8034316E-15,6.993261E-17,1.2560642E-15
3575.909,3.764715E-15,6.915014E-17,1.2719569E-15
3579.9888,3.8372503E-15,6.937977E-17,1.326134E-15
3584.0686,3.7734555E-15,6.958225E-17,1.5619795E-15
3588.1482,3.9054707E-15,7.012959E-17,1.6266172E-15
3592.228,3.7756375E-15,6.861429E-17,1.5849346E-15
3596.3079,3.7245593E-15,6.723496E-17,1.4741826E-15
3600.3877,3.6829547E-15,6.632575E-17,1.4484473E-15
3604.4675,3.7901705E-15,6.633308E-17,1.4236413E-15
3608.5474,3.8246926E-15,6.596352E-17,1.4146126E-15
3612.6272,3.9241444E-15,6.671659E-17,1.5661002E-15
3616.707,3.9871586E-15,6.656858E-17,1.5695647E-15
3620.7869,4.096817E-15,6.680541E-17,1.6038682E-15
3624.8667,4.1691127E-15,6.641729E-17,1.5393245E-15
3628.9465,4.0505454E-15,6.554067E-17,1.5963794E-15
3633.0264,4.0796846E-15,6.4920165E-17,1.5300508E-15
3637.1062,4.1813087E-15,6.51223E-17,1.5606989E-15
3641.186,4.121286E-15,6.432329E-17,1.563751E-15
3645.2659,4.1682407E-15,6.427385E-17,1.608528E-15
3649.3455,4.286008E-15,6.493107E-17,1.7282453E-15
3653.4253,4.1445144E-15,6.406603E-17,1.7994802E-15
3657.5051,4.226122E-15,6.352161E-17,1.6808819E-15
3661.585,4.106706E-15,6.236085E-17,1.6601626E-15
3665.6648,4.0020634E-15,6.123249E-17,1.6220001E-15
3669.7446,3.794731E-15,5.961112E-17,1.5917693E-15
3673.8245,3.7661008E-15,5.882715E-17,1.5417128E-15
3677.9043,3.7417367E-15,5.8125346E-17,1.5065083E-15
3681.9841,3.6612288E-15,5.73556E-17,1.5216752E-15
3686.064,3.4275781E-15,5.586239E-17,1.5450573E-15
3690.1438,3.5094271E-15,5.6518756E-17,1.6914331E-15
3694.2236,3.5290082E-15,5.604067E-17,1.6453132E-15
3698.3035,3.406643E-15,5.477276E-17,1.5797999E-15
3702.3833,3.3041548E-15,5.3584922E-17,1.5156502E-15
3706.463,3.1695107E-15,5.267801E-17,1.5504028E-15
3710.5427,3.0097448E-15,5.1203827E-17,1.4862529E-15
3714.6226,2.8361302E-15,4.9667435E-17,1.4265627E-15
3718.7024,2.8872425E-15,4.9403776E-17,1.3839198E-15
3722.7822,2.6753908E-15,4.7893873E-17,1.3741545E-15
3726.862,2.5857337E-15,4.7253232E-17,1.3830015E-15
3730.942,2.5346855E-15,4.625757E-17,1.2996156E-15
3735.0217,2.4326212E-15,4.5473923E-17,1.3144316E-15
3739.1016,2.324657E-15,4.4561474E-17,1.3131542E-15
3743.1814,2.2477754E-15,4.3648812E-17,1.2750994E-15
3747.2612,2.286641E-15,4.3638095E-17,1.2830544E-15
3751.341,2.2590231E-15,4.344877E-17,1.3360793E-15
3755.421,2.105379E-15,4.265477E-17,1.4124627E-15
3759.5007,2.0702648E-15,4.1866926E-17,1.3463283E-15
3763.5803,1.9851149E-15,4.1182907E-17,1.3599809E-15
3767.6602,1.8733612E-15,4.054654E-17,1.4158925E-15
3771.74,1.811472E-15,4.0140584E-17,1.472146E-15
3775.8198,1.7007948E-15,3.9589486E-17,1.5446342E-15
3779.8997,1.6308443E-15,3.8759798E-17,1.5050001E-15
3783.9795,1.5997492E-15,3.811753E-17,1.4606164E-15
3788.0593,1.5790896E-15,3.7141435E-17,1.3250268E-15
3792.1392,1.5693134E-15,3.6536647E-17,1.2556686E-15
3796.219,1.5143697E-15,3.6127213E-17,1.2839373E-15
3800.2988,1.5671373E-15,3.6572368E-17,1.350334E-15
3804.3787,1.5976054E-15,3.6929856E-17,1.4317482E-15
3808.4585,1.6570337E-15,3.6968025E-17,1.4064905E-15
3812.5383,1.7395525E-15,3.665817E-17,1.2805558E-15
3816.6182,1.8259398E-15,3.6503672E-17,1.1785212E-15
3820.6978,1.9140935E-15,3.6293423E-17,1.0631371E-15
3824.7776,2.0472884E-15,3.6488906E-17,9.826057E-16
3828.8574,2.1958063E-15,3.692983E-17,9.390894E-16
3832.9373,2.2648801E-15,3.7102055E-17,9.352015E-16
3837.017,2.2436814E-15,3.7073745E-17,9.912839E-16
3841.097,2.295864E-15,3.7548236E-17,1.0769938E-15
3845.1768,2.2639088E-15,3.767482E-17,1.186791E-15
3849.2566,2.2582123E-15,3.7406318E-17,1.1761818E-15
3853.3364,2.1340582E-15,3.6566756E-17,1.1644295E-15
3857.4163,2.201844E-15,3.6530086E-17,1.1127563E-15
3861.496,2.2089258E-15,3.6490408E-17,1.1316611E-15
3865.576,2.2475837E-15,3.6590602E-17,1.1440827E-15
3869.6558,2.2195783E-15,3.6316832E-17,1.1491325E-15
3873.7356,2.2855056E-15,3.6199432E-17,1.0762476E-15
3877.8152,2.353035E-15,3.6307617E-17,1.055195E-15
3881.895,2.3094427E-15,3.5910144E-17,1.046713E-15
3885.9749,2.300734E-15,3.576733E-17,1.0557334E-15
3890.0547,2.3951195E-15,3.6252332E-17,1.0902107E-15
3894.1345,2.4326867E-15,3.67468E-17,1.200436E-15
3898.2144,2.446773E-15,3.6925637E-17,1.2621073E-15
3902.2942,2.4905687E-15,3.7090193E-17,1.2822692E-15
3906.374,2.562943E-15,3.7478654E-17,1.3259762E-15
3910.4539,2.6891564E-15,3.8077896E-17,1.3653789E-15
3914.5337,2.8474749E-15,3.852869E-17,1.3270612E-15
3918.6135,2.977089E-15,3.8664976E-17,1.2417167E-15
3922.6934,3.1120744E-15,3.8531707E-17,1.0745474E-15
3926.7732,3.2318733E-15,3.8327728E-17,9.10517E-16
3930.853,3.3494266E-15,3.82016E-17,7.709121E-16
3934.9329,3.4695674E-15,3.8542113E-17,7.517262E-16
3939.0125,3.6707253E-15,3.967729E-17,8.593555E-16
3943.0923,3.846739E-15,4.1069577E-17,1.0787181E-15
3947.172,4.0153724E-15,4.200276E-17,1.1902601E-15
3951.252,4.10966E-15,4.2499213E-17,1.2663114E-15
3955.3318,4.2347188E-15,4.2854477E-17,1.261332E-15
3959.4116,4.2874813E-15,4.2525544E-17,1.1342527E-15
3963.4915,4.4909157E-15,4.24992E-17,9.252108E-16
3967.5713,4.478721E-15,4.175887E-17,7.5069624E-16
3971.6511,4.5840546E-15,4.2330276E-17,8.3350567E-16
3975.731,4.6113067E-15,4.2939902E-17,1.0181184E-15
3979.8108,4.58967E-15,4.3621843E-17,1.2483747E-15
3983.8906,4.6783845E-15,4.42929E-17,1.39432E-15
3987.9705,4.803306E-15,4.4686712E-17,1.4126075E-15
3992.0503,4.7258225E-15,4.4434634E-17,1.450747E-15
3996.13,4.9051784E-15,4.5074554E-17,1.4877969E-15
4000.2097,4.9307956E-15,4.504307E-17,1.4757054E-15
4004.2896,5.0890764E-15,4.5563874E-17,1.4981812E-15
4008.3694,5.125616E-15,4.568089E-17,1.5278055E-15
4012.4492,5.2585313E-15,4.6069295E-17,1.5379596E-15
4016.529,5.2570066E-15,4.6037468E-17,1.5579258E-15
4020.609,5.262459E-15,4.5941588E-17,1.5494019E-15
4024.6887,5.222777E-15,4.566232E-17,1.5270797E-15
4028.7686,5.2480264E-15,4.555323E-17,1.5270056E-15
4032.8484,5.3132378E-15,4.5628517E-17,1.5076135E-15
4036.9282,5.241041E-15,4.5350452E-17,1.5242676E-15
4041.008,5.073212E-15,4.4592576E-17,1.4807837E-15
4045.088,4.9929386E-15,4.4324066E-17,1.5132756E-15
4049.1677,4.7349637E-15,4.328621E-17,1.4828666E-15
4053.2473,4.4566346E-15,4.2167957E-17,1.4521519E-15
4057.3271,4.282779E-15,4.1405445E-17,1.4278664E-15
4061.407,4.1589085E-15,4.086927E-17,1.4202614E-15
4065.4868,4.06541E-15,4.040836E-17,1.400549E-15
4069.5667,4.0783895E-15,4.0347432E-17,1.386086E-15
4073.6465,3.952173E-15,4.0079412E-17,1.4698457E-15
4077.7263,3.9633358E-15,3.9973612E-17,1.443404E-15
4081.8062,3.9345455E-15,3.9926827E-17,1.4820757E-15
4085.886,3.855161E-15,3.9677875E-17,1.5166547E-15
4089.9658,3.947823E-15,4.002278E-17,1.538298E-15
4094.0457,3.8903376E-15,3.9622762E-17,1.4941658E-15
4098.1255,3.8989778E-15,3.9339767E-17,1.4085439E-15
4102.205,3.9150634E-15,3.9206147E-17,1.3627035E-15
4106.285,4.042367E-15,3.963565E-17,1.3697533E-15
4110.3647,4.0636944E-15,3.992153E-17,1.4569315E-15
4114.445,4.1535235E-15,4.0324688E-17,1.5049985E-15
4118.5244,4.2536733E-15,4.0724087E-17,1.5383349E-15
4122.6045,4.3342346E-15,4.098891E-17,1.5529971E-15
4126.684,4.4089047E-15,4.106395E-17,1.5100827E-15
4130.764,4.5802726E-15,4.1477996E-17,1.4692551E-15
4134.8438,4.592976E-15,4.15403E-17,1.4972804E-15
4138.9233,4.6835323E-15,4.1748173E-17,1.4818552E-15
4143.0034,4.8661628E-15,4.228248E-17,1.4789407E-15
4147.083,4.9596053E-15,4.2592416E-17,1.4977377E-15
4151.163,5.06453E-15,4.271818E-17,1.4416301E-15
4155.2427,5.096501E-15,4.2849994E-17,1.4714945E-15
4159.3228,5.1612873E-15,4.299162E-17,1.4663768E-15
4163.4023,5.1485415E-15,4.2992514E-17,1.5005919E-15
4167.4824,5.1745455E-15,4.299361E-17,1.4891109E-15
4171.562,5.1671386E-15,4.2853895E-17,1.4648255E-15
4175.642,5.1675587E-15,4.273874E-17,1.4415693E-15
4179.7217,5.1907047E-15,4.2631823E-17,1.3943404E-15
4183.802,5.2019944E-15,4.2566876E-17,1.376182E-15
4187.8813,5.1852257E-15,4.2593445E-17,1.4209351E-15
4191.9614,5.2034746E-15,4.2468293E-17,1.3723245E-15
4196.041,5.0771134E-15,4.2015653E-17,1.3727225E-15
4200.1206,5.0968806E-15,4.1838564E-17,1.3059334E-15
4204.2007,4.9303632E-15,4.140093E-17,1.3590523E-15
4208.2803,4.891383E-15,4.1338656E-17,1.4008484E-15
4212.3604,4.856259E-15,4.116938E-17,1.3969202E-15
4216.44,4.70737E-15,4.0739595E-17,1.435044E-15
4220.52,4.6549454E-15,4.044402E-17,1.4078296E-15
4224.5996,4.6508047E-15,4.0139148E-17,1.3225461E-15
4228.6797,4.6268336E-15,4.001595E-17,1.3225903E-15
4232.7593,4.6193547E-15,3.9903004E-17,1.3077307E-15
4236.8394,4.5373183E-15,3.9676737E-17,1.339215E-15
4240.919,4.4413427E-15,3.932987E-17,1.3449057E-15
4244.999,4.43209E-15,3.9225537E-17,1.33295E-15
4249.0786,4.4401594E-15,3.9133905E-17,1.3083974E-15
4253.1587,4.499283E-15,3.9382985E-17,1.3396882E-15
4257.2383,4.4204867E-15,3.8992076E-17,1.311374E-15
4261.318,4.3637714E-15,3.879565E-17,1.3218732E-15
4265.398,4.4960738E-15,3.9130824E-17,1.2992507E-15
4269.4775,4.3114693E-15,3.8581093E-17,1.3003946E-15
4273.5576,4.2252676E-15,3.8220697E-17,1.2907116E-15
4277.637,4.1989786E-15,3.7929037E-17,1.2330358E-15
4281.7173,4.1346478E-15,3.7719783E-17,1.2504288E-15
4285.797,4.055555E-15,3.7475944E-17,1.2720917E-15
4289.877,4.0126793E-15,3.7147298E-17,1.2233479E-15
4293.9565,3.9574692E-15,3.679291E-17,1.1800056E-15
4298.0366,3.8325835E-15,3.6104425E-17,1.1123204E-15
4302.116,3.7462704E-15,3.550972E-17,1.0291125E-15
4306.1963,3.6405726E-15,3.4890885E-17,9.657102E-16
4310.276,3.609575E-15,3.4840235E-17,9.987379E-16
4314.3555,3.5442224E-15,3.4948778E-17,1.1212032E-15
4318.4355,3.5323303E-15,3.5178493E-17,1.2235291E-15
4322.515,3.4134034E-15,3.4853914E-17,1.2706993E-15
4326.595,3.3005331E-15,3.4453178E-17,1.2885857E-15
4330.675,3.276046E-15,3.4227678E-17,1.27111E-15
4334.755,3.2099406E-15,3.3864576E-17,1.2431902E-15
4338.8345,3.130665E-15,3.3537363E-17,1.2468376E-15
4342.9146,3.084564E-15,3.321391E-17,1.206116E-15
4346.994,3.0510618E-15,3.2996893E-17,1.1892283E-15
4351.074,3.0255615E-15,3.3048354E-17,1.2438459E-15
4355.154,2.8882837E-15,3.2629648E-17,1.288499E-15
4359.234,2.806983E-15,3.238885E-17,1.3201015E-15
4363.3135,2.7598407E-15,3.2225885E-17,1.335418E-15
4367.3936,2.7098892E-15,3.195325E-17,1.3209454E-15
4371.473,2.671007E-15,3.1640985E-17,1.280787E-15
4375.5527,2.553855E-15,3.1170627E-17,1.2889149E-15
4379.633,2.4773594E-15,3.0661253E-17,1.2357294E-15
4383.7124,2.4021636E-15,3.017692E-17,1.1905665E-15
4387.7925,2.3132809E-15,2.9768956E-17,1.187493E-15
4391.872,2.3238959E-15,2.9867566E-17,1.2106719E-15
4395.952,2.363763E-15,3.0052077E-17,1.2221285E-15
4400.0317,2.3452386E-15,2.9969994E-17,1.2271563E-15
4404.112,2.3845767E-15,3.019653E-17,1.2523149E-15
4408.1914,2.5291237E-15,3.0800742E-17,1.2643555E-15
4412.2715,2.5783969E-15,3.1046735E-17,1.2854405E-15
4416.351,2.6143913E-15,3.1414543E-17,1.3606048E-15
4420.431,2.772459E-15,3.2039968E-17,1.3680853E-15
4424.5107,2.842265E-15,3.2233574E-17,1.3497783E-15
4428.5903,2.849371E-15,3.219331E-17,1.3370443E-15
4432.6704,2.873293E-15,3.22013E-17,1.3156443E-15
4436.75,2.9832062E-15,3.2598847E-17,1.3149327E-15
4440.83,3.0640271E-15,3.2868422E-17,1.3092312E-15
4444.9097,3.1535217E-15,3.3150107E-17,1.2987905E-15
4448.9897,3.1659506E-15,3.31485E-17,1.2892922E-15
4453.0693,3.1962337E-15,3.3277258E-17,1.2990578E-15
4457.1494,3.216212E-15,3.3261316E-17,1.2744863E-15
4461.229,3.3135662E-15,3.347856E-17,1.2330286E-15
4465.309,3.3105302E-15,3.346666E-17,1.2382578E-15
4469.3887,3.3091777E-15,3.364444E-17,1.3045819E-15
4473.4688,3.320913E-15,3.3804304E-17,1.3499833E-15
4477.5483,3.3253628E-15,3.3682838E-17,1.3101761E-15
4481.6284,3.3317454E-15,3.3832845E-17,1.3580976E-15
4485.708,3.3489148E-15,3.377895E-17,1.3248705E-15
4489.7876,3.268266E-15,3.3428933E-17,1.3119087E-15
4493.8677,3.2178784E-15,3.3242602E-17,1.3172635E-15
4497.9473,3.235285E-15,3.3322806E-17,1.3260384E-15
4502.0273,3.1211083E-15,3.2981326E-17,1.3576353E-15
4506.107,3.0791575E-15,3.287456E-17,1.3777591E-15
4510.187,3.113351E-15,3.2976687E-17,1.3740791E-15
4514.2666,3.0402198E-15,3.267635E-17,1.368826E-15
4518.3467,3.0025865E-15,3.2463815E-17,1.3495362E-15
4522.4263,3.045314E-15,3.2523742E-17,1.3222326E-15
4526.5063,3.0182196E-15,3.2329656E-17,1.2972601E-15
4530.586,2.9923432E-15,3.2073445E-17,1.245181E-15
4534.666,3.0670851E-15,3.2362403E-17,1.2517754E-15
4538.7456,3.1500164E-15,3.267417E-17,1.2605977E-15
4542.8257,3.2604801E-15,3.3195827E-17,1.2989404E-15
4546.9053,3.2537333E-15,3.3173155E-17,1.3007597E-15
4550.985,3.3514646E-15,3.348088E-17,1.2922552E-15
4555.065,3.4047718E-15,3.3638067E-17,1.2807406E-15
4559.1445,3.5573846E-15,3.4263968E-17,1.311504E-15
4563.2246,3.5946494E-15,3.431237E-17,1.285966E-15
4567.304,3.6714885E-15,3.4687405E-17,1.3258304E-15
4571.3843,3.707757E-15,3.4790978E-17,1.3220431E-15
4575.464,3.7173993E-15,3.4775348E-17,1.3084912E-15
4579.544,3.6797098E-15,3.46404E-17,1.3120102E-15
4583.6235,3.7424656E-15,3.4811625E-17,1.2965834E-15
4587.7036,3.799369E-15,3.4887626E-17,1.2596221E-15
4591.783,3.748068E-15,3.4754486E-17,1.2786842E-15
4595.8633,3.8584036E-15,3.505131E-17,1.2541214E-15
4599.943,3.8847006E-15,3.5101512E-17,1.243465E-15
4604.0225,3.882524E-15,3.517781E-17,1.2764086E-15
4608.1025,3.8739628E-15,3.513671E-17,1.2768614E-15
4612.182,3.912429E-15,3.5401596E-17,1.297212E-15
4616.262,4.028245E-15,3.577176E-17,1.2934638E-15
4620.342,4.0016996E-15,3.5769765E-17,1.3275736E-15
4624.422,3.9903976E-15,3.561218E-17,1.2873749E-15
4628.5015,4.1225737E-15,3.597858E-17,1.2764796E-15
4632.5815,3.950935E-15,3.5403317E-17,1.265344E-15
4636.661,3.891873E-15,3.5216407E-17,1.2720527E-15
4640.741,3.852675E-15,3.4994508E-17,1.2434312E-15
4644.821,3.7878356E-15,3.4701544E-17,1.2222517E-15
4648.901,3.810866E-15,3.473957E-17,1.2109574E-15
4652.9805,3.7935904E-15,3.4675153E-17,1.211237E-15
4657.0605,3.8424925E-15,3.48822E-17,1.2285568E-15
4661.14,3.779499E-15,3.4732325E-17,1.2548432E-15
4665.2197,3.7637617E-15,3.4550712E-17,1.2128014E-15
4669.3,3.7699573E-15,3.452075E-17,1.1985866E-15
4673.3794,3.773407E-15,3.4527396E-17,1.1989432E-15
4677.4595,3.7766984E-15,3.4541855E-17,1.2025031E-15
4681.539,3.7895293E-15,3.4648912E-17,1.2292648E-15
4685.619,3.774031E-15,3.4608075E-17,1.2344516E-15
4689.6987,3.688842E-15,3.4215668E-17,1.219124E-15
4693.779,3.6524916E-15,3.4093175E-17,1.2243733E-15
4697.8584,3.662298E-15,3.4075073E-17,1.2082782E-15
4701.9385,3.632727E-15,3.389266E-17,1.1841397E-15
4706.018,3.645816E-15,3.3915818E-17,1.1799382E-15
4710.098,3.6734913E-15,3.3947148E-17,1.1614069E-15
4714.1777,3.61444E-15,3.3849832E-17,1.1999578E-15
4718.2573,3.630193E-15,3.3958907E-17,1.2215513E-15
4722.3374,3.5353182E-15,3.3604824E-17,1.2170275E-15
4726.417,3.4147619E-15,3.3232838E-17,1.2389689E-15
4730.497,3.3608148E-15,3.298523E-17,1.222106E-15
4734.5767,3.254021E-15,3.244726E-17,1.173042E-15
4738.6567,3.169026E-15,3.2207296E-17,1.1991319E-15
4742.7363,3.0595988E-15,3.1882618E-17,1.2274697E-15
4746.8164,2.982561E-15,3.1538134E-17,1.2120168E-15
4750.896,2.898269E-15,3.1213412E-17,1.2118105E-15
4754.976,2.8417627E-15,3.0864855E-17,1.1709727E-15
4759.0557,2.8494917E-15,3.0844182E-17,1.1563872E-15
4763.1357,2.81534E-15,3.068922E-17,1.1493225E-15
4767.2153,2.8404312E-15,3.0817123E-17,1.1615869E-15
4771.2954,2.8356499E-15,3.0882586E-17,1.1896021E-15
4775.375,2.8023829E-15,3.070256E-17,1.1756657E-15
4779.4546,2.8247155E-15,3.0766996E-17,1.1696617E-15
4783.5347,2.7830811E-15,3.0666133E-17,1.1891445E-15
4787.6143,2.8286983E-15,3.0768406E-17,1.1679958E-15
4791.6943,2.8242852E-15,3.081471E-17,1.1894687E-15
4795.774,2.817722E-15,3.0770824E-17,1.1842091E-15
4799.854,2.8590585E-15,3.095803E-17,1.1942733E-15
4803.9336,2.859543E-15,3.0891047E-17,1.1735538E-15
4808.0137,2.8361621E-15,3.082153E-17,1.1813257E-15
4812.0933,2.8335209E-15,3.085611E-17,1.197385E-15
4816.1733,2.800391E-15,3.068724E-17,1.1858024E-15
4820.253,2.7344743E-15,3.0480633E-17,1.2013661E-15
4824.333,2.6429662E-15,3.0196294E-17,1.2260974E-15
4828.4126,2.7000264E-15,3.025578E-17,1.176414E-15
4832.492,2.7395781E-15,3.0375664E-17,1.1652972E-15
4836.5723,2.5609357E-15,2.9668057E-17,1.1649569E-15
4840.652,2.491193E-15,2.9378286E-17,1.1621747E-15
4844.732,2.4532679E-15,2.9195922E-17,1.1554157E-15
4848.8115,2.3479457E-15,2.8697526E-17,1.136198E-15
4852.8916,2.3833155E-15,2.8652544E-17,1.0785391E-15
4856.971,2.3946742E-15,2.848883E-17,1.0161829E-15
4861.0513,2.4046478E-15,2.8500276E-17,1.0066063E-15
4865.131,2.4773867E-15,2.8739778E-17,9.90657E-16
4869.211,2.4640633E-15,2.8785247E-17,1.0217857E-15
4873.2905,2.488039E-15,2.9025824E-17,1.0654278E-15
4877.3706,2.558145E-15,2.933193E-17,1.0745707E-15
4881.45,2.5388491E-15,2.9380876E-17,1.1155196E-15
4885.5303,2.5951465E-15,2.9584518E-17,1.10721E-15
4889.61,2.6394953E-15,2.9709743E-17,1.0924258E-15
4893.6895,2.6696558E-15,2.985666E-17,1.1018192E-15
4897.7695,2.6759308E-15,2.999784E-17,1.1401151E-15
4901.849,2.693597E-15,3.007329E-17,1.1423921E-15
4905.929,2.6434077E-15,2.9897778E-17,1.1502506E-15
4910.009,2.6015812E-15,2.959672E-17,1.1078351E-15
4914.089,2.5371686E-15,2.9207456E-17,1.067852E-15
4918.1685,2.5114995E-15,2.9162395E-17,1.0878876E-15
4922.2485,2.4989513E-15,2.903073E-17,1.0631949E-15
4926.328,2.4027324E-15,2.8650747E-17,1.0666887E-15
4930.408,2.2650184E-15,2.822407E-17,1.1089906E-15
4934.488,2.1857747E-15,2.7831766E-17,1.0915873E-15
4938.568,2.0799025E-15,2.7343787E-17,1.0814358E-15
4942.6475,1.9578159E-15,2.683279E-17,1.0891673E-15
4946.7275,1.9202743E-15,2.6740815E-17,1.1103565E-15
4950.807,1.828606E-15,2.6292093E-17,1.0986398E-15
4954.8867,1.7599221E-15,2.5918596E-17,1.0829574E-15
4958.967,1.7313067E-15,2.5786396E-17,1.0823323E-15
4963.0464,1.723373E-15,2.5774442E-17,1.0894141E-15
4967.1265,1.7323665E-15,2.5829486E-17,1.0927026E-15
4971.206,1.6830629E-15,2.5593233E-17,1.0921098E-15
4975.286,1.7076708E-15,2.5681232E-17,1.0840228E-15
4979.3657,1.7520331E-15,2.5809451E-17,1.0621518E-15
4983.446,1.7741457E-15,2.5828562E-17,1.0405369E-15
4987.5254,1.7997163E-15,2.5957217E-17,1.042458E-15
4991.6055,1.914021E-15,2.6503082E-17,1.0509505E-15
4995.685,1.903502E-15,2.6431999E-17,1.0447766E-15
4999.765,1.9032883E-15,2.6465844E-17,1.0549605E-15
5003.8447,1.9623172E-15,2.6654678E-17,1.0338816E-15
5007.9243,2.0094622E-15,2.721902E-17,1.0215893E-15
5012.0044,2.0509372E-15,2.8384795E-17,1.0286832E-15
5016.084,2.1020836E-15,2.846575E-17,1.0108105E-15
5020.164,2.0738083E-15,2.842209E-17,1.0172783E-15
5024.2437,2.1018015E-15,2.7451223E-17,1.0339656E-15
5028.3237,2.1365834E-15,2.7416496E-17,1.0387548E-15
5032.4033,2.1035468E-15,2.7658246E-17,9.988334E-16
5036.4834,2.1653912E-15,2.792101E-17,1.0241711E-15
5040.563,2.1296096E-15,2.7276042E-17,1.0076063E-15
5044.643,2.107937E-15,2.7303672E-17,1.0285976E-15
5048.7227,2.1159444E-15,2.7600818E-17,1.0490074E-15
5052.8027,2.0999611E-15,2.7456325E-17,1.0839864E-15
5056.8823,2.04967E-15,2.7306157E-17,1.0660539E-15
5060.9624,2.0944838E-15,2.7358172E-17,1.0634654E-15
5065.042,2.056757E-15,2.707449E-17,1.0274282E-15
5069.1216,2.053646E-15,2.7171576E-17,1.0597994E-15
5073.2017,2.0096746E-15,2.6914513E-17,1.0435949E-15
5077.2812,2.0075932E-15,2.6807976E-17,1.0123271E-15
5081.3613,2.0499417E-15,2.7038537E-17,1.0237896E-15
5085.441,2.0134346E-15,2.6872254E-17,1.0231304E-15
5089.521,2.1054285E-15,2.7298487E-17,1.0281256E-15
5093.6006,2.1010385E-15,2.7283787E-17,1.0298604E-15
5097.6807,2.1037382E-15,2.727682E-17,1.0236158E-15
5101.7603,2.1022233E-15,2.7257113E-17,1.0201986E-15
5105.8403,2.1332919E-15,2.7331381E-17,1.0033051E-15
5109.92,2.1393755E-15,2.7441093E-17,1.0281053E-15
5114.0,2.152766E-15,2.7552607E-17,1.0439384E-15
5118.0796,2.175973E-15,2.7577687E-17,1.0229859E-15
