WAVE,FLUX,ERR,SKYBACK
3968.3347,7.0645433E-16,5.5218558E-17,1.4822674E-15
3973.8564,7.6010725E-16,5.5863074E-17,1.6236296E-15
3979.3784,6.3371485E-16,5.563184E-17,1.8348843E-15
3984.9004,7.6146986E-16,5.7637475E-17,2.181266E-15
3990.4224,7.614163E-16,5.879378E-17,2.4961453E-15
3995.9443,7.366747E-16,5.9154247E-17,2.6975448E-15
4001.4663,6.5792E-16,5.897543E-17,2.8342497E-15
4006.9883,7.8249724E-16,5.938816E-17,2.826714E-15
4012.5103,7.2943005E-16,5.87019E-17,2.8469377E-15
4018.0322,6.99718E-16,5.845332E-17,2.881676E-15
4023.5542,8.90245E-16,5.948488E-17,2.9426649E-15
4029.0762,8.2301543E-16,5.846325E-17,2.8651508E-15
4034.5981,6.772157E-16,5.733793E-17,2.8622266E-15
4040.12,7.5843595E-16,5.736112E-17,2.8456946E-15
4045.642,8.034283E-16,5.679656E-17,2.7124712E-15
4051.164,5.8725954E-16,5.547748E-17,2.7932957E-15
4056.686,5.895227E-16,5.532064E-17,2.8217458E-15
4062.208,6.498858E-16,5.4929954E-17,2.712512E-15
4067.73,6.8233554E-16,5.470046E-17,2.6786555E-15
4073.252,6.294928E-16,5.393862E-17,2.64881E-15
4078.774,5.4750463E-16,5.3676766E-17,2.7796373E-15
4084.2957,5.262814E-16,5.3328586E-17,2.783352E-15
4089.8176,6.585702E-16,5.3501092E-17,2.6835507E-15
4095.3396,6.081478E-16,5.2881365E-17,2.6736195E-15
4100.862,5.618669E-16,5.216177E-17,2.6409075E-15
4106.384,6.313887E-16,5.3271705E-17,2.5641142E-15
4111.906,4.688116E-16,5.0757887E-17,2.5568657E-15
4117.4277,5.2028686E-16,5.1715702E-17,2.7697639E-15
4122.9497,5.2242573E-16,5.171972E-17,2.8242073E-15
4128.4717,5.628689E-16,5.153116E-17,2.772627E-15
4133.9937,4.3524664E-16,5.0452657E-17,2.7573476E-15
4139.5156,5.6837774E-16,5.053125E-17,2.6399414E-15
4145.037,5.417358E-16,5.0406276E-17,2.6996871E-15
4150.559,4.200183E-16,4.9431384E-17,2.6930847E-15
4156.081,4.629877E-16,4.9855942E-17,2.7815745E-15
4161.603,4.2803995E-16,4.9493148E-17,2.8021665E-15
4167.125,5.1588637E-16,4.9322067E-17,2.6605008E-15
4172.647,4.868041E-16,4.909269E-17,2.6837095E-15
4178.169,3.5181323E-16,4.813722E-17,2.6936723E-15
4183.691,4.5897343E-16,4.8150627E-17,2.5883476E-15
4189.213,5.9116865E-16,4.828E-17,2.4728009E-15
4194.735,4.743411E-16,4.7588154E-17,2.5121585E-15
4200.257,5.1137703E-16,4.7578582E-17,2.504042E-15
4205.779,4.779794E-16,4.702311E-17,2.4547434E-15
4211.301,4.3888104E-16,4.6720518E-17,2.4777194E-15
4216.8228,4.975206E-16,4.6589204E-17,2.397738E-15
4222.3447,3.411286E-16,4.6120845E-17,2.5507936E-15
4227.8667,4.636764E-16,4.5751035E-17,2.3291477E-15
4233.3887,4.451233E-16,4.5642797E-17,2.363836E-15
4238.9106,4.919543E-16,4.532397E-17,2.262849E-15
4244.4326,5.259178E-16,4.5543006E-17,2.2967478E-15
4249.9546,3.9530453E-16,4.5161666E-17,2.434544E-15
4255.4766,4.818109E-16,4.519171E-17,2.3493244E-15
4260.9985,4.838166E-16,4.474223E-17,2.279056E-15
4266.5205,5.233534E-16,4.4840806E-17,2.291015E-15
4272.0425,5.532266E-16,4.4612527E-17,2.2197602E-15
4277.5645,4.7869744E-16,4.397793E-17,2.2071752E-15
4283.0864,5.7790506E-16,4.3602543E-17,2.0118494E-15
4288.6084,5.331186E-16,4.281497E-17,1.9389937E-15
4294.1304,3.590217E-16,4.1799984E-17,1.9959893E-15
4299.6523,4.4463263E-16,4.130689E-17,1.7814187E-15
4305.1743,5.401027E-16,4.1800606E-17,1.7957952E-15
4310.6963,4.960933E-16,4.1432716E-17,1.8035892E-15
4316.2183,4.9999116E-16,4.1731795E-17,1.8918544E-15
4321.74,5.342878E-16,4.214239E-17,1.9683534E-15
4327.262,4.956242E-16,4.232192E-17,2.0990974E-15
4332.784,5.2673384E-16,4.2522503E-17,2.1420138E-15
4338.306,5.3083666E-16,4.2318616E-17,2.1119852E-15
4343.828,5.472509E-16,4.2388778E-17,2.135614E-15
4349.35,5.958152E-16,4.29415E-17,2.2456214E-15
4354.872,5.1674436E-16,4.233263E-17,2.2400854E-15
4360.394,5.323212E-16,4.2825182E-17,2.3707042E-15
4365.916,6.364383E-16,4.2919308E-17,2.2697548E-15
4371.4375,5.3704906E-16,4.2468836E-17,2.344324E-15
4376.9595,6.3575233E-16,4.2384433E-17,2.2059726E-15
4382.4814,5.8270827E-16,4.1572496E-17,2.1290624E-15
4388.0034,5.3961054E-16,4.132743E-17,2.115241E-15
4393.5254,5.940292E-16,4.1019073E-17,2.0413094E-15
4399.0474,5.330896E-16,4.1085485E-17,2.179528E-15
4404.5693,5.2245993E-16,4.1187864E-17,2.25671E-15
4410.0913,5.65764E-16,4.1584838E-17,2.3259933E-15
4415.6133,4.4071812E-16,4.0920185E-17,2.3816284E-15
4421.1353,5.1390437E-16,4.1428785E-17,2.4277366E-15
4426.657,4.5767985E-16,4.082478E-17,2.3978275E-15
4432.179,4.828929E-16,4.078758E-17,2.3892589E-15
4437.701,3.972918E-16,3.9930096E-17,2.3371162E-15
4443.223,3.935007E-16,3.998647E-17,2.3850262E-15
4448.745,3.3018302E-16,3.9089452E-17,2.2954824E-15
4454.267,3.6633458E-16,3.9042286E-17,2.2501144E-15
4459.789,3.7691839E-16,3.8931742E-17,2.2139883E-15
4465.311,2.9607584E-16,3.875725E-17,2.3316234E-15
4470.833,3.7228538E-16,3.8878392E-17,2.266442E-15
4476.355,3.517637E-16,3.885734E-17,2.312473E-15
4481.877,2.7292707E-16,3.859759E-17,2.3879974E-15
4487.399,3.4380175E-16,3.86262E-17,2.3187864E-15
4492.921,2.9314063E-16,3.8648006E-17,2.4154142E-15
4498.443,3.6732137E-16,3.8833245E-17,2.3665283E-15
4503.965,2.6211255E-16,3.850659E-17,2.4608476E-15
4509.487,3.2505165E-16,3.870156E-17,2.4321075E-15
4515.009,3.6461084E-16,3.8527995E-17,2.3440544E-15
4520.531,2.8176787E-16,3.836952E-17,2.4511696E-15
4526.0527,3.4814386E-16,3.8368164E-17,2.3590113E-15
4531.5747,4.2624368E-16,3.8401288E-17,2.2555096E-15
4537.0967,4.1170844E-16,3.8292937E-17,2.2686568E-15
4542.6187,3.9472032E-16,3.798509E-17,2.2378854E-15
4548.1406,3.8054255E-16,3.8084924E-17,2.2976501E-15
4553.6626,3.2248109E-16,3.7678577E-17,2.2959906E-15
4559.1846,4.027174E-16,3.826567E-17,2.3238216E-15
4564.7065,3.7206579E-16,3.8144557E-17,2.3526406E-15
4570.2285,4.963682E-16,3.8540294E-17,2.265807E-15
4575.7505,4.74566E-16,3.8423383E-17,2.2797295E-15
4581.2725,5.048563E-16,3.844388E-17,2.2490506E-15
4586.7944,5.347279E-16,3.8606594E-17,2.2630569E-15
4592.3164,5.3885346E-16,3.8716973E-17,2.2894394E-15
4597.838,6.677194E-16,3.9074182E-17,2.2086795E-15
4603.36,6.0715364E-16,3.8638907E-17,2.196415E-15
4608.882,6.1302056E-16,3.8771864E-17,2.232945E-15
4614.404,6.924385E-16,3.9054545E-17,2.1926073E-15
4619.926,8.190149E-16,3.9567215E-17,2.1538345E-15
4625.4478,7.985302E-16,3.959744E-17,2.1985282E-15
4630.9697,8.492599E-16,3.962302E-17,2.1423829E-15
4636.4917,8.376665E-16,3.9686514E-17,2.1856336E-15
4642.0137,9.728639E-16,4.003111E-17,2.0825997E-15
4647.5356,1.0101839E-15,4.0151016E-17,2.0742124E-15
4653.0576,9.656301E-16,3.9735993E-17,2.04598E-15
4658.5796,9.654642E-16,3.9638197E-17,2.026596E-15
4664.1016,1.0538773E-15,4.0139402E-17,2.0439496E-15
4669.6235,1.0631274E-15,4.0210146E-17,2.0617572E-15
4675.1455,1.033832E-15,3.9825206E-17,2.0207879E-15
4680.6675,9.996421E-16,3.970429E-17,2.0423796E-15
4686.1895,9.735495E-16,3.951673E-17,2.045137E-15
4691.7114,1.1073425E-15,3.9970446E-17,1.9923028E-15
4697.2334,1.038972E-15,3.959582E-17,2.0132343E-15
4702.7554,1.1105076E-15,3.982024E-17,1.9696584E-15
4708.2773,1.0330947E-15,3.9272954E-17,1.9549364E-15
4713.7993,9.908964E-16,3.9228303E-17,2.0106373E-15
4719.3213,1.0012208E-15,3.9158373E-17,1.985633E-15
4724.8433,8.971038E-16,3.8803264E-17,2.0661658E-15
4730.365,8.84348E-16,3.8592145E-17,2.0339796E-15
4735.887,9.133268E-16,3.8459028E-17,1.9695617E-15
4741.409,7.9926267E-16,3.7647782E-17,1.9381238E-15
4746.931,8.25126E-16,3.7826817E-17,1.9589655E-15
4752.453,7.725689E-16,3.734953E-17,1.9253122E-15
4757.975,6.5024814E-16,3.6538212E-17,1.9148355E-15
4763.497,6.405058E-16,3.6563345E-17,1.9395608E-15
4769.019,6.4378824E-16,3.643279E-17,1.9136761E-15
4774.541,5.914996E-16,3.6017647E-17,1.8993193E-15
4780.063,5.2691474E-16,3.5613295E-17,1.9000935E-15
4785.585,5.198616E-16,3.5538872E-17,1.8969542E-15
4791.107,4.606167E-16,3.531592E-17,1.9401133E-15
4796.629,4.566747E-16,3.5202967E-17,1.930773E-15
4802.151,5.1210537E-16,3.5240038E-17,1.868589E-15
4807.673,4.1938486E-16,3.4702662E-17,1.8799223E-15
4813.195,5.6705256E-16,3.5724647E-17,1.9131285E-15
4818.717,3.8547448E-16,3.4456218E-17,1.8861353E-15
4824.239,4.093287E-16,3.4681754E-17,1.926444E-15
4829.7603,4.504119E-16,3.4532117E-17,1.8278766E-15
4835.282,4.307357E-16,3.465655E-17,1.9027985E-15
4840.804,4.2429903E-16,3.4305086E-17,1.8232645E-15
4846.326,5.070708E-16,3.4501548E-17,1.7578602E-15
4851.848,4.2850484E-16,3.387422E-17,1.7325355E-15
4857.37,4.6332443E-16,3.3805247E-17,1.6669733E-15
4862.892,5.6689496E-16,3.3988666E-17,1.5644271E-15
4868.414,5.2313634E-16,3.3727472E-17,1.5783729E-15
4873.936,5.3093883E-16,3.4049977E-17,1.648427E-15
4879.458,6.115069E-16,3.434988E-17,1.6110781E-15
4884.98,6.544566E-16,3.4675127E-17,1.6338228E-15
4890.502,5.220898E-16,3.4552886E-17,1.8042365E-15
4896.024,6.1275226E-16,3.4796765E-17,1.7403696E-15
4901.546,5.130196E-16,3.419351E-17,1.7507748E-15
4907.068,5.950306E-16,3.4469685E-17,1.6950235E-15
4912.59,5.825186E-16,3.4231937E-17,1.6684083E-15
4918.112,6.0643303E-16,3.426581E-17,1.6559492E-15
4923.634,5.8811133E-16,3.4130256E-17,1.6471322E-15
4929.156,5.675268E-16,3.3906583E-17,1.6326756E-15
4934.6777,5.4444705E-16,3.3793494E-17,1.6410669E-15
4940.1997,5.8031953E-16,3.401513E-17,1.6441133E-15
4945.7217,5.56191E-16,3.3980338E-17,1.6739425E-15
4951.2437,6.366058E-16,3.40155E-17,1.5789982E-15
4956.7656,6.405782E-16,3.439382E-17,1.6634208E-15
4962.2876,6.510041E-16,3.4625364E-17,1.7056498E-15
4967.8096,6.8257573E-16,3.469963E-17,1.6818315E-15
4973.3315,7.5021893E-16,3.4970797E-17,1.6613316E-15
4978.8535,8.079367E-16,3.5177655E-17,1.6304935E-15
4984.3755,8.8423373E-16,3.5543647E-17,1.6147579E-15
4989.8975,8.307153E-16,3.5240233E-17,1.6322818E-15
4995.4194,9.596721E-16,3.5758214E-17,1.5765329E-15
5000.9414,9.504147E-16,3.5602965E-17,1.556914E-15
5006.4634,1.0528865E-15,3.6039746E-17,1.5273199E-15
5011.9854,1.0030373E-15,3.5651944E-17,1.5083886E-15
5017.5073,1.048004E-15,3.5841008E-17,1.4934064E-15
5023.0293,1.0836049E-15,3.5982512E-17,1.4877076E-15
5028.5513,9.483001E-16,3.532623E-17,1.5240201E-15
5034.073,9.561402E-16,3.5404674E-17,1.5413048E-15
5039.595,9.124583E-16,3.5124256E-17,1.5317891E-15
5045.117,8.4722697E-16,3.4619527E-17,1.5143197E-15
5050.639,7.803047E-16,3.418624E-17,1.5099829E-15
5056.1606,7.9415014E-16,3.402569E-17,1.463938E-15
5061.6826,6.915638E-16,3.3625944E-17,1.5146872E-15
5067.2046,6.3562517E-16,3.3203258E-17,1.5020421E-15
5072.7266,7.1477405E-16,3.3446462E-17,1.4443714E-15
5078.2485,6.376263E-16,3.3047E-17,1.4672774E-15
5083.7705,5.868008E-16,3.279648E-17,1.4869219E-15
5089.2925,5.655207E-16,3.2518812E-17,1.4566095E-15
5094.8145,5.0159163E-16,3.2231268E-17,1.4871774E-15
5100.3364,5.214264E-16,3.2240417E-17,1.4667772E-15
5105.8584,5.651384E-16,3.2399493E-17,1.444354E-15
5111.3804,4.997923E-16,3.200957E-17,1.4549245E-15
5116.9023,5.191183E-16,3.1948008E-17,1.4178317E-15
5122.4243,5.5095126E-16,3.215775E-17,1.4252829E-15
5127.9463,4.4624867E-16,3.1508855E-17,1.4479111E-15
5133.4683,4.7963553E-16,3.1441595E-17,1.3743878E-15
5138.99,4.849521E-16,3.137651E-17,1.360241E-15
5144.512,4.7647154E-16,3.1457943E-17,1.3928685E-15
5150.034,4.3494282E-16,3.114443E-17,1.3869252E-15
5155.556,4.514568E-16,3.100517E-17,1.3323012E-15
5161.078,4.833697E-16,3.0751207E-17,1.2280135E-15
5166.6,5.487842E-16,3.0983757E-17,1.1934142E-15
5172.122,5.045814E-16,3.0743306E-17,1.2079071E-15
5177.644,4.84649E-16,3.0633837E-17,1.2152123E-15
5183.166,4.510873E-16,3.047589E-17,1.2284569E-15
5188.688,4.496652E-16,3.0548286E-17,1.2550585E-15
5194.21,4.0420584E-16,3.0376266E-17,1.29148E-15
5199.732,4.94399E-16,3.0922258E-17,1.2873166E-15
5205.254,4.7959254E-16,3.0874404E-17,1.2971144E-15
5210.776,4.224433E-16,3.07387E-17,1.352549E-15
5216.298,4.9887133E-16,3.1186995E-17,1.344144E-15
5221.82,4.8400416E-16,3.0940793E-17,1.312395E-15
5227.342,4.5910705E-16,3.1037567E-17,1.3728501E-15
5232.864,4.4683513E-16,3.090445E-17,1.3634057E-15
5238.3857,4.949289E-16,3.090599E-17,1.2977971E-15
5243.9077,4.5171775E-16,3.0888903E-17,1.3439272E-15
5249.4297,4.9500987E-16,3.1101485E-17,1.3375062E-15
5254.9517,4.841422E-16,3.1054865E-17,1.3372898E-15
5260.4736,5.3926564E-16,3.1045422E-17,1.2505523E-15
5265.9956,5.4635864E-16,3.1050233E-17,1.2378502E-15
5271.5176,5.327986E-16,3.1052526E-17,1.2574523E-15
5277.0396,5.7323336E-16,3.1219017E-17,1.2404625E-15
5282.5615,5.812939E-16,3.1505953E-17,1.2917229E-15
5288.083,5.5717494E-16,3.163161E-17,1.3656955E-15
5293.605,7.2728965E-16,3.2348423E-17,1.2846704E-15
5299.127,7.0579004E-16,3.227284E-17,1.2917231E-15
5304.649,6.3610025E-16,3.2122523E-17,1.365773E-15
5310.171,7.208316E-16,3.2627216E-17,1.3541978E-15
5315.693,7.380755E-16,3.2441838E-17,1.2911878E-15
5321.215,7.034103E-16,3.2594956E-17,1.3771927E-15
5326.737,7.2379045E-16,3.261703E-17,1.3451581E-15
5332.259,8.812305E-16,3.3071048E-17,1.2292846E-15
5337.781,8.351048E-16,3.2961314E-17,1.2742948E-15
5343.3027,8.0519487E-16,3.2832734E-17,1.2761919E-15
5348.8247,8.1527763E-16,3.3046603E-17,1.3098509E-15
5354.3467,8.85434E-16,3.326436E-17,1.2641081E-15
5359.8687,8.597547E-16,3.3286803E-17,1.3050712E-15
5365.3906,9.752205E-16,3.3735387E-17,1.2503532E-15
5370.9126,9.168657E-16,3.354127E-17,1.2896943E-15
5376.4346,8.571743E-16,3.342584E-17,1.3462276E-15
5381.9565,9.646626E-16,3.3683794E-17,1.2466628E-15
5387.4785,1.0011288E-15,3.39622E-17,1.2692459E-15
5393.0005,9.843028E-16,3.3579552E-17,1.1961286E-15
5398.5225,9.673549E-16,3.359491E-17,1.21965E-15
5404.0444,9.542786E-16,3.3383385E-17,1.1970083E-15
5409.5664,1.00774E-15,3.3800377E-17,1.2211088E-15
5415.0884,9.181334E-16,3.3381595E-17,1.2431898E-15
5420.6104,8.6777424E-16,3.315167E-17,1.2633007E-15
5426.1323,9.926485E-16,3.3789074E-17,1.2325108E-15
5431.6543,1.0274506E-15,3.4045156E-17,1.2446008E-15
5437.1763,9.588212E-16,3.3568855E-17,1.2317027E-15
5442.698,1.0112939E-15,3.3782553E-17,1.1906761E-15
5448.22,9.90362E-16,3.3884097E-17,1.2519477E-15
5453.742,9.956384E-16,3.3834175E-17,1.2352938E-15
5459.264,9.401293E-16,3.3888306E-17,1.3314566E-15
5464.786,1.0304143E-15,3.3954937E-17,1.2114368E-15
5470.308,1.0641846E-15,3.4289436E-17,1.2401541E-15
5475.83,1.0373132E-15,3.40796E-17,1.223024E-15
5481.352,1.123744E-15,3.447726E-17,1.1937322E-15
5486.874,1.0649666E-15,3.417916E-17,1.2007143E-15
5492.396,1.1506895E-15,3.4806155E-17,1.2394097E-15
5497.918,1.1085017E-15,3.4660466E-17,1.2543364E-15
5503.44,1.2102697E-15,3.5072888E-17,1.2061298E-15
5508.962,1.2203823E-15,3.5504147E-17,1.2965603E-15
5514.4834,1.3016075E-15,3.5613643E-17,1.2124077E-15
5520.0054,1.2826638E-15,3.564016E-17,1.2551719E-15
5525.5273,1.3344259E-15,3.581702E-17,1.2093438E-15
5531.0493,1.41277E-15,3.6200683E-17,1.200397E-15
5536.5713,1.5325955E-15,3.6822934E-17,1.1875914E-15
5542.0933,1.438809E-15,3.656019E-17,1.2532224E-15
5547.615,1.5330153E-15,3.6899462E-17,1.2092708E-15
5553.137,1.6086498E-15,3.7573293E-17,1.2825813E-15
5558.659,1.6090505E-15,3.8636687E-17,1.5797668E-15
5564.181,1.6006363E-15,4.1771996E-17,2.5268308E-15
5569.703,1.6355532E-15,4.2856065E-17,2.8165707E-15
5575.225,1.6016306E-15,4.2622354E-17,2.7895895E-15
5580.747,1.7348858E-15,4.298664E-17,2.7029118E-15
5586.269,1.7037185E-15,4.2893768E-17,2.7032125E-15
5591.791,1.5449154E-15,4.0909475E-17,2.3187612E-15
5597.313,1.5948511E-15,3.7876508E-17,1.3656945E-15
5602.835,1.626218E-15,3.734689E-17,1.1594346E-15
5608.357,1.5587872E-15,3.7029898E-17,1.1757125E-15
5613.879,1.7149438E-15,3.783548E-17,1.1610646E-15
5619.401,1.6157793E-15,3.741147E-17,1.1857593E-15
5624.923,1.5483161E-15,3.7133597E-17,1.2098635E-15
5630.445,1.6275878E-15,3.752848E-17,1.1894062E-15
5635.967,1.5333847E-15,3.7190116E-17,1.2244239E-15
5641.489,1.5656019E-15,3.7254048E-17,1.1955889E-15
5647.0107,1.591048E-15,3.735507E-17,1.1757442E-15
5652.5327,1.5413377E-15,3.70682E-17,1.170556E-15
5658.0547,1.5049936E-15,3.694417E-17,1.193061E-15
5663.5767,1.4930241E-15,3.676243E-17,1.1542285E-15
5669.0986,1.3999099E-15,3.637519E-17,1.188744E-15
5674.6206,1.4640368E-15,3.6978388E-17,1.2488241E-15
5680.1426,1.4358619E-15,3.6835226E-17,1.2531802E-15
5685.6646,1.41803E-15,3.6682946E-17,1.2463228E-15
5691.1865,1.287038E-15,3.6223354E-17,1.3074136E-15
5696.7085,1.3936332E-15,3.6470264E-17,1.2157517E-15
5702.2305,1.3059974E-15,3.6098083E-17,1.2446342E-15
5707.7524,1.1571731E-15,3.493335E-17,1.1639955E-15
5713.2744,1.2519809E-15,3.522909E-17,1.0965397E-15
5718.7964,1.2110834E-15,3.5277847E-17,1.1793801E-15
5724.3184,1.1445208E-15,3.4783583E-17,1.1391671E-15
5729.8403,1.0668668E-15,3.4509333E-17,1.1825765E-15
5735.3623,1.0611232E-15,3.434385E-17,1.1463046E-15
5740.884,1.0417745E-15,3.4339017E-17,1.1760368E-15
5746.406,1.0126035E-15,3.4407954E-17,1.1762607E-15
5751.9277,9.587772E-16,3.3544516E-17,1.0979682E-15
5757.4497,9.391717E-16,3.36823E-17,1.1577517E-15
5762.9717,8.323041E-16,3.3118413E-17,1.1930858E-15
5768.4937,8.930295E-16,3.3151265E-17,1.1007089E-15
5774.0156,8.645962E-16,3.3047325E-17,1.1229859E-15
5779.5376,8.5608355E-16,3.3030837E-17,1.1350749E-15
5785.0596,8.309182E-16,3.2880224E-17,1.1385429E-15
5790.5815,8.1038316E-16,3.2629208E-17,1.1092514E-15
5796.1035,8.084114E-16,3.2774633E-17,1.1474664E-15
5801.6255,8.863461E-16,3.3415066E-17,1.1966842E-15
5807.1475,9.142337E-16,3.333866E-17,1.1298767E-15
5812.6694,8.830579E-16,3.3004017E-17,1.0940333E-15
5818.1914,8.6428807E-16,3.313158E-17,1.1605599E-15
5823.7134,9.437237E-16,3.3532694E-17,1.1392801E-15
5829.2354,8.993841E-16,3.3633534E-17,1.2268022E-15
5834.7573,9.720263E-16,3.399927E-17,1.2085308E-15
5840.2793,9.6572E-16,3.3921678E-17,1.1972561E-15
5845.8013,9.588159E-16,3.386267E-17,1.1934137E-15
5851.323,1.0744259E-15,3.4646533E-17,1.2119717E-15
5856.845,1.0654375E-15,3.4921117E-17,1.2905811E-15
5862.367,9.976885E-16,3.4355643E-17,1.2461774E-15
5867.889,1.0480003E-15,3.4862354E-17,1.3048925E-15
5873.411,1.1292536E-15,3.6488803E-17,1.6164573E-15
5878.933,1.0835409E-15,3.7242712E-17,1.8937886E-15
5884.455,1.0807049E-15,3.7744976E-17,2.0393557E-15
5889.977,1.0746959E-15,3.7720905E-17,2.047823E-15
5895.499,1.1081922E-15,3.7808173E-17,2.0277702E-15
5901.021,1.1796468E-15,3.8098827E-17,1.9882195E-15
5906.543,1.0872799E-15,3.6826782E-17,1.7699823E-15
5912.065,1.1247885E-15,3.5808662E-17,1.4321449E-15
5917.587,1.1625203E-15,3.5586412E-17,1.3149387E-15
5923.109,1.1009424E-15,3.533546E-17,1.3387674E-15
5928.631,1.0519348E-15,3.5083926E-17,1.342768E-15
5934.153,1.0836477E-15,3.519854E-17,1.3281882E-15
5939.675,1.0956136E-15,3.5426246E-17,1.3592139E-15
5945.197,1.0530984E-15,3.512727E-17,1.3398117E-15
5950.7188,1.0464078E-15,3.4855922E-17,1.2728926E-15
5956.2407,1.0421725E-15,3.4825693E-17,1.2645008E-15
5961.7627,1.0606894E-15,3.481831E-17,1.2359607E-15
5967.2847,1.0196536E-15,3.4730247E-17,1.2725461E-15
5972.806,1.0524651E-15,3.4712926E-17,1.214965E-15
5978.328,1.1039612E-15,3.4853473E-17,1.1705397E-15
5983.85,1.1100198E-15,3.4831447E-17,1.1561408E-15
5989.372,1.0366437E-15,3.4471812E-17,1.1744754E-15
5994.894,1.0115081E-15,3.4179884E-17,1.134618E-15
6000.416,1.031282E-15,3.4277693E-17,1.1315174E-15
6005.938,1.0230082E-15,3.4159446E-17,1.1160358E-15
6011.46,9.982637E-16,3.3784012E-17,1.0644001E-15
6016.982,9.444538E-16,3.3643427E-17,1.102985E-15
6022.504,9.383961E-16,3.333092E-17,1.0286108E-15
6028.026,9.43951E-16,3.3172642E-17,9.865395E-16
6033.548,8.658271E-16,3.283646E-17,1.0208329E-15
6039.07,8.533479E-16,3.27934E-17,1.0322644E-15
6044.592,7.7660957E-16,3.227278E-17,1.0277814E-15
6050.114,7.56731E-16,3.20229E-17,1.0074323E-15
6055.6357,7.105607E-16,3.1839436E-17,1.0352507E-15
6061.1577,7.392714E-16,3.1804413E-17,9.716023E-16
6066.6797,7.8004593E-16,3.1845765E-17,9.321127E-16
6072.2017,6.9972354E-16,3.1465295E-17,9.675684E-16
6077.7236,6.9074224E-16,3.1484853E-17,9.865142E-16
6083.2456,6.554087E-16,3.1176073E-17,9.804452E-16
6088.7676,6.6810385E-16,3.1095407E-17,9.360945E-16
6094.2896,5.918061E-16,3.0784522E-17,9.845086E-16
6099.8115,6.3682E-16,3.1111497E-17,9.98053E-16
