3.500000000000000000e+03 2.355287576914566700e-15 2.179509574960880602e-16
3.500774902343750000e+03 2.203645423258827254e-15 2.178151231331735829e-16
3.501549560546875000e+03 2.147645841102665888e-15 2.155510954551258269e-16
3.502324462890625000e+03 2.297222312840804340e-15 2.212818437544601523e-16
3.503099121093750000e+03 2.172214823820976940e-15 2.516739035277228525e-16
3.503874023437500000e+03 1.952790926222455695e-15 3.269454963355107374e-16
3.504648681640625000e+03 2.044639282932131851e-15 3.635594600127417145e-16
3.505423583984375000e+03 2.054858711078588080e-15 2.531127878171102766e-16
3.506198242187500000e+03 2.004663505361231910e-15 2.534817574497650498e-16
3.506973144531250000e+03 2.135198809879758550e-15 3.344270543073004312e-16
3.507747802734375000e+03 2.333842771129511918e-15 3.179004161445455402e-16
3.508522705078125000e+03 2.194135540754608375e-15 2.720454793060427381e-16
3.509297363281250000e+03 2.064875319741176900e-15 2.368026127732400643e-16
3.510072265625000000e+03 2.088333904198620505e-15 2.361073257275209481e-16
3.510846923828125000e+03 2.129485111861576753e-15 2.511362095851497512e-16
3.511621826171875000e+03 2.260231213571176303e-15 2.506610897541356384e-16
3.512396484375000000e+03 2.267044342753156766e-15 2.187416576799650106e-16
3.513171386718750000e+03 2.347918044040957003e-15 2.088776322610286762e-16
3.513946044921875000e+03 2.448084087421897038e-15 2.061700313778448441e-16
3.514720947265625000e+03 2.082475556532962514e-15 2.045138612637162096e-16
3.515495605468750000e+03 2.057456329926020209e-15 2.192549400630588399e-16
3.516270507812500000e+03 2.329541903063079090e-15 2.413674598214601970e-16
3.517045166015625000e+03 2.318364642264202001e-15 2.406314636804287396e-16
3.517820068359375000e+03 2.026227423490279047e-15 2.304018916954562552e-16
3.518594726562500000e+03 2.338311569357526080e-15 2.287549800599086711e-16
3.519369628906250000e+03 2.394224471900136821e-15 2.285214045916082942e-16
3.520144287109375000e+03 2.491239992553323674e-15 2.336593139289459076e-16
3.520919189453125000e+03 2.406643293113246064e-15 2.345720887843679107e-16
3.521693847656250000e+03 2.155097235433471532e-15 2.224770041825566083e-16
3.522468750000000000e+03 2.152087916484445527e-15 2.020210383117925618e-16
3.523243408203125000e+03 2.468015084607037929e-15 1.971812066285058270e-16
3.524018310546875000e+03 2.339871013784365849e-15 1.931577231506621213e-16
3.524792968750000000e+03 2.375583165718945012e-15 1.951530833394730011e-16
3.525567871093750000e+03 2.556138948244841234e-15 1.971738358435033101e-16
3.526342529296875000e+03 2.488839532982021342e-15 1.960081040261751988e-16
3.527117431640625000e+03 2.478322878880201573e-15 1.973352304506197713e-16
3.527892089843750000e+03 2.770783868630345109e-15 2.010563387380566466e-16
3.528666992187500000e+03 2.613817897280547105e-15 2.012669872062492908e-16
3.529441650390625000e+03 2.326887917263686668e-15 1.970406152434689571e-16
3.530216552734375000e+03 2.421087348500315610e-15 1.978174402599886802e-16
3.530991210937500000e+03 2.617047770186105504e-15 1.981170087616557639e-16
3.531766113281250000e+03 2.624356808209108737e-15 1.992288320090606230e-16
3.532540771484375000e+03 2.706197541665116677e-15 2.002231579501575846e-16
3.533315673828125000e+03 2.602120288349967368e-15 1.966698097877402679e-16
3.534090332031250000e+03 2.189180887182902415e-15 1.968445269488485068e-16
3.534865234375000000e+03 2.308164550745653405e-15 2.008530721495961839e-16
3.535639892578125000e+03 2.199593681555264558e-15 1.958103103143373695e-16
3.536414794921875000e+03 2.246467247145698211e-15 1.933567953223549784e-16
3.537189453125000000e+03 2.422591579786588176e-15 1.959104424274152383e-16
3.537964355468750000e+03 2.503642616520026215e-15 1.972273599382789648e-16
3.538739013671875000e+03 2.428178681618208703e-15 1.991245882493751201e-16
3.539513916015625000e+03 2.512416173354686820e-15 2.005754003142832074e-16
3.540288574218750000e+03 2.562202179906033358e-15 1.986682573686426045e-16
3.541063476562500000e+03 2.661356470568353145e-15 1.982528238480266184e-16
3.541838134765625000e+03 2.468359871218688891e-15 1.972938523384408367e-16
3.542613037109375000e+03 2.862249044414762722e-15 2.013175680303717755e-16
3.543387695312500000e+03 2.806537985115322405e-15 2.039650380580852387e-16
3.544162597656250000e+03 2.676149409821255180e-15 2.025752947065496738e-16
3.544937255859375000e+03 2.647036713616601763e-15 2.013451026393954959e-16
3.545712158203125000e+03 2.599728362979847563e-15 2.015340440016286621e-16
3.546486816406250000e+03 2.841158888579035901e-15 2.019441007694937144e-16
3.547261718750000000e+03 2.968301002561195836e-15 1.982647084001713548e-16
3.548036376953125000e+03 2.715980615293356363e-15 1.967704908716926572e-16
3.548811279296875000e+03 2.813501837362679558e-15 1.962509995573110075e-16
3.549585937500000000e+03 2.591623216877325175e-15 1.942842473567921121e-16
3.550360839843750000e+03 2.638529378016872330e-15 1.948039880357405384e-16
3.551135498046875000e+03 2.653266788766725239e-15 1.946043815570695030e-16
3.551910400390625000e+03 2.514694133906971576e-15 1.917064873068176569e-16
3.552685058593750000e+03 2.406461722483863993e-15 1.911298439408194282e-16
3.553459960937500000e+03 2.502425518496341911e-15 1.925988844858103719e-16
3.554234619140625000e+03 2.530996403110051938e-15 2.144270707766352627e-16
3.555009521484375000e+03 2.342435344297003751e-15 3.378566683064699964e-16
3.555784179687500000e+03 2.383715282294347581e-15 2.550901320958825774e-16
3.556559082031250000e+03 2.522254802294716143e-15 2.178826293964675650e-16
3.557333740234375000e+03 2.461301473887550432e-15 1.951154732399574258e-16
