WAVE,FLUX,ERR,BGFLUX
4160.871,1.59862E-16,1.1033051E-17,4.488732E-17
4166.39,1.6874747E-16,1.1034973E-17,3.498266E-17
4171.9097,1.7424553E-16,1.1061121E-17,3.990699E-17
4177.429,1.7607075E-16,1.0959646E-17,2.8209493E-17
4182.948,1.6569068E-16,1.0986985E-17,4.7735716E-17
4188.468,1.6146575E-16,1.0790789E-17,3.25059E-17
4193.9873,1.5052677E-16,1.059496E-17,3.2149278E-17
4199.5063,1.5063269E-16,1.06318285E-17,3.952714E-17
4205.026,1.5231507E-16,1.0607049E-17,4.1778848E-17
4210.5454,1.5551066E-16,1.0559208E-17,3.1649313E-17
4216.0645,1.5915307E-16,1.0386656E-17,9.7089845E-18
4221.584,1.4604882E-16,1.0402657E-17,3.287949E-17
4227.1035,1.3955408E-16,1.02775214E-17,3.088185E-17
4232.6226,1.569864E-16,1.02534596E-17,8.72386E-18
4238.142,1.1453538E-16,1.0022292E-17,4.253287E-17
4243.6616,1.5273897E-16,1.017805E-17,1.5028879E-17
4249.1807,1.3705794E-16,9.970277E-18,1.7754916E-17
4254.7,1.473857E-16,1.009809E-17,2.0397807E-17
4260.2197,1.4212245E-16,1.0190562E-17,4.198844E-17
4265.739,1.4183502E-16,9.9414115E-18,1.7185958E-17
4271.2583,9.970108E-17,9.719887E-18,4.889584E-17
4276.778,1.3238372E-16,9.947758E-18,3.5147543E-17
4282.297,1.8517346E-16,1.0158132E-17,-3.0089354E-18
4287.8164,1.3665376E-16,9.851379E-18,2.5278295E-17
4293.336,1.5399727E-16,9.981945E-18,2.212642E-17
4298.855,1.4911034E-16,9.90639E-18,2.0428673E-17
4304.3745,1.4309686E-16,9.865129E-18,2.9562277E-17
4309.894,1.5621077E-16,9.84288E-18,1.0619741E-17
4315.413,1.6350305E-16,1.00224164E-17,2.895371E-17
4320.9326,1.5703741E-16,9.920245E-18,2.707157E-17
4326.452,1.4240223E-16,9.7820344E-18,3.246336E-17
4331.971,1.5969405E-16,9.856799E-18,2.453804E-17
4337.4907,1.8848153E-16,1.0034838E-17,1.3345789E-17
4343.0103,1.769247E-16,9.992353E-18,2.4257837E-17
4348.53,1.7607932E-16,9.930222E-18,1.9721245E-17
4354.049,1.5620787E-16,9.801039E-18,3.352358E-17
4359.5684,1.6257147E-16,9.94982E-18,4.4370765E-17
4365.088,1.6039741E-16,9.8525615E-18,4.1179572E-17
4370.607,1.6063094E-16,9.8659635E-18,4.387843E-17
4376.1265,1.5656957E-16,9.706278E-18,3.1972973E-17
4381.646,1.6963934E-16,9.771376E-18,2.699455E-17
4387.165,1.5784913E-16,9.692903E-18,3.3169635E-17
4392.6846,1.5991086E-16,9.612328E-18,2.4037503E-17
4398.204,1.4777845E-16,9.457644E-18,2.5042645E-17
4403.723,1.4466623E-16,9.592634E-18,4.7160932E-17
4409.2427,1.6229089E-16,9.6808496E-18,3.849615E-17
4414.762,1.4878115E-16,9.565081E-18,4.5429345E-17
4420.2812,1.35434E-16,9.420115E-18,4.568208E-17
4425.801,1.5269836E-16,9.65947E-18,5.632005E-17
4431.3203,1.3954021E-16,9.510894E-18,5.890435E-17
4436.8394,1.09733026E-16,9.079778E-18,4.803605E-17
4442.359,1.3971095E-16,9.370982E-18,4.4837917E-17
4447.8784,1.1582917E-16,9.098203E-18,4.6289755E-17
4453.3975,1.392967E-16,9.365664E-18,4.7952494E-17
4458.917,1.5362642E-16,9.33311E-18,3.2946955E-17
4464.4365,1.4420469E-16,9.2400665E-18,2.996367E-17
4469.9556,1.3751857E-16,9.113563E-18,2.5408292E-17
4475.475,1.2186712E-16,8.987583E-18,3.4294518E-17
4480.9946,1.4964653E-16,9.238476E-18,2.9051874E-17
4486.5137,1.4357557E-16,9.212105E-18,3.703125E-17
4492.033,1.3709083E-16,9.104571E-18,3.6335017E-17
4497.5527,1.3831942E-16,8.971678E-18,2.3755428E-17
4503.072,1.2888104E-16,8.9732636E-18,3.821729E-17
4508.5913,1.1833184E-16,8.862683E-18,3.9190514E-17
4514.111,1.3452144E-16,8.887304E-18,2.4218611E-17
4519.63,1.2082811E-16,8.87621E-18,3.9465065E-17
4525.1494,1.08087426E-16,8.737663E-18,4.4391948E-17
4530.669,1.0773753E-16,8.733315E-18,4.4637386E-17
4536.1885,1.0794099E-16,8.680028E-18,4.080788E-17
4541.7075,1.1252068E-16,8.703942E-18,3.8420197E-17
4547.227,9.9862643E-17,8.65757E-18,5.2325113E-17
4552.7466,1.0118431E-16,8.6369E-18,4.9119606E-17
4558.2656,1.1835888E-16,8.678329E-18,3.2187808E-17
4563.785,1.0028297E-16,8.556489E-18,4.169633E-17
4569.3047,8.6280616E-17,8.408022E-18,4.5626207E-17
4574.8237,9.689561E-17,8.364069E-18,2.8667565E-17
4580.3433,1.01935366E-16,8.29214E-18,1.524267E-17
4585.863,8.632255E-17,8.35464E-18,4.5786177E-17
4591.382,8.2832305E-17,8.3084585E-18,4.5091627E-17
4596.9014,7.925053E-17,8.2497006E-18,4.3826845E-17
4602.421,7.06637E-17,8.050663E-18,3.546893E-17
4607.94,8.211957E-17,8.111854E-18,2.860749E-17
4613.4595,6.998708E-17,8.129232E-18,4.7983265E-17
4618.979,7.889033E-17,8.0837615E-18,3.25471E-17
4624.498,7.3196193E-17,8.017463E-18,3.3327755E-17
4630.0176,8.2147234E-17,8.081184E-18,2.9155413E-17
4635.537,9.6796265E-17,8.147844E-18,2.0692456E-17
4641.056,8.487755E-17,8.14259E-18,3.716391E-17
4646.5757,7.6233925E-17,8.0010434E-18,3.2129826E-17
4652.095,7.5574874E-17,7.865648E-18,2.0201845E-17
4657.6143,7.5909855E-17,8.0219405E-18,3.921065E-17
4663.134,8.6295253E-17,8.022575E-18,2.7526892E-17
4668.6533,8.7901294E-17,8.167453E-18,4.5841387E-17
4674.1724,8.205517E-17,8.1378624E-18,4.9014422E-17
4679.692,9.1930246E-17,8.203474E-18,4.4822145E-17
4685.2114,9.637248E-17,8.124762E-18,3.0316047E-17
4690.7305,1.02737076E-16,8.228026E-18,3.4999296E-17
4696.25,1.0609401E-16,8.257338E-18,3.597628E-17
4701.7695,9.696863E-17,8.171342E-18,3.994776E-17
4707.289,1.03169156E-16,8.172438E-18,3.1958464E-17
4712.808,9.971632E-17,8.138722E-18,3.3851238E-17
4718.3276,1.1022599E-16,8.1349135E-18,1.9564011E-17
4723.847,1.2737715E-16,8.2764044E-18,1.6694351E-17
4729.366,1.1363954E-16,8.209745E-18,2.7953235E-17
4734.8857,1.2310768E-16,8.243267E-18,2.0572715E-17
4740.4053,1.1518131E-16,8.278275E-18,3.8134403E-17
4745.9243,1.134593E-16,8.288355E-18,4.1469744E-17
4751.444,1.2869701E-16,8.274704E-18,1.9516786E-17
4756.9634,1.3131308E-16,8.372443E-18,3.2591836E-17
4762.4824,1.2162978E-16,8.290946E-18,3.449328E-17
4768.002,1.4105584E-16,8.3473955E-18,1.7385052E-17
4773.5215,1.2791848E-16,8.3714715E-18,3.6230415E-17
4779.0405,1.4833401E-16,8.545109E-18,3.354015E-17
4784.56,1.1826277E-16,8.1185056E-18,2.168422E-17
4790.0796,1.3123958E-16,8.3882426E-18,3.794484E-17
4795.5986,1.3989175E-16,8.389104E-18,2.7797854E-17
4801.118,1.4785696E-16,8.501021E-18,3.4009597E-17
4806.6377,1.129981E-16,8.232444E-18,4.9488697E-17
4812.1567,1.5361015E-16,8.504258E-18,2.7058011E-17
4817.6763,1.3914958E-16,8.503816E-18,4.9735743E-17
4823.196,1.3496901E-16,8.400277E-18,4.1938213E-17
4828.715,1.268093E-16,8.3272165E-18,4.263815E-17
4834.2344,1.3177313E-16,8.454334E-18,5.664309E-17
4839.754,1.2666765E-16,8.475541E-18,6.503478E-17
4845.273,1.3320463E-16,8.384849E-18,4.6925013E-17
4850.7925,1.6912774E-16,8.627593E-18,2.9619356E-17
4856.312,1.4133888E-16,8.3451225E-18,3.0947828E-17
4861.831,1.1903338E-16,8.223842E-18,4.815015E-17
4867.3506,1.3153868E-16,8.2664195E-18,3.7608643E-17
4872.87,1.3104342E-16,8.222508E-18,3.2356622E-17
4878.389,1.2992992E-16,8.298567E-18,4.5373004E-17
4883.9087,1.2696982E-16,8.219875E-18,4.0718958E-17
4889.428,1.3739613E-16,8.2276454E-18,2.7051163E-17
4894.9478,1.4074768E-16,8.4107E-18,4.8684536E-17
4900.467,1.2536256E-16,8.233014E-18,4.688491E-17
4905.9863,1.2535783E-16,8.074855E-18,3.1943538E-17
4911.506,1.2051765E-16,8.087116E-18,3.655601E-17
4917.025,1.3501673E-16,8.166671E-18,2.6824827E-17
4922.5444,1.2746565E-16,8.054277E-18,2.6601123E-17
4928.064,1.1539864E-16,7.986745E-18,3.256696E-17
4933.583,1.0771175E-16,7.9350055E-18,3.8998965E-17
4939.1025,1.1858329E-16,7.989821E-18,3.4543575E-17
4944.622,1.1763547E-16,7.915482E-18,2.495043E-17
4950.141,1.0279018E-16,7.8907315E-18,4.1965728E-17
4955.6606,1.1795614E-16,7.8835E-18,1.9304071E-17
4961.18,1.2811706E-16,8.047926E-18,2.934941E-17
4966.699,1.2394875E-16,8.018548E-18,3.2264315E-17
4972.2188,1.01405415E-16,7.772468E-18,3.096342E-17
4977.7383,9.932987E-17,7.834595E-18,4.2009317E-17
4983.2573,1.02732815E-16,7.8412206E-18,3.822606E-17
4988.777,1.00434444E-16,7.7570475E-18,3.2369946E-17
4994.2964,9.8047875E-17,7.7450286E-18,3.5039976E-17
4999.8154,7.039907E-17,7.56692E-18,5.4340337E-17
5005.335,6.334714E-17,7.348464E-18,3.7288604E-17
5010.8545,8.391079E-17,7.54384E-18,3.0769812E-17
5016.3735,1.0623004E-16,7.695075E-18,1.9929324E-17
5021.893,1.0272232E-16,7.691752E-18,2.4565789E-17
5027.4126,1.04007023E-16,7.864818E-18,4.5506786E-17
5032.9316,1.1483428E-16,7.743558E-18,1.6606124E-17
5038.451,8.3335753E-17,7.4933274E-18,2.9322216E-17
5043.9707,8.2901404E-17,7.488525E-18,2.9280797E-17
5049.4897,8.236801E-17,7.514548E-18,3.443478E-17
5055.0093,8.014396E-17,7.4613544E-18,3.3704083E-17
5060.529,8.4858255E-17,7.447682E-18,2.333009E-17
5066.048,6.970315E-17,7.343195E-18,3.501089E-17
5071.5674,7.768889E-17,7.378504E-18,2.5465321E-17
5077.087,8.514929E-17,7.4097235E-18,2.078146E-17
5082.6064,7.1202086E-17,7.341738E-18,3.1536013E-17
5088.1255,7.5031456E-17,7.373196E-18,2.9468412E-17
5093.645,7.5896203E-17,7.411686E-18,3.4258224E-17
5099.1646,7.0597695E-17,7.4560654E-18,4.6512978E-17
5104.6836,8.940158E-17,7.459349E-18,2.1647087E-17
5110.203,7.93945E-17,7.339205E-18,2.3517787E-17
5115.7227,6.326928E-17,7.210501E-18,3.1004526E-17
5121.2417,7.821611E-17,7.380007E-18,3.0080046E-17
5126.761,7.754738E-17,7.332214E-18,2.4548494E-17
5132.281,6.7748666E-17,7.2313E-18,2.6748882E-17
5137.8,8.6689336E-17,7.43693E-18,2.5205361E-17
5143.3193,7.489311E-17,7.3483855E-18,3.169726E-17
5148.839,7.838085E-17,7.442189E-18,3.8815768E-17
5154.358,7.39027E-17,7.38652E-18,3.9136598E-17
5159.8774,7.0804265E-17,7.3544165E-18,4.2179693E-17
5165.397,8.5439E-17,7.4459225E-18,3.0567526E-17
5170.916,6.5647846E-17,7.262142E-18,3.5958213E-17
5176.4355,6.066251E-17,7.1221136E-18,2.7098405E-17
5181.955,6.642752E-17,7.2274095E-18,3.1417713E-17
5187.474,8.6170005E-17,7.305646E-18,1.4843468E-17
5192.9937,8.2668596E-17,7.352843E-18,2.4648009E-17
5198.513,7.0940816E-17,7.280711E-18,3.3431692E-17
5204.032,5.988485E-17,7.08742E-18,2.7227363E-17
5209.552,7.0429625E-17,7.3406464E-18,4.128083E-17
5215.0713,8.0942204E-17,7.414776E-18,3.5876636E-17
5220.5903,5.993473E-17,7.199117E-18,4.078341E-17
5226.11,7.2752216E-17,7.364414E-18,4.158874E-17
5231.6294,4.9145973E-17,7.051939E-18,4.0168165E-17
5237.1484,7.6478056E-17,7.33836E-18,3.4926884E-17
5242.668,7.625315E-17,7.296919E-18,2.77973E-17
5248.1875,5.8476984E-17,7.1575955E-18,4.0126128E-17
5253.7065,7.005228E-17,7.243258E-18,3.368826E-17
5259.226,8.048004E-17,7.273365E-18,2.2289464E-17
5264.7456,6.131982E-17,7.149665E-18,3.636313E-17
5270.265,7.4592765E-17,7.25953E-18,2.9849074E-17
5275.784,8.483049E-17,7.344202E-18,2.5129907E-17
5281.3037,7.161942E-17,7.225605E-18,3.124393E-17
5286.823,8.467385E-17,7.364384E-18,2.7153719E-17
5292.3423,3.5287925E-17,6.8944267E-18,4.3146905E-17
5297.862,5.212155E-17,7.108835E-18,4.7241367E-17
5303.3813,6.1729564E-17,7.128175E-18,3.562137E-17
5308.9004,6.729996E-17,7.180782E-18,3.4795958E-17
5314.42,7.895328E-17,7.292102E-18,2.8388395E-17
5319.9395,6.486294E-17,7.2263474E-18,3.3970643E-17
5325.4585,4.322061E-17,7.0537E-18,5.0289898E-17
5330.978,5.804111E-17,7.138408E-18,4.07536E-17
5336.4976,7.572994E-17,7.18504E-18,2.1267136E-17
5342.0166,5.969522E-17,7.102016E-18,3.501105E-17
5347.536,7.875793E-17,7.3733846E-18,4.2103162E-17
5353.0557,7.101626E-17,7.3218736E-18,4.4158193E-17
5358.5747,7.768586E-17,7.336296E-18,3.874158E-17
5364.094,7.11166E-17,7.332955E-18,4.6305713E-17
5369.614,7.3685117E-17,7.335497E-18,4.286534E-17
5375.133,7.305947E-17,7.313442E-18,4.2264704E-17
5380.6523,7.188789E-17,7.249925E-18,3.555641E-17
5386.172,6.871942E-17,7.29545E-18,4.5798105E-17
5391.691,6.3122517E-17,7.225842E-18,4.7928403E-17
5397.2104,6.2137516E-17,7.198438E-18,4.436231E-17
5402.73,8.718556E-17,7.4003846E-18,3.5157307E-17
5408.249,7.948402E-17,7.3362475E-18,3.6604598E-17
5413.7686,8.4610684E-17,7.2708655E-18,2.3563292E-17
5419.288,8.467971E-17,7.400254E-18,3.9649874E-17
5424.807,1.1603072E-16,7.5716565E-18,1.6789914E-17
5430.3267,8.899957E-17,7.437613E-18,3.8145838E-17
5435.846,1.0432015E-16,7.683922E-18,4.9002967E-17
5441.365,9.765522E-17,7.5881E-18,4.6497884E-17
5446.885,9.987117E-17,7.558434E-18,3.873126E-17
5452.4043,8.594825E-17,7.51456E-18,5.4051958E-17
5457.924,1.122227E-16,7.6682885E-18,3.7895817E-17
5463.443,9.496843E-17,7.614212E-18,5.522297E-17
5468.9624,1.1454697E-16,7.698184E-18,4.0013056E-17
5474.482,9.692276E-17,7.606841E-18,5.077664E-17
5480.001,1.0646873E-16,7.7169044E-18,5.1342144E-17
5485.5205,1.0514539E-16,7.725971E-18,5.4188976E-17
5491.04,1.00993194E-16,7.616575E-18,4.7006712E-17
5496.559,1.2212525E-16,7.744667E-18,3.411528E-17
5502.0786,1.0537065E-16,7.7063306E-18,5.255327E-17
5507.598,1.0582171E-16,7.682861E-18,4.8386294E-17
5513.117,9.5090354E-17,7.6268435E-18,5.82437E-17
5518.6367,9.142348E-17,7.517295E-18,4.933625E-17
5524.1562,9.310767E-17,7.636877E-18,6.1853846E-17
5529.6753,1.1502832E-16,7.665894E-18,3.489889E-17
5535.195,1.081123E-16,7.7888145E-18,6.137368E-17
5540.7144,1.0979694E-16,7.7539E-18,5.4052345E-17
5546.2334,1.1108942E-16,7.7651985E-18,5.3900872E-17
5551.753,9.812809E-17,7.697547E-18,6.36549E-17
5557.2725,1.1242778E-16,7.8009915E-18,5.7859795E-17
5562.7915,1.1677597E-16,8.153089E-18,1.0006675E-16
5568.311,1.1763936E-16,1.0453849E-17,4.692489E-16
5573.8306,1.0135151E-16,1.2086935E-17,8.1215044E-16
5579.3496,8.971029E-17,1.2072224E-17,8.265427E-16
5584.869,1.1426182E-16,1.16054275E-17,6.9677767E-16
5590.3887,7.2754975E-17,8.886023E-18,2.7413615E-16
5595.9077,9.440317E-17,7.547124E-18,5.0000573E-17
5601.4272,8.7657454E-17,7.514208E-18,5.609552E-17
5606.947,8.981248E-17,7.574349E-18,6.141239E-17
5612.466,9.139234E-17,7.5686025E-18,5.7852946E-17
5617.9854,9.1693904E-17,7.519057E-18,5.0848887E-17
5623.505,6.999709E-17,7.3717244E-18,6.315327E-17
5629.0244,8.972942E-17,7.4685244E-18,4.8233216E-17
5634.5435,6.8162707E-17,7.365949E-18,6.7271654E-17
5640.063,8.192568E-17,7.401052E-18,5.1358E-17
5645.5825,8.7075245E-17,7.444531E-18,4.9813316E-17
5651.1016,8.188247E-17,7.443978E-18,5.5546555E-17
5656.621,6.2443434E-17,7.234555E-18,5.880738E-17
5662.1406,6.796239E-17,7.360452E-18,6.659088E-17
5667.6597,6.386566E-17,7.3806216E-18,7.380278E-17
5673.179,8.4655034E-17,7.398552E-18,4.8006386E-17
5678.6987,7.539515E-17,7.402468E-18,6.058789E-17
5684.218,5.607274E-17,7.279195E-18,7.478145E-17
5689.7373,5.1877688E-17,7.26781E-18,7.8447844E-17
5695.257,7.844055E-17,7.481838E-18,6.9647436E-17
5700.776,5.5443925E-17,7.3240995E-18,8.315862E-17
5706.2954,5.5037795E-17,7.247562E-18,7.312843E-17
5711.815,6.5370244E-17,7.341575E-18,6.8389354E-17
5717.334,7.4052583E-17,7.368755E-18,5.884954E-17
5722.8535,7.3026244E-17,7.378673E-18,6.237244E-17
5728.373,8.4144385E-17,7.524802E-18,6.6083426E-17
5733.892,6.702445E-17,7.4390445E-18,7.9267765E-17
5739.4116,7.424299E-17,7.418856E-18,6.733769E-17
5744.931,7.2007614E-17,7.365731E-18,6.300176E-17
5750.45,7.4818725E-17,7.455373E-18,7.0718814E-17
5755.9697,6.358414E-17,7.337594E-18,7.289732E-17
5761.4893,7.420071E-17,7.32763E-18,5.5710905E-17
5767.0083,8.466866E-17,7.4514076E-18,5.5364155E-17
5772.528,6.97672E-17,7.371853E-18,7.035856E-17
5778.0474,6.618602E-17,7.316911E-18,6.6802795E-17
5783.5664,7.07821E-17,7.3234824E-18,6.2585736E-17
5789.086,6.0759175E-17,7.2582E-18,6.795733E-17
5794.6055,7.086122E-17,7.345167E-18,6.432473E-17
5800.1245,5.491812E-17,7.233583E-18,7.583599E-17
5805.644,7.351999E-17,7.441769E-18,7.270673E-17
5811.1636,8.434826E-17,7.501543E-18,6.4526924E-17
5816.683,5.9509583E-17,7.391319E-18,8.7821514E-17
5822.202,7.0539905E-17,7.32585E-18,6.3170844E-17
5827.7217,6.671737E-17,7.297395E-18,6.753522E-17
5833.241,6.010624E-17,7.2548976E-18,6.878923E-17
5838.7603,6.9702765E-17,7.282821E-18,6.0103334E-17
5844.28,6.5690356E-17,7.408571E-18,8.2544625E-17
5849.7993,6.258067E-17,7.333482E-18,7.7967206E-17
5855.3184,8.801658E-17,7.563782E-18,7.014295E-17
5860.838,6.211276E-17,7.444234E-18,9.314886E-17
5866.3574,7.7402393E-17,7.59608E-18,9.211064E-17
5871.8765,8.033031E-17,7.489183E-18,7.3816685E-17
5877.396,7.370869E-17,7.785698E-18,1.2210885E-16
5882.9155,7.33466E-17,8.45646E-18,2.1914299E-16
5888.4346,8.165813E-17,8.983853E-18,2.8850043E-16
5893.954,8.321762E-17,9.002711E-18,2.9152465E-16
5899.4736,6.923387E-17,8.637721E-18,2.5500348E-16
5904.9927,7.47292E-17,8.0751506E-18,1.6415152E-16
5910.512,7.2535633E-17,7.7055985E-18,1.1454923E-16
5916.0317,8.627285E-17,7.721479E-18,9.88574E-17
5921.551,9.1625175E-17,7.824195E-18,1.03506506E-16
5927.0703,9.020793E-17,7.788608E-18,1.01961816E-16
5932.59,8.6295035E-17,7.670616E-18,9.19478E-17
5938.109,8.01192E-17,7.68953E-18,1.0399383E-16
5943.6284,6.935729E-17,7.5811525E-18,1.05201194E-16
5949.148,9.170589E-17,7.756912E-18,9.4134735E-17
5954.667,8.1548276E-17,7.665143E-18,9.748091E-17
5960.1865,8.020914E-17,7.6640956E-18,9.851583E-17
5965.706,9.886602E-17,7.804505E-18,9.0762293E-17
5971.225,9.518592E-17,7.783029E-18,9.320012E-17
5976.7446,9.015937E-17,7.631143E-18,8.082816E-17
5982.264,8.8243204E-17,7.704013E-18,9.211568E-17
5987.783,8.28892E-17,7.661618E-18,9.5620186E-17
5993.3027,6.447812E-17,7.490708E-18,9.785108E-17
5998.8223,8.439487E-17,7.652918E-18,9.0832696E-17
6004.342,1.01663535E-16,7.725141E-18,7.510373E-17
6009.861,1.00702166E-16,7.661945E-18,6.8195026E-17
6015.3804,8.913887E-17,7.647504E-18,8.261208E-17
6020.9,9.041288E-17,7.6012125E-18,7.520653E-17
6026.419,8.297316E-17,7.441505E-18,6.5323234E-17
6031.9385,7.028473E-17,7.3674975E-18,7.436645E-17
6037.458,9.8363216E-17,7.5447905E-18,5.602317E-17
6042.977,9.620316E-17,7.6489615E-18,7.3353497E-17
6048.4966,8.4198304E-17,7.500453E-18,7.1842655E-17
6054.016,8.32898E-17,7.371181E-18,5.484242E-17
6059.535,7.227463E-17,7.3743234E-18,7.1279894E-17
6065.0547,6.573502E-17,7.247352E-18,6.5220366E-17
6070.574,7.39909E-17,7.337964E-18,6.426722E-17
6076.0933,9.405985E-17,7.495633E-18,5.80589E-17
6081.613,7.761006E-17,7.34055E-18,6.0354234E-17
6087.1323,7.654799E-17,7.28306E-18,5.4659678E-17
6092.6514,9.025661E-17,7.387796E-18,4.8331108E-17
