WAVE,FLUX,ERR,BGFLUX
4353.903,5.9040356E-16,5.0783834E-17,8.467197E-16
4359.424,5.0927475E-16,5.054627E-17,9.43004E-16
4364.945,6.384942E-16,5.0774755E-17,7.9993246E-16
4370.466,6.0485183E-16,5.1060427E-17,9.121852E-16
4375.987,5.6951504E-16,5.0749344E-17,9.191358E-16
4381.5083,6.1811377E-16,5.032534E-17,7.8874543E-16
4387.0293,7.606014E-16,5.13856E-17,7.6753255E-16
4392.5503,6.9823006E-16,5.0843388E-17,7.932632E-16
4398.0713,6.658382E-16,5.0874195E-17,8.610585E-16
4403.5923,6.628205E-16,5.1348534E-17,9.61779E-16
4409.1133,6.6855643E-16,5.1948286E-17,1.0554798E-15
4414.635,7.4367275E-16,5.2282143E-17,1.0269596E-15
4420.156,6.6266363E-16,5.2250475E-17,1.1524633E-15
4425.677,7.222125E-16,5.1972797E-17,1.0155916E-15
4431.1978,6.08887E-16,5.0974387E-17,1.03441E-15
4436.7188,7.0483115E-16,5.1649114E-17,1.0073567E-15
4442.24,5.924942E-16,5.054637E-17,1.0343637E-15
4447.761,7.257771E-16,5.1270517E-17,9.335503E-16
4453.282,6.727101E-16,5.0622514E-17,9.037689E-16
4458.803,6.8605963E-16,5.038717E-17,8.5544594E-16
4464.324,6.336615E-16,4.9617532E-17,8.1611815E-16
4469.845,6.544131E-16,5.010345E-17,8.7879224E-16
4475.3667,7.168422E-16,4.9998313E-17,7.7155437E-16
4480.8877,5.8277487E-16,4.9226537E-17,8.7090477E-16
4486.4087,6.337884E-16,4.9894148E-17,8.938337E-16
4491.9297,6.9376715E-16,5.036121E-17,8.966669E-16
4497.4507,6.0846E-16,4.9801924E-17,9.362866E-16
4502.972,7.0446465E-16,5.0125663E-17,8.557889E-16
4508.493,7.417324E-16,5.017861E-17,8.181452E-16
4514.014,6.593768E-16,5.018765E-17,9.595155E-16
4519.535,6.179491E-16,4.97823E-17,9.555873E-16
4525.056,7.630032E-16,5.1139766E-17,9.735462E-16
4530.577,7.408869E-16,5.0939923E-17,9.749849E-16
4536.0986,7.169662E-16,5.0894272E-17,1.0194484E-15
4541.6196,7.044163E-16,5.1287666E-17,1.10447E-15
4547.1406,8.055385E-16,5.165657E-17,1.0245054E-15
4552.6616,6.961135E-16,5.0591997E-17,1.006906E-15
4558.1826,7.5736403E-16,5.0481354E-17,8.951826E-16
4563.704,7.815745E-16,5.0823128E-17,9.202759E-16
4569.225,7.0654507E-16,4.996669E-17,8.978073E-16
4574.746,7.0025405E-16,4.9916998E-17,8.909779E-16
4580.267,7.6655524E-16,5.0301598E-17,8.6060067E-16
4585.788,7.293961E-16,5.0372345E-17,9.335955E-16
4591.309,6.547359E-16,4.971435E-17,9.432703E-16
4596.8306,7.442492E-16,4.990102E-17,8.458482E-16
4602.3516,7.912208E-16,5.020032E-17,8.2706473E-16
4607.8726,7.014292E-16,4.9356937E-17,8.257595E-16
4613.3936,6.715011E-16,4.910577E-17,8.2392086E-16
4618.9146,7.2799634E-16,5.020174E-17,9.247929E-16
4624.436,6.927268E-16,4.9561327E-17,8.7614727E-16
4629.957,7.21906E-16,4.9719213E-17,8.5921826E-16
4635.478,6.38209E-16,4.9060966E-17,8.872994E-16
4640.999,6.4295693E-16,4.8767432E-17,8.1436024E-16
4646.52,7.606151E-16,4.938014E-17,7.6028317E-16
4652.041,7.1252533E-16,4.9094715E-17,7.693264E-16
4657.5625,7.6829885E-16,4.9605535E-17,7.7629034E-16
4663.0835,6.575758E-16,4.9388655E-17,9.099049E-16
4668.6045,7.5287475E-16,4.9907727E-17,8.579562E-16
4674.1255,6.7703195E-16,4.986331E-17,9.702322E-16
4679.6465,5.9565654E-16,4.8467923E-17,8.574403E-16
4685.168,7.104142E-16,4.9891445E-17,9.28378E-16
4690.689,6.994561E-16,4.9730535E-17,9.219071E-16
4696.21,5.7962745E-16,4.9118362E-17,9.884412E-16
4701.731,6.0375264E-16,4.8590442E-17,8.638026E-16
4707.252,6.177821E-16,4.893873E-17,9.087134E-16
4712.773,6.7308245E-16,4.934713E-17,8.909698E-16
4718.2944,5.716153E-16,4.9032583E-17,9.874883E-16
4723.8154,5.648043E-16,4.8403946E-17,9.016301E-16
4729.3364,6.246192E-16,4.879819E-17,8.6879317E-16
4734.8574,6.483524E-16,4.878439E-17,8.376868E-16
4740.3784,5.455625E-16,4.7434255E-17,7.690902E-16
4745.9,5.8817767E-16,4.7773598E-17,7.5326524E-16
4751.421,5.0557364E-16,4.7118147E-17,7.7452153E-16
4756.942,5.095043E-16,4.741258E-17,8.160035E-16
4762.463,5.7544417E-16,4.7199498E-17,6.976827E-16
4767.984,5.3458224E-16,4.7374033E-17,7.7701175E-16
4773.505,5.6432686E-16,4.8022004E-17,8.4593636E-16
4779.0264,4.509698E-16,4.6985344E-17,8.2935733E-16
4784.5474,3.7496825E-16,4.627516E-17,8.5165817E-16
4790.0684,5.299446E-16,4.716663E-17,7.557853E-16
4795.5894,4.4643316E-16,4.6867286E-17,8.4338737E-16
4801.1104,4.6150585E-16,4.7091594E-17,8.4646427E-16
4806.632,4.8686427E-16,4.7016675E-17,8.0853196E-16
4812.153,5.3197084E-16,4.7646192E-17,8.366384E-16
4817.674,6.245503E-16,4.8548537E-17,8.451083E-16
4823.195,5.610286E-16,4.871971E-17,9.63305E-16
4828.716,5.324071E-16,4.8748152E-17,1.0205013E-15
4834.237,5.04936E-16,4.822204E-17,9.696403E-16
4839.7583,5.3999695E-16,4.896247E-17,1.0443496E-15
4845.2793,6.2804174E-16,4.9243342E-17,9.647896E-16
4850.8003,5.39028E-16,4.8488398E-17,9.868699E-16
4856.3213,5.7391427E-16,4.8736674E-17,9.569858E-16
4861.8423,6.096173E-16,4.8353845E-17,8.422951E-16
4867.364,6.129924E-16,4.8265846E-17,8.243149E-16
4872.885,6.090431E-16,4.8486902E-17,8.649349E-16
4878.406,6.675898E-16,4.8710142E-17,8.2136187E-16
4883.927,6.632202E-16,4.898401E-17,8.7269773E-16
4889.4478,6.806678E-16,4.9502677E-17,9.432337E-16
4894.9688,7.40013E-16,4.9632025E-17,8.661489E-16
4900.49,8.065229E-16,4.9942813E-17,8.345116E-16
4906.011,8.366427E-16,5.034958E-17,8.61612E-16
4911.532,7.7883255E-16,4.9964396E-17,8.86085E-16
4917.053,8.408361E-16,5.0141234E-17,8.267444E-16
4922.574,8.2516023E-16,5.0522134E-17,9.164657E-16
4928.0957,8.934063E-16,5.059611E-17,8.231788E-16
4933.6167,9.430992E-16,5.091956E-17,8.118353E-16
4939.1377,8.644599E-16,5.0743673E-17,8.939613E-16
4944.6587,8.7094146E-16,5.0483385E-17,8.3273323E-16
4950.1797,9.672175E-16,5.1141163E-17,8.0908153E-16
4955.7007,9.348382E-16,5.1263132E-17,8.7577606E-16
4961.222,9.104617E-16,5.1492794E-17,9.569323E-16
4966.743,9.628538E-16,5.17673E-17,9.316937E-16
4972.264,9.388342E-16,5.143161E-17,9.122268E-16
4977.785,9.722854E-16,5.1885992E-17,9.365709E-16
4983.306,1.0669377E-15,5.1692442E-17,7.6071595E-16
4988.8276,8.787121E-16,5.1439765E-17,1.0072765E-15
4994.3486,9.963494E-16,5.184706E-17,8.944726E-16
4999.8696,1.0184992E-15,5.2089234E-17,9.009402E-16
5005.3906,1.0842933E-15,5.2098022E-17,8.0073455E-16
5010.9116,9.653908E-16,5.1685186E-17,9.095338E-16
5016.4326,1.0150627E-15,5.177812E-17,8.5743245E-16
5021.954,9.677061E-16,5.0874784E-17,7.666786E-16
5027.475,1.0251892E-15,5.151941E-17,7.916665E-16
5032.996,8.95415E-16,5.063228E-17,8.285064E-16
5038.517,1.0115993E-15,5.1323728E-17,7.698003E-16
5044.038,8.92344E-16,5.0516122E-17,8.082925E-16
5049.5596,8.463945E-16,5.023024E-17,8.2528977E-16
5055.0806,8.662413E-16,5.0191265E-17,7.9157024E-16
5060.6016,8.496064E-16,5.020551E-17,8.1761465E-16
5066.1226,7.4828193E-16,4.9275543E-17,8.0279903E-16
5071.6436,9.036345E-16,5.0061202E-17,6.9553496E-16
5077.165,8.3794005E-16,4.9971827E-17,7.816766E-16
5082.686,7.8188764E-16,4.9622588E-17,7.95624E-16
5088.207,7.2847443E-16,4.9382156E-17,8.338701E-16
5093.728,8.270397E-16,4.983597E-17,7.7008646E-16
5099.249,7.6025913E-16,4.935109E-17,7.771217E-16
5104.77,7.259417E-16,4.8979885E-17,7.746889E-16
5110.2915,7.6675577E-16,4.9194863E-17,7.434661E-16
5115.8125,7.539729E-16,4.936307E-17,7.890288E-16
5121.3335,7.7002034E-16,4.938652E-17,7.751191E-16
5126.8545,7.334941E-16,4.911831E-17,7.8366313E-16
5132.3755,7.6457683E-16,4.9337353E-17,7.6240186E-16
5137.897,6.164211E-16,4.8831284E-17,8.976906E-16
5143.418,5.653594E-16,4.8628737E-17,9.375485E-16
5148.939,6.1769867E-16,4.865151E-17,8.610667E-16
5154.46,6.3000553E-16,4.8562583E-17,8.2437423E-16
5159.981,5.8403086E-16,4.8453815E-17,8.730177E-16
5165.502,6.1904095E-16,4.8600027E-17,8.4479403E-16
5171.0234,6.2558555E-16,4.7960746E-17,7.2375895E-16
5176.5444,7.246357E-16,4.8941858E-17,7.4965857E-16
5182.0654,6.582068E-16,4.9034274E-17,8.532977E-16
5187.5864,6.226128E-16,4.8739867E-17,8.5198777E-16
5193.1074,6.639958E-16,4.892883E-17,8.1878133E-16
5198.629,6.3032073E-16,4.9015054E-17,8.8369984E-16
5204.15,7.1998367E-16,4.9504824E-17,8.2856006E-16
5209.671,7.929967E-16,5.0108077E-17,8.3475817E-16
5215.192,6.290926E-16,4.8827188E-17,8.603263E-16
5220.713,6.448984E-16,4.8987012E-17,8.546465E-16
5226.234,6.5398763E-16,4.9114468E-17,8.587281E-16
5231.7554,7.044209E-16,4.9644604E-17,8.638425E-16
5237.2764,7.203631E-16,4.960158E-17,8.3325E-16
5242.7974,6.7567686E-16,4.9342587E-17,8.5457514E-16
5248.3184,5.821407E-16,4.8734087E-17,8.978333E-16
5253.8394,5.564064E-16,4.8407854E-17,8.8260547E-16
5259.361,6.392468E-16,4.885214E-17,8.1808004E-16
5264.882,5.7533035E-16,4.8787615E-17,8.934086E-16
5270.403,6.12369E-16,4.8683066E-17,8.343618E-16
5275.924,6.521604E-16,4.909522E-17,8.399199E-16
5281.445,5.906212E-16,4.821651E-17,7.871555E-16
5286.966,5.6267605E-16,4.8463605E-17,8.713082E-16
5292.4873,5.933233E-16,4.9101342E-17,9.288271E-16
5298.0083,6.6611587E-16,4.941913E-17,8.5868404E-16
5303.5293,6.677861E-16,4.9779948E-17,9.142002E-16
5309.0503,6.4059466E-16,4.962138E-17,9.292005E-16
5314.5713,6.867305E-16,4.9859873E-17,9.002446E-16
5320.093,6.348527E-16,4.985652E-17,9.758496E-16
5325.614,6.568744E-16,4.993346E-17,9.520544E-16
5331.135,6.901143E-16,4.995472E-17,9.015688E-16
5336.656,7.399844E-16,5.102144E-17,1.0056938E-15
5342.177,7.5753444E-16,5.0630703E-17,9.180773E-16
5347.6978,5.79783E-16,4.9440546E-17,9.666661E-16
5353.219,8.2951276E-16,5.133408E-17,9.176574E-16
5358.74,7.353906E-16,5.012089E-17,8.433037E-16
5364.261,8.201148E-16,5.0636146E-17,8.125243E-16
5369.782,6.994733E-16,5.0477387E-17,9.60081E-16
5375.303,7.40032E-16,5.0325665E-17,8.6102323E-16
5380.8247,8.2137563E-16,5.1067424E-17,8.673587E-16
5386.3457,6.9612656E-16,4.998568E-17,8.8221594E-16
5391.8667,7.1999325E-16,5.0325447E-17,8.947206E-16
5397.3877,5.89311E-16,4.9122637E-17,8.7981185E-16
5402.9087,7.035592E-16,4.960442E-17,7.805898E-16
5408.4297,5.8947294E-16,4.9453155E-17,9.354976E-16
5413.951,6.5855684E-16,4.8979862E-17,7.4269585E-16
5419.472,5.982268E-16,4.948263E-17,9.215477E-16
5424.993,5.325672E-16,4.8945435E-17,9.128337E-16
5430.514,7.083165E-16,5.052796E-17,9.230894E-16
5436.035,8.1858995E-16,5.1177185E-17,8.565712E-16
5441.5566,8.296565E-16,5.1764728E-17,9.356288E-16
5447.0776,5.935751E-16,4.981829E-17,9.565845E-16
5452.5986,5.1141033E-16,4.9180913E-17,9.887229E-16
5458.1196,5.1506443E-16,4.9464616E-17,1.0090777E-15
5463.6406,4.868443E-16,4.9225733E-17,1.0137584E-15
5469.1616,5.086387E-16,4.965043E-17,1.0515686E-15
5474.683,5.705996E-16,4.9762967E-17,9.789118E-16
5480.204,5.74874E-16,4.985414E-17,9.693368E-16
5485.725,6.2894483E-16,5.058827E-17,8.759092E-16
5491.246,6.623732E-16,5.06717E-17,9.612634E-16
5496.767,6.0937895E-16,5.0163376E-17,9.541934E-16
5502.2886,6.571106E-16,5.0631474E-17,9.57376E-16
5507.8096,7.142649E-16,5.0878854E-17,9.23484E-16
5513.3306,5.9901154E-16,5.07801E-17,1.0634598E-15
5518.8516,6.882348E-16,5.0662877E-17,9.058163E-16
5524.3726,6.668443E-16,5.0777064E-17,9.537767E-16
5529.8936,6.4977385E-16,5.087223E-17,9.890069E-16
5535.415,7.557616E-16,5.2126547E-17,1.0431978E-15
5540.936,7.736578E-16,5.168486E-17,9.447574E-16
5546.457,5.446949E-16,5.0588083E-17,1.1031282E-15
5551.978,6.1273363E-16,5.1378044E-17,1.1326052E-15
5557.499,7.612498E-16,5.1430094E-17,8.980925E-16
5563.0205,7.623019E-16,5.662679E-17,1.8784027E-15
5568.5415,6.013995E-16,8.0803045E-17,7.921209E-15
5574.0625,7.6601467E-16,9.8552886E-17,1.3209199E-14
5579.5835,8.027919E-16,9.893247E-17,1.3260793E-14
5585.1045,5.059693E-16,9.2640046E-17,1.1634086E-14
5590.6255,8.1516434E-16,6.584288E-17,3.7118983E-15
5596.147,7.261997E-16,5.2841353E-17,1.1774465E-15
5601.668,7.567714E-16,5.316318E-17,1.163225E-15
5607.189,8.1030004E-16,5.293528E-17,1.0353953E-15
5612.71,7.2105993E-16,5.3218326E-17,1.2220718E-15
5618.231,8.3592295E-16,5.3690295E-17,1.1186724E-15
5623.7524,8.8225226E-16,5.3719184E-17,1.0425113E-15
5629.2734,8.1091996E-16,5.34728E-17,1.1001695E-15
5634.7944,7.716626E-16,5.319314E-17,1.0906466E-15
5640.3154,7.7229886E-16,5.331535E-17,1.1021268E-15
5645.8364,7.8880324E-16,5.354106E-17,1.1049776E-15
5651.3574,8.6219537E-16,5.4226318E-17,1.1229652E-15
5656.879,8.991045E-16,5.460467E-17,1.1061291E-15
5662.4,8.154249E-16,5.4700786E-17,1.2488177E-15
5667.921,8.1467094E-16,5.447258E-17,1.2080873E-15
5673.442,9.103586E-16,5.4808395E-17,1.1134532E-15
5678.963,8.05772E-16,5.4898727E-17,1.2709885E-15
5684.4844,9.36521E-16,5.555854E-17,1.1909889E-15
5690.0054,8.620248E-16,5.571909E-17,1.3107664E-15
5695.5264,8.0192934E-16,5.5192763E-17,1.3112728E-15
5701.0474,9.809486E-16,5.664126E-17,1.2857645E-15
5706.5684,8.896633E-16,5.5379186E-17,1.1840428E-15
5712.0894,8.222537E-16,5.5150153E-17,1.2322158E-15
5717.611,9.157898E-16,5.547034E-17,1.1309489E-15
5723.132,7.972432E-16,5.501924E-17,1.2307298E-15
5728.653,1.005807E-15,5.6228284E-17,1.109243E-15
5734.174,6.9991476E-16,5.4265252E-17,1.2114182E-15
5739.695,7.48124E-16,5.4232558E-17,1.1458054E-15
5745.2163,9.739576E-16,5.617299E-17,1.1111664E-15
5750.7373,8.2347897E-16,5.5386826E-17,1.1932695E-15
5756.2583,8.395762E-16,5.5281255E-17,1.1431185E-15
5761.7793,7.727231E-16,5.544837E-17,1.2627134E-15
5767.3003,8.5690734E-16,5.537017E-17,1.1038235E-15
5772.8213,7.9090473E-16,5.5820245E-17,1.2768732E-15
5778.343,6.907788E-16,5.4723897E-17,1.2288617E-15
5783.864,7.829518E-16,5.5137994E-17,1.1561307E-15
5789.385,7.18304E-16,5.4852934E-17,1.1974957E-15
5794.906,8.188908E-16,5.5489942E-17,1.1376788E-15
5800.427,7.4516564E-16,5.543077E-17,1.234707E-15
5805.948,8.959797E-16,5.6470304E-17,1.1763074E-15
5811.469,7.6153434E-16,5.568071E-17,1.2366186E-15
5816.99,7.922675E-16,5.611441E-17,1.2617519E-15
5822.511,8.60377E-16,5.614561E-17,1.1448534E-15
5828.032,7.5393174E-16,5.584373E-17,1.2446179E-15
5833.553,8.140166E-16,5.666449E-17,1.2767927E-15
5839.0747,7.3241525E-16,5.620014E-17,1.3176539E-15
5844.5957,6.7162296E-16,5.548251E-17,1.2778836E-15
5850.1167,7.076061E-16,5.5946625E-17,1.2871724E-15
5855.6377,6.85252E-16,5.634532E-17,1.3870618E-15
5861.1587,8.2399026E-16,5.799895E-17,1.4663951E-15
5866.68,7.739258E-16,5.842899E-17,1.6096837E-15
5872.201,8.7868593E-16,5.9259914E-17,1.6053394E-15
5877.722,7.696964E-16,6.305733E-17,2.4992925E-15
5883.243,8.699258E-16,7.419299E-17,4.8004813E-15
5888.764,8.4660043E-16,8.0227023E-17,6.3198822E-15
5894.285,7.1910196E-16,8.081891E-17,6.6541752E-15
5899.8066,6.798316E-16,7.429571E-17,5.080773E-15
5905.3276,7.4968784E-16,6.5495605E-17,2.9745764E-15
5910.8486,8.4500414E-16,6.0569645E-17,1.8190998E-15
5916.3696,7.21109E-16,5.872375E-17,1.6677954E-15
5921.8906,7.703335E-16,5.9373635E-17,1.6905778E-15
5927.412,6.8679623E-16,5.914491E-17,1.7686046E-15
5932.933,7.3290807E-16,5.909689E-17,1.6731927E-15
5938.454,7.342118E-16,5.9209304E-17,1.6808251E-15
5943.975,6.7674613E-16,5.8722015E-17,1.6630618E-15
5949.496,8.073576E-16,5.951073E-17,1.5962512E-15
5955.017,8.189621E-16,5.987394E-17,1.6314255E-15
5960.5386,7.0493396E-16,5.909252E-17,1.6503983E-15
5966.0596,7.4146596E-16,5.923418E-17,1.6063721E-15
5971.5806,6.9752877E-16,5.905769E-17,1.6271118E-15
5977.1016,7.5271186E-16,5.9146345E-17,1.5552169E-15
5982.6226,7.1462857E-16,5.8714365E-17,1.5222402E-15
5988.144,5.540127E-16,5.754295E-17,1.5477016E-15
5993.665,6.472333E-16,5.799418E-17,1.4760779E-15
5999.186,7.547693E-16,5.8614925E-17,1.4179701E-15
6004.707,8.206203E-16,5.8497035E-17,1.2819018E-15
6010.228,6.6520907E-16,5.783732E-17,1.4074153E-15
6015.749,7.3316774E-16,5.794637E-17,1.2987816E-15
6021.2705,6.9988596E-16,5.705984E-17,1.1893498E-15
6026.7915,6.285028E-16,5.6875185E-17,1.2559407E-15
6032.3125,7.310906E-16,5.741474E-17,1.1851816E-15
6037.8335,6.5172774E-16,5.733486E-17,1.2891729E-15
6043.3545,6.6309874E-16,5.728571E-17,1.2732735E-15
6048.876,6.58261E-16,5.710934E-17,1.2269833E-15
6054.397,6.1983113E-16,5.684866E-17,1.22882E-15
6059.918,6.2701603E-16,5.6670825E-17,1.1727255E-15
6065.439,6.601618E-16,5.7059964E-17,1.1897064E-15
6070.96,6.5329407E-16,5.7115425E-17,1.1986297E-15
6076.481,6.5857537E-16,5.692335E-17,1.160588E-15
6082.0024,5.68678E-16,5.6326546E-17,1.1979762E-15
6087.5234,6.5525823E-16,5.669852E-17,1.1192393E-15
6093.0444,5.358909E-16,5.6296086E-17,1.2316668E-15
6098.5654,5.7918546E-16,5.6248116E-17,1.1515415E-15
6104.0864,5.8550755E-16,5.635318E-17,1.1523354E-15
