WAVE,FLUX,ERR,SKYBACK
4471.6235,1.5477108E-16,3.8912193E-18,4.4456918E-17
4477.144,1.5243184E-16,3.836246E-18,3.9588398E-17
4482.6646,1.5495208E-16,3.8641837E-18,4.234048E-17
4488.185,1.4815044E-16,3.8099286E-18,4.351167E-17
4493.706,1.5773767E-16,3.8635725E-18,4.2244997E-17
4499.2266,1.5690355E-16,3.8622415E-18,4.3631733E-17
4504.747,1.4071457E-16,3.7563744E-18,4.7994114E-17
4510.2676,1.504925E-16,3.783338E-18,4.145906E-17
4515.788,1.4351708E-16,3.7325905E-18,4.327703E-17
4521.3086,1.3806052E-16,3.707086E-18,4.6648192E-17
4526.829,1.336487E-16,3.655207E-18,4.5647724E-17
4532.3496,1.3444231E-16,3.637501E-18,4.232578E-17
4537.8706,1.2753768E-16,3.5809815E-18,4.3988846E-17
4543.391,1.3197181E-16,3.595305E-18,4.127209E-17
4548.9116,1.3014022E-16,3.5848147E-18,4.2739916E-17
4554.432,1.1529721E-16,3.5193334E-18,5.247902E-17
4559.9526,1.1998606E-16,3.4864563E-18,4.353871E-17
4565.473,1.2459282E-16,3.513901E-18,4.1537096E-17
4570.9937,1.1667118E-16,3.4645802E-18,4.4645618E-17
4576.5146,1.2006589E-16,3.486269E-18,4.4821344E-17
4582.035,1.2455945E-16,3.497565E-18,4.1778848E-17
4587.5557,1.1339977E-16,3.3781769E-18,3.8208372E-17
4593.076,1.1599374E-16,3.4247126E-18,4.315394E-17
4598.5967,1.1446228E-16,3.3992388E-18,4.178498E-17
4604.117,1.1441215E-16,3.3938737E-18,4.1614504E-17
4609.6377,1.1162307E-16,3.3719195E-18,4.256984E-17
4615.1587,1.08096505E-16,3.3487832E-18,4.425722E-17
4620.679,1.117093E-16,3.350732E-18,4.083452E-17
4626.1997,1.144914E-16,3.385956E-18,4.3241886E-17
4631.72,1.0660277E-16,3.2767126E-18,3.7929454E-17
4637.2407,1.04871526E-16,3.293822E-18,4.3078795E-17
4642.761,1.0865879E-16,3.3224452E-18,4.3216713E-17
4648.2817,1.0318021E-16,3.2641457E-18,4.2067243E-17
4653.8022,1.1195376E-16,3.312448E-18,3.8604483E-17
4659.323,1.0957454E-16,3.2773913E-18,3.7346007E-17
4664.8438,1.08174895E-16,3.2797002E-18,4.0567283E-17
4670.3643,1.1758098E-16,3.3596522E-18,4.1002407E-17
4675.885,1.2109708E-16,3.3738038E-18,3.913616E-17
4681.4053,1.2059998E-16,3.3709827E-18,4.0460292E-17
4686.926,1.1789502E-16,3.3595992E-18,4.2069933E-17
4692.4463,1.2411979E-16,3.3837188E-18,3.875976E-17
4697.9673,1.2488029E-16,3.4114527E-18,4.270538E-17
4703.488,1.2568157E-16,3.3946425E-18,3.9392194E-17
4709.0083,1.3118992E-16,3.4210236E-18,3.719357E-17
4714.529,1.2767E-16,3.409648E-18,4.0633054E-17
4720.0493,1.2951205E-16,3.4217637E-18,4.04077E-17
4725.57,1.2699411E-16,3.4188839E-18,4.3691078E-17
4731.0903,1.3040203E-16,3.4097173E-18,3.9289613E-17
4736.611,1.2618496E-16,3.3719796E-18,3.8304646E-17
4742.132,1.2148489E-16,3.3371347E-18,3.9169272E-17
4747.6523,1.1226032E-16,3.2729703E-18,4.2007967E-17
4753.173,1.075083E-16,3.2266196E-18,4.1147246E-17
4758.6934,1.08611534E-16,3.2122223E-18,3.826665E-17
4764.214,1.0186708E-16,3.1700905E-18,4.0150394E-17
4769.7344,9.702507E-17,3.124908E-18,3.9950637E-17
4775.255,9.5026906E-17,3.1113586E-18,4.1117186E-17
4780.776,9.557596E-17,3.0821478E-18,3.650363E-17
4786.2964,9.151914E-17,3.0976613E-18,4.3967713E-17
4791.817,1.02694725E-16,3.1589537E-18,3.9042184E-17
4797.3374,1.06910335E-16,3.1849733E-18,3.8123037E-17
4802.858,1.1099514E-16,3.2313916E-18,4.018681E-17
4808.3784,1.0312371E-16,3.1660404E-18,4.085852E-17
4813.899,1.1389843E-16,3.2667102E-18,4.237478E-17
4819.42,1.1060631E-16,3.2375868E-18,4.2806395E-17
4824.9404,1.1520987E-16,3.2647086E-18,4.13448E-17
4830.461,1.2120373E-16,3.3320403E-18,4.4358993E-17
4835.9814,1.2413149E-16,3.324509E-18,4.027003E-17
4841.502,1.1949811E-16,3.2834171E-18,3.9690104E-17
4847.0225,1.2037873E-16,3.3057318E-18,4.259984E-17
4852.543,1.276014E-16,3.3437643E-18,3.9614672E-17
4858.0635,1.2229311E-16,3.3050053E-18,4.0311115E-17
4863.5845,1.2609139E-16,3.3235197E-18,3.9289057E-17
4869.105,1.2101654E-16,3.2781854E-18,3.8281035E-17
4874.6255,1.2317692E-16,3.295286E-18,3.8447732E-17
4880.146,1.3062381E-16,3.3455944E-18,3.7230056E-17
4885.6665,1.2166386E-16,3.2839325E-18,3.9114592E-17
4891.187,1.2127347E-16,3.2822783E-18,3.9476477E-17
4896.7075,1.3101499E-16,3.3548804E-18,3.8492367E-17
4902.2285,1.2492956E-16,3.3125318E-18,4.008163E-17
4907.749,1.1808378E-16,3.2672178E-18,4.1548455E-17
4913.2695,1.249334E-16,3.2977369E-18,3.8019365E-17
4918.79,1.2771449E-16,3.3194425E-18,3.784128E-17
4924.3105,1.267854E-16,3.315002E-18,3.861287E-17
4929.831,1.2152731E-16,3.284546E-18,4.0424283E-17
4935.3516,1.2670062E-16,3.3281196E-18,4.097672E-17
4940.872,1.2776695E-16,3.3211436E-18,3.862023E-17
4946.393,1.2382543E-16,3.3116509E-18,4.222234E-17
4951.9136,1.3240466E-16,3.380015E-18,4.2169492E-17
4957.434,1.3108923E-16,3.3654468E-18,4.1522372E-17
4962.9546,1.255798E-16,3.3172317E-18,4.117083E-17
4968.475,1.3117175E-16,3.357363E-18,4.0278815E-17
4973.9956,1.3564083E-16,3.3784449E-18,3.8231917E-17
4979.516,1.2699995E-16,3.3419036E-18,4.324801E-17
4985.037,1.2763233E-16,3.322665E-18,3.948417E-17
4990.5576,1.3033169E-16,3.3445075E-18,3.969498E-17
4996.078,1.290399E-16,3.318403E-18,3.735578E-17
5001.5986,1.2039434E-16,3.2737222E-18,4.103356E-17
5007.119,1.234054E-16,3.3001837E-18,4.126107E-17
5012.6396,1.1755215E-16,3.244809E-18,4.067006E-17
5018.16,1.1441152E-16,3.198823E-18,3.74272E-17
5023.681,1.1033297E-16,3.1588801E-18,3.621858E-17
5029.2017,1.1609618E-16,3.2121477E-18,3.70317E-17
5034.722,1.1515705E-16,3.2058758E-18,3.6997463E-17
5040.2427,1.08153706E-16,3.1592598E-18,3.8922994E-17
5045.763,1.0815038E-16,3.1703147E-18,4.045483E-17
5051.2837,1.05973066E-16,3.1468759E-18,4.0029526E-17
5056.804,1.03141865E-16,3.124995E-18,4.0239746E-17
5062.3247,1.1114746E-16,3.1755859E-18,3.744132E-17
5067.8457,1.1077879E-16,3.1763611E-18,3.824608E-17
5073.366,1.126893E-16,3.1748005E-18,3.5625455E-17
5078.8867,1.0158174E-16,3.1090909E-18,3.9286103E-17
5084.407,1.0259569E-16,3.159952E-18,4.57541E-17
5089.9277,1.0633865E-16,3.1612612E-18,4.097915E-17
5095.448,1.0370789E-16,3.1178036E-18,3.782716E-17
5100.9688,1.0314782E-16,3.1244882E-18,3.9545295E-17
5106.4897,1.12445E-16,3.195009E-18,3.8204792E-17
5112.0103,1.09555427E-16,3.1639007E-18,3.7007376E-17
5117.531,1.04128566E-16,3.1214688E-18,3.7986748E-17
5123.0513,1.0417285E-16,3.1253214E-18,3.8023905E-17
5128.572,1.0313636E-16,3.115759E-18,3.806148E-17
5134.0923,1.0088654E-16,3.107655E-18,3.9268967E-17
5139.613,1.0192625E-16,3.1082654E-18,3.7731777E-17
5145.1333,1.0427055E-16,3.1335415E-18,3.8529587E-17
5150.6543,1.04417695E-16,3.1496455E-18,4.0868724E-17
5156.175,1.05826013E-16,3.1596815E-18,4.0089428E-17
5161.6953,1.0787504E-16,3.1522472E-18,3.639091E-17
5167.216,1.06917865E-16,3.145217E-18,3.6504367E-17
5172.7363,1.0906992E-16,3.1687259E-18,3.700445E-17
5178.257,1.036666E-16,3.1375447E-18,3.9243883E-17
5183.7773,9.892377E-17,3.1214535E-18,4.2647778E-17
5189.2983,1.02752376E-16,3.1641108E-18,4.409984E-17
5194.819,1.0400222E-16,3.1719397E-18,4.3688967E-17
5200.3394,1.039941E-16,3.1778197E-18,4.4220258E-17
5205.86,9.875969E-17,3.155877E-18,4.7286554E-17
5211.3804,1.0248749E-16,3.1685658E-18,4.4115726E-17
5216.901,1.0221692E-16,3.1304423E-18,3.8905626E-17
5222.4214,9.2943225E-17,3.0639572E-18,4.0483744E-17
5227.9424,9.6067426E-17,3.0899508E-18,4.0412236E-17
5233.463,9.812538E-17,3.1033612E-18,3.9496084E-17
5238.9834,9.230496E-17,3.0637653E-18,4.1127963E-17
5244.504,8.858511E-17,3.0405662E-18,4.1828942E-17
5250.0244,8.9573516E-17,3.040125E-18,4.058623E-17
5255.545,9.5747407E-17,3.0889834E-18,3.9375263E-17
5261.0654,9.130419E-17,3.050927E-18,3.9430945E-17
5266.586,8.781898E-17,3.0398985E-18,4.1726477E-17
5272.107,8.864013E-17,3.042872E-18,4.101714E-17
5277.6274,8.5518875E-17,3.0140404E-18,4.0768113E-17
5283.148,9.1284304E-17,3.0631542E-18,4.0488724E-17
5288.6685,8.710367E-17,3.02778E-18,4.06004E-17
5294.189,8.96028E-17,3.0350324E-18,3.811651E-17
5299.7095,8.600993E-17,3.0132486E-18,3.9379333E-17
5305.23,8.4208806E-17,3.0083006E-18,4.090114E-17
5310.751,8.426268E-17,3.0264764E-18,4.3148765E-17
5316.2715,8.430341E-17,3.0116492E-18,4.0794917E-17
5321.792,8.936439E-17,3.064371E-18,4.1186375E-17
5327.3125,8.287008E-17,2.9982026E-18,4.0337585E-17
5332.833,8.378703E-17,3.0263E-18,4.2394035E-17
5338.3535,8.567093E-17,3.025619E-18,3.9945346E-17
5343.874,8.106423E-17,2.988418E-18,4.032481E-17
5349.3945,8.6668034E-17,3.0580979E-18,4.2214636E-17
5354.9155,7.4344426E-17,2.9557643E-18,4.3769958E-17
5360.436,8.099406E-17,2.985773E-18,3.897782E-17
5365.9565,8.358907E-17,3.0282462E-18,4.1190084E-17
5371.477,8.610018E-17,3.0249507E-18,3.7257942E-17
5376.9976,8.0115096E-17,3.0018535E-18,4.1369248E-17
5382.518,8.507928E-17,3.0397353E-18,4.0407627E-17
5388.0386,8.094175E-17,2.976531E-18,3.652853E-17
5393.5596,7.433224E-17,2.9524185E-18,4.119008E-17
5399.08,8.164736E-17,3.0199742E-18,4.14387E-17
5404.6006,7.9116993E-17,3.0024948E-18,4.19835E-17
5410.121,8.6640135E-17,3.0655278E-18,4.0429756E-17
5415.6416,8.6740674E-17,3.0458234E-18,3.7143454E-17
5421.162,8.930471E-17,3.0932452E-18,4.0460775E-17
5426.6826,7.9639765E-17,3.0272447E-18,4.3120522E-17
5432.2036,8.3220934E-17,3.053156E-18,4.2083353E-17
5437.724,8.9225266E-17,3.0932913E-18,3.953211E-17
5443.2446,8.343158E-17,3.0692299E-18,4.3076327E-17
5448.765,8.738237E-17,3.1032169E-18,4.2673798E-17
5454.2856,8.4883534E-17,3.1004843E-18,4.515254E-17
5459.806,8.908296E-17,3.1415929E-18,4.515967E-17
5465.3267,8.6503954E-17,3.0860134E-18,4.0071213E-17
5470.847,8.6730886E-17,3.127772E-18,4.5495665E-17
5476.368,8.729493E-17,3.0986163E-18,4.060901E-17
5481.8887,9.0402536E-17,3.1432727E-18,4.3050033E-17
5487.409,9.335516E-17,3.1694093E-18,4.1722057E-17
5492.9297,9.879967E-17,3.2259159E-18,4.2950844E-17
5498.45,9.5858275E-17,3.2074995E-18,4.320662E-17
5503.9707,1.0033395E-16,3.2470797E-18,4.319641E-17
5509.491,9.506115E-17,3.206822E-18,4.340266E-17
5515.012,9.771859E-17,3.2329817E-18,4.2850457E-17
5520.5327,9.293108E-17,3.1940727E-18,4.309678E-17
5526.053,9.523614E-17,3.2249611E-18,4.4393185E-17
5531.5737,9.591105E-17,3.2250221E-18,4.2889834E-17
5537.094,9.9105065E-17,3.2788465E-18,4.6876712E-17
5542.6147,9.8820263E-17,3.2787541E-18,4.6681633E-17
5548.1353,9.094971E-17,3.2205607E-18,4.750971E-17
5553.656,9.5995203E-17,3.2627167E-18,4.6740866E-17
5559.177,9.940903E-17,3.3167285E-18,5.0460946E-17
5564.6973,1.01595574E-16,3.5980926E-18,9.0850425E-17
5570.218,9.912735E-17,4.1898406E-18,2.0033994E-16
5575.7383,1.0813476E-16,4.353748E-18,2.1944624E-16
5581.259,9.3139505E-17,4.26706E-18,2.2215265E-16
5586.7793,1.0980878E-16,4.001149E-18,1.4759822E-16
5592.3,1.0658669E-16,3.4370182E-18,5.6052306E-17
5597.821,9.757211E-17,3.322634E-18,5.0189806E-17
5603.3413,9.5380456E-17,3.2822918E-18,4.7592204E-17
5608.862,1.0012136E-16,3.3115694E-18,4.431364E-17
5614.3823,9.804414E-17,3.3237918E-18,4.8374462E-17
5619.903,1.0535009E-16,3.3546883E-18,4.3304526E-17
5625.4233,9.666765E-17,3.2895037E-18,4.4700986E-17
5630.944,9.686668E-17,3.2970935E-18,4.5028483E-17
5636.465,9.481008E-17,3.2943066E-18,4.667465E-17
5641.9854,9.457102E-17,3.2856023E-18,4.5228724E-17
5647.506,9.1710666E-17,3.2769755E-18,4.652911E-17
5653.0264,8.726743E-17,3.2220046E-18,4.4629024E-17
5658.547,8.847795E-17,3.2332573E-18,4.3744577E-17
5664.0674,8.2457625E-17,3.196879E-18,4.6388805E-17
5669.588,8.2708585E-17,3.2149696E-18,4.8110687E-17
5675.1084,8.4698576E-17,3.21687E-18,4.58936E-17
5680.6294,8.5056474E-17,3.2464124E-18,4.922831E-17
5686.15,7.345861E-17,3.1765061E-18,5.3867676E-17
5691.6704,7.282126E-17,3.1598634E-18,5.2068068E-17
5697.191,7.5055675E-17,3.2012018E-18,5.4293574E-17
5702.7114,7.649356E-17,3.2074884E-18,5.2951547E-17
5708.232,8.236022E-17,3.2135863E-18,4.5299593E-17
5713.7524,7.575256E-17,3.1791436E-18,4.919568E-17
5719.2734,7.3845054E-17,3.1424598E-18,4.6469763E-17
5724.794,8.160772E-17,3.2296632E-18,4.7728967E-17
5730.3145,8.348134E-17,3.2483707E-18,4.7792934E-17
5735.835,7.9367305E-17,3.2175343E-18,4.8337798E-17
5741.3555,7.673053E-17,3.212521E-18,5.0529648E-17
5746.876,8.177206E-17,3.2496622E-18,4.8636483E-17
5752.3965,8.28535E-17,3.2286474E-18,4.3545653E-17
5757.917,7.958523E-17,3.2360933E-18,4.877228E-17
5763.438,8.5925993E-17,3.2943202E-18,4.815627E-17
5768.9585,8.1244475E-17,3.259387E-18,4.912966E-17
5774.479,8.560119E-17,3.2823178E-18,4.6794755E-17
5779.9995,7.898234E-17,3.23077E-18,4.7061035E-17
5785.52,8.451908E-17,3.2735127E-18,4.543219E-17
5791.0405,8.4040935E-17,3.278222E-18,4.6737978E-17
5796.561,8.822647E-17,3.3308855E-18,4.8361948E-17
5802.082,8.299045E-17,3.3011662E-18,5.0693453E-17
5807.6025,8.169388E-17,3.2998127E-18,5.1843072E-17
5813.123,8.0109014E-17,3.2603003E-18,4.8212424E-17
5818.6436,9.144475E-17,3.328207E-18,4.1887126E-17
5824.164,8.652451E-17,3.314744E-18,4.671272E-17
5829.6846,8.128873E-17,3.3014457E-18,5.1167153E-17
5835.205,8.778138E-17,3.3679651E-18,5.119182E-17
5840.726,8.370824E-17,3.3099376E-18,4.809891E-17
5846.2466,8.3256893E-17,3.3520537E-18,5.398646E-17
5851.767,8.10039E-17,3.3044199E-18,4.9769482E-17
5857.2876,7.515091E-17,3.3052162E-18,5.7758747E-17
5862.808,8.109751E-17,3.3577602E-18,5.639555E-17
5868.3286,8.0424706E-17,3.3559092E-18,5.704573E-17
5873.849,8.415038E-17,3.4039E-18,5.889915E-17
5879.3696,7.360615E-17,3.444129E-18,7.880077E-17
5884.8906,7.965853E-17,3.624525E-18,9.763673E-17
5890.411,8.071567E-17,3.6906938E-18,1.0655599E-16
5895.9316,8.431482E-17,3.6728333E-18,9.796193E-17
5901.452,7.567238E-17,3.4779045E-18,7.9299284E-17
5906.9727,8.631684E-17,3.437946E-18,5.9111677E-17
5912.493,8.154365E-17,3.4042939E-18,5.995438E-17
5918.0137,8.148586E-17,3.3997605E-18,5.898807E-17
5923.5347,9.257492E-17,3.4556357E-18,5.22067E-17
5929.055,8.156377E-17,3.4231213E-18,6.126303E-17
5934.5757,8.352423E-17,3.4492567E-18,6.208263E-17
5940.096,8.314365E-17,3.4329205E-18,6.0039985E-17
5945.6167,8.248075E-17,3.4280333E-18,5.993603E-17
5951.137,7.897045E-17,3.4165872E-18,6.2034364E-17
5956.6577,8.405856E-17,3.474264E-18,6.321336E-17
5962.178,8.719868E-17,3.4730725E-18,5.8255717E-17
5967.699,7.9750336E-17,3.4128225E-18,5.8965166E-17
5973.2197,7.878193E-17,3.4007343E-18,5.838742E-17
5978.74,8.312717E-17,3.4168749E-18,5.4109262E-17
5984.2607,7.887148E-17,3.3872403E-18,5.5058915E-17
5989.7812,7.5206514E-17,3.343498E-18,5.4002136E-17
5995.302,8.337688E-17,3.4170035E-18,5.2305962E-17
6000.8223,8.200984E-17,3.4189592E-18,5.4038343E-17
6006.3433,7.658124E-17,3.3599853E-18,5.2526055E-17
6011.864,7.7974697E-17,3.3628957E-18,5.1065853E-17
6017.3843,8.0328164E-17,3.3903048E-18,5.104231E-17
6022.905,8.0610795E-17,3.3839982E-18,4.9134654E-17
6028.4253,8.370647E-17,3.3942066E-18,4.6146398E-17
6033.946,8.541847E-17,3.448035E-18,5.110008E-17
6039.4663,8.364743E-17,3.4490334E-18,5.3550733E-17
6044.9873,8.427546E-17,3.425176E-18,4.8180634E-17
6050.508,8.098884E-17,3.390118E-18,4.7304593E-17
6056.0283,8.087147E-17,3.3990262E-18,4.8468145E-17
6061.549,8.11608E-17,3.4170116E-18,5.0172746E-17
6067.0693,8.8246334E-17,3.4751152E-18,4.8259292E-17
6072.59,9.086081E-17,3.499207E-18,4.796353E-17
6078.1104,8.4473246E-17,3.459042E-18,5.0426422E-17
6083.631,7.8584355E-17,3.40093E-18,5.0065203E-17
6089.152,8.612516E-17,3.448928E-18,4.6086292E-17
