WAVE,FLUX,ERR,BGFLUX
8820.54,7.071322E-17,9.338724E-18,2.0395213E-16
8826.06,7.7003176E-17,1.0124685E-17,2.9509614E-16
8831.579,7.437451E-17,1.0500011E-17,3.4823115E-16
8837.099,3.740984E-17,9.877921E-18,3.2129386E-16
8842.617,4.445558E-17,9.177739E-18,2.1753742E-16
8848.137,7.071457E-17,8.799533E-18,1.2545545E-16
8853.656,5.6995014E-17,8.327142E-18,9.4353144E-17
8859.176,5.796267E-17,8.304337E-18,8.560578E-17
8864.695,3.3791476E-17,8.048739E-18,9.4988544E-17
8870.214,6.391798E-17,8.503161E-18,9.118475E-17
8875.733,6.769241E-17,8.9090644E-18,1.2963286E-16
8881.253,7.7087926E-17,9.492091E-18,1.8299407E-16
8886.772,5.3905362E-17,9.474393E-18,2.1442247E-16
8892.292,7.089715E-17,9.897374E-18,2.3867485E-16
8897.811,6.881413E-17,9.459387E-18,1.8167941E-16
8903.33,7.001493E-17,8.978898E-18,1.2134013E-16
8908.85,5.097872E-17,8.96728E-18,1.4632502E-16
8914.369,4.9913067E-17,9.608107E-18,2.237774E-16
8919.889,5.747494E-17,1.0012842E-17,2.5617977E-16
8925.407,7.8617396E-17,1.0271148E-17,2.520757E-16
8930.927,6.690526E-17,9.6254764E-18,1.8761563E-16
8936.446,6.59848E-17,8.9823915E-18,1.1148224E-16
8941.966,6.034798E-17,8.677753E-18,8.3238715E-17
8947.485,5.228592E-17,9.05318E-18,1.3531506E-16
8953.004,5.818126E-17,9.64431E-18,1.9417721E-16
8958.523,8.020053E-17,9.926512E-18,1.9152695E-16
8964.043,8.4485495E-17,9.902105E-18,1.7798588E-16
8969.5625,6.948792E-17,9.318101E-18,1.301089E-16
8975.082,7.225616E-17,8.7662864E-18,6.1503936E-17
8980.601,7.2293336E-17,8.652722E-18,4.786414E-17
8986.12,7.011014E-17,8.799451E-18,6.682651E-17
8991.64,6.9870974E-17,9.193798E-18,1.09619206E-16
8997.159,7.672557E-17,9.470725E-18,1.2640811E-16
9002.679,6.2630794E-17,9.183822E-18,1.1185148E-16
9008.197,5.9604736E-17,9.02727E-18,9.5648006E-17
9013.717,4.8916113E-17,8.6173195E-18,6.916745E-17
9019.236,7.1462575E-17,8.707295E-18,3.7572314E-17
9024.756,7.909686E-17,8.686402E-18,1.9648266E-17
9030.275,7.751983E-17,8.823126E-18,3.1209167E-17
9035.794,5.4761884E-17,8.5955415E-18,3.9382648E-17
9041.313,6.774975E-17,9.04057E-18,6.1339406E-17
9046.833,6.4763385E-17,9.127854E-18,7.004725E-17
9052.353,7.527314E-17,9.190573E-18,6.115827E-17
9057.872,7.827979E-17,9.297836E-18,6.029533E-17
9063.391,6.118997E-17,8.910059E-18,4.4730338E-17
9068.91,5.128079E-17,8.644312E-18,3.44074E-17
9074.43,7.2798716E-17,8.962422E-18,2.5071909E-17
9079.949,6.6563317E-17,8.827022E-18,1.7626377E-17
9085.469,6.356E-17,8.966627E-18,3.4436995E-17
9090.987,6.421236E-17,8.991607E-18,3.722597E-17
9096.507,6.533435E-17,9.190784E-18,4.4720706E-17
9102.026,6.26254E-17,9.100914E-18,3.5173523E-17
9107.546,5.278994E-17,9.017432E-18,3.4448903E-17
9113.065,4.837407E-17,9.012553E-18,3.5741035E-17
9118.584,7.5998344E-17,9.3846734E-18,2.3910817E-17
9124.104,7.4671745E-17,9.324829E-18,1.5544462E-17
9129.623,6.1206316E-17,9.139107E-18,1.32602975E-17
9135.143,6.1549384E-17,9.197516E-18,1.3906236E-17
9140.662,4.9451203E-17,9.179632E-18,2.5731638E-17
9146.181,5.6522204E-17,9.353336E-18,2.3314221E-17
9151.7,6.961439E-17,9.668352E-18,2.836663E-17
9157.22,5.656679E-17,9.7701206E-18,5.2310425E-17
9162.739,5.0102244E-17,9.660146E-18,4.415229E-17
9168.259,6.541025E-17,9.78919E-18,2.7753453E-17
9173.777,6.720794E-17,9.8850465E-18,2.5676771E-17
9179.297,4.3801516E-17,9.5999745E-18,2.5565585E-17
9184.816,5.883212E-17,9.894135E-18,2.4161883E-17
9190.336,6.332117E-17,1.0038117E-17,2.3037332E-17
9195.855,5.708213E-17,9.849294E-18,6.03481E-18
9201.374,6.761903E-17,1.0299844E-17,2.3865856E-17
9206.894,5.362707E-17,1.0151793E-17,2.4814083E-17
9212.413,7.911162E-17,1.06798554E-17,2.7277022E-17
9217.933,9.398925E-17,1.0992936E-17,2.6950345E-17
9223.452,6.185265E-17,1.0759631E-17,4.4308664E-17
9228.971,5.390561E-17,1.0580062E-17,3.8728414E-17
9234.49,6.248961E-17,1.0568793E-17,2.3275062E-17
