WAVE,FLUX,ERR,BGFLUX
3953.3809,2.3250348E-16,1.3021154E-17,1.03639246E-16
3958.9023,2.0632162E-16,1.27287835E-17,1.01548993E-16
3964.424,2.2385104E-16,1.2772877E-17,9.89678E-17
3969.9456,2.3111024E-16,1.28160916E-17,1.096551E-16
3975.4673,2.1703172E-16,1.265293E-17,1.10030685E-16
3980.989,2.1895667E-16,1.2606215E-17,1.1376834E-16
3986.5105,2.430128E-16,1.2759192E-17,1.2144784E-16
3992.0322,2.2002681E-16,1.2665469E-17,1.482653E-16
3997.5537,2.0151192E-16,1.2433809E-17,1.4375408E-16
4003.0754,2.0428672E-16,1.2536589E-17,1.7084357E-16
4008.597,1.654385E-16,1.216937E-17,1.7408747E-16
4014.1187,1.727098E-16,1.2145925E-17,1.6603667E-16
4019.6404,1.7782665E-16,1.2153717E-17,1.6943629E-16
4025.1619,1.606343E-16,1.1976124E-17,1.7701006E-16
4030.6836,1.604544E-16,1.1903863E-17,1.7284185E-16
4036.205,1.90655E-16,1.2008655E-17,1.5901658E-16
4041.7268,1.4982973E-16,1.1697827E-17,1.7140344E-16
4047.2483,1.8601878E-16,1.19746545E-17,1.8427056E-16
4052.77,1.5239936E-16,1.1737469E-17,1.955169E-16
4058.2917,1.6810257E-16,1.1730786E-17,1.8146768E-16
4063.8132,1.4927324E-16,1.1589568E-17,1.9030636E-16
4069.335,1.6520296E-16,1.15708936E-17,1.7500323E-16
4074.8564,1.6754672E-16,1.1629175E-17,1.9174535E-16
4080.3782,1.7703788E-16,1.154803E-17,1.700077E-16
4085.8997,1.9643789E-16,1.1619691E-17,1.6404339E-16
4091.4214,2.1121052E-16,1.1620183E-17,1.524512E-16
4096.943,2.1366835E-16,1.150974E-17,1.3821166E-16
4102.465,2.0534067E-16,1.1616314E-17,1.7966932E-16
4107.9863,2.40248E-16,1.1686724E-17,1.4771246E-16
4113.508,2.657094E-16,1.1844624E-17,1.505747E-16
4119.0293,2.7958099E-16,1.1910926E-17,1.5162651E-16
4124.5513,3.1506214E-16,1.2209523E-17,1.6891155E-16
4130.0728,3.2242468E-16,1.2177659E-17,1.6200004E-16
4135.594,3.4225219E-16,1.2350175E-17,1.7466975E-16
4141.116,3.5248538E-16,1.2305043E-17,1.591414E-16
4146.6377,3.4367507E-16,1.222807E-17,1.6646656E-16
4152.159,3.6315076E-16,1.2299094E-17,1.6113155E-16
4157.6807,3.6520508E-16,1.2313795E-17,1.6813028E-16
4163.2026,3.6895302E-16,1.236977E-17,1.8291024E-16
4168.724,3.699874E-16,1.2391344E-17,1.9386709E-16
4174.2456,3.7719388E-16,1.2321171E-17,1.789695E-16
4179.7676,3.9993288E-16,1.2410089E-17,1.6957173E-16
4185.289,3.8836477E-16,1.2321753E-17,1.7208186E-16
4190.8105,4.4103796E-16,1.3175138E-17,1.5195434E-16
4196.332,4.2431962E-16,1.2401941E-17,1.5270306E-16
4201.854,4.2737267E-16,1.2357406E-17,1.4772977E-16
4207.3755,3.8199283E-16,1.2076868E-17,1.5573745E-16
4212.897,4.0193288E-16,1.2144852E-17,1.4854921E-16
4218.419,4.162073E-16,1.22776996E-17,1.6307364E-16
4223.9404,3.8305297E-16,1.20152476E-17,1.611236E-16
4229.462,4.0478995E-16,1.2065064E-17,1.4488403E-16
4234.9834,3.96184E-16,1.1952635E-17,1.396026E-16
4240.5054,3.7229057E-16,1.1805133E-17,1.4998415E-16
4246.027,3.678867E-16,1.1778315E-17,1.5449713E-16
4251.5483,3.6180303E-16,1.1684407E-17,1.5417543E-16
4257.0703,3.5869468E-16,1.1659281E-17,1.5578558E-16
4262.592,3.6182833E-16,1.1602229E-17,1.4285612E-16
4268.1133,4.0402527E-16,1.2523045E-17,1.4930494E-16
4273.635,3.4499144E-16,1.1450067E-17,1.444671E-16
4279.1567,3.7144192E-16,1.1564633E-17,1.3538489E-16
4284.678,3.6573967E-16,1.15652555E-17,1.487932E-16
4290.1997,3.9864857E-16,1.1717956E-17,1.4165079E-16
4295.7217,4.026038E-16,1.1671915E-17,1.2853867E-16
4301.243,4.0097293E-16,1.1645806E-17,1.2999125E-16
4306.7646,3.8624954E-16,1.1567265E-17,1.3791001E-16
4312.286,3.9434251E-16,1.1591437E-17,1.4106383E-16
4317.808,4.3523054E-16,1.1776089E-17,1.2906573E-16
4323.3296,4.0950986E-16,1.1698334E-17,1.4775383E-16
4328.851,4.1337947E-16,1.1700914E-17,1.4950075E-16
4334.373,4.2501509E-16,1.1749335E-17,1.4654112E-16
4339.8945,4.3344132E-16,1.1843269E-17,1.6115288E-16
4345.416,4.3466753E-16,1.1795392E-17,1.5269978E-16
4350.9375,4.3471287E-16,1.18131425E-17,1.629901E-16
4356.4595,4.339663E-16,1.1761463E-17,1.5707722E-16
4361.981,4.397615E-16,1.1807161E-17,1.6018282E-16
4367.5024,4.2031972E-16,1.1637616E-17,1.5247175E-16
4373.0244,4.2321448E-16,1.1620835E-17,1.5006713E-16
4378.546,4.0676386E-16,1.1529234E-17,1.5770848E-16
4384.0674,4.0104008E-16,1.14540626E-17,1.5166642E-16
4389.589,3.872218E-16,1.13719236E-17,1.582619E-16
4395.111,3.6824053E-16,1.126581E-17,1.64543E-16
4400.6323,3.6862922E-16,1.1279694E-17,1.707873E-16
4406.154,3.4336286E-16,1.121949E-17,1.9754325E-16
4411.676,3.6770635E-16,1.1322937E-17,1.885115E-16
4417.1973,3.6804617E-16,1.1283754E-17,1.8432636E-16
4422.7188,3.8319336E-16,1.13340825E-17,1.760524E-16
4428.24,3.610773E-16,1.1218499E-17,1.8628328E-16
4433.762,3.6049857E-16,1.11478254E-17,1.7688888E-16
4439.2837,3.8124095E-16,1.1252973E-17,1.7043776E-16
4444.805,3.762364E-16,1.1219268E-17,1.7250026E-16
4450.3267,3.922291E-16,1.1219001E-17,1.5355535E-16
4455.8486,4.0397193E-16,1.12943266E-17,1.5489934E-16
4461.37,3.9310211E-16,1.1235898E-17,1.5844E-16
4466.8916,3.819579E-16,1.1151158E-17,1.5860905E-16
4472.4136,3.7873368E-16,1.1142547E-17,1.6304541E-16
4477.935,3.665031E-16,1.1068636E-17,1.7121054E-16
4483.4565,3.686784E-16,1.103461E-17,1.6030864E-16
4488.978,3.5716783E-16,1.09443506E-17,1.5924096E-16
4494.5,3.3847452E-16,1.085342E-17,1.7096712E-16
4500.0215,3.4391073E-16,1.0844031E-17,1.6319392E-16
4505.543,3.3957818E-16,1.0846931E-17,1.7093105E-16
4511.065,3.1164478E-16,1.0718781E-17,1.8802785E-16
4516.5864,3.1701873E-16,1.0721514E-17,1.8374584E-16
4522.108,3.2593658E-16,1.073119E-17,1.7227178E-16
4527.6294,3.2420824E-16,1.0710561E-17,1.7176424E-16
4533.1514,3.011534E-16,1.0546538E-17,1.7189577E-16
4538.673,3.244598E-16,1.0692903E-17,1.7223965E-16
4544.1943,2.9375682E-16,1.0540458E-17,1.8459827E-16
4549.7163,2.9986173E-16,1.04978046E-17,1.7024534E-16
4555.238,2.9963857E-16,1.05149495E-17,1.7494511E-16
4560.7593,2.9669838E-16,1.0456875E-17,1.6669336E-16
4566.281,2.8760898E-16,1.0389659E-17,1.7063831E-16
4571.8027,2.8669032E-16,1.0378981E-17,1.7108319E-16
4577.324,2.806113E-16,1.0330731E-17,1.6983241E-16
4582.8457,2.5726204E-16,1.01648594E-17,1.7119076E-16
4588.3677,2.618614E-16,1.0181315E-17,1.6809521E-16
4593.889,2.5112708E-16,1.0053588E-17,1.6046929E-16
4599.4106,2.478494E-16,1.0055171E-17,1.6844874E-16
4604.932,2.4916146E-16,1.0103198E-17,1.7656599E-16
4610.454,2.7249174E-16,1.01797735E-17,1.6043488E-16
4615.9756,2.607265E-16,1.0078125E-17,1.5686848E-16
4621.497,2.6492676E-16,1.01332065E-17,1.6331405E-16
4627.019,2.5750156E-16,1.0040701E-17,1.5840421E-16
4632.5405,2.6629485E-16,1.0123892E-17,1.6303043E-16
4638.062,2.5067845E-16,1.00183E-17,1.6495961E-16
4643.5835,2.95572E-16,1.0260458E-17,1.5226984E-16
4649.1055,2.6529818E-16,1.0116462E-17,1.6876336E-16
4654.627,2.711922E-16,1.0145058E-17,1.6690615E-16
4660.1484,2.712431E-16,1.0141312E-17,1.6947668E-16
4665.6704,3.100221E-16,1.0384024E-17,1.6389771E-16
4671.192,2.7463685E-16,1.0208062E-17,1.786965E-16
4676.7134,2.9772427E-16,1.0309663E-17,1.696532E-16
4682.235,2.8326312E-16,1.0197117E-17,1.6845221E-16
4687.757,3.1979462E-16,1.0465779E-17,1.7294831E-16
4693.2783,3.067097E-16,1.0369541E-17,1.7306758E-16
4698.8,3.215239E-16,1.04035225E-17,1.5898921E-16
4704.322,3.1297452E-16,1.0342427E-17,1.5958393E-16
4709.8433,3.151413E-16,1.0363559E-17,1.639355E-16
4715.3647,3.3649459E-16,1.0461675E-17,1.5484346E-16
4720.886,3.2533252E-16,1.04257886E-17,1.6330843E-16
4726.408,3.2172387E-16,1.0371917E-17,1.6197906E-16
4731.9297,2.9933475E-16,1.0230359E-17,1.6065367E-16
4737.451,3.1151272E-16,1.0282674E-17,1.5885129E-16
4742.973,3.1656229E-16,1.0364666E-17,1.6769647E-16
4748.4946,3.106017E-16,1.0296223E-17,1.649804E-16
4754.016,3.2940825E-16,1.0356143E-17,1.4979742E-16
4759.5376,3.30762E-16,1.04036276E-17,1.6006933E-16
4765.0596,3.253482E-16,1.0347754E-17,1.5623201E-16
4770.581,3.3874947E-16,1.0369665E-17,1.4265262E-16
4776.1025,3.274444E-16,1.0342517E-17,1.5431097E-16
4781.6245,3.356162E-16,1.0352158E-17,1.4763886E-16
4787.146,3.577791E-16,1.0529723E-17,1.544517E-16
4792.6675,3.5800864E-16,1.04946E-17,1.4836858E-16
4798.189,3.3847175E-16,1.0400401E-17,1.5731752E-16
4803.711,3.3492945E-16,1.0440403E-17,1.7525836E-16
4809.2324,3.6138708E-16,1.0553416E-17,1.5809133E-16
4814.754,3.810414E-16,1.0663111E-17,1.5598625E-16
4820.276,3.5214153E-16,1.0526492E-17,1.6855232E-16
4825.7974,3.7759363E-16,1.0721429E-17,1.763945E-16
4831.319,3.348588E-16,1.04867865E-17,1.8536882E-16
4836.8403,3.348078E-16,1.0453202E-17,1.8144109E-16
4842.3623,3.4080717E-16,1.0423156E-17,1.6608397E-16
4847.884,3.4948865E-16,1.04706424E-17,1.6382095E-16
4853.4053,3.5563512E-16,1.0473051E-17,1.5842458E-16
4858.9272,3.2951805E-16,1.03012375E-17,1.5897797E-16
4864.4487,3.4012394E-16,1.03173915E-17,1.4832911E-16
4869.97,3.4240799E-16,1.0317925E-17,1.4464476E-16
4875.4917,3.2612714E-16,1.0226388E-17,1.5135162E-16
4881.0137,3.3554228E-16,1.0351221E-17,1.6272371E-16
4886.535,3.1985534E-16,1.0241406E-17,1.63598E-16
4892.0566,3.2431732E-16,1.02986435E-17,1.6982101E-16
4897.5786,3.3602647E-16,1.0374529E-17,1.7156286E-16
4903.1,3.421346E-16,1.02747E-17,1.409736E-16
4908.6216,3.521141E-16,1.04107215E-17,1.5891676E-16
4914.143,3.5149922E-16,1.0430101E-17,1.6512512E-16
4919.665,3.4492637E-16,1.0264914E-17,1.3762654E-16
4925.1865,3.474268E-16,1.0342106E-17,1.5223432E-16
4930.708,3.6646198E-16,1.0472065E-17,1.5518229E-16
4936.23,3.382959E-16,1.0352926E-17,1.7079983E-16
4941.7515,3.597466E-16,1.0407448E-17,1.5287686E-16
4947.273,3.5458435E-16,1.0353876E-17,1.4923241E-16
4952.7944,3.2090396E-16,1.0210406E-17,1.6478377E-16
4958.3164,3.527111E-16,1.03985876E-17,1.6240819E-16
4963.838,3.0402794E-16,1.00970215E-17,1.6763145E-16
4969.3594,3.139723E-16,1.0129153E-17,1.6122768E-16
4974.8813,3.2064374E-16,1.0182214E-17,1.6427946E-16
4980.403,3.2806616E-16,1.02147376E-17,1.596008E-16
4985.9243,3.0090313E-16,1.003909E-17,1.6253947E-16
4991.446,2.9709355E-16,1.00403365E-17,1.6819071E-16
4996.968,2.924145E-16,1.0037328E-17,1.7575764E-16
5002.4893,2.96185E-16,9.929772E-18,1.4642481E-16
5008.0107,3.0590142E-16,9.996675E-18,1.4850164E-16
5013.5327,2.939239E-16,9.945811E-18,1.548497E-16
5019.054,3.0247687E-16,9.9512665E-18,1.4818022E-16
5024.5757,3.0203085E-16,9.977812E-18,1.5118324E-16
5030.097,2.9342823E-16,9.875055E-18,1.4521839E-16
5035.619,2.8018608E-16,9.7596385E-18,1.3865997E-16
5041.1406,2.7446769E-16,9.772322E-18,1.5091391E-16
5046.662,2.9180285E-16,9.807402E-18,1.3313452E-16
5052.184,2.8269314E-16,9.8031466E-18,1.438957E-16
5057.7056,2.7557298E-16,9.746231E-18,1.4460836E-16
5063.227,2.6028166E-16,9.632991E-18,1.4639383E-16
5068.7485,2.6878994E-16,9.739322E-18,1.5418595E-16
5074.2705,2.6518685E-16,9.679459E-18,1.4631781E-16
5079.792,2.5667065E-16,9.632127E-18,1.4821989E-16
5085.3135,2.6528235E-16,9.684125E-18,1.4819767E-16
5090.8354,2.554316E-16,9.6080486E-18,1.4651468E-16
5096.357,2.5673537E-16,9.649444E-18,1.5266022E-16
5101.8784,2.4700185E-16,9.561926E-18,1.5151101E-16
5107.4,2.583653E-16,9.64383E-18,1.5149785E-16
5112.922,2.5904843E-16,9.659425E-18,1.5334577E-16
5118.4434,2.7312633E-16,9.674595E-18,1.3728285E-16
5123.965,2.516498E-16,9.577954E-18,1.4820985E-16
5129.487,2.6565463E-16,9.66069E-18,1.4628094E-16
5135.0083,2.644192E-16,9.702976E-18,1.5716864E-16
5140.53,2.524719E-16,9.64441E-18,1.6204738E-16
5146.0513,2.465595E-16,9.580204E-18,1.5727851E-16
5151.573,2.472578E-16,9.578129E-18,1.5742039E-16
5157.0947,2.4637105E-16,9.555137E-18,1.5325953E-16
5162.616,2.3554276E-16,9.370584E-18,1.2974885E-16
5168.138,2.5462117E-16,9.501274E-18,1.2889619E-16
5173.6597,2.3358186E-16,9.425966E-18,1.4479806E-16
5179.181,2.4160135E-16,9.4424445E-18,1.3557297E-16
5184.7026,2.2856011E-16,9.380114E-18,1.4108711E-16
5190.2246,2.2800732E-16,9.41795E-18,1.4980699E-16
5195.746,2.2859453E-16,9.4565546E-18,1.5848864E-16
5201.2676,2.4403173E-16,9.556755E-18,1.5653068E-16
5206.7896,2.2307698E-16,9.4810085E-18,1.717558E-16
5212.311,2.278083E-16,9.538586E-18,1.7648497E-16
5217.8325,2.2472223E-16,9.4590775E-18,1.645281E-16
5223.354,2.3861358E-16,9.594221E-18,1.7278247E-16
5228.876,2.3777337E-16,9.556365E-18,1.6405805E-16
5234.3975,2.4796146E-16,9.593365E-18,1.5692705E-16
5239.919,2.4937677E-16,9.650972E-18,1.6629585E-16
5245.4404,2.4443195E-16,9.66245E-18,1.7535224E-16
5250.9624,2.4243036E-16,9.601709E-18,1.6626803E-16
5256.484,2.26615E-16,9.501256E-18,1.6511691E-16
5262.0054,2.6040207E-16,9.6725356E-18,1.5140632E-16
5267.5273,2.4336532E-16,9.536197E-18,1.4567318E-16
5273.049,2.415686E-16,9.564151E-18,1.5470253E-16
5278.5703,2.5045248E-16,9.601072E-18,1.4953573E-16
5284.092,2.4610203E-16,9.570709E-18,1.495246E-16
5289.614,2.4516355E-16,9.594714E-18,1.5479452E-16
5295.1353,2.175996E-16,9.387002E-18,1.5386556E-16
5300.6567,2.500784E-16,9.562515E-18,1.4372339E-16
5306.1787,2.3383477E-16,9.491758E-18,1.4875429E-16
5311.7,2.3148002E-16,9.545831E-18,1.6367388E-16
5317.2217,2.1538691E-16,9.42483E-18,1.6197131E-16
5322.743,2.2416348E-16,9.462574E-18,1.5427331E-16
5328.265,2.1868065E-16,9.479729E-18,1.6904074E-16
5333.7866,2.2729624E-16,9.525878E-18,1.6408814E-16
5339.308,2.2131178E-16,9.468293E-18,1.6030763E-16
5344.83,2.198027E-16,9.4669605E-18,1.6051178E-16
5350.3516,2.1856601E-16,9.536728E-18,1.7738188E-16
5355.873,2.268249E-16,9.6080966E-18,1.7777386E-16
5361.3945,2.3311331E-16,9.57839E-18,1.616886E-16
5366.9165,2.4718232E-16,9.6520885E-18,1.5399714E-16
5372.438,2.289996E-16,9.501385E-18,1.5033223E-16
5377.9595,2.5075852E-16,9.639972E-18,1.4620517E-16
5383.4814,2.4207934E-16,9.562971E-18,1.4272951E-16
5389.003,2.365497E-16,9.5748174E-18,1.5250335E-16
5394.5244,2.5481874E-16,9.698464E-18,1.4948263E-16
5400.046,2.3675593E-16,9.598046E-18,1.5627039E-16
5405.568,2.5112767E-16,9.660075E-18,1.4642015E-16
5411.0894,2.516321E-16,9.668136E-18,1.4742288E-16
5416.611,2.534144E-16,9.6731725E-18,1.4567161E-16
5422.133,2.6481794E-16,9.8077895E-18,1.5491806E-16
5427.6543,2.7247673E-16,9.850283E-18,1.5469004E-16
5433.176,2.717601E-16,9.893615E-18,1.6373621E-16
5438.6973,2.8285284E-16,9.916944E-18,1.5062202E-16
5444.219,2.846988E-16,1.000162E-17,1.6484702E-16
5449.7407,3.0187132E-16,1.0119361E-17,1.6456046E-16
5455.262,2.9618754E-16,1.014957E-17,1.7990828E-16
5460.784,2.8617545E-16,1.0078586E-17,1.7752314E-16
5466.3057,2.787033E-16,1.0049931E-17,1.8270846E-16
5471.827,2.8300268E-16,1.0044332E-17,1.7360401E-16
5477.3486,2.7965224E-16,9.967843E-18,1.6248854E-16
5482.8706,2.9159792E-16,1.004103E-17,1.604268E-16
5488.392,2.8701698E-16,1.0054199E-17,1.6836085E-16
5493.9136,2.97953E-16,1.0121909E-17,1.6757112E-16
5499.4355,2.8961867E-16,1.0115268E-17,1.759889E-16
5504.957,2.8816384E-16,1.0066261E-17,1.6413876E-16
5510.4785,2.8293494E-16,1.01156314E-17,1.8323283E-16
5516.0,2.7709793E-16,9.981177E-18,1.6141107E-16
5521.522,2.7227E-16,9.964959E-18,1.662146E-16
5527.0435,2.8465074E-16,1.0075257E-17,1.6934326E-16
5532.565,2.9259165E-16,1.0118559E-17,1.6770618E-16
5538.087,2.8918607E-16,1.0196064E-17,1.8978783E-16
5543.6084,2.7614891E-16,1.01176936E-17,1.9172689E-16
5549.13,2.939009E-16,1.0380999E-17,1.9215874E-16
5554.6514,3.0274133E-16,1.062616E-17,2.153467E-16
5560.1733,2.8752422E-16,1.1529615E-17,5.060645E-16
5565.695,2.9208568E-16,1.2997591E-17,8.999516E-16
5571.2163,2.6734589E-16,1.2994104E-17,9.327858E-16
5576.7383,2.618147E-16,1.2967143E-17,9.334579E-16
5582.26,2.75809E-16,1.30441345E-17,9.297055E-16
5587.7812,2.302277E-16,1.26163754E-17,8.8331227E-16
5593.3027,2.5928528E-16,1.1170187E-17,4.5787753E-16
5598.8247,2.3765833E-16,9.984526E-18,2.1400356E-16
5604.346,2.1073468E-16,9.762354E-18,2.0572288E-16
5609.8677,2.4803436E-16,1.0000176E-17,2.0012072E-16
5615.3896,2.231098E-16,9.801307E-18,1.9400601E-16
5620.911,2.1512137E-16,9.758914E-18,1.9815089E-16
5626.4326,2.1363235E-16,9.696205E-18,1.8820273E-16
5631.954,2.1232967E-16,9.750239E-18,1.9546266E-16
5637.476,2.0039554E-16,9.679374E-18,1.9770645E-16
5642.9976,1.9615442E-16,9.56904E-18,1.7969276E-16
5648.519,2.1594877E-16,9.735743E-18,1.8275779E-16
5654.041,2.178695E-16,9.746415E-18,1.8153343E-16
5659.5625,2.1780548E-16,9.749925E-18,1.8196282E-16
5665.084,2.2047525E-16,9.8095415E-18,1.9131118E-16
5670.6055,2.043338E-16,9.688332E-18,1.9270513E-16
5676.1274,2.253763E-16,9.905871E-18,2.0259983E-16
5681.649,2.0374475E-16,9.835619E-18,2.1996963E-16
5687.1704,1.8991977E-16,9.7512244E-18,2.2292226E-16
5692.6924,2.0339715E-16,9.830971E-18,2.1855876E-16
5698.214,2.1222851E-16,9.867421E-18,2.1055067E-16
5703.7354,2.049253E-16,9.90136E-18,2.2682526E-16
5709.257,2.1419568E-16,9.8932654E-18,2.1317843E-16
5714.779,2.0450855E-16,9.784487E-18,2.0585223E-16
5720.3003,2.1743262E-16,9.829784E-18,1.9102906E-16
5725.822,2.4436853E-16,1.001126E-17,1.868034E-16
5731.3438,2.3042708E-16,9.925278E-18,1.9050277E-16
5736.865,2.2824327E-16,9.9022825E-18,1.8761812E-16
5742.3867,2.1116558E-16,9.887218E-18,2.0927769E-16
5747.908,2.426944E-16,1.0050618E-17,1.9410375E-16
5753.43,2.2904584E-16,9.974264E-18,1.9821116E-16
5758.9517,2.3510122E-16,9.9936256E-18,1.9216591E-16
5764.473,2.1345561E-16,9.899601E-18,2.0658898E-16
5769.995,2.1868018E-16,9.796957E-18,1.7505453E-16
5775.5166,2.1670097E-16,9.864448E-18,1.9164503E-16
5781.038,2.3030251E-16,9.953376E-18,1.8976578E-16
5786.5596,2.1220906E-16,9.856523E-18,1.9763354E-16
5792.0815,2.3660857E-16,9.977064E-18,1.8328795E-16
5797.603,2.0653098E-16,9.87298E-18,2.063239E-16
5803.1245,2.000835E-16,9.814082E-18,2.0634276E-16
5808.6465,2.1605579E-16,9.894211E-18,1.962558E-16
5814.168,1.9345392E-16,9.732357E-18,1.9697293E-16
5819.6895,1.9122663E-16,9.736446E-18,2.0080087E-16
5825.211,2.0209472E-16,9.7773096E-18,1.9359444E-16
5830.733,1.7810635E-16,9.734839E-18,2.1981074E-16
5836.2544,2.1137628E-16,9.867788E-18,1.9569763E-16
5841.776,1.937291E-16,9.782198E-18,2.0466906E-16
5847.298,1.9271033E-16,9.865017E-18,2.2472454E-16
5852.8193,1.9868442E-16,1.0003249E-17,2.4255392E-16
5858.341,2.217301E-16,1.0274137E-17,2.6525176E-16
5863.8623,2.3327436E-16,1.0389544E-17,2.7373858E-16
5869.3843,2.4517742E-16,1.0622917E-17,3.096844E-16
5874.906,2.3437436E-16,1.113634E-17,4.445566E-16
5880.4272,2.411011E-16,1.14881275E-17,5.21923E-16
5885.949,2.2144424E-16,1.1421119E-17,5.359446E-16
5891.4707,2.2429856E-16,1.144434E-17,5.3733414E-16
5896.992,2.3477175E-16,1.1620268E-17,5.6391843E-16
5902.5137,2.353231E-16,1.13455696E-17,4.9395637E-16
5908.0356,2.4449913E-16,1.0912642E-17,3.7588604E-16
5913.557,2.6727143E-16,1.0720598E-17,2.986002E-16
5919.0786,2.6088467E-16,1.0690908E-17,3.0094408E-16
5924.6006,2.582666E-16,1.0726481E-17,3.1179772E-16
5930.122,2.73284E-16,1.07847535E-17,3.0256305E-16
5935.6436,2.7019295E-16,1.07217215E-17,2.9216763E-16
5941.165,2.7498948E-16,1.0853768E-17,3.1719782E-16
5946.687,2.7565922E-16,1.0781798E-17,2.9843125E-16
5952.2085,2.6561714E-16,1.0592183E-17,2.6821457E-16
5957.73,2.6856283E-16,1.0628111E-17,2.708914E-16
5963.252,2.695898E-16,1.06424545E-17,2.7353328E-16
5968.7734,2.6553988E-16,1.0552513E-17,2.5806992E-16
5974.295,2.7010946E-16,1.051143E-17,2.415621E-16
5979.8164,2.8376935E-16,1.06218296E-17,2.4449656E-16
5985.3384,2.8499046E-16,1.0579197E-17,2.3330538E-16
5990.86,2.5438297E-16,1.03452965E-17,2.2683013E-16
5996.3813,2.6094893E-16,1.03637906E-17,2.209959E-16
6001.9033,2.823571E-16,1.04843075E-17,2.1577312E-16
6007.425,2.8227863E-16,1.0480421E-17,2.155962E-16
6012.9463,2.7236453E-16,1.0391854E-17,2.0958024E-16
6018.468,2.6110402E-16,1.02618554E-17,1.980469E-16
6023.9897,2.6826534E-16,1.02889076E-17,1.9315917E-16
6029.511,2.8422495E-16,1.0382336E-17,1.8819817E-16
6035.0327,2.7397773E-16,1.0332986E-17,1.9442895E-16
6040.554,2.627199E-16,1.0231946E-17,1.8879995E-16
6046.076,2.597076E-16,1.0229124E-17,1.9027106E-16
6051.5977,2.6553628E-16,1.0175372E-17,1.6978099E-16
6057.119,2.5240864E-16,1.0124402E-17,1.7887385E-16
