@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.149
@SPECTRUM spectrum_05D1hn_1073.dat
@SN-NAME 05D1hn
       4865.813            0.12840        0.03306
       4868.389            0.07050        0.03297
       4870.966            0.04340        0.03349
       4873.542            0.12330        0.03419
       4876.120            0.15210        0.03455
       4878.696            0.13710        0.03456
       4881.274            0.11170        0.03448
       4883.852            0.10250        0.03424
       4886.431            0.13240        0.03435
       4889.009            0.13590        0.03440
       4891.588            0.09810        0.03434
       4894.167            0.16350        0.03487
       4896.747            0.14520        0.03478
       4899.326            0.08590        0.03469
       4901.906            0.13410        0.03494
       4904.486            0.16040        0.03508
       4907.067            0.10820        0.03454
       4909.648            0.12340        0.03454
       4912.229            0.16520        0.03464
       4914.811            0.08900        0.03397
       4917.392            0.08980        0.03346
       4919.974            0.13900        0.03377
       4922.556            0.10310        0.03364
       4925.139            0.10900        0.03357
       4927.722            0.15980        0.03392
       4930.305            0.12520        0.03388
       4932.888            0.10120        0.03388
       4935.472            0.15170        0.03406
       4938.056            0.14200        0.03412
       4940.640            0.15500        0.03409
       4943.224            0.10530        0.03404
       4945.809            0.16520        0.03439
       4948.394            0.11520        0.03426
       4950.979            0.15150        0.03439
       4953.565            0.20080        0.03403
       4956.151            0.14540        0.03365
       4958.737            0.17580        0.03382
       4961.324            0.16920        0.03372
       4963.910            0.17350        0.03336
       4966.498            0.14130        0.03324
       4969.084            0.12240        0.03340
       4971.672            0.15290        0.03363
       4974.260            0.17280        0.03334
       4976.848            0.09760        0.03282
       4979.436            0.15090        0.03276
       4982.025            0.14430        0.03265
       4984.614            0.09600        0.03225
       4987.203            0.18280        0.03269
       4989.792            0.17200        0.03272
       4992.382            0.11030        0.03243
       4994.973            0.18920        0.03305
       4997.562            0.17000        0.03273
       5000.153            0.19470        0.03274
       5002.744            0.16730        0.03230
       5005.335            0.14060        0.03225
       5007.926            0.15900        0.03188
       5010.518            0.10780        0.03147
       5013.109            0.26610        0.03257
       5015.702            0.17730        0.03171
       5018.294            0.21210        0.03214
       5020.887            0.16210        0.03169
       5023.480            0.19490        0.03183
       5026.073            0.18510        0.03202
       5028.667            0.27350        0.03298
       5031.260            0.15520        0.03197
       5033.854            0.18970        0.03192
       5036.449            0.17260        0.03165
       5039.043            0.21250        0.03196
       5041.638            0.20020        0.03190
       5044.233            0.23420        0.03196
       5046.828            0.18110        0.03163
       5049.424            0.24130        0.03208
       5052.020            0.15450        0.03182
       5054.616            0.18440        0.03213
       5057.212            0.19760        0.03213
       5059.809            0.24590        0.03242
       5062.406            0.18210        0.03190
       5065.003            0.21590        0.03213
       5067.601            0.18110        0.03160
       5070.198            0.14800        0.03131
       5072.796            0.19380        0.03147
       5075.394            0.19260        0.03123
       5077.993            0.19370        0.03109
       5080.591            0.16080        0.03094
       5083.190            0.17000        0.03097
       5085.790            0.19160        0.03118
       5088.389            0.18890        0.03109
       5090.989            0.21710        0.03138
       5093.589            0.11180        0.03085
       5096.189            0.22370        0.03129
       5098.790            0.18930        0.03111
       5101.391            0.19120        0.03089
       5103.991            0.21870        0.03087
       5106.593            0.23000        0.03065
       5109.194            0.19020        0.03085
       5111.796            0.21300        0.03106
       5114.398            0.14720        0.03058
       5117.000            0.20610        0.03092
       5119.603            0.24330        0.03085
       5122.206            0.17980        0.03061
       5124.809            0.25410        0.03070
       5127.412            0.23020        0.03052
       5130.016            0.17900        0.03006
       5132.619            0.24680        0.03023
       5135.224            0.31070        0.03058
       5137.828            0.26900        0.03028
       5140.432            0.24700        0.02998
       5143.037            0.22330        0.02985
       5145.642            0.22530        0.02974
       5148.247            0.22580        0.02975
       5150.853            0.21700        0.02993
       5153.458            0.22420        0.02996
       5156.064            0.23890        0.03007
       5158.671            0.21570        0.02984
       5161.277            0.15620        0.02906
       5163.884            0.18840        0.02871
       5166.491            0.24820        0.02841
       5169.098            0.22720        0.02799
       5171.706            0.12600        0.02758
       5174.313            0.22970        0.02790
       5176.921            0.13900        0.02804
       5179.530            0.23840        0.02795
       5182.138            0.24750        0.02829
       5184.747            0.21280        0.02856
       5187.355            0.22350        0.02842
       5189.965            0.24820        0.02836
       5192.575            0.18060        0.02867
       5195.184            0.22470        0.02942
       5197.794            0.19550        0.02934
       5200.404            0.21940        0.02921
       5203.015            0.19970        0.02939
       5205.625            0.21540        0.02940
       5208.236            0.19700        0.02927
       5210.847            0.23230        0.02915
       5213.458            0.16070        0.02878
       5216.069            0.19950        0.02920
       5218.682            0.23570        0.02925
       5221.293            0.21120        0.02905
       5223.906            0.24230        0.02896
       5226.519            0.20820        0.02874
       5229.131            0.21960        0.02871
       5231.744            0.19360        0.02866
       5234.357            0.18350        0.02864
       5236.971            0.22450        0.02905
       5239.584            0.16880        0.02890
       5242.198            0.22080        0.02898
       5244.812            0.20980        0.02907
       5247.427            0.15100        0.02875
       5250.042            0.22010        0.02882
       5252.656            0.25430        0.02893
       5255.271            0.28070        0.02879
       5257.887            0.20440        0.02839
       5260.502            0.26620        0.02824
       5263.118            0.20220        0.02781
       5265.734            0.20520        0.02740
       5268.350            0.25790        0.02718
       5270.967            0.24040        0.02730
       5273.583            0.26560        0.02757
       5276.200            0.25290        0.02760
       5278.817            0.24300        0.02775
       5281.435            0.27050        0.02811
       5284.052            0.23330        0.02818
       5286.670            0.28500        0.02825
       5289.288            0.24080        0.02828
       5291.907            0.18670        0.02815
       5294.525            0.23320        0.02820
       5297.144            0.18620        0.02820
       5299.763            0.21950        0.02815
       5302.382            0.21150        0.02805
       5305.001            0.18120        0.02808
       5307.621            0.19730        0.02825
       5310.241            0.22280        0.02828
       5312.861            0.21210        0.02814
       5315.481            0.21390        0.02810
       5318.102            0.10780        0.02778
       5320.722            0.22470        0.02776
       5323.343            0.19490        0.02728
       5325.964            0.17940        0.02730
       5328.586            0.15730        0.02737
       5331.208            0.21230        0.02724
       5333.830            0.21010        0.02721
       5336.451            0.24410        0.02733
       5339.074            0.20590        0.02743
       5341.696            0.20090        0.02729
       5344.319            0.14090        0.02723
       5346.941            0.17540        0.02725
       5349.565            0.28750        0.02744
       5352.188            0.22020        0.02745
       5354.812            0.21640        0.02755
       5357.436            0.17850        0.02745
       5360.060            0.18670        0.02743
       5362.684            0.21810        0.02726
       5365.308            0.20100        0.02698
       5367.933            0.16430        0.02691
       5370.558            0.18780        0.02695
       5373.183            0.13840        0.02670
       5375.808            0.19460        0.02672
       5378.434            0.24110        0.02697
       5381.060            0.17200        0.02698
       5383.686            0.15240        0.02699
       5386.312            0.15930        0.02717
       5388.938            0.16030        0.02704
       5391.564            0.24260        0.02694
       5394.191            0.19150        0.02707
       5396.819            0.19550        0.02710
       5399.446            0.11860        0.02695
       5402.073            0.17150        0.02715
       5404.701            0.16640        0.02722
       5407.329            0.15390        0.02743
       5409.957            0.17230        0.02789
       5412.585            0.16270        0.02793
       5415.213            0.24630        0.02881
       5417.842            0.17500        0.02838
       5420.471            0.17350        0.02839
       5423.100            0.17260        0.02818
       5425.729            0.15000        0.02784
       5428.359            0.17390        0.02760
       5430.989            0.12790        0.02712
       5433.619            0.16440        0.02719
       5436.249            0.16990        0.02702
       5438.879            0.14130        0.02686
       5441.510            0.15790        0.02655
       5444.140            0.14020        0.02650
       5446.771            0.15760        0.02643
       5449.402            0.21900        0.02619
       5452.034            0.16480        0.02608
       5454.665            0.15870        0.02612
       5457.297            0.19840        0.02613
       5459.929            0.16600        0.02603
       5462.561            0.13500        0.02600
       5465.194            0.18190        0.02591
       5467.826            0.16790        0.02588
       5470.459            0.13370        0.02571
       5473.092            0.13760        0.02571
       5475.725            0.19960        0.02565
       5478.358            0.19420        0.02567
       5480.992            0.17750        0.02558
       5483.625            0.17380        0.02560
       5486.260            0.14350        0.02568
       5488.894            0.14430        0.02588
       5491.528            0.18020        0.02617
       5494.163            0.17070        0.02599
       5496.798            0.14560        0.02589
       5499.433            0.16810        0.02581
       5502.068            0.12860        0.02564
       5504.703            0.15720        0.02570
       5507.338            0.11740        0.02559
       5509.975            0.14330        0.02557
       5512.610            0.14480        0.02558
       5515.247            0.12410        0.02557
       5517.883            0.13700        0.02568
       5520.520            0.17360        0.02554
       5523.156            0.13450        0.02550
       5525.793            0.11500        0.02551
       5528.430            0.13890        0.02544
       5531.067            0.12190        0.02524
       5533.705            0.13480        0.02535
       5536.343            0.17190        0.02549
       5538.980            0.06610        0.02569
       5541.619            0.13490        0.02571
       5544.257            0.10430        0.02576
       5546.895            0.18090        0.02566
       5549.534            0.15910        0.02584
       5552.173            0.12200        0.02567
       5554.812            0.14590        0.02563
       5557.451            0.14100        0.02557
       5560.090            0.11960        0.02543
       5562.730            0.11190        0.02541
       5565.370            0.12960        0.02536
       5568.010            0.17310        0.02592
       5570.650            0.13270        0.03203
       5573.291            0.14360        0.03563
       5575.931            0.14380        0.03574
       5578.572            0.07490        0.03565
       5581.212            0.12250        0.03556
       5583.854            0.12170        0.03546
       5586.495            0.14180        0.03136
       5589.136            0.11180        0.02529
       5591.778            0.10760        0.02473
       5594.420            0.14440        0.02477
       5597.062            0.13440        0.02471
       5599.704            0.16720        0.02490
       5602.347            0.11650        0.02509
       5604.989            0.14070        0.02506
       5607.632            0.11280        0.02513
       5610.274            0.14170        0.02496
       5612.918            0.13380        0.02506
       5615.561            0.10760        0.02493
       5618.205            0.17320        0.02491
       5620.848            0.09290        0.02475
       5623.492            0.15550        0.02480
       5626.136            0.15640        0.02484
       5628.780            0.17250        0.02484
       5631.424            0.12990        0.02476
       5634.069            0.14310        0.02476
       5636.714            0.13810        0.02465
       5639.359            0.18740        0.02456
       5642.004            0.15150        0.02465
       5644.649            0.13600        0.02466
       5647.295            0.16430        0.02466
       5649.940            0.14680        0.02456
       5652.586            0.16120        0.02435
       5655.232            0.11730        0.02429
       5657.878            0.15010        0.02433
       5660.524            0.15920        0.02424
       5663.171            0.12900        0.02416
       5665.818            0.07420        0.02426
       5668.465            0.11770        0.02429
       5671.112            0.15350        0.02456
       5673.759            0.08500        0.02463
       5676.407            0.08270        0.02447
       5679.054            0.07150        0.02440
       5681.702            0.15980        0.02433
       5684.350            0.09210        0.02442
       5686.998            0.12850        0.02440
       5689.646            0.10830        0.02429
       5692.294            0.09200        0.02432
       5694.943            0.11270        0.02428
       5697.592            0.10540        0.02430
       5700.241            0.14240        0.02430
       5702.890            0.13520        0.02413
       5705.540            0.12840        0.02398
       5708.189            0.11590        0.02399
       5710.839            0.09410        0.02385
       5713.488            0.14740        0.02405
       5716.138            0.16030        0.02410
       5718.788            0.11950        0.02428
       5721.439            0.12790        0.02438
       5724.089            0.10450        0.02432
       5726.740            0.13660        0.02431
       5729.391            0.13500        0.02434
       5732.042            0.12190        0.02431
       5734.692            0.16590        0.02427
       5737.344            0.10790        0.02422
       5739.996            0.08130        0.02425
       5742.647            0.13410        0.02413
       5745.299            0.09360        0.02406
       5747.951            0.14550        0.02407
       5750.604            0.17240        0.02413
       5753.255            0.08020        0.02389
       5755.908            0.14110        0.02393
       5758.561            0.16370        0.02387
       5761.213            0.15130        0.02395
       5763.866            0.14640        0.02401
       5766.520            0.10090        0.02389
       5769.173            0.15330        0.02396
       5771.826            0.13220        0.02405
       5774.480            0.15810        0.02393
       5777.134            0.15690        0.02388
       5779.788            0.17580        0.02387
       5782.442            0.16200        0.02379
       5785.096            0.15080        0.02371
       5787.750            0.19010        0.02377
       5790.405            0.14710        0.02365
       5793.060            0.22410        0.02394
       5795.715            0.13800        0.02382
       5798.370            0.16550        0.02403
       5801.025            0.14460        0.02385
       5803.680            0.21170        0.02397
       5806.336            0.21570        0.02391
       5808.992            0.15940        0.02377
       5811.647            0.12550        0.02371
       5814.304            0.17050        0.02366
       5816.960            0.20540        0.02378
       5819.616            0.20060        0.02405
       5822.272            0.19290        0.02381
       5824.930            0.16050        0.02369
       5827.586            0.17540        0.02389
       5830.243            0.17510        0.02388
       5832.900            0.19330        0.02394
       5835.558            0.24590        0.02407
       5838.215            0.24000        0.02411
       5840.873            0.26700        0.02433
       5843.531            0.14740        0.02397
       5846.188            0.17690        0.02388
       5848.847            0.20720        0.02416
       5851.504            0.18370        0.02406
       5854.163            0.22140        0.02405
       5856.821            0.20110        0.02410
       5859.480            0.20780        0.02470
       5862.139            0.15520        0.02487
       5864.798            0.18500        0.02550
       5867.457            0.21370        0.02603
       5870.116            0.21120        0.02631
       5872.775            0.22530        0.02642
       5875.435            0.22320        0.02635
       5878.095            0.19860        0.02536
       5880.755            0.20970        0.02565
       5883.415            0.17640        0.02658
       5886.075            0.17270        0.02731
       5888.735            0.18610        0.02772
       5891.396            0.20660        0.02832
       5894.057            0.19250        0.02818
       5896.717            0.18220        0.02751
       5899.378            0.19260        0.02599
       5902.039            0.18270        0.02536
       5904.701            0.22210        0.02497
       5907.362            0.19740        0.02414
       5910.023            0.17100        0.02444
       5912.685            0.17740        0.02443
       5915.347            0.16990        0.02428
       5918.009            0.23790        0.02470
       5920.671            0.19120        0.02463
       5923.333            0.16680        0.02438
       5925.995            0.25490        0.02462
       5928.658            0.18940        0.02449
       5931.321            0.19530        0.02440
       5933.983            0.21380        0.02434
       5936.646            0.20520        0.02428
       5939.310            0.16610        0.02434
       5941.973            0.21300        0.02421
       5944.636            0.15220        0.02352
       5947.300            0.19580        0.02392
       5949.963            0.22660        0.02436
       5952.627            0.22340        0.02441
       5955.291            0.19440        0.02402
       5957.956            0.14320        0.02377
       5960.619            0.15740        0.02355
       5963.284            0.17200        0.02347
       5965.948            0.16370        0.02338
       5968.613            0.13200        0.02320
       5971.278            0.16820        0.02354
       5973.943            0.17420        0.02361
       5976.608            0.13610        0.02333
       5979.273            0.16940        0.02336
       5981.939            0.17790        0.02339
       5984.604            0.13770        0.02295
       5987.270            0.14830        0.02281
       5989.936            0.15160        0.02276
       5992.602            0.14830        0.02253
       5995.267            0.16700        0.02292
       5997.934            0.12670        0.02266
       6000.600            0.14270        0.02273
       6003.267            0.15510        0.02261
       6005.933            0.09510        0.02239
       6008.600            0.08480        0.02237
       6011.266            0.13640        0.02238
       6013.934            0.14180        0.02222
       6016.601            0.15580        0.02216
       6019.268            0.10020        0.02192
       6021.936            0.13040        0.02198
       6024.603            0.09610        0.02189
       6027.271            0.11160        0.02198
       6029.938            0.15260        0.02236
       6032.606            0.17980        0.02247
       6035.274            0.09640        0.02220
       6037.943            0.11180        0.02222
       6040.611            0.12750        0.02212
       6043.279            0.14920        0.02218
       6045.948            0.15630        0.02222
       6048.617            0.15200        0.02207
       6051.286            0.08080        0.02192
       6053.955            0.13440        0.02202
       6056.624            0.12130        0.02193
       6059.293            0.14710        0.02196
       6061.963            0.12670        0.02190
       6064.632            0.15620        0.02199
       6067.302            0.12410        0.02197
       6069.971            0.15810        0.02206
       6072.642            0.11720        0.02168
       6075.312            0.09900        0.02168
       6077.981            0.11950        0.02172
       6080.652            0.09850        0.02149
       6083.322            0.12620        0.02164
       6085.993            0.13580        0.02166
       6088.664            0.13780        0.02161
       6091.334            0.10840        0.02166
       6094.005            0.15390        0.02172
       6096.677            0.16360        0.02180
       6099.348            0.09680        0.02138
       6102.019            0.17220        0.02172
       6104.690            0.15560        0.02167
       6107.362            0.15150        0.02154
       6110.033            0.09250        0.02125
       6112.706            0.11680        0.02140
       6115.377            0.14860        0.02136
       6118.049            0.10470        0.02133
       6120.722            0.16110        0.02151
       6123.394            0.15790        0.02144
       6126.066            0.15270        0.02157
       6128.739            0.13860        0.02135
       6131.412            0.13520        0.02126
       6134.084            0.13040        0.02130
       6136.757            0.14550        0.02155
       6139.430            0.18080        0.02181
       6142.104            0.18390        0.02196
       6144.777            0.16630        0.02188
       6147.450            0.13840        0.02160
       6150.124            0.19220        0.02185
       6152.797            0.15890        0.02148
       6155.472            0.17090        0.02129
       6158.145            0.12430        0.02094
       6160.819            0.15450        0.02110
       6163.493            0.14690        0.02095
       6166.168            0.14750        0.02135
       6168.842            0.12200        0.02124
       6171.517            0.14530        0.02141
       6174.191            0.13420        0.02145
       6176.866            0.14340        0.02163
       6179.541            0.14880        0.02143
       6182.216            0.14020        0.02124
       6184.891            0.12060        0.02103
       6187.566            0.14830        0.02118
       6190.242            0.11910        0.02111
       6192.917            0.11690        0.02114
       6195.592            0.13140        0.02126
       6198.268            0.10970        0.02114
       6200.944            0.17880        0.02201
       6203.620            0.09620        0.02131
       6206.296            0.09160        0.02117
       6208.972            0.15900        0.02278
       6211.648            0.11270        0.02112
       6214.324            0.15780        0.02122
       6217.001            0.15070        0.02150
       6219.677            0.13960        0.02143
       6222.354            0.13920        0.02134
       6225.031            0.12940        0.02123
       6227.708            0.15450        0.02183
       6230.385            0.12220        0.02252
       6233.062            0.10840        0.02243
       6235.740            0.15520        0.02311
       6238.417            0.16180        0.02348
       6241.095            0.14180        0.02335
       6243.772            0.09970        0.02268
       6246.450            0.10500        0.02172
       6249.127            0.09560        0.02146
       6251.806            0.11160        0.02213
       6254.483            0.14730        0.02234
       6257.162            0.11720        0.02232
       6259.840            0.16000        0.02275
       6262.519            0.15650        0.02296
       6265.197            0.12790        0.02269
       6267.875            0.17230        0.02239
       6270.554            0.16480        0.02207
       6273.233            0.16100        0.02185
       6275.912            0.15530        0.02169
       6278.591            0.12860        0.02141
       6281.271            0.17380        0.02268
       6283.949            0.15450        0.02258
       6286.629            0.16330        0.02246
       6289.308            0.20730        0.02278
       6291.988            0.17610        0.02321
       6294.668            0.14420        0.02446
       6297.348            0.14030        0.02424
       6300.027            0.17520        0.02486
       6302.708            0.21930        0.02588
       6305.388            0.16330        0.02510
       6308.067            0.18550        0.02507
       6310.748            0.18530        0.02337
       6313.428            0.18570        0.02290
       6316.109            0.15040        0.02223
       6318.790            0.18160        0.02185
       6321.471            0.17020        0.02170
       6324.151            0.15510        0.02249
       6326.833            0.13780        0.02225
       6329.514            0.19420        0.02300
       6332.194            0.17580        0.02246
       6334.876            0.19130        0.02259
       6337.557            0.18120        0.02214
       6340.239            0.19320        0.02155
       6342.920            0.19520        0.02153
       6345.602            0.18300        0.02114
       6348.284            0.13510        0.02077
       6350.965            0.15290        0.02141
       6353.647            0.16490        0.02170
       6356.330            0.17260        0.02197
       6359.012            0.21230        0.02284
       6361.694            0.19350        0.02250
       6364.376            0.20700        0.02256
       6367.059            0.22040        0.02251
       6369.742            0.19530        0.02180
       6372.424            0.19820        0.02172
       6375.107            0.21410        0.02177
       6377.790            0.17880        0.02105
       6380.473            0.19970        0.02174
