4679.2369461  3.999744E-15
4680.468119  4.816808E-15
4681.6992919  4.803786E-15
4682.9304648  4.341686E-15
4684.1616377  4.404584E-15
4685.3928106  3.797072E-15
4686.6239835  5.123316E-15
4687.8551564  4.591139E-15
4689.0863293  4.504857E-15
4690.3175022  4.271733E-15
4691.5486751  3.746009E-15
4692.779848  3.296378E-15
4694.0110209  3.798860E-15
4695.2421938  4.517155E-15
4696.4733667  4.722927E-15
4697.7045396  5.507299E-15
4698.9357125  5.275600E-15
4700.1668854  4.396453E-15
4701.3980583  3.881428E-15
4702.6292312  3.727578E-15
4703.8604041  5.361818E-15
4705.091577  3.279712E-15
4706.3227499  4.479623E-15
4707.5539228  4.680297E-15
4708.7850957  3.960453E-15
4710.0162686  3.808710E-15
4711.2474415  3.868795E-15
4712.4786144  4.068834E-15
4713.7097873  4.547610E-15
4714.9409602  4.814496E-15
4716.1721331  4.731944E-15
4717.403306  4.580424E-15
4718.6344789  4.637318E-15
4719.8656518  4.970029E-15
4721.0968247  3.855205E-15
4722.3279976  4.050856E-15
4723.5591705  3.629175E-15
4724.7903434  3.619484E-15
4726.0215163  3.541712E-15
4727.2526892  3.396441E-15
4728.4838621  3.387418E-15
4729.715035  4.324387E-15
4730.9462079  3.773833E-15
4732.1773808  5.175344E-15
4733.4085537  4.960662E-15
4734.6397266  4.479674E-15
4735.8708995  4.134584E-15
4737.1020724  3.259169E-15
4738.3332453  4.179543E-15
4739.5644182  2.646837E-15
4740.7955911  4.158064E-15
4742.026764  4.344932E-15
4743.2579369  3.808505E-15
4744.4891098  3.667801E-15
4745.7202827  4.442429E-15
4746.9514556  3.779521E-15
4748.1826285  3.444929E-15
4749.4138014  3.306558E-15
4750.6449743  3.233541E-15
4751.8761472  2.967368E-15
4753.1073201  2.895550E-15
4754.338493  3.658472E-15
4755.5696659  4.033410E-15
4756.8008388  3.640135E-15
4758.0320117  2.866594E-15
4759.2631846  3.304207E-15
4760.4943575  3.612881E-15
4761.7255304  3.603847E-15
4762.9567033  3.657909E-15
4764.1878762  3.397134E-15
4765.4190491  3.325915E-15
4766.650222  3.129818E-15
4767.8813949  3.309330E-15
4769.1125678  3.176505E-15
4770.3437407  2.982202E-15
4771.5749136  3.284649E-15
4772.8060865  3.894647E-15
4774.0372594  4.624947E-15
4775.2684323  4.305818E-15
4776.4996052  3.804222E-15
4777.7307781  3.366295E-15
4778.961951  3.479985E-15
4780.1931239  4.202095E-15
4781.4242968  3.158900E-15
4782.6554697  3.756951E-15
4783.8866426  4.412483E-15
4785.1178155  3.195559E-15
4786.3489884  3.187510E-15
4787.5801613  4.439278E-15
4788.8113342  4.787127E-15
4790.0425071  2.805356E-15
4791.27368  3.572295E-15
4792.5048529  3.563315E-15
4793.7360258  3.139696E-15
4794.9671987  3.190908E-15
4796.1983716  3.418693E-15
4797.4295445  3.057370E-15
4798.6607174  3.870797E-15
4799.8918903  3.978147E-15
4801.1230632  4.493433E-15
4802.3542361  3.958330E-15
4803.585409  3.600081E-15
4804.8165819  3.649073E-15
4806.0477548  3.004435E-15
4807.2789277  3.919140E-15
4808.5101006  2.644612E-15
4809.7412735  3.211564E-15
4810.9724464  3.432449E-15
4812.2036193  3.195702E-15
4813.4347922  2.903191E-15
4814.6659651  3.066411E-15
4815.897138  3.568685E-15
4817.1283109  2.938328E-15
4818.3594838  3.663899E-15
4819.5906567  4.160991E-15
4820.8218296  3.982525E-15
4822.0530025  3.245363E-15
4823.2841754  2.958360E-15
4824.5153483  2.561373E-15
4825.7465212  3.499415E-15
4826.9776941  3.989591E-15
4828.208867  4.090461E-15
4829.4400399  3.804806E-15
4830.6712128  2.805428E-15
4831.9023857  3.182751E-15
4833.1335586  3.339275E-15
4834.3647315  3.768112E-15
4835.5959044  3.976938E-15
4836.8270773  3.913008E-15
4838.0582502  3.686723E-15
4839.2894231  3.245175E-15
4840.520596  3.884853E-15
4841.7517689  3.498754E-15
4842.9829418  2.899712E-15
4844.2141147  2.517792E-15
4845.4452876  2.672101E-15
4846.6764605  3.358831E-15
4847.9076334  3.723124E-15
4849.1388063  3.608162E-15
4850.3699792  2.805554E-15
4851.6011521  2.851709E-15
4852.832325  3.161063E-15
4854.0634979  2.943346E-15
4855.2946708  3.355882E-15
4856.5258437  2.040157E-15
4857.7570166  2.818194E-15
4858.9881895  3.228085E-15
4860.2193624  3.116612E-15
4861.4505353  2.539268E-15
4862.6817082  1.809516E-15
4863.9128811  2.733720E-15
4865.144054  2.624396E-15
4866.3752269  2.823629E-15
4867.6063998  2.765854E-15
4868.8375727  2.503918E-15
4870.0687456  2.345155E-15
4871.2999185  3.255249E-15
4872.5310914  3.450702E-15
4873.7622643  2.885823E-15
4874.9934372  2.576091E-15
4876.2246101  2.519772E-15
4877.455783  2.513944E-15
4878.6869559  2.307514E-15
4879.9181288  2.702621E-15
4881.1493017  2.446755E-15
4882.3804746  1.992780E-15
4883.6116475  1.888825E-15
4884.8428204  2.479630E-15
4886.0739933  2.770854E-15
4887.3051662  3.110104E-15
4888.5363391  2.462741E-15
4889.767512  2.457159E-15
4890.9986849  2.598685E-15
4892.2298578  2.690666E-15
4893.4610307  3.319139E-15
4894.6922036  3.457755E-15
4895.9233765  3.304220E-15
4897.1545494  3.442251E-15
4898.3857223  3.241039E-15
4899.6168952  2.702867E-15
4900.8480681  3.033935E-15
4902.079241  3.459621E-15
4903.3104139  3.595750E-15
4904.5415868  3.061551E-15
4905.7727597  2.434277E-15
4907.0039326  2.190748E-15
4908.2351055  2.185929E-15
4909.4662784  2.702667E-15
4910.6974513  3.169841E-15
4911.9286242  2.879646E-15
4913.1597971  2.637863E-15
4914.39097  2.961138E-15
4915.6221429  3.423772E-15
4916.8533158  3.556829E-15
4918.0844887  3.315726E-15
4919.3156616  2.656246E-15
4920.5468345  2.418098E-15
4921.7780074  2.969798E-15
4923.0091803  2.778308E-15
4924.2403532  2.448992E-15
4925.4715261  2.812737E-15
4926.702699  2.944883E-15
4927.9338719  2.984639E-15
4929.1650448  3.253364E-15
4930.3962177  3.612410E-15
4931.6273906  2.829180E-15
4932.8585635  3.051028E-15
4934.0897364  3.271929E-15
4935.3209093  3.083788E-15
4936.5520822  2.398601E-15
4937.7832551  2.845335E-15
4939.014428  2.704307E-15
4940.2456009  2.923683E-15
4941.4767738  3.321705E-15
4942.7079467  3.628523E-15
4943.9391196  3.889401E-15
4945.1702925  3.881525E-15
4946.4014654  3.829191E-15
4947.6326383  3.421527E-15
4948.8638112  3.015538E-15
4950.0949841  2.876734E-15
4951.326157  3.180120E-15
4952.5573299  3.217860E-15
4953.7885028  3.607351E-15
4955.0196757  3.907515E-15
4956.2508486  3.943549E-15
4957.4820215  3.848276E-15
4958.7131944  3.666067E-15
4959.9443673  3.484612E-15
4961.1755402  3.086485E-15
4962.4067131  2.906856E-15
4963.637886  3.290843E-15
4964.8690589  3.975839E-15
4966.1002318  4.097460E-15
4967.3314047  3.831150E-15
4968.5625776  3.866636E-15
4969.7937505  4.030611E-15
4971.0249234  3.209662E-15
4972.2560963  2.605455E-15
4973.4872692  2.387256E-15
4974.7184421  2.893216E-15
4975.949615  3.482126E-15
4977.1807879  3.560182E-15
4978.4119608  4.737778E-15
4979.6431337  3.884283E-15
4980.8743066  3.876823E-15
4982.1054795  3.743241E-15
4983.3366524  3.148389E-15
4984.5678253  2.639596E-15
4985.7989982  3.345487E-15
4987.0301711  3.547810E-15
4988.261344  3.666053E-15
4989.4925169  3.617524E-15
4990.7236898  2.988176E-15
4991.9548627  4.059541E-15
4993.1860356  3.927845E-15
4994.4172085  3.383995E-15
4995.6483814  3.006905E-15
4996.8795543  3.453538E-15
4998.1107272  3.816374E-15
4999.3419001  3.727329E-15
5000.573073  3.843001E-15
5001.8042459  3.917449E-15
5003.0354188  3.869396E-15
5004.2665917  4.390697E-15
5005.4977646  4.017334E-15
5006.7289375  4.009856E-15
5007.9601104  3.759883E-15
5009.1912833  3.107275E-15
5010.4224562  2.658474E-15
5011.6536291  3.015431E-15
5012.884802  3.330946E-15
5014.1159749  3.565208E-15
5015.3471478  3.638660E-15
5016.5783207  3.472398E-15
5017.8094936  3.027833E-15
5019.0406665  3.579100E-15
5020.2718394  3.532914E-15
5021.5030123  3.169925E-15
5022.7341852  4.073915E-15
5023.9653581  3.711291E-15
5025.196531  3.546976E-15
5026.4277039  3.540615E-15
5027.6588768  3.691370E-15
5028.8900497  4.037616E-15
5030.1212226  3.952185E-15
5031.3523955  3.398328E-15
5032.5835684  3.002395E-15
5033.8147413  2.802499E-15
5035.0459142  2.875282E-15
5036.2770871  3.956258E-15
5037.50826  3.988047E-15
5038.7394329  4.135703E-15
5039.9706058  4.437177E-15
5041.2017787  4.429464E-15
5042.4329516  3.806587E-15
5043.6641245  3.761611E-15
5044.8952974  3.448588E-15
5046.1264703  3.021879E-15
5047.3576432  4.200466E-15
5048.5888161  4.307645E-15
5049.819989  3.805558E-15
5051.0511619  3.647121E-15
5052.2823348  3.982261E-15
5053.5135077  3.558991E-15
5054.7446806  4.006574E-15
5055.9758535  4.263949E-15
5057.2070264  4.633466E-15
5058.4381993  5.001758E-15
5059.6693722  3.641805E-15
5060.9005451  3.635721E-15
5062.131718  3.592237E-15
5063.3628909  3.623633E-15
5064.5940638  3.654938E-15
5065.8252367  3.872300E-15
5067.0564096  3.605710E-15
5068.2875825  3.711132E-15
5069.5187554  3.927340E-15
5070.7499283  3.809948E-15
5071.9811012  4.320755E-15
5073.2122741  3.944998E-15
5074.443447  4.159455E-15
5075.6746199  4.703993E-15
5076.9057928  4.439568E-15
5078.1369657  4.762099E-15
5079.3681386  4.864175E-15
5080.5993115  4.600791E-15
5081.8304844  3.937241E-15
5083.0616573  4.513311E-15
5084.2928302  4.179098E-15
5085.5240031  3.773376E-15
5086.755176  3.513828E-15
5087.9863489  3.508305E-15
5089.2175218  3.683354E-15
5090.4486947  3.929955E-15
5091.6798676  4.247777E-15
5092.9110405  4.492769E-15
5094.1422134  4.342250E-15
5095.3733863  4.263868E-15
5096.6045592  3.971082E-15
5097.8357321  3.929224E-15
5099.066905  4.351150E-15
5100.2980779  4.024014E-15
5101.5292508  4.195638E-15
5102.7604237  4.473261E-15
5103.9915966  4.679173E-15
5105.2227695  4.636699E-15
5106.4539424  4.771029E-15
5107.6851153  4.622691E-15
5108.9162882  4.439556E-15
5110.1474611  4.186644E-15
5111.378634  3.161649E-15
5112.6098069  4.630171E-15
5113.8409798  5.078612E-15
5115.0721527  5.036122E-15
5116.3033256  4.609634E-15
5117.5344985  4.567972E-15
5118.7656714  5.327298E-15
5119.9968443  5.423787E-15
5121.2280172  4.860394E-15
5122.4591901  4.090661E-15
5123.690363  4.292403E-15
5124.9215359  4.044246E-15
5126.1527088  3.796797E-15
5127.3838817  3.998145E-15
5128.6150546  3.717081E-15
5129.8462275  3.505557E-15
5131.0774004  3.637838E-15
5132.3085733  4.112473E-15
5133.5397462  4.962190E-15
5134.7709191  4.305873E-15
5136.002092  4.060942E-15
5137.2332649  3.918915E-15
5138.4644378  3.505067E-15
5139.6956107  3.907959E-15
5140.9267836  4.615182E-15
5142.1579565  4.913771E-15
5143.3891294  4.636255E-15
5144.6203023  4.224366E-15
5145.8514752  4.454852E-15
5147.0826481  4.651052E-15
5148.313821  4.813069E-15
5149.5449939  4.840214E-15
5150.7761668  4.531633E-15
5152.0073397  4.391485E-15
5153.2385126  4.117830E-15
5154.4696855  3.343409E-15
5155.7008584  4.140337E-15
5156.9320313  4.301621E-15
5158.1632042  4.162812E-15
5159.3943771  3.858012E-15
5160.62555  3.786571E-15
5161.8567229  4.975884E-15
5163.0878958  5.035753E-15
5164.3190687  4.466771E-15
5165.5502416  4.461047E-15
5166.7814145  3.828304E-15
5168.0125874  3.988213E-15
5169.2437603  4.279430E-15
5170.4749332  4.306908E-15
5171.7061061  4.268649E-15
5172.937279  4.066546E-15
5174.1684519  4.126956E-15
5175.3996248  4.612534E-15
5176.6307977  4.737509E-15
5177.8619706  4.764305E-15
5179.0931435  4.628090E-15
5180.3243164  4.329454E-15
5181.5554893  4.324166E-15
5182.7866622  4.059141E-15
5184.0178351  4.248846E-15
5185.249008  4.697250E-15
5186.4801809  5.015189E-15
5187.7113538  4.944546E-15
5188.9425267  4.809586E-15
5190.1736996  4.545947E-15
5191.4048725  4.154158E-15
5192.6360454  3.666811E-15
5193.8672183  3.887387E-15
5195.0983912  4.332116E-15
5196.3295641  4.871997E-15
5197.560737  4.866374E-15
5198.7919099  4.381120E-15
5200.0230828  4.344150E-15
5201.2542557  5.073041E-15
5202.4854286  4.748598E-15
5203.7166015  4.584087E-15
5204.9477744  4.706148E-15
5206.1789473  5.018501E-15
5207.4101202  3.458299E-15
5208.6412931  4.880667E-15
5209.872466  5.350222E-15
5211.1036389  5.123039E-15
5212.3348118  4.485748E-15
5213.5659847  4.039139E-15
5214.7971576  3.971787E-15
5216.0283305  4.124995E-15
5217.2595034  4.057697E-15
5218.4906763  4.650464E-15
5219.7218492  4.520015E-15
5220.9530221  4.201709E-15
5222.184195  4.635872E-15
5223.4153679  4.818791E-15
5224.6465408  4.219895E-15
5225.8777137  3.622249E-15
5227.1088866  4.148845E-15
5228.3400595  3.801812E-15
5229.5712324  4.015860E-15
5230.8024053  4.322785E-15
5232.0335782  4.225231E-15
5233.2647511  4.003723E-15
5234.495924  4.185753E-15
5235.7270969  4.429373E-15
5236.9582698  4.796278E-15
5238.1894427  4.544248E-15
5239.4206156  4.230944E-15
5240.6517885  3.918260E-15
5241.8829614  3.791145E-15
5243.1141343  3.849035E-15
5244.3453072  3.814539E-15
5245.5764801  3.872320E-15
5246.807653  4.083535E-15
5248.0388259  3.067374E-15
5249.2699988  3.401532E-15
5250.5011717  3.888158E-15
5251.7323446  4.037409E-15
5252.9635175  3.605812E-15
5254.1946904  3.602429E-15
5255.4258633  3.629572E-15
5256.6570362  3.382411E-15
5257.8882091  3.957706E-15
5259.119382  3.771573E-15
5260.3505549  3.494621E-15
5261.5817278  3.643224E-15
5262.8129007  3.397260E-15
5264.0440736  3.212320E-15
5265.2752465  3.239727E-15
5266.5064194  4.053567E-15
5267.7375923  3.536146E-15
5268.9687652  3.834959E-15
5270.1999381  4.193611E-15
5271.431111  3.315778E-15
5272.6622839  3.523660E-15
5273.8934568  3.520573E-15
5275.1246297  3.397269E-15
5276.3558026  3.003818E-15
5277.5869755  2.941201E-15
5278.8181484  3.028641E-15
5280.0493213  3.205818E-15
5281.2804942  3.382705E-15
5282.5116671  3.738758E-15
5283.74284  3.735595E-15
5284.9740129  3.523450E-15
5286.2051858  2.953646E-15
5287.4363587  3.010819E-15
5288.6675316  3.038130E-15
5289.8987045  3.065388E-15
5291.1298774  3.389970E-15
5292.3610503  3.476365E-15
5293.5922232  3.503211E-15
5294.8233961  3.530072E-15
5296.054569  3.230789E-15
5297.2857419  3.465158E-15
5298.5169148  3.344027E-15
5299.7480877  2.454298E-15
5300.9792606  3.072836E-15
5302.2104335  3.159000E-15
5303.4416064  3.245041E-15
5304.6727793  3.596234E-15
5305.9039522  3.770200E-15
5307.1351251  3.678991E-15
5308.366298  3.646772E-15
5309.5974709  4.319896E-15
5310.8286438  3.846795E-15
5312.0598167  3.433099E-15
5313.2909896  3.107986E-15
5314.5221625  3.398659E-15
5315.7533354  3.454689E-15
5316.9845083  3.569159E-15
5318.2156812  3.683482E-15
5319.4468541  3.505510E-15
5320.678027  3.415391E-15
5321.9091999  3.354565E-15
5323.1403728  3.323023E-15
5324.3715457  3.611923E-15
5325.6027186  3.522023E-15
5326.8338915  3.519518E-15
5328.0650644  3.865833E-15
5329.2962373  3.659793E-15
5330.5274102  3.744311E-15
5331.7585831  3.857740E-15
5332.989756  3.768101E-15
5334.2209289  3.388962E-15
5335.4521018  3.473478E-15
5336.6832747  3.731462E-15
5337.9144476  3.468755E-15
5339.1456205  3.379766E-15
5340.3767934  3.290888E-15
5341.6079663  3.231008E-15
5342.8391392  3.459481E-15
5344.0703121  3.658873E-15
5345.301485  3.714026E-15
5346.5326579  3.510180E-15
5347.7638308  3.795432E-15
5348.9950037  3.907894E-15
5350.2261766  3.905376E-15
5351.4573495  3.759370E-15
5352.6885224  3.699627E-15
5353.9196953  3.439314E-15
5355.1508682  3.064767E-15
5356.3820411  3.578083E-15
5357.613214  3.661659E-15
5358.8443869  3.916677E-15
5360.0755598  4.314251E-15
5361.3067327  4.454347E-15
5362.5379056  4.052104E-15
5363.7690785  3.878526E-15
5365.0002514  4.332194E-15
5366.2314243  3.788378E-15
5367.4625972  3.757645E-15
5368.6937701  3.812314E-15
5369.924943  3.554150E-15
5371.1561159  4.290900E-15
5372.3872888  4.430398E-15
5373.6184617  4.172362E-15
5374.8496346  3.886277E-15
5376.0808075  3.940754E-15
5377.3119804  3.938498E-15
5378.5431533  3.794677E-15
5379.7743262  3.651033E-15
5381.0054991  3.677286E-15
5382.236672  3.703483E-15
5383.4678449  3.560168E-15
5384.6990178  3.586471E-15
5385.9301907  3.838525E-15
5387.1613636  4.231364E-15
5388.3925365  4.144508E-15
5389.6237094  4.057755E-15
5390.8548823  3.971100E-15
5392.0860552  3.828274E-15
5393.3172281  4.192005E-15
5394.548401  3.852391E-15
5395.7795739  3.456935E-15
5397.0107468  3.539435E-15
5398.2419197  4.351854E-15
5399.4730926  4.349670E-15
5400.7042655  3.814555E-15
5401.9354384  4.149051E-15
5403.1666113  3.978877E-15
5404.3977842  3.808903E-15
5405.6289571  3.555123E-15
5406.86013  4.001077E-15
5408.0913029  3.915254E-15
5409.3224758  3.745662E-15
5410.5536487  3.743893E-15
5411.7848216  3.630420E-15
5413.0159945  3.712479E-15
5414.2471674  3.961873E-15
5415.4783403  3.430174E-15
5416.7095132  3.735240E-15
5417.9406861  3.956443E-15
5419.171859  3.787575E-15
5420.4030319  3.229155E-15
5421.6342048  3.227726E-15
5422.8653777  3.421018E-15
5424.0965506  3.753124E-15
5425.3277235  3.612569E-15
5426.5588964  3.444387E-15
5427.7900693  3.220787E-15
5429.0212422  3.385958E-15
5430.2524151  3.440043E-15
5431.483588  3.521823E-15
5432.7147609  3.936178E-15
5433.9459338  3.297274E-15
5435.1771067  3.019000E-15
5436.4082796  2.962422E-15
5437.6394525  4.068254E-15
5438.8706254  3.485722E-15
5440.1017983  2.986610E-15
5441.3329712  3.013102E-15
5442.5641441  3.177757E-15
5443.795317  3.176525E-15
5445.0264899  3.120126E-15
5446.2576628  2.677341E-15
5447.4888357  3.200591E-15
5448.7200086  3.420079E-15
5449.9511815  3.143137E-15
5451.1823544  2.893962E-15
5452.4135273  3.003136E-15
5453.6447002  3.139802E-15
5454.8758731  2.973521E-15
5456.107046  3.110122E-15
5457.3382189  3.274122E-15
5458.5693918  3.493047E-15
5459.8005647  2.419580E-15
5461.0317376  2.528720E-15
5462.2629105  2.692772E-15
5463.4940834  2.472148E-15
5464.7252563  3.295117E-15
5465.9564292  3.294095E-15
5467.1876021  2.744216E-15
5468.418775  2.551313E-15
5469.6499479  2.523102E-15
5470.8811208  2.659421E-15
5472.1122937  3.426064E-15
5473.3434666  3.123630E-15
5474.5746395  2.903579E-15
5475.8058124  2.711041E-15
5477.0369853  2.491245E-15
5478.2681582  2.983168E-15
5479.4993311  3.255938E-15
5480.730504  3.036206E-15
5481.9616769  2.679868E-15
5483.1928498  3.061881E-15
5484.4240227  3.744336E-15
5485.6551956  2.349831E-15
5486.8863685  3.086766E-15
5488.1175414  3.413691E-15
5489.3487143  2.894057E-15
5490.5798872  3.330053E-15
5491.8110601  3.329240E-15
5493.042233  3.192003E-15
5494.2734059  3.573105E-15
5495.5045788  3.490436E-15
5496.7357517  3.625924E-15
5497.9669246  4.142962E-15
5499.1980975  3.215510E-15
