3954.8898 1.74874275650963
3964.1995 1.49727667886779
3973.5092 1.26392004327487
3982.8188 1.12167301995034
3992.1285 1.13234987823857
4001.4382 1.39605412045906
4010.7478 2.01624666041362
4020.0575 2.54915900634985
4029.3672 2.61330335602642
4038.6768 2.45119039525486
4047.9865 2.44040691557897
4057.2961 2.59662521765193
4066.6058 2.64449076131193
4075.9155 2.4889286697054
4085.2251 2.329809086214
4094.5348 2.34562201711573
4103.8445 2.5473442641057
4113.1541 2.75092635254342
4122.4638 2.67082673775035
4131.7735 2.36522664292428
4141.0831 2.16632453564296
4150.3928 2.25771114718156
4159.7025 2.39192652166295
4169.0121 2.32972964691262
4178.3218 2.25985839345975
4187.6315 2.27572035444769
4196.9411 2.3674292852105
4206.2508 2.43397118936195
4215.5605 2.46519149706352
4224.8701 2.50764260333118
4234.1798 2.59764375488803
4243.4895 2.68654965517737
4252.7991 2.70273852575381
4262.1088 2.65375678947012
4271.4185 2.52616881531683
4280.7281 2.34711015972085
4290.0378 2.2873472559886
4299.3475 2.37908262959094
4308.6571 2.44876073568556
4317.9668 2.5061298395483
4327.2764 2.43266610552313
4336.5861 2.14213988883688
4345.8958 1.99461321627293
4355.2054 2.11767361292492
4364.5151 2.24520212725382
4373.8248 2.20982287158499
4383.1344 2.00136207763296
4392.4441 1.75278984315203
4401.7538 1.70344328796152
4411.0634 1.84136851713406
4420.3731 1.91357079355084
4429.6828 1.81842124531483
4438.9924 1.68059180964562
4448.3021 1.60649558858667
4457.6118 1.58856032734592
4466.9214 1.64042609408711
4476.2311 1.7725512122854
4485.5408 1.80935621144157
4494.8504 1.73531466878232
4504.1601 1.75882935276293
4513.4698 1.88266291515363
4522.7794 1.98418968771034
4532.0891 1.96264162460232
4541.3988 1.82002128220819
4550.7084 1.68974284057578
4560.0181 1.65826824915452
4569.3278 1.62321366500529
4578.6374 1.54600554801838
4587.9471 1.53325846277993
4597.2568 1.54122254906401
4606.5664 1.63325218764239
4615.8761 1.81462286626299
4625.1857 1.99339743687594
4634.4954 2.08055327090672
4643.8051 2.06900329179276
4653.1147 2.0171289901396
4662.4244 2.03154433651036
4671.7341 2.13798069942861
4681.0437 2.17647597529576
4690.3534 2.11324908194363
4699.6631 2.09584626875878
4708.9727 2.13406617552013
4718.2824 2.13619151170816
4727.5921 2.06681562158123
4736.9017 2.06315275714619
4746.2114 2.01113764222956
4755.5211 1.87020984526892
4764.8307 1.84187290059682
4774.1404 1.92266331620233
4783.4501 1.91925145171032
4792.7597 1.86050973659764
4802.0694 1.81419915208143
4811.3791 1.79863761488622
4820.6887 1.7761190958063
4829.9984 1.73264180673537
4839.3081 1.6858777815411
4848.6177 1.62857015668359
4857.9274 1.56873590858123
4867.2371 1.48804547577068
4876.5467 1.50655181388264
4885.8564 1.58635486692812
4895.1661 1.57171846583724
4904.4757 1.49671343615605
4913.7854 1.42107182569131
4923.0950 1.36104940270982
4932.4047 1.38268928225842
4941.7144 1.44342596424637
4951.0240 1.46174918534894
4960.3337 1.50364833437951
4969.6434 1.5436243880671
4978.9530 1.46659534938535
4988.2627 1.33542913140786
4997.5724 1.25217166639413
5006.8820 1.20574795758164
5016.1917 1.13858875968179
5025.5014 1.10635925563455
5034.8110 1.15560616814854
5044.1207 1.13923186657627
5053.4304 1.03645172206049
5062.7400 0.994839674621042
5072.0497 1.0443040651055
5081.3594 1.1656035019933
5090.6690 1.33016825309169
5099.9787 1.40589140348381
5109.2884 1.38960725012362
5118.5980 1.36888275843139
5127.9077 1.32230275900864
5137.2174 1.20818396482142
5146.5270 1.07727691678002
5155.8367 1.0410731056547
5165.1464 1.10244875975017
5174.4560 1.16612078911977
5183.7657 1.22933967174567
5193.0754 1.28948358254186
5202.3850 1.30499806421108
5211.6947 1.29839195054531
5221.0043 1.30600508565821
5230.3140 1.30861418755712
5239.6237 1.26498982158273
5248.9333 1.23090083274433
5258.2430 1.26399439139309
5267.5527 1.2649822208422
5276.8623 1.23042635410312
5286.1720 1.2546167308563
5295.4817 1.34261336889278
5304.7913 1.39459251990351
5314.1010 1.36851931687872
5323.4107 1.37272603309842
5332.7203 1.38050504282562
5342.0300 1.24808403683185
5351.3397 1.0465832365793
5360.6493 0.991615340783667
5369.9590 1.15142962439624
5379.2687 1.29838861355437
5388.5783 1.26642633876513
5397.8880 1.1412697798234
5407.1977 1.10152079382583
5416.5073 1.20484408303688
5425.8170 1.29652885392061
5435.1267 1.32120666650342
5444.4363 1.22514516568948
5453.7460 1.08543777755051
5463.0557 0.948437918684616
5472.3653 0.831148850924077
5481.6750 0.756954763325069
5490.9846 0.810150797315112
5500.2943 0.950083407641118
5509.6040 1.05964761871632
5518.9136 1.15570611905391
5528.2233 1.26220934788461
5537.5330 1.33687874749141
