3.500000000000000000e+03 1.844630999999999977e-15 2.367141000000000060e-16
3.500764474999999948e+03 1.860693000000000119e-15 2.362070999999999763e-16
3.501528950999999779e+03 1.917780999999999992e-15 2.402130999999999964e-16
3.502293426000000181e+03 1.950062999999999833e-15 2.414061000000000239e-16
3.503057901000000129e+03 2.016381000000000056e-15 2.460531999999999905e-16
3.503822376000000077e+03 2.119474000000000172e-15 2.520183000000000112e-16
3.504586851999999908e+03 2.071291999999999816e-15 2.482743000000000040e-16
3.505351326999999856e+03 2.134898999999999826e-15 2.494617999999999863e-16
3.506115801999999803e+03 2.121060000000000194e-15 2.476140999999999958e-16
3.506880277000000206e+03 2.164418000000000138e-15 2.489170000000000075e-16
3.507644753000000037e+03 2.162263000000000008e-15 2.474275999999999976e-16
3.508409227999999985e+03 2.215525999999999864e-15 2.499875999999999840e-16
3.509173702999999932e+03 2.202479000000000028e-15 2.503007999999999986e-16
3.509938177999999880e+03 2.223449999999999872e-15 2.485950999999999816e-16
3.510702654000000166e+03 2.276457000000000064e-15 2.500321000000000086e-16
3.511467129000000114e+03 2.266138999999999962e-15 2.521397999999999778e-16
3.512231604000000061e+03 2.290732999999999904e-15 2.524562999999999899e-16
3.512996079000000009e+03 2.332396999999999944e-15 2.534689999999999876e-16
3.513760554999999840e+03 2.475754999999999935e-15 2.604616999999999859e-16
3.514525029999999788e+03 2.481367000000000075e-15 2.584825000000000049e-16
3.515289505000000190e+03 2.437632000000000164e-15 2.567540999999999826e-16
3.516053980000000138e+03 2.457912999999999990e-15 2.595075999999999888e-16
3.516818455999999969e+03 2.480556999999999969e-15 2.586035999999999942e-16
3.517582930999999917e+03 2.503531000000000093e-15 2.577173000000000176e-16
3.518347405999999864e+03 2.513315999999999916e-15 2.571291999999999953e-16
3.519111880999999812e+03 2.588095999999999920e-15 2.610084999999999990e-16
3.519876357000000098e+03 2.604537999999999883e-15 2.617073000000000095e-16
3.520640832000000046e+03 2.609545999999999904e-15 2.611092000000000127e-16
3.521405306999999993e+03 2.659727000000000078e-15 2.609660999999999907e-16
3.522169781999999941e+03 2.686018999999999993e-15 2.630839000000000150e-16
3.522934258000000227e+03 2.706062999999999890e-15 2.628723999999999818e-16
3.523698733000000175e+03 2.684776999999999962e-15 2.604358999999999964e-16
3.524463208000000122e+03 2.816630999999999994e-15 2.667304000000000240e-16
3.525227683000000070e+03 2.774850999999999935e-15 2.648385999999999861e-16
3.525992158999999901e+03 2.799446999999999911e-15 2.640048000000000237e-16
3.526756633999999849e+03 2.809539999999999895e-15 2.630661999999999969e-16
3.527521108999999797e+03 2.829872000000000006e-15 2.624924000000000131e-16
