3.500000000000000000e+03 7.413795999999999823e-15 4.680626999999999646e-16
3.500764474999999948e+03 7.784753000000000380e-15 4.887668000000000361e-16
3.501528950999999779e+03 7.437506000000000361e-15 4.640977000000000076e-16
3.502293426000000181e+03 7.207414999999999991e-15 4.534911999999999802e-16
3.503057901000000129e+03 7.482775000000000584e-15 4.644734999999999930e-16
3.503822376000000077e+03 7.501346000000000230e-15 4.639739000000000114e-16
3.504586851999999908e+03 7.576619000000000616e-15 4.613411999999999992e-16
3.505351326999999856e+03 7.556195000000000109e-15 4.591730999999999591e-16
3.506115801999999803e+03 7.511608999999999979e-15 4.595759999999999957e-16
3.506880277000000206e+03 7.462465000000000063e-15 4.559627000000000244e-16
3.507644753000000037e+03 7.776700000000000326e-15 4.686627000000000138e-16
3.508409227999999985e+03 7.880480000000000604e-15 4.718965999999999577e-16
3.509173702999999932e+03 7.482837000000000465e-15 4.513839000000000376e-16
3.509938177999999880e+03 7.403074000000000672e-15 4.472658000000000348e-16
3.510702654000000166e+03 7.661818999999999712e-15 4.615049000000000102e-16
3.511467129000000114e+03 7.715674000000000269e-15 4.622546000000000271e-16
3.512231604000000061e+03 7.710952000000000032e-15 4.594248999999999843e-16
3.512996079000000009e+03 8.139048999999999778e-15 4.797477999999999580e-16
3.513760554999999840e+03 7.928400000000000010e-15 4.666479999999999655e-16
3.514525029999999788e+03 7.804824999999999575e-15 4.587412999999999982e-16
3.515289505000000190e+03 8.332728000000000375e-15 4.797035000000000452e-16
3.516053980000000138e+03 8.102889000000000389e-15 4.737958999999999766e-16
3.516818455999999969e+03 7.836344999999999740e-15 4.600796000000000460e-16
3.517582930999999917e+03 7.964706999999999754e-15 4.663274999999999833e-16
3.518347405999999864e+03 7.987934000000000476e-15 4.633111000000000276e-16
3.519111880999999812e+03 8.089401000000000672e-15 4.667529999999999938e-16
3.519876357000000098e+03 8.145897000000000633e-15 4.673960999999999746e-16
3.520640832000000046e+03 8.447281999999999909e-15 4.838696999999999668e-16
3.521405306999999993e+03 8.237844999999999658e-15 4.741183999999999932e-16
3.522169781999999941e+03 8.504232000000000174e-15 4.823539000000000261e-16
3.522934258000000227e+03 8.786431999999999908e-15 4.912700999999999756e-16
3.523698733000000175e+03 8.557616000000000333e-15 4.820785000000000098e-16
3.524463208000000122e+03 8.380322000000000099e-15 4.695400000000000330e-16
3.525227683000000070e+03 8.611775999999999620e-15 4.798331999999999652e-16
3.525992158999999901e+03 8.609548999999999830e-15 4.767211999999999652e-16
3.526756633999999849e+03 8.725266999999999633e-15 4.812220999999999749e-16
3.527521108999999797e+03 8.615445000000000114e-15 4.803807999999999823e-16
3.528285584000000199e+03 8.712847999999999933e-15 4.807689000000000211e-16
3.529050060000000030e+03 8.351623999999999884e-15 4.610608999999999777e-16
3.529814534999999978e+03 8.538283000000000616e-15 4.624918000000000184e-16
3.530579009999999926e+03 8.578278000000000589e-15 4.668883999999999723e-16
3.531343484999999873e+03 8.654723999999999622e-15 4.730518000000000361e-16
3.532107961000000159e+03 8.804313000000000721e-15 4.760371999999999525e-16
3.532872436000000107e+03 8.901317999999999622e-15 4.792798000000000064e-16
3.533636911000000055e+03 9.250159999999999621e-15 4.921686000000000237e-16
