WAVE,FLUX,ERR,BGFLUX
4017.153,3.3860045E-15,3.5379124E-17,-8.57851E-18
4022.6758,3.3561468E-15,3.5131135E-17,-3.4108824E-18
4028.1985,3.276639E-15,3.4658193E-17,5.067358E-18
4033.7212,3.2089725E-15,3.4151475E-17,-1.2227694E-17
4039.2437,3.1964785E-15,3.3994797E-17,-5.0075943E-18
4044.7664,3.1444646E-15,3.3601913E-17,-1.28231425E-17
4050.289,3.087216E-15,3.3206855E-17,-1.11056665E-17
4055.8118,3.1841104E-15,3.3663766E-17,5.6401083E-18
4061.3345,3.1739222E-15,3.3511935E-17,6.3641812E-18
4066.857,3.1720099E-15,3.3454188E-17,2.3409431E-17
4072.3796,3.1999302E-15,3.3350344E-17,-2.5548429E-18
4077.9023,3.1856354E-15,3.3258176E-17,1.8809141E-17
4083.425,3.1570106E-15,3.2989568E-17,1.013815E-17
4088.9478,3.2390574E-15,3.3269423E-17,1.1252534E-17
4094.4702,3.3181887E-15,3.3554972E-17,2.1415526E-17
4099.993,3.3507776E-15,3.34618E-17,-1.678011E-17
4105.5156,3.3363393E-15,3.322523E-17,-3.449565E-17
4111.038,3.2974817E-15,3.3115448E-17,5.4396448E-18
4116.561,3.2730863E-15,3.294174E-17,1.2893171E-17
4122.0835,3.2665061E-15,3.2685797E-17,-2.1148646E-17
4127.6064,3.292055E-15,3.2840215E-17,1.0989119E-17
4133.129,3.264966E-15,3.2660284E-17,1.8946716E-17
4138.6514,3.296454E-15,3.266702E-17,4.293316E-18
4144.1743,3.2710644E-15,3.2399963E-17,-1.2953979E-17
4149.697,3.2566807E-15,3.2298607E-17,-3.0325622E-18
4155.2197,3.1657992E-15,3.1859665E-17,9.778906E-18
4160.742,3.010358E-15,3.1188527E-17,3.933172E-17
4166.2646,2.9756445E-15,3.0919856E-17,2.6827572E-17
4171.7876,2.8952152E-15,3.0370072E-17,4.4602473E-19
4177.31,2.8730405E-15,3.0298785E-17,2.6209191E-17
4182.8325,2.899143E-15,3.030858E-17,1.6323961E-17
4188.3555,2.7954563E-15,2.9697716E-17,-3.4489019E-18
4193.878,2.7856364E-15,2.9659017E-17,1.5430738E-17
4199.401,2.740582E-15,2.93434E-17,6.0937486E-18
4204.9233,2.6929642E-15,2.904092E-17,4.5049274E-18
4210.446,2.6789598E-15,2.8895546E-17,9.258881E-19
4215.9688,2.679567E-15,2.8839212E-17,2.1104649E-18
4221.491,2.6128391E-15,2.8428987E-17,-7.04644E-18
4227.014,2.5851139E-15,2.8266456E-17,2.474376E-18
4232.5366,2.5264047E-15,2.7945553E-17,8.466655E-18
4238.059,2.4754644E-15,2.7597735E-17,-3.9101043E-18
4243.582,2.4393636E-15,2.7457506E-17,1.924856E-17
4249.1045,2.3421505E-15,2.6891258E-17,1.10339285E-17
4254.6274,2.2956526E-15,2.6566494E-17,-1.7899434E-18
4260.15,2.2439965E-15,2.631934E-17,1.2566334E-17
4265.6724,2.1986917E-15,2.6046898E-17,1.3838963E-17
4271.1953,2.1695116E-15,2.5769131E-17,-5.9129145E-18
4276.718,2.1387442E-15,2.562389E-17,7.711377E-18
4282.2407,2.0741819E-15,2.520843E-17,-1.741419E-18
4287.763,2.0522797E-15,2.5156333E-17,2.1880615E-17
4293.2856,2.090579E-15,2.5209596E-17,-2.6585579E-18
4298.8086,2.0550633E-15,2.4956355E-17,-8.402331E-18
4304.331,2.0383727E-15,2.4864028E-17,8.112907E-19
4309.854,2.0111885E-15,2.4720986E-17,1.1664181E-17
4315.3765,1.9794777E-15,2.4519114E-17,1.397487E-17
4320.899,1.9248728E-15,2.4192093E-17,1.3545093E-17
4326.422,1.92141E-15,2.4127302E-17,8.173965E-18
4331.9443,1.8408298E-15,2.3625779E-17,1.3442375E-18
4337.4673,1.8388073E-15,2.3542472E-17,-2.9314257E-18
4342.9897,1.879959E-15,2.3850913E-17,2.6734065E-17
4348.512,1.8978366E-15,2.3776228E-17,-3.6908414E-18
4354.035,1.9342516E-15,2.4020718E-17,1.714851E-17
4359.5576,1.947536E-15,2.4034477E-17,1.2966427E-17
4365.0806,1.8680304E-15,2.3542657E-17,4.4306805E-18
4370.603,1.9729091E-15,2.4090519E-17,1.2055939E-17
4376.1255,2.0433272E-15,2.4297947E-17,-1.4485853E-17
4381.6484,1.9844082E-15,2.4030409E-17,-1.2953007E-18
4387.171,1.9640915E-15,2.3920488E-17,6.7558115E-18
4392.694,2.0139813E-15,2.4188852E-17,1.8812704E-17
4398.2163,2.0843795E-15,2.4456791E-17,3.479302E-18
4403.739,2.1285838E-15,2.4666931E-17,1.0035297E-17
4409.2617,2.153929E-15,2.4861876E-17,3.7631563E-17
4414.784,2.1458642E-15,2.471826E-17,1.8988738E-17
4420.307,2.1421404E-15,2.4743925E-17,4.066347E-17
4425.8296,2.2252477E-15,2.5052483E-17,2.3211452E-17
4431.352,2.208021E-15,2.4950115E-17,2.6241668E-17
4436.875,2.191511E-15,2.4824014E-17,2.2652305E-17
4442.3975,2.1222948E-15,2.4441295E-17,2.3408988E-17
4447.9204,2.0927344E-15,2.4220047E-17,8.0114006E-18
4453.443,2.008714E-15,2.381163E-17,1.6054654E-17
4458.9653,1.9249904E-15,2.3397705E-17,2.8727453E-17
4464.4883,1.854159E-15,2.29434E-17,1.2377087E-17
4470.0107,1.757233E-15,2.2471835E-17,2.683391E-17
4475.533,1.719418E-15,2.2193112E-17,1.6269572E-17
4481.056,1.7531869E-15,2.2314042E-17,6.163491E-18
4486.5786,1.7641543E-15,2.2416954E-17,2.4612564E-17
4492.1016,1.7710524E-15,2.244407E-17,2.9645422E-17
4497.624,1.8326947E-15,2.2728088E-17,2.6619984E-17
4503.1465,1.8888053E-15,2.297152E-17,2.0587013E-17
4508.6694,1.9581854E-15,2.3313007E-17,2.3596753E-17
4514.192,2.0208171E-15,2.3555498E-17,1.2629228E-17
4519.715,2.073838E-15,2.3867087E-17,3.0542162E-17
4525.2373,2.126034E-15,2.4043179E-17,1.648644E-17
4530.76,2.2080129E-15,2.4465177E-17,2.774605E-17
4536.2827,2.1617475E-15,2.416742E-17,1.5188283E-17
4541.805,2.228086E-15,2.4424609E-17,3.715008E-18
4547.328,2.2240368E-15,2.4452124E-17,2.2302914E-17
4552.8506,2.1399754E-15,2.403917E-17,2.4816613E-17
4558.373,2.1121495E-15,2.3883586E-17,2.5453601E-17
4563.896,2.0934388E-15,2.3778357E-17,2.3910875E-17
4569.4185,2.058036E-15,2.3554823E-17,1.5039485E-17
4574.9414,2.0577204E-15,2.3591052E-17,3.176155E-17
4580.464,2.0966765E-15,2.372529E-17,2.472097E-17
4585.9863,2.0787442E-15,2.3575769E-17,1.0175469E-17
4591.5093,2.0814952E-15,2.3597736E-17,1.8028251E-17
4597.0317,2.1212773E-15,2.3801042E-17,2.7903628E-17
4602.5547,2.1851138E-15,2.408974E-17,2.7017436E-17
4608.077,2.1886457E-15,2.4064092E-17,2.0440594E-17
4613.5996,2.2018077E-15,2.4065574E-17,1.1423603E-17
4619.1226,2.1825947E-15,2.396256E-17,1.4330256E-17
4624.645,2.1637162E-15,2.3903364E-17,1.9036156E-17
4630.168,2.1199907E-15,2.3689793E-17,2.2873352E-17
4635.6904,2.1570266E-15,2.3813632E-17,1.4566776E-17
4641.213,2.1626657E-15,2.388082E-17,2.882919E-17
4646.736,2.1791445E-15,2.38684E-17,1.14809005E-17
4652.2583,2.2418228E-15,2.413928E-17,9.888055E-18
4657.7812,2.2543096E-15,2.4196576E-17,1.5943326E-17
4663.3037,2.263593E-15,2.4236197E-17,1.7184032E-17
4668.826,2.2705425E-15,2.4292357E-17,3.0808223E-17
4674.349,2.3126731E-15,2.4446256E-17,2.2490134E-17
4679.8716,2.2664063E-15,2.4238872E-17,3.1677044E-17
4685.3945,2.2383525E-15,2.4062524E-17,2.1118148E-17
4690.917,2.1955028E-15,2.3811913E-17,1.1044562E-17
4696.4395,2.2029106E-15,2.377954E-17,-2.1129928E-18
4701.9624,2.1084026E-15,2.3402842E-17,2.037388E-17
4707.485,2.0492867E-15,2.3113896E-17,2.4305117E-17
4713.008,1.9625542E-15,2.2695479E-17,3.2904576E-17
4718.5303,1.8960432E-15,2.2325292E-17,2.3719124E-17
4724.0527,1.9099314E-15,2.2330459E-17,1.1068132E-17
4729.5757,1.889802E-15,2.2271304E-17,2.4610685E-17
4735.098,1.8524104E-15,2.2013895E-17,1.2303581E-17
4740.621,1.8722221E-15,2.210368E-17,1.5020857E-17
4746.1436,1.8664822E-15,2.2112857E-17,2.8706794E-17
4751.666,1.8599785E-15,2.2004233E-17,1.0272919E-17
4757.189,1.8766434E-15,2.205693E-17,4.410768E-18
4762.7114,1.9212E-15,2.2330435E-17,2.0826883E-17
4768.234,1.884287E-15,2.2089501E-17,8.748738E-18
4773.757,1.871988E-15,2.2090676E-17,2.9709945E-17
4779.2793,1.8915565E-15,2.2187456E-17,3.1094573E-17
4784.8022,1.9029243E-15,2.2219256E-17,2.6084626E-17
4790.3247,1.8951447E-15,2.2132731E-17,2.0289541E-17
4795.847,1.8914045E-15,2.2163487E-17,3.290875E-17
4801.37,1.879035E-15,2.2036019E-17,1.9165373E-17
4806.8926,1.8741783E-15,2.201529E-17,2.250488E-17
4812.4155,1.8832676E-15,2.2056205E-17,2.521032E-17
4817.938,1.8472507E-15,2.1888786E-17,3.073048E-17
4823.4604,1.863737E-15,2.1934577E-17,2.6568052E-17
4828.9834,1.8390487E-15,2.1783532E-17,2.0728163E-17
4834.506,1.8453498E-15,2.1799781E-17,1.900716E-17
4840.029,1.8411646E-15,2.1767044E-17,1.8516896E-17
4845.5513,1.8314523E-15,2.1748004E-17,2.8526822E-17
4851.0737,1.8915218E-15,2.2027257E-17,2.5459023E-17
4856.5967,1.8745479E-15,2.1856719E-17,8.6743966E-18
4862.119,1.875813E-15,2.184472E-17,5.5640986E-18
4867.642,1.8972951E-15,2.200859E-17,2.1460207E-17
4873.1646,1.9331105E-15,2.2174469E-17,2.141751E-17
4878.687,1.8751654E-15,2.1858646E-17,1.8293837E-17
4884.21,1.8566873E-15,2.176202E-17,1.895312E-17
4889.7324,1.8318923E-15,2.1637344E-17,2.353726E-17
4895.2554,1.7780198E-15,2.1377634E-17,2.809991E-17
4900.778,1.7514517E-15,2.121816E-17,2.4736524E-17
4906.3003,1.6850444E-15,2.0850242E-17,2.0679917E-17
4911.823,1.6539996E-15,2.0655726E-17,1.5746837E-17
4917.3457,1.6416146E-15,2.0570461E-17,1.2060165E-17
4922.8687,1.6097927E-15,2.04505E-17,2.7787283E-17
4928.391,1.5517038E-15,2.0144248E-17,2.9906947E-17
4933.9136,1.514164E-15,1.988798E-17,1.943448E-17
4939.4365,1.5020736E-15,1.9852692E-17,2.8237302E-17
4944.959,1.4970745E-15,1.9821124E-17,2.7670958E-17
4950.482,1.5193024E-15,1.9870147E-17,1.3422632E-17
4956.0044,1.4715964E-15,1.9679934E-17,3.0477364E-17
4961.527,1.5187922E-15,1.9832774E-17,8.960999E-18
4967.05,1.4652984E-15,1.9610601E-17,2.5667773E-17
4972.5723,1.4830702E-15,1.9740154E-17,3.384795E-17
4978.095,1.5131801E-15,1.979755E-17,7.533356E-18
4983.6177,1.5362658E-15,1.9984381E-17,2.4706269E-17
4989.14,1.5048226E-15,1.9823895E-17,3.040233E-17
4994.663,1.5795026E-15,2.0215386E-17,2.5809058E-17
5000.1855,1.4932453E-15,1.9750757E-17,3.1657668E-17
5005.7085,1.4813E-15,1.9707914E-17,3.894316E-17
5011.231,1.4681194E-15,1.9550396E-17,2.0786031E-17
5016.7534,1.4426015E-15,1.9473857E-17,3.6707013E-17
5022.2764,1.4092618E-15,1.9223883E-17,2.4606754E-17
5027.799,1.4554382E-15,1.950879E-17,3.0974354E-17
5033.322,1.4605037E-15,1.9430615E-17,1.2612071E-17
5038.844,1.4731519E-15,1.9534194E-17,1.9683797E-17
5044.3667,1.4473248E-15,1.9387458E-17,1.8525004E-17
5049.8896,1.4751012E-15,1.9545272E-17,2.1408946E-17
5055.412,1.4780553E-15,1.9536247E-17,1.6315008E-17
5060.9346,1.4800249E-15,1.9563857E-17,2.124904E-17
5066.4575,1.5514586E-15,1.9941364E-17,2.0262054E-17
5071.98,1.55636E-15,1.99439E-17,1.537323E-17
5077.503,1.5324046E-15,1.9869758E-17,2.9958242E-17
5083.0254,1.5624751E-15,1.999163E-17,1.9932925E-17
5088.548,1.6451022E-15,2.0454497E-17,2.6489892E-17
5094.071,1.6388834E-15,2.0442396E-17,3.1306368E-17
5099.5933,1.5998251E-15,2.0197176E-17,2.337933E-17
5105.116,1.6463978E-15,2.0345923E-17,5.916649E-19
5110.6387,1.6423109E-15,2.037292E-17,1.3646798E-17
5116.161,1.6655572E-15,2.0468672E-17,9.926764E-18
5121.684,1.6419998E-15,2.0357155E-17,1.3874462E-17
5127.2065,1.6180793E-15,2.0276364E-17,2.6560017E-17
5132.7295,1.6753995E-15,2.054419E-17,1.8589035E-17
5138.252,1.6481263E-15,2.0410855E-17,2.1776082E-17
5143.7744,1.6783866E-15,2.0562506E-17,2.1821281E-17
5149.2974,1.7110104E-15,2.0779416E-17,3.558618E-17
5154.82,1.7122003E-15,2.070495E-17,1.5133072E-17
5160.343,1.7495199E-15,2.0858181E-17,7.851329E-18
5165.865,1.7766414E-15,2.1036189E-17,1.8410332E-17
5171.3877,1.80403E-15,2.1210893E-17,2.820369E-17
5176.9106,1.8106164E-15,2.1196832E-17,1.6974989E-17
5182.433,1.8005921E-15,2.1122527E-17,1.1004511E-17
5187.956,1.811108E-15,2.1167461E-17,1.07624296E-17
5193.4785,1.8098606E-15,2.1203122E-17,2.2072143E-17
5199.001,1.8160945E-15,2.1233556E-17,2.3951307E-17
5204.524,1.7861612E-15,2.1024526E-17,8.06906E-18
5210.0464,1.778889E-15,2.1025639E-17,2.0483134E-17
5215.5693,1.7839374E-15,2.1087913E-17,2.9812903E-17
5221.092,1.7242861E-15,2.080793E-17,3.709858E-17
5226.6143,1.714147E-15,2.0726347E-17,3.1365223E-17
5232.137,1.7172184E-15,2.071214E-17,2.2938693E-17
5237.6597,1.7240734E-15,2.0718831E-17,1.806116E-17
5243.1826,1.7448804E-15,2.0808034E-17,1.09028E-17
5248.705,1.7552473E-15,2.089987E-17,2.331205E-17
5254.2275,1.7734093E-15,2.0977079E-17,1.8949409E-17
5259.7505,1.7440893E-15,2.0848705E-17,2.2273282E-17
5265.273,1.7539927E-15,2.0910107E-17,2.7574666E-17
5270.796,1.750412E-15,2.0889378E-17,2.6977113E-17
5276.3184,1.7649161E-15,2.0871691E-17,2.6083315E-18
5281.841,1.7294705E-15,2.0768536E-17,2.4004776E-17
5287.364,1.7143737E-15,2.0698623E-17,2.6189622E-17
5292.886,1.6922489E-15,2.0598663E-17,3.1594173E-17
5298.409,1.6462921E-15,2.0316565E-17,1.838128E-17
5303.9316,1.6255832E-15,2.0208535E-17,2.0599269E-17
5309.454,1.5855803E-15,1.9972051E-17,1.2464363E-17
5314.977,1.4974182E-15,1.9506391E-17,1.5409157E-17
5320.4995,1.448627E-15,1.9274023E-17,2.4690703E-17
5326.022,1.4928755E-15,1.9502538E-17,2.0345104E-17
5331.545,1.430272E-15,1.9117165E-17,1.0606095E-17
5337.0674,1.3359728E-15,1.8694292E-17,3.754245E-17
5342.5903,1.362688E-15,1.8784622E-17,2.0760984E-17
5348.113,1.3371196E-15,1.8635612E-17,2.0132817E-17
5353.6353,1.3410107E-15,1.8675376E-17,2.5304044E-17
5359.158,1.3253512E-15,1.8621741E-17,3.3836435E-17
5364.6807,1.3465058E-15,1.8747779E-17,3.418863E-17
5370.2036,1.3715954E-15,1.8797522E-17,1.0240688E-17
5375.726,1.3652488E-15,1.8840656E-17,2.8965787E-17
5381.2485,1.3812715E-15,1.8879271E-17,1.9920006E-17
5386.7715,1.3894158E-15,1.8956988E-17,2.5997411E-17
5392.294,1.4184348E-15,1.9114102E-17,1.9994888E-17
5397.817,1.397062E-15,1.8983375E-17,1.969726E-17
5403.3394,1.4321384E-15,1.917919E-17,1.9992759E-17
5408.862,1.396365E-15,1.8988887E-17,2.0000878E-17
5414.385,1.4188514E-15,1.9122111E-17,2.244241E-17
5419.907,1.4331981E-15,1.9183167E-17,2.1044247E-17
5425.43,1.4012428E-15,1.9001209E-17,1.7742468E-17
5430.9526,1.4397429E-15,1.9239932E-17,2.3811749E-17
5436.475,1.4089504E-15,1.9065985E-17,2.0910592E-17
5441.998,1.418566E-15,1.9191098E-17,3.9017984E-17
5447.5205,1.4271942E-15,1.9123752E-17,8.567714E-18
5453.0435,1.4060267E-15,1.9091386E-17,3.1355707E-17
5458.566,1.3820574E-15,1.8929125E-17,2.2838612E-17
5464.0884,1.3976039E-15,1.9043996E-17,2.9187187E-17
5469.6113,1.4000397E-15,1.9056666E-17,2.684642E-17
5475.134,1.40551E-15,1.9111126E-17,2.9670955E-17
5480.6567,1.3866848E-15,1.8978182E-17,2.3604206E-17
5486.179,1.3503626E-15,1.8783103E-17,2.3022547E-17
5491.7017,1.3539154E-15,1.8841027E-17,2.9982104E-17
5497.2246,1.3391316E-15,1.8770715E-17,3.4363994E-17
5502.747,1.3114128E-15,1.86206E-17,3.4248017E-17
5508.27,1.2811921E-15,1.8448E-17,3.4966787E-17
5513.7925,1.2811177E-15,1.8454122E-17,3.471864E-17
5519.315,1.241931E-15,1.8269465E-17,4.5091094E-17
5524.838,1.2309533E-15,1.8191907E-17,4.1923227E-17
5530.3604,1.2086276E-15,1.808195E-17,4.7702937E-17
5535.8833,1.2340923E-15,1.8133088E-17,2.1837792E-17
5541.406,1.238989E-15,1.8224993E-17,3.4588448E-17
5546.928,1.2609132E-15,1.834966E-17,3.3564478E-17
5552.451,1.2587071E-15,1.833958E-17,3.3338466E-17
5557.9736,1.3060911E-15,1.8679656E-17,4.6910534E-17
5563.4966,1.346285E-15,1.9069536E-17,8.6102553E-17
5569.019,1.3400906E-15,2.0120272E-17,3.6652545E-16
5574.5415,1.3075299E-15,2.0456994E-17,5.0945215E-16
5580.0645,1.3449143E-15,2.0620923E-17,4.984225E-16
5585.587,1.3755631E-15,2.0380379E-17,3.8027044E-16
5591.11,1.3507991E-15,1.9078769E-17,7.3810206E-17
5596.6323,1.3206041E-15,1.8779756E-17,4.427247E-17
5602.155,1.3172731E-15,1.8770455E-17,4.317655E-17
5607.6777,1.3077839E-15,1.8713272E-17,4.2390886E-17
5613.2,1.2933052E-15,1.8608055E-17,3.5646948E-17
5618.7227,1.2831569E-15,1.8530897E-17,3.133756E-17
5624.2456,1.2489737E-15,1.8332738E-17,3.0029704E-17
5629.768,1.2325757E-15,1.8289355E-17,4.0692604E-17
5635.291,1.2814592E-15,1.8573858E-17,2.9613556E-17
5640.8135,1.2887242E-15,1.8583395E-17,2.8778226E-17
5646.336,1.2786363E-15,1.8595437E-17,4.296925E-17
5651.859,1.2600761E-15,1.8511973E-17,4.772675E-17
5657.3813,1.2982045E-15,1.8629838E-17,2.3355342E-17
5662.9043,1.284892E-15,1.868959E-17,5.454243E-17
5668.427,1.2883705E-15,1.8688333E-17,4.7805147E-17
5673.949,1.3148871E-15,1.879433E-17,3.5426352E-17
5679.472,1.34935E-15,1.9021458E-17,4.3420153E-17
5684.9946,1.3599423E-15,1.9079963E-17,4.0625748E-17
5690.5176,1.3554846E-15,1.9011658E-17,3.0309254E-17
5696.04,1.3876025E-15,1.9200717E-17,3.1229023E-17
5701.5625,1.3358256E-15,1.8959916E-17,4.377901E-17
5707.0854,1.3642006E-15,1.9105688E-17,3.8653545E-17
5712.608,1.3890187E-15,1.9207322E-17,2.7185236E-17
5718.131,1.3608976E-15,1.910056E-17,4.184003E-17
5723.6533,1.3713922E-15,1.9100841E-17,2.6842117E-17
5729.176,1.3129612E-15,1.8866307E-17,4.9997493E-17
5734.6987,1.3915276E-15,1.9203137E-17,1.9492261E-17
5740.221,1.3924263E-15,1.9220137E-17,2.357555E-17
5745.744,1.3543307E-15,1.9056898E-17,3.3343257E-17
5751.2666,1.3046697E-15,1.8818422E-17,4.4766072E-17
5756.789,1.3709314E-15,1.9079869E-17,1.5484783E-17
5762.312,1.3147356E-15,1.8864512E-17,4.136388E-17
5767.8345,1.3444204E-15,1.9017992E-17,3.567106E-17
5773.3574,1.2996354E-15,1.8758496E-17,3.5734226E-17
5778.88,1.2717845E-15,1.8597202E-17,3.770634E-17
5784.4023,1.3301478E-15,1.8877969E-17,2.25791E-17
5789.9253,1.2888221E-15,1.8729872E-17,4.4054435E-17
5795.4478,1.3376868E-15,1.8951752E-17,2.8376285E-17
5800.9707,1.3135263E-15,1.8832674E-17,3.61528E-17
5806.493,1.3121915E-15,1.8859308E-17,4.4236756E-17
5812.0156,1.2633211E-15,1.852489E-17,3.1960502E-17
5817.5386,1.3034786E-15,1.870783E-17,1.8693895E-17
5823.061,1.2987143E-15,1.8805978E-17,4.8843748E-17
5828.584,1.3047798E-15,1.8808433E-17,4.2874144E-17
5834.1064,1.307433E-15,1.8853142E-17,5.074549E-17
5839.629,1.2659493E-15,1.8566754E-17,4.1311848E-17
5845.152,1.308089E-15,1.8784329E-17,3.0970433E-17
5850.6743,1.2963972E-15,1.8704784E-17,2.8247586E-17
5856.1973,1.2539918E-15,1.8486875E-17,3.751512E-17
5861.7197,1.2820451E-15,1.8700026E-17,4.9583357E-17
5867.242,1.2417958E-15,1.8489095E-17,5.681685E-17
5872.765,1.28403E-15,1.8698977E-17,4.9622697E-17
5878.2876,1.2576827E-15,1.8634E-17,7.6541107E-17
5883.8105,1.2272154E-15,1.87622E-17,1.5506852E-16
5889.333,1.2301595E-15,1.8815429E-17,1.6863734E-16
5894.8555,1.1946033E-15,1.858369E-17,1.6324854E-16
5900.3784,1.2069455E-15,1.8458707E-17,1.1418997E-16
5905.901,1.2528444E-15,1.8599573E-17,8.201145E-17
5911.4233,1.2799772E-15,1.8686564E-17,6.383476E-17
5916.9463,1.2483346E-15,1.8428143E-17,4.7366254E-17
5922.4688,1.2682954E-15,1.861127E-17,6.242839E-17
5927.9917,1.2873962E-15,1.8729333E-17,6.209788E-17
5933.514,1.2551004E-15,1.858051E-17,7.2897694E-17
5939.0366,1.2810083E-15,1.8680832E-17,6.0043975E-17
5944.5596,1.2705718E-15,1.8613652E-17,6.0108753E-17
5950.082,1.2719174E-15,1.86793E-17,7.218816E-17
5955.605,1.278301E-15,1.8588376E-17,3.9849373E-17
5961.1274,1.2690668E-15,1.8518068E-17,3.419486E-17
5966.65,1.2670095E-15,1.8506249E-17,3.409569E-17
5972.173,1.2639931E-15,1.8562007E-17,4.9721287E-17
5977.6953,1.2634222E-15,1.8581162E-17,5.468291E-17
5983.2183,1.2378799E-15,1.8452684E-17,5.8268296E-17
5988.7407,1.2385063E-15,1.8438675E-17,5.358307E-17
5994.263,1.2552065E-15,1.8499213E-17,4.2968337E-17
5999.786,1.2903486E-15,1.8676666E-17,3.4427168E-17
6005.3086,1.260265E-15,1.8499914E-17,3.3610446E-17
6010.8315,1.2267246E-15,1.8408268E-17,6.0572305E-17
6016.354,1.2326498E-15,1.8378688E-17,4.390862E-17
6021.8765,1.1961639E-15,1.8139745E-17,3.9453948E-17
