3669.99421835     2.64618e-17     
3675.5180598      1.17334e-17     
3681.04190124     1.0183e-17      
3686.56574269     2.48539e-17     
3692.08958414     1.75633e-17     
3697.61342558     2.45124e-17     
3703.13726703     1.68418e-17     
3708.66110848     2.21156e-17     
3714.18494993     1.36982e-17     
3719.70879137     2.9572e-17      
3725.23263282     3.99824e-17     
3730.75647427     3.00373e-17     
3736.28031571     3.08843e-17     
3741.80415716     2.85111e-17     
3747.32799861     2.17846e-17     
3752.85184005     2.70615e-17     
3758.3756815      3.66341e-17     
3763.89952295     1.52914e-17     
3769.42336439     2.89691e-17     
3774.94720584     1.31571e-17     
3780.47104729     1.76846e-17     
3785.99488873     2.80902e-17     
3791.51873018     3.31865e-17     
3797.04257163     3.93141e-17     
3802.56641308     2.69294e-17     
3808.09025452     2.95808e-17     
3813.61409597     2.04381e-17     
3819.13793742     3.33863e-17     
3824.66177886     1.76203e-17     
3830.18562031     2.86388e-17     
3835.70946176     2.58497e-17     
3841.2333032      2.68488e-17     
3846.75714465     3.28763e-17     
3852.2809861      3.1324e-17      
3857.80482754     3.68707e-17     
3863.32866899     3.54265e-17     
3868.85251044     3.31533e-17     
3874.37635189     3.0563e-17      
3879.90019333     3.62043e-17     
3885.42403478     3.27613e-17     
3890.94787623     3.85426e-17     
3896.47171767     3.78634e-17     
3901.99555912     4.06569e-17     
3907.51940057     1.97555e-17     
3913.04324201     2.54909e-17     
3918.56708346     1.68952e-17     
3924.09092491     1.73766e-17     
3929.61476635     2.50661e-17     
3935.1386078      8.67597e-18     
3940.66244925     2.18842e-17     
3946.1862907      3.00108e-17     
3951.71013214     2.47952e-17     
3957.23397359     2.18077e-17     
3962.75781504     1.5022e-17      
3968.28165648     1.8978e-17      
3973.80549793     2.50966e-17     
3979.32933938     1.73914e-17     
3984.85318082     1.88327e-17     
3990.37702227     1.5428e-17      
3995.90086372     2.35883e-17     
4001.42470516     2.05728e-17     
4006.94854661     1.71066e-17     
4012.47238806     3.04991e-17     
4017.9962295      2.55709e-17     
4023.52007095     1.36655e-17     
