   3.9710010e+03   4.0696294e-17   2.9984983e-17
   3.9719155e+03   4.1862393e-17   2.9683300e-17
   3.9728301e+03   3.5474375e-17   2.9055728e-17
   3.9737451e+03   9.5085285e-17   3.0032609e-17
   3.9746602e+03   1.0375536e-16   3.0207246e-17
   3.9755754e+03   6.6966292e-17   2.9855453e-17
   3.9764910e+03   6.4121962e-17   3.0832221e-17
   3.9774067e+03   4.4548586e-17   2.6695443e-17
   3.9783225e+03   5.4748987e-17   2.6293648e-17
   3.9792388e+03   4.2444073e-17   2.5465771e-17
   3.9801550e+03   1.1544769e-16   3.0703436e-17
   3.9810718e+03   2.5336456e-17   2.9349152e-17
   3.9819885e+03  -1.8245156e-18   2.3583922e-17
   3.9829055e+03  -6.3873696e-18   2.3683503e-17
   3.9838228e+03   7.8309850e-18   2.3933445e-17
   3.9847400e+03   3.5068011e-17   2.5035427e-17
   3.9856577e+03   5.6018299e-17   2.5160017e-17
   3.9865754e+03   3.8601158e-17   2.5510129e-17
   3.9874937e+03  -2.3393303e-17   2.3980846e-17
   3.9884119e+03   5.9217761e-17   2.6085005e-17
   3.9893303e+03   4.3872270e-17   2.6134378e-17
   3.9902490e+03   3.9589632e-17   2.5632507e-17
   3.9911680e+03   5.1723624e-17   2.5230891e-17
   3.9920869e+03   8.7644041e-17   2.5530827e-17
   3.9930063e+03   7.8598563e-17   2.5379771e-17
   3.9939258e+03   4.6066085e-17   2.5203674e-17
   3.9948457e+03   3.7590349e-17   2.5278108e-17
   3.9957656e+03   4.2665625e-17   2.5127070e-17
   3.9966858e+03   5.4201870e-17   2.4950993e-17
   3.9976062e+03   7.9775231e-17   2.4574519e-17
   3.9985266e+03   7.2598539e-17   2.4523713e-17
   3.9994475e+03   7.4407993e-17   2.5023985e-17
   4.0003684e+03   8.3450566e-17   2.5348895e-17
   4.0012898e+03   4.8590144e-17   2.4396355e-17
   4.0022112e+03   5.1890224e-17   2.4621072e-17
   4.0031328e+03   5.4219287e-17   2.4369899e-17
   4.0040547e+03   7.1908525e-17   2.4820009e-17
   4.0049768e+03   5.9066665e-17   2.4468664e-17
   4.0058989e+03   6.0302128e-18   2.4192470e-17
   4.0068215e+03   4.7091042e-17   2.4867938e-17
   4.0077441e+03   5.3725765e-17   2.5167725e-17
   4.0086672e+03   2.3712628e-17   2.4966658e-17
   4.0095903e+03  -5.2534241e-18   2.4815685e-17
   4.0105137e+03   1.4350518e-17   2.5190566e-17
   4.0114373e+03   6.7980952e-17   2.5640543e-17
   4.0123611e+03   2.5652704e-17   2.5364365e-17
   4.0132849e+03   1.8145795e-17   2.4437213e-17
   4.0142092e+03   6.6491914e-17   2.4761984e-17
   4.0151335e+03   6.4924996e-17   2.4035198e-17
   4.0160581e+03   1.9796100e-17   2.3033054e-17
   4.0169832e+03   3.7420923e-17   2.3658259e-17
   4.0179082e+03   8.2402297e-17   2.4158253e-17
   4.0188333e+03   9.6381828e-17   2.4232643e-17
   4.0197588e+03   5.1722604e-17   2.3706235e-17
   4.0206846e+03   4.8152460e-17   2.3605409e-17
   4.0216104e+03   2.8860735e-17   2.3579680e-17
   4.0225366e+03   5.8115526e-17   2.4054568e-17
   4.0234629e+03   8.4530076e-17   2.5004998e-17
   4.0243894e+03   6.5557405e-17   2.5054318e-17
   4.0253162e+03   5.7535983e-17   2.5679289e-17
   4.0262432e+03   7.5197547e-17   2.5578415e-17
   4.0271704e+03   6.3837121e-17   2.5777874e-17
   4.0280977e+03   6.3402719e-17   2.6252608e-17
   4.0290254e+03   3.5318673e-17   2.6226802e-17
   4.0299531e+03   5.3295002e-17   2.5725524e-17
   4.0308811e+03   5.1862577e-17   2.5024083e-17
   4.0318096e+03   6.3114728e-17   2.4597941e-17
   4.0327380e+03   1.0179370e-16   2.4672273e-17
   4.0336665e+03   4.0686480e-17   2.3895860e-17
   4.0345955e+03   1.6520888e-17   2.3444764e-17
   4.0355247e+03   7.4355973e-17   2.4870221e-17
   4.0364539e+03   9.0630256e-17   2.5770183e-17
   4.0373835e+03   1.3337368e-16   2.6870238e-17
   4.0383132e+03   2.5683157e-17   2.5943761e-17
   4.0392432e+03   1.4951055e-16   2.7619144e-17
   4.0401733e+03   6.0611276e-17   2.4891504e-17
   4.0411038e+03   6.6869936e-17   2.4465486e-17
   4.0420344e+03   7.8158933e-17   2.4739913e-17
   4.0429651e+03   3.9819535e-17   2.4263894e-17
   4.0438962e+03   6.1692090e-17   2.5013569e-17
   4.0448274e+03   8.5351473e-17   2.6488571e-17
   4.0457590e+03   6.8612455e-17   2.6837938e-17
   4.0466907e+03   7.0255838e-17   2.7812565e-17
   4.0476226e+03   4.7868770e-17   2.8086838e-17
   4.0485547e+03   8.0791352e-17   2.7885910e-17
   4.0494868e+03   1.0244863e-16   2.6684628e-17
   4.0504194e+03   6.9292271e-17   2.5458411e-17
   4.0513523e+03   6.2797468e-17   2.5282585e-17
   4.0522852e+03   4.6905680e-17   2.6107038e-17
   4.0532183e+03   5.2239030e-17   2.6306287e-17
   4.0541519e+03   7.5084362e-17   2.6005424e-17
   4.0550854e+03   6.9447742e-17   2.5479535e-17
   4.0560193e+03   7.8004363e-17   2.4728644e-17
   4.0569531e+03   1.0466780e-16   2.4877907e-17
   4.0578875e+03   4.9453767e-17   2.3977068e-17
   4.0588220e+03   6.8496107e-17   2.4651369e-17
   4.0597566e+03   7.6891388e-17   2.4825619e-17
   4.0606917e+03   7.9559568e-17   2.4949855e-17
   4.0616267e+03   1.0850067e-16   2.6024047e-17
   4.0625620e+03   5.5045482e-17   2.5673269e-17
   4.0634976e+03   5.1376214e-17   2.5747474e-17
   4.0644333e+03   9.2403155e-17   2.5996649e-17
   4.0653694e+03   1.1118708e-16   2.6695734e-17
   4.0663054e+03   9.1727660e-17   2.5845071e-17
   4.0672419e+03   4.4459522e-17   2.4944473e-17
   4.0681785e+03   3.4578830e-17   2.4068921e-17
   4.0691152e+03   7.6927737e-17   2.4243125e-17
   4.0700525e+03   3.0980343e-17   2.3017760e-17
   4.0709897e+03   8.8957438e-17   2.5141313e-17
   4.0719272e+03   8.1638577e-17   2.5465409e-17
   4.0728647e+03   8.0299438e-17   2.5064779e-17
   4.0738027e+03   9.2026358e-17   2.4189385e-17
   4.0747410e+03   5.4802840e-17   2.3438983e-17
   4.0756792e+03   6.7587631e-17   2.3438254e-17
   4.0766179e+03   9.4078917e-17   2.3912269e-17
   4.0775566e+03   5.4873746e-17   2.3911523e-17
   4.0784956e+03   8.9322959e-17   2.4510420e-17
   4.0794348e+03   6.6851963e-17   2.3935014e-17
   4.0803743e+03   8.9699538e-17   2.3909282e-17
   4.0813140e+03   6.0623862e-17   2.2809290e-17
   4.0822537e+03   6.7800481e-17   2.3033413e-17
   4.0831938e+03   7.3912856e-17   2.3482352e-17
   4.0841343e+03   1.0435110e-16   2.4330950e-17
   4.0850747e+03   7.8443291e-17   2.4280226e-17
   4.0860154e+03   7.9903324e-17   2.3904779e-17
   4.0869563e+03   9.2299698e-17   2.3604290e-17
   4.0878975e+03   4.6283032e-17   2.2504545e-17
   4.0888389e+03   6.2697610e-17   2.2553787e-17
   4.0897805e+03   8.4473405e-17   2.2553076e-17
   4.0907224e+03   9.1256471e-17   2.2877038e-17
   4.0916643e+03   8.4703573e-17   2.2576626e-17
   4.0926067e+03   6.1549828e-17   2.1876657e-17
   4.0935491e+03   4.0777708e-17   2.1576293e-17
   4.0944917e+03   4.2814021e-17   2.1825328e-17
   4.0954346e+03   5.5216516e-17   2.2398967e-17
   4.0963779e+03   3.6364038e-17   2.2772810e-17
   4.0973213e+03   5.0398937e-17   2.2846993e-17
   4.0982646e+03   5.7280034e-17   2.2521676e-17
   4.0992085e+03  -1.0799776e-17   2.0972954e-17
   4.1001523e+03   7.8025578e-17   2.2345472e-17
   4.1010967e+03   5.7310964e-17   2.1495908e-17
   4.1020410e+03   4.9904415e-17   2.0471642e-17
   4.1029858e+03   6.1167320e-17   2.0670704e-17
   4.1039307e+03   7.0151798e-17   2.1094427e-17
   4.1048755e+03   2.0744102e-17   2.0744272e-17
   4.1058208e+03   6.0150529e-17   2.1242850e-17
   4.1067666e+03   9.0793283e-17   2.2315511e-17
   4.1077119e+03   7.0920937e-17   2.2589365e-17
   4.1086582e+03   6.7328478e-17   2.3112796e-17
   4.1096040e+03   6.1407030e-17   2.3311725e-17
   4.1105508e+03   4.4080759e-17   2.2761895e-17
   4.1114971e+03   7.0690432e-17   2.2636376e-17
   4.1124438e+03   2.5130713e-17   2.1562512e-17
   4.1133911e+03   5.8858308e-17   2.1861288e-17
   4.1143384e+03   4.4728667e-17   2.2259862e-17
   4.1152856e+03   7.4441795e-17   2.2907953e-17
   4.1162334e+03   7.5564756e-17   2.2907214e-17
   4.1171812e+03   6.8947555e-17   2.2157896e-17
   4.1181294e+03   7.8465380e-17   2.2057372e-17
   4.1190776e+03   8.8443217e-17   2.1807148e-17
   4.1200264e+03   8.3619682e-17   2.1357339e-17
   4.1209751e+03   6.9150407e-17   2.1730887e-17
   4.1219243e+03   8.6283071e-17   2.2004616e-17
   4.1228735e+03   3.8486590e-17   2.2477907e-17
   4.1238228e+03   1.0631990e-16   2.6593420e-17
   4.1247725e+03   1.1312570e-16   2.6442876e-17
   4.1257222e+03   1.0941900e-16   2.5219698e-17
   4.1266724e+03   6.7939441e-17   2.2325317e-17
   4.1276226e+03   7.2168570e-17   2.1601221e-17
   4.1285732e+03   7.7104192e-17   2.1425917e-17
   4.1295239e+03   5.1533445e-17   2.0976261e-17
   4.1304751e+03   6.8262557e-17   2.1499341e-17
   4.1314263e+03   9.7157908e-17   2.1772982e-17
   4.1323774e+03   3.3875733e-17   2.0450472e-17
   4.1333291e+03   8.1023069e-18   2.0474740e-17
   4.1342812e+03   6.8999026e-17   2.1671091e-17
   4.1352329e+03   9.7353110e-17   2.2393558e-17
   4.1361855e+03   5.6100951e-17   2.1794351e-17
   4.1371377e+03   8.1101168e-17   2.1818571e-17
   4.1380908e+03   4.6221675e-17   2.1194487e-17
   4.1390435e+03   4.2405672e-17   2.1019253e-17
   4.1399966e+03   4.9550077e-17   2.1367624e-17
   4.1409502e+03   4.5825343e-17   2.0843343e-17
   4.1419038e+03   6.2526013e-17   2.0618274e-17
   4.1428574e+03   6.9552006e-17   1.9844744e-17
   4.1438115e+03   1.1549060e-16   2.0018598e-17
   4.1447656e+03   9.0734977e-17   2.0017936e-17
   4.1457202e+03   7.5010842e-17   2.0241627e-17
   4.1466748e+03   2.8509276e-17   1.9667630e-17
   4.1476299e+03   7.4852063e-17   2.0364920e-17
   4.1485850e+03   9.2384401e-17   2.0912608e-17
   4.1495405e+03   5.6826792e-17   2.0687592e-17
   4.1504961e+03   3.4263661e-17   2.0113654e-17
   4.1514517e+03   4.4224530e-17   2.0063140e-17
   4.1524077e+03   6.3110294e-17   1.9863095e-17
   4.1533643e+03   6.1922132e-17   1.9787671e-17
   4.1543203e+03   4.3512016e-17   1.9363360e-17
   4.1552773e+03   7.5619250e-17   2.0309670e-17
   4.1562339e+03   4.8864841e-17   2.0931968e-17
   4.1571914e+03   7.4084996e-17   2.1703734e-17
   4.1581484e+03   9.2250067e-17   2.1628257e-17
   4.1591060e+03   5.9482300e-17   2.1079373e-17
   4.1600640e+03   2.5484382e-17   2.1178330e-17
   4.1610220e+03   1.0137971e-16   2.2448279e-17
   4.1619800e+03   8.8920533e-17   2.2522270e-17
   4.1629385e+03   5.2793883e-17   2.1923598e-17
   4.1638970e+03   8.5084129e-17   2.1698653e-17
   4.1648560e+03   6.1463212e-17   2.0826024e-17
   4.1658154e+03   7.1446607e-17   2.1398269e-17
   4.1667744e+03   3.4670369e-17   2.1148452e-17
   4.1677339e+03   4.5199663e-17   2.1446649e-17
   4.1686938e+03   1.0040289e-16   2.3239317e-17
   4.1696538e+03   5.7288001e-17   2.2715481e-17
   4.1706143e+03   4.6129044e-17   2.2366024e-17
   4.1715742e+03  -9.5258847e-18   2.1393951e-17
   4.1725352e+03   9.9793451e-18   2.1368325e-17
   4.1734961e+03   5.4389375e-17   2.1118566e-17
   4.1744570e+03   4.8594624e-17   2.0196435e-17
   4.1754185e+03   5.8129780e-17   2.0270461e-17
   4.1763799e+03   8.8744740e-17   2.1141327e-17
   4.1773418e+03   6.7670653e-17   2.1588823e-17
   4.1783037e+03   1.0817550e-17   2.1986487e-17
   4.1792656e+03   1.8675554e-17   2.2458822e-17
   4.1802285e+03   6.5500806e-17   2.1785813e-17
   4.1811909e+03   7.9204344e-17   2.1187540e-17
   4.1821538e+03   2.7660840e-17   1.9767729e-17
   4.1831167e+03   2.4013278e-17   1.9194460e-17
   4.1840801e+03   4.7125518e-17   1.9517439e-17
   4.1850439e+03   4.7849394e-17   2.0412955e-17
   4.1860073e+03   3.4557336e-17   2.0735868e-17
   4.1869717e+03   2.2831945e-17   2.0735161e-17
   4.1879355e+03   1.8212029e-17   2.0361086e-17
   4.1888999e+03   4.8374508e-17   1.9937255e-17
   4.1898647e+03   8.9011238e-17   1.9264555e-17
   4.1908296e+03   4.8959470e-17   1.8442569e-17
   4.1917944e+03   1.9000008e-18   1.7844628e-17
   4.1927598e+03   4.3099630e-17   1.8789727e-17
   4.1937256e+03   8.7441276e-17   2.0481346e-17
   4.1946914e+03   4.7330798e-17   2.0132251e-17
   4.1956572e+03   1.6175881e-17   1.9683641e-17
   4.1966235e+03   4.0432297e-17   1.9782501e-17
   4.1975898e+03   6.5580666e-17   2.0080417e-17
   4.1985566e+03   5.4013703e-17   1.9233741e-17
   4.1995234e+03   3.7062747e-17   1.7939264e-17
   4.2004902e+03   4.9592528e-17   1.7913769e-17
   4.2237676e+03   1.5173417e-17   1.7302273e-17
   4.2247402e+03   5.6754688e-17   1.8768334e-17
   4.2257129e+03   4.5064217e-17   1.9090832e-17
   4.2266860e+03   4.6325370e-17   1.8841596e-17
   4.2276597e+03   5.7211682e-17   1.8343815e-17
   4.2286328e+03   7.4839080e-17   1.8069767e-17
   4.2296069e+03   5.5922339e-17   1.7398067e-17
   4.2305811e+03   3.9899222e-17   1.6800976e-17
   4.2315552e+03   5.0423090e-17   1.6775535e-17
   4.2325298e+03   4.6208162e-17   1.6625839e-17
   4.2335044e+03   3.2429583e-17   1.6824063e-17
   4.2344790e+03   4.7491682e-17   1.6972575e-17
   4.2354541e+03   5.5176176e-17   1.7170772e-17
   4.2364297e+03   2.8544832e-17   1.6648356e-17
   4.2374053e+03   2.9608242e-17   1.6473840e-17
   4.2383809e+03   3.2652439e-17   1.6771419e-17
   4.2393569e+03   3.8300924e-17   1.7093825e-17
   4.2403335e+03   6.6666138e-17   1.7515586e-17
   4.2413101e+03   4.1694853e-17   1.7092622e-17
   4.2422866e+03   5.0432117e-17   1.6818747e-17
   4.2432637e+03   5.6314092e-17   1.7066579e-17
   4.2442407e+03   5.0529698e-17   1.6842406e-17
   4.2452183e+03   2.0084845e-17   1.7090217e-17
   4.2461958e+03   1.5754019e-17   1.7238651e-17
   4.2471733e+03   6.2297645e-17   1.8082559e-17
   4.2481514e+03   5.0205853e-17   1.7808704e-17
   4.2491299e+03   2.5673264e-17   1.7559706e-17
   4.2501084e+03   2.9322964e-17   1.7708102e-17
   4.2510869e+03   1.8692727e-17   1.7086597e-17
   4.2520659e+03   7.8418244e-17   1.7781354e-17
   4.2530454e+03   3.5135218e-17   1.7731058e-17
   4.2540244e+03   3.5210690e-17   1.7978756e-17
   4.2550044e+03   5.8410922e-17   1.8698237e-17
   4.2559844e+03   4.6416327e-17   1.8275452e-17
   4.2569644e+03   3.6232741e-17   1.7753375e-17
   4.2579443e+03   6.2548327e-17   1.7653431e-17
   4.2589253e+03   5.2297832e-17   1.7503835e-17
   4.2599058e+03  -5.4736394e-18   1.6808050e-17
   4.2608867e+03   2.0103573e-17   1.7750856e-17
   4.2618682e+03   2.6208324e-17   2.1449223e-17
   4.2628496e+03   1.6926378e-17   2.0654073e-17
   4.2638311e+03   3.9159948e-17   2.0554045e-17
   4.2648130e+03   4.5575468e-17   1.7549748e-17
   4.2657954e+03   4.9189625e-17   1.7400193e-17
   4.2667773e+03   1.5576287e-17   1.7151363e-17
   4.2677603e+03   1.8644783e-17   1.7274853e-17
   4.2687427e+03  -6.2094397e-18   1.6852308e-17
   4.2697261e+03   3.8733228e-18   1.7025437e-17
   4.2707090e+03   3.0401667e-17   1.7397092e-17
   4.2716929e+03   4.4821940e-18   1.6850505e-17
   4.2726763e+03   2.2649198e-17   1.6825089e-17
   4.2736602e+03   3.5735023e-17   1.7593748e-17
   4.2746445e+03   3.1003563e-17   1.7617933e-17
   4.2756289e+03   2.2127439e-17   1.7542863e-17
   4.2766133e+03   3.8133516e-17   1.7517424e-17
   4.2775981e+03  -2.8049013e-17   1.7219061e-17
   4.2785835e+03   1.1522070e-17   1.7540980e-17
   4.2795688e+03   1.7704484e-17   1.7193019e-17
   4.2805542e+03   3.5801634e-17   1.6696229e-17
   4.2815400e+03   3.2061845e-17   1.6422745e-17
   4.2825259e+03   1.7264186e-18   1.5950826e-17
   4.2835122e+03   5.5304899e-18   1.6495985e-17
   4.2844985e+03   2.0083614e-17   1.7487596e-17
   4.2854854e+03   2.8529790e-19   1.7536576e-17
   4.2864722e+03   8.1075148e-18   1.6990275e-17
   4.2874590e+03   3.0620770e-17   1.6890452e-17
   4.2884468e+03   5.4797036e-17   1.6592229e-17
   4.2894341e+03  -4.3747333e-18   1.5773209e-17
   4.2904219e+03   1.9655128e-17   1.6467035e-17
   4.2914102e+03   3.7143884e-17   1.7136011e-17
   4.2923979e+03   2.0970286e-17   1.7036202e-17
   4.2933867e+03   3.2700792e-17   1.6862009e-17
   4.2943755e+03   4.2919305e-17   1.6365477e-17
   4.2953643e+03   3.8034320e-17   1.6538454e-17
   4.2963535e+03   3.7122397e-17   1.6984157e-17
   4.2973428e+03   4.0038678e-17   1.7305859e-17
   4.2983325e+03   3.1146301e-17   1.7007722e-17
   4.2993223e+03   2.5731273e-18   1.6387316e-17
   4.3003125e+03   5.4163787e-18   1.6386724e-17
   4.3013027e+03   1.1820927e-17   1.6584452e-17
   4.3022930e+03  -1.6931295e-17   1.5716235e-17
   4.3032837e+03   4.0385022e-17   1.6310582e-17
   4.3042749e+03   3.7133276e-17   1.6731374e-17
   4.3052661e+03   1.9117759e-17   1.6557264e-17
   4.3062573e+03   1.1695487e-17   1.6457523e-17
   4.3072490e+03   3.2275515e-17   1.6679988e-17
   4.3082412e+03   1.4154304e-17   1.6828085e-17
   4.3092334e+03   1.0532914e-17   1.6108775e-17
   4.3102256e+03   4.7382858e-17   1.6430355e-17
   4.3112183e+03   1.3828276e-17   1.5562425e-17
   4.3122109e+03   5.1238280e-18   1.5586640e-17
   4.3132041e+03   4.7279354e-17   1.6255112e-17
   4.3141973e+03   6.2416965e-17   1.6576638e-17
   4.3151909e+03   1.1016550e-17   1.5882270e-17
   4.3161846e+03   4.6746888e-18   1.5906470e-17
   4.3171782e+03   4.7090022e-17   1.6946462e-17
   4.3181729e+03   1.7561911e-17   1.6821973e-17
   4.3191670e+03   4.3523465e-18   1.6747041e-17
   4.3201616e+03   4.1009735e-17   1.6870294e-17
   4.3211567e+03   5.0349902e-17   1.6696275e-17
   4.3221519e+03   1.5622034e-17   1.5704826e-17
   4.3231470e+03   1.4314698e-17   1.5902415e-17
   4.3241426e+03   4.0635552e-17   1.5926605e-17
   4.3251382e+03   2.2418150e-17   1.5802184e-17
   4.3261343e+03   4.5365232e-17   1.5752070e-17
   4.3271304e+03   2.1196702e-17   1.5305698e-17
   4.3281270e+03   4.4551088e-18   1.4809828e-17
   4.3291235e+03   3.7935926e-17   1.5477934e-17
   4.3301206e+03   4.3417837e-17   1.5774534e-17
   4.3311177e+03   2.4822400e-17   1.5873009e-17
   4.3321152e+03   5.0665984e-17   1.6615289e-17
   4.3331128e+03   4.4635367e-17   1.6614682e-17
   4.3341108e+03   4.4181755e-17   1.6193151e-17
   4.3351089e+03   5.5618235e-17   1.5697372e-17
   4.3361069e+03   5.1735436e-17   1.5325423e-17
   4.3371055e+03   5.3547954e-17   1.5696222e-17
   4.3381045e+03   4.3225997e-17   1.5596621e-17
   4.3391035e+03   1.5596702e-17   1.5199960e-17
   4.3401025e+03   7.6156772e-17   1.6387629e-17
   4.3411021e+03   3.9884624e-17   1.6609813e-17
   4.3421016e+03   5.5572455e-17   1.7178521e-17
   4.3431016e+03   4.4344610e-17   1.7128388e-17
   4.3441021e+03   2.3489627e-17   1.6781243e-17
   4.3451021e+03   7.6438807e-17   1.7448882e-17
   4.3461030e+03   8.2788954e-17   1.7522490e-17
   4.3471035e+03   8.2893993e-17   1.7299109e-17
   4.3481050e+03   6.6673980e-17   1.6655040e-17
   4.3491060e+03   4.6917896e-17   1.6332723e-17
   4.3501074e+03   5.4094853e-17   1.6505342e-17
   4.3511094e+03   4.7155661e-17   1.6677948e-17
   4.3521113e+03   3.7960959e-17   1.6603103e-17
   4.3531138e+03   4.8624125e-17   1.6924150e-17
   4.3541162e+03   6.9888510e-17   1.7047236e-17
   4.3551187e+03   7.2139520e-17   1.6799198e-17
   4.3561216e+03   4.1748686e-17   1.6551178e-17
   4.3571250e+03   5.1733298e-17   1.8851319e-17
   4.3581284e+03   6.2293569e-17   2.2017134e-17
   4.3591318e+03   6.4345897e-17   2.3871632e-17
   4.3601357e+03   4.2249858e-17   2.3178125e-17
   4.3611396e+03   5.6107853e-17   2.1025274e-17
   4.3621440e+03   6.6226489e-17   1.9194129e-17
   4.3631484e+03   5.1958000e-17   1.8105136e-17
   4.3641533e+03   5.8719911e-17   1.8005535e-17
   4.3651582e+03   7.0655194e-17   1.8153261e-17
   4.3661636e+03   5.2830312e-17   1.8276246e-17
   4.3671689e+03   4.6255874e-17   1.8250840e-17
   4.3681748e+03   5.6484855e-17   1.7879229e-17
   4.3691807e+03   7.5361289e-17   1.7754926e-17
   4.3701870e+03   6.7591456e-17   1.7309176e-17
   4.3711934e+03   1.3159166e-17   1.6294750e-17
   4.3721997e+03   8.0596336e-17   1.7085366e-17
   4.3732065e+03   8.6205971e-17   1.7208356e-17
   4.3742139e+03   4.1193257e-17   1.7158272e-17
   4.3752212e+03   7.4021018e-17   1.7380142e-17
   4.3762285e+03   6.8777031e-17   1.7601996e-17
   4.3772363e+03   5.3031528e-17   1.6983320e-17
   4.3782446e+03   9.9515539e-17   1.7526533e-17
   4.3792524e+03   9.3100197e-17   1.7155096e-17
   4.3802612e+03   6.6611690e-17   1.6833121e-17
   4.3812700e+03   1.2154326e-16   1.7351563e-17
   4.3822788e+03   8.0908865e-17   1.6510560e-17
   4.3832881e+03   8.9740672e-17   1.6682956e-17
   4.3842974e+03   1.0351891e-16   1.7226058e-17
   4.3853071e+03   1.1856264e-16   1.7670264e-17
   4.3863169e+03   7.4159343e-17   1.6854088e-17
   4.3873271e+03   8.8603795e-17   1.6383938e-17
   4.3883374e+03   1.2427438e-16   1.6358618e-17
   4.3893477e+03   8.4112999e-17   1.5666131e-17
   4.3903589e+03   7.8393422e-17   1.5813804e-17
   4.3913696e+03   1.0952570e-16   1.6505044e-17
   4.3923809e+03   9.2807428e-17   1.6726795e-17
