# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22bky
# CHANNEL = B+R
# EXPNUM = 22_042_062_003
# MJD-OBS = 59621.596522
# DATE-OBS = 2022-02-11T14:18:44
# EXPTIME = 1800.0s
# AIRMASS = 1.24
# FLUXCAL_RMS_B = 0.103 mag
# FLUXCAL_RMS_R = 0.067 mag
# RA = 15:51:42.98
# DEC = 34:02:42.50
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 2.328226e-16 5.935446e-17
3405.860000 2.325665e-16 6.190687e-17
3408.860000 1.874136e-16 5.547588e-17
3411.860000 1.845176e-16 5.182996e-17
3414.860000 1.807009e-16 5.758775e-17
3417.860000 1.996056e-16 5.821631e-17
3420.860000 2.579574e-16 5.268104e-17
3423.860000 1.705019e-16 5.000390e-17
3426.860000 1.575839e-16 5.626630e-17
3429.860000 1.640350e-16 5.591013e-17
3432.860000 1.577518e-16 4.865339e-17
3435.860000 1.635773e-16 4.833164e-17
3438.860000 2.061838e-16 5.485783e-17
3441.860000 2.177600e-16 5.416299e-17
3444.860000 2.201078e-16 4.738390e-17
3447.860000 2.190563e-16 4.844086e-17
3450.860000 2.286196e-16 5.312133e-17
3453.860000 2.079548e-16 5.047220e-17
3456.860000 2.654411e-16 4.632648e-17
3459.860000 2.578920e-16 4.835542e-17
3462.860000 2.731730e-16 5.179112e-17
3465.860000 2.760209e-16 4.924337e-17
3468.860000 2.363502e-16 4.486134e-17
3471.860000 1.984805e-16 4.771217e-17
3474.860000 1.560458e-16 4.966532e-17
3477.860000 2.431238e-16 4.663930e-17
3480.860000 2.079774e-16 4.365686e-17
3483.860000 2.431590e-16 4.905159e-17
3486.860000 2.719347e-16 5.051677e-17
3489.860000 2.268720e-16 4.477665e-17
3492.860000 2.498285e-16 4.356752e-17
3495.860000 2.105528e-16 4.808347e-17
3498.860000 2.858856e-16 4.918600e-17
3501.860000 2.420142e-16 4.287585e-17
3504.860000 2.059683e-16 4.189129e-17
3507.860000 2.253520e-16 4.679340e-17
