WAVE,FLUX,ERR,BGFLUX
3633.1553,3.173243E-17,6.9756646E-18,7.125575E-17
3638.6743,2.574475E-17,6.6315744E-18,6.138675E-17
3644.1934,2.70732E-17,6.4807955E-18,5.57999E-17
3649.7126,3.1763944E-17,6.3881256E-18,5.2642555E-17
3655.2317,2.440562E-17,6.1957474E-18,5.5862207E-17
3660.7507,2.4795664E-17,6.0654933E-18,5.328666E-17
3666.2698,2.3445981E-17,5.8065957E-18,4.1776353E-17
3671.789,3.5223117E-17,5.826142E-18,3.729298E-17
3677.308,2.4261067E-17,5.6198225E-18,4.175545E-17
3682.8271,1.7510085E-17,5.4249466E-18,4.4066892E-17
3688.3462,2.4593641E-17,5.5896407E-18,5.7365306E-17
3693.8655,1.8944742E-17,5.4759162E-18,6.203599E-17
3699.3845,1.2418068E-17,5.225173E-18,5.755607E-17
3704.9036,3.2680857E-17,5.3681486E-18,4.9378672E-17
3710.4226,1.1426779E-17,5.0376002E-18,5.637834E-17
3715.9417,3.7409653E-17,5.259635E-18,4.998497E-17
3721.461,2.8731066E-17,5.1686066E-18,5.9193084E-17
3726.98,2.7164729E-17,5.152243E-18,6.5813236E-17
3732.499,3.420332E-17,5.200309E-18,6.7760935E-17
3738.018,4.071608E-17,5.19174E-18,6.221551E-17
3743.5374,3.5602704E-17,4.975287E-18,5.4331145E-17
3749.0564,4.145341E-17,4.8817995E-18,4.4044836E-17
3754.5754,3.0447628E-17,4.7514425E-18,5.416316E-17
3760.0945,2.7884728E-17,4.6013485E-18,4.849819E-17
3765.6135,4.78809E-17,4.7091185E-18,3.8328853E-17
3771.1328,3.7693297E-17,4.557545E-18,4.3935225E-17
3776.6519,3.779864E-17,4.5388926E-18,4.6043947E-17
3782.171,3.1824457E-17,4.395038E-18,4.6075135E-17
3787.69,4.440984E-17,4.44198E-18,3.921263E-17
3793.2092,4.456324E-17,4.4163603E-18,4.068157E-17
3798.7283,4.467059E-17,4.3417995E-18,3.8294684E-17
3804.2473,3.898042E-17,4.2210878E-18,3.8457777E-17
3809.7664,3.7559893E-17,4.1955473E-18,4.3210046E-17
3815.2854,3.7089214E-17,4.1968787E-18,4.7315287E-17
3820.8047,3.9002883E-17,4.1629597E-18,4.744695E-17
3826.3237,3.344139E-17,4.092232E-18,5.1169743E-17
3831.8428,2.9025976E-17,4.00358E-18,5.1844127E-17
3837.3618,3.320825E-17,3.990318E-18,4.91908E-17
3842.881,2.617834E-17,3.839678E-18,4.7787538E-17
3848.4001,2.7878607E-17,3.8247347E-18,4.7369977E-17
3853.9192,2.2840033E-17,3.623273E-18,3.8481266E-17
3859.4382,2.1786855E-17,3.5318875E-18,3.474701E-17
3864.9573,2.5871245E-17,3.5155937E-18,3.1188097E-17
3870.4766,2.2827824E-17,3.4440976E-18,3.1319152E-17
3875.9956,1.6814954E-17,3.342954E-18,3.4131752E-17
3881.5146,1.8755424E-17,3.3101816E-18,3.0768187E-17
3887.0337,1.7886277E-17,3.2418592E-18,2.8413505E-17
3892.553,1.9361464E-17,3.2819E-18,3.4008204E-17
3898.072,2.1387244E-17,3.3453115E-18,3.885501E-17
3903.591,1.5907289E-17,3.3019811E-18,4.490306E-17
3909.11,1.8081268E-17,3.3124946E-18,4.69059E-17
3914.6294,2.7746444E-17,3.3849591E-18,4.2450065E-17
3920.1484,1.7987148E-17,3.2142138E-18,4.0887832E-17
3925.6675,2.3837186E-17,3.1548567E-18,2.957186E-17
3931.1865,2.3331481E-17,3.18371E-18,3.6048342E-17
3936.7056,3.2044603E-17,3.3248409E-18,3.9763462E-17
3942.2249,3.807487E-17,3.3976624E-18,4.114463E-17
3947.744,3.469321E-17,3.2924377E-18,3.7526475E-17
3953.263,3.729881E-17,3.2791811E-18,3.492071E-17
3958.782,4.111936E-17,3.2707813E-18,3.1354797E-17
3964.3013,4.19877E-17,3.2708055E-18,3.2246326E-17
3969.8203,4.1695336E-17,3.2474956E-18,3.248312E-17
3975.3394,4.7849907E-17,3.311245E-18,3.4488766E-17
3980.8584,5.608937E-17,3.4189242E-18,3.642995E-17
3986.3774,5.580759E-17,3.4087E-18,3.7584275E-17
3991.8967,5.204489E-17,3.3470511E-18,3.8183415E-17
3997.4158,5.299401E-17,3.3438017E-18,3.826867E-17
4002.9348,5.871584E-17,3.4135978E-18,4.1073104E-17
4008.4539,6.024097E-17,3.4513991E-18,4.501299E-17
4013.9731,6.476975E-17,3.4928074E-18,4.6008993E-17
4019.4922,7.210484E-17,3.5277806E-18,4.1390566E-17
4025.0112,7.8977934E-17,3.542192E-18,3.653678E-17
4030.5303,7.988999E-17,3.536565E-18,3.7363424E-17
4036.0493,8.0490444E-17,3.585597E-18,4.408722E-17
4041.5686,8.943781E-17,3.664826E-18,4.520985E-17
4047.0876,8.212015E-17,3.58348E-18,4.7038807E-17
4052.6067,8.351709E-17,3.561437E-18,4.4455072E-17
4058.1257,9.121464E-17,3.654826E-18,4.8383094E-17
4063.645,9.897122E-17,3.682833E-18,4.4113827E-17
4069.164,1.0055535E-16,3.6766437E-18,4.323443E-17
4074.683,1.07795815E-16,3.7173075E-18,4.189119E-17
4080.2021,1.01654753E-16,3.650366E-18,4.2708288E-17
4085.7212,9.2113007E-17,3.5595666E-18,4.4850133E-17
4091.2405,9.031698E-17,3.503067E-18,4.1708213E-17
4096.7593,9.211925E-17,3.480573E-18,3.8403187E-17
4102.279,8.104054E-17,3.3455982E-18,3.737193E-17
4107.798,8.2543996E-17,3.3409393E-18,3.6604046E-17
4113.317,7.687758E-17,3.2645812E-18,3.6126392E-17
4118.836,7.278285E-17,3.2498125E-18,4.0692297E-17
4124.355,7.831424E-17,3.2933563E-18,4.0873022E-17
4129.874,7.68476E-17,3.2390048E-18,3.711075E-17
4135.393,6.995396E-17,3.1859771E-18,4.1153576E-17
4140.912,7.12745E-17,3.1847984E-18,4.0612897E-17
