# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022xkq
# CHANNEL = B+R
# EXPNUM = 22_331_032_003
# MJD-OBS = 59910.494225
# DATE-OBS = 2022-11-27T11:51:42
# EXPTIME = 2400.0s
# AIRMASS = 1.21
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 05:05:23.70
# DEC = -11:52:56.18
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 1.063242e-16 3.647724e-17
3405.860000 1.533004e-16 3.843001e-17
3408.860000 1.126740e-16 3.463021e-17
3411.860000 1.169870e-16 3.283128e-17
3414.860000 1.053910e-16 3.593786e-17
3417.860000 8.456988e-17 3.626920e-17
3420.860000 1.252722e-16 3.282839e-17
3423.860000 1.511584e-16 3.204572e-17
3426.860000 1.945269e-16 3.659997e-17
3429.860000 1.790857e-16 3.694692e-17
3432.860000 1.506611e-16 3.181260e-17
3435.860000 1.535172e-16 3.154962e-17
3438.860000 1.367726e-16 3.526956e-17
3441.860000 1.637488e-16 3.460135e-17
3444.860000 1.873010e-16 3.054020e-17
3447.860000 1.972213e-16 3.118053e-17
3450.860000 1.653245e-16 3.353341e-17
3453.860000 1.595663e-16 3.229290e-17
3456.860000 2.277326e-16 2.966680e-17
3459.860000 2.328840e-16 3.118704e-17
3462.860000 1.670181e-16 3.295701e-17
3465.860000 1.405926e-16 3.077632e-17
3468.860000 1.713398e-16 2.856996e-17
3471.860000 1.712523e-16 3.066148e-17
3474.860000 1.788800e-16 3.190236e-17
3477.860000 1.831704e-16 2.970495e-17
3480.860000 1.473212e-16 2.773330e-17
3483.860000 1.689162e-16 3.116130e-17
3486.860000 1.936375e-16 3.252654e-17
3489.860000 1.658388e-16 2.884508e-17
3492.860000 1.328035e-16 2.733099e-17
3495.860000 1.366064e-16 3.063318e-17
3498.860000 1.890456e-16 3.124814e-17
3501.860000 1.544528e-16 2.720150e-17
3504.860000 1.240334e-16 2.672499e-17
3507.860000 1.664392e-16 3.069412e-17
3510.860000 1.382500e-16 3.004927e-17
3513.860000 1.431836e-16 2.646547e-17
3516.860000 1.399333e-16 2.725796e-17
3519.860000 1.538898e-16 2.997975e-17
3522.860000 1.594932e-16 2.900632e-17
3525.860000 1.321418e-16 2.553522e-17
3528.860000 1.439582e-16 2.662792e-17
3531.860000 1.542311e-16 2.855815e-17
3534.860000 1.482828e-16 2.683523e-17
3537.860000 1.282956e-16 2.416221e-17
3540.860000 1.225616e-16 2.571775e-17
3543.860000 1.113849e-16 2.698901e-17
3546.860000 1.419099e-16 2.568331e-17
3549.860000 1.606587e-16 2.448683e-17
3552.860000 1.690018e-16 2.704135e-17
