# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS23bmi
# CHANNEL = B+R
# EXPNUM = 23_111_026_003
# MJD-OBS = 60055.398073
# DATE-OBS = 2023-04-21T09:33:15
# EXPTIME = 1800.0s
# AIRMASS = 1.26
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 10:32:39.99
# DEC = 12:10:49.29
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 3.631938e-16 5.207466e-17
3403.480000 4.258292e-16 5.429289e-17
3406.480000 5.030542e-16 4.930118e-17
3409.480000 5.440467e-16 4.640168e-17
3412.480000 5.454801e-16 5.094761e-17
3415.480000 5.792059e-16 5.265102e-17
3418.480000 6.061004e-16 4.735201e-17
3421.480000 5.795036e-16 4.617098e-17
3424.480000 5.701493e-16 5.194819e-17
3427.480000 5.999525e-16 5.290492e-17
3430.480000 5.605529e-16 4.589006e-17
3433.480000 5.812643e-16 4.657816e-17
3436.480000 5.835342e-16 5.236205e-17
3439.480000 5.880513e-16 5.158888e-17
3442.480000 5.058110e-16 4.480058e-17
3445.480000 6.110253e-16 4.653982e-17
3448.480000 6.038701e-16 5.046749e-17
3451.480000 4.774455e-16 4.743544e-17
3454.480000 5.934973e-16 4.367916e-17
3457.480000 5.932161e-16 4.645777e-17
3460.480000 6.309511e-16 5.007808e-17
3463.480000 6.472306e-16 4.651571e-17
3466.480000 6.270188e-16 4.256569e-17
3469.480000 5.989234e-16 4.571906e-17
3472.480000 6.353095e-16 4.834493e-17
3475.480000 6.031514e-16 4.423836e-17
3478.480000 5.077866e-16 4.162708e-17
3481.480000 5.098613e-16 4.632659e-17
3484.480000 5.555776e-16 4.821225e-17
3487.480000 5.576185e-16 4.320198e-17
3490.480000 6.421108e-16 4.173977e-17
3493.480000 6.619451e-16 4.682250e-17
3496.480000 6.669708e-16 4.709098e-17
3499.480000 5.748281e-16 4.051825e-17
3502.480000 6.062148e-16 4.072709e-17
3505.480000 6.019959e-16 4.575442e-17
3508.480000 6.073380e-16 4.566236e-17
3511.480000 6.630310e-16 4.188892e-17
3514.480000 7.201044e-16 4.172313e-17
