WAVE,FLUX,ERR,BGFLUX
4306.723,1.1996042E-15,1.3302454E-17,3.8676037E-17
4312.242,1.1698019E-15,1.31254794E-17,3.688569E-17
4317.7617,1.1448423E-15,1.2991383E-17,4.4480122E-17
4323.281,1.1318201E-15,1.2883753E-17,4.0031002E-17
4328.8003,1.1079132E-15,1.27623356E-17,4.404165E-17
4334.32,1.1012875E-15,1.2722256E-17,4.710398E-17
4339.839,1.0660732E-15,1.2508185E-17,4.3397637E-17
4345.3584,1.0425612E-15,1.236216E-17,4.1675483E-17
4350.8774,1.026354E-15,1.2229057E-17,3.4235758E-17
4356.397,9.641365E-16,1.1938789E-17,4.6362067E-17
4361.9165,9.511242E-16,1.18563304E-17,4.8123962E-17
4367.4355,9.554678E-16,1.1850642E-17,4.4881152E-17
4372.955,9.447816E-16,1.1728884E-17,3.4629453E-17
4378.474,9.451756E-16,1.1746389E-17,4.2308194E-17
4383.9937,9.393107E-16,1.1682323E-17,3.7871174E-17
4389.513,9.42906E-16,1.1685865E-17,3.7608928E-17
4395.032,9.377913E-16,1.1669159E-17,4.4468833E-17
4400.552,9.359599E-16,1.1646908E-17,4.5728936E-17
4406.071,9.021451E-16,1.1495157E-17,5.4993035E-17
4411.5903,9.250048E-16,1.1575669E-17,4.9901765E-17
4417.11,9.478624E-16,1.1642034E-17,4.0506522E-17
4422.629,9.766998E-16,1.1805783E-17,4.7228486E-17
4428.1484,9.649523E-16,1.1728767E-17,4.767504E-17
4433.6675,1.0253313E-15,1.2051593E-17,5.3702703E-17
4439.187,1.0606132E-15,1.218684E-17,4.642484E-17
4444.7065,1.060022E-15,1.2170449E-17,4.7520974E-17
4450.2256,1.0682857E-15,1.2223824E-17,5.4790382E-17
4455.745,1.1033883E-15,1.23091366E-17,3.5959212E-17
4461.264,1.1071868E-15,1.2335962E-17,4.0994482E-17
4466.7837,1.1239342E-15,1.242565E-17,4.6087552E-17
4472.303,1.1392127E-15,1.2472208E-17,4.290208E-17
4477.8223,1.17059E-15,1.2602708E-17,4.20399E-17
4483.342,1.150119E-15,1.24865254E-17,4.1441752E-17
4488.861,1.1236138E-15,1.23602365E-17,4.5234415E-17
4494.3804,1.1508636E-15,1.2507632E-17,4.9767533E-17
4499.9,1.1554478E-15,1.249277E-17,4.4536298E-17
4505.419,1.1200182E-15,1.2339697E-17,5.3044694E-17
4510.9385,1.1462553E-15,1.2430273E-17,4.667195E-17
4516.4575,1.1802442E-15,1.2600379E-17,5.245959E-17
4521.977,1.2291921E-15,1.2795336E-17,4.7532045E-17
4527.4966,1.2176186E-15,1.2753668E-17,5.3562674E-17
4533.0156,1.2526951E-15,1.2885628E-17,4.9738966E-17
4538.535,1.2558715E-15,1.2880508E-17,4.876266E-17
4544.054,1.2724277E-15,1.2949747E-17,4.9734942E-17
4549.5737,1.3019738E-15,1.3076846E-17,5.10604E-17
4555.0933,1.2998263E-15,1.3051095E-17,5.037948E-17
4560.6123,1.3165228E-15,1.3090447E-17,4.3065474E-17
4566.132,1.3341022E-15,1.3154418E-17,4.2227782E-17
4571.651,1.322463E-15,1.3105769E-17,4.554862E-17
4577.1704,1.3163428E-15,1.3049315E-17,4.1603664E-17
4582.69,1.359554E-15,1.3245347E-17,4.6197673E-17
4588.209,1.3356975E-15,1.31251684E-17,4.4945553E-17
4593.7285,1.3298761E-15,1.3084007E-17,4.449731E-17
4599.2476,1.3299244E-15,1.3082627E-17,4.740085E-17
4604.767,1.3390831E-15,1.308946E-17,4.1422128E-17
4610.2866,1.3357423E-15,1.3063687E-17,4.1994557E-17
4615.8057,1.3510992E-15,1.3125493E-17,4.2534037E-17
4621.325,1.3499274E-15,1.3135022E-17,4.8782345E-17
4626.844,1.3468939E-15,1.31092E-17,4.8198263E-17
4632.364,1.3441193E-15,1.3089649E-17,4.9383963E-17
4637.8833,1.3508945E-15,1.30936E-17,4.5792633E-17
4643.4023,1.3163875E-15,1.2938583E-17,4.663095E-17
4648.922,1.2938908E-15,1.28417565E-17,4.9339477E-17
4654.441,1.2952878E-15,1.2821679E-17,4.546875E-17
4659.9604,1.2617576E-15,1.2666244E-17,4.5742826E-17
4665.48,1.305626E-15,1.28562595E-17,4.7454462E-17
4670.999,1.2749006E-15,1.2724245E-17,5.0556088E-17
4676.5186,1.2832319E-15,1.273359E-17,4.5651976E-17
4682.0376,1.3198823E-15,1.2886159E-17,4.586722E-17
4687.557,1.2912075E-15,1.2746345E-17,4.4324374E-17
4693.0767,1.2680735E-15,1.26555135E-17,4.9976853E-17
4698.5957,1.2735556E-15,1.2668893E-17,4.905E-17
4704.115,1.2741908E-15,1.2639348E-17,4.309013E-17
4709.6343,1.2640231E-15,1.2589313E-17,4.3726107E-17
4715.154,1.241613E-15,1.2474951E-17,4.237057E-17
4720.6733,1.2066444E-15,1.2297983E-17,3.885191E-17
4726.1924,1.1650661E-15,1.2126617E-17,4.6268245E-17
4731.712,1.1345169E-15,1.19710596E-17,4.505206E-17
4737.231,1.0985278E-15,1.1795046E-17,4.4732402E-17
4742.7505,1.0706932E-15,1.1651423E-17,4.487233E-17
4748.27,1.0729229E-15,1.16568575E-17,4.4423397E-17
4753.789,1.0736838E-15,1.1637016E-17,3.9630124E-17
4759.3086,1.0628792E-15,1.1590004E-17,4.267576E-17
4764.8276,1.0750933E-15,1.1624361E-17,3.8394667E-17
4770.347,1.0752879E-15,1.1630659E-17,4.13105E-17
4775.8667,1.0829855E-15,1.1654349E-17,3.905919E-17
4781.3857,1.0745086E-15,1.16329255E-17,4.6489235E-17
4786.9053,1.0753949E-15,1.1636909E-17,4.7342504E-17
4792.4243,1.0601006E-15,1.15489725E-17,4.4663975E-17
4797.944,1.036252E-15,1.14561884E-17,5.1622846E-17
4803.4634,9.960203E-16,1.1222751E-17,4.421055E-17
4808.9824,1.0057894E-15,1.1278414E-17,4.7809766E-17
4814.502,9.942147E-16,1.1214181E-17,4.5846856E-17
4820.021,9.665416E-16,1.1082333E-17,4.8540206E-17
4825.5405,9.537E-16,1.10046024E-17,4.8057136E-17
4831.06,9.722065E-16,1.10993584E-17,4.971756E-17
4836.579,9.30387E-16,1.0881177E-17,4.8244545E-17
4842.0986,9.290147E-16,1.08597755E-17,4.538324E-17
4847.6177,9.307236E-16,1.0816522E-17,3.4499288E-17
4853.137,9.072488E-16,1.0726421E-17,4.3251617E-17
4858.6567,9.206273E-16,1.07939964E-17,4.397326E-17
4864.176,9.560189E-16,1.096843E-17,4.4722807E-17
4869.6953,9.644519E-16,1.1007317E-17,4.4567353E-17
4875.2144,9.906231E-16,1.1119388E-17,4.1323584E-17
4880.734,9.9801E-16,1.1151258E-17,4.16433E-17
4886.2534,9.933154E-16,1.1138152E-17,4.515151E-17
4891.7725,1.0131309E-15,1.1223633E-17,4.3319465E-17
4897.292,1.0348047E-15,1.1327947E-17,4.4727628E-17
4902.811,1.0174774E-15,1.1243364E-17,4.557276E-17
4908.3306,1.0250503E-15,1.1227582E-17,3.7070112E-17
4913.85,1.0075879E-15,1.11727E-17,4.635046E-17
4919.369,9.867863E-16,1.10615646E-17,4.5157527E-17
4924.8887,9.689151E-16,1.09493815E-17,4.0246056E-17
4930.4077,9.71255E-16,1.09495345E-17,3.8576766E-17
4935.9272,9.287269E-16,1.0781219E-17,4.9331338E-17
4941.447,9.021447E-16,1.06017125E-17,3.9503598E-17
4946.966,8.99807E-16,1.0589685E-17,4.0497357E-17
4952.4854,8.890783E-16,1.0532903E-17,4.097189E-17
4958.005,8.713878E-16,1.0463329E-17,4.6664567E-17
4963.524,8.664544E-16,1.04023306E-17,3.8854573E-17
4969.0435,8.3472116E-16,1.0280173E-17,4.9856773E-17
4974.5625,8.3785265E-16,1.0272295E-17,4.457664E-17
4980.082,8.2708336E-16,1.0198067E-17,4.3314406E-17
4985.6016,8.2377416E-16,1.0190405E-17,4.6198914E-17
4991.1206,8.266359E-16,1.0217234E-17,4.8344326E-17
4996.64,8.17703E-16,1.0134695E-17,4.1346666E-17
5002.159,8.213494E-16,1.0154861E-17,4.1798194E-17
5007.6787,8.2639144E-16,1.019369E-17,4.5478665E-17
5013.198,8.2498145E-16,1.0150772E-17,3.9276977E-17
5018.7173,8.0415794E-16,1.0061473E-17,4.3958942E-17
5024.237,8.335454E-16,1.0172564E-17,3.5614887E-17
5029.756,8.5550846E-16,1.0303352E-17,4.0397152E-17
5035.2754,8.571883E-16,1.0298332E-17,3.7587967E-17
5040.795,8.6334664E-16,1.0329428E-17,3.8300874E-17
5046.314,8.325834E-16,1.0191861E-17,4.368674E-17
5051.8335,8.5998085E-16,1.0322152E-17,4.2128745E-17
5057.3525,8.642444E-16,1.0361555E-17,4.6413895E-17
5062.872,8.6173305E-16,1.0317841E-17,3.958625E-17
5068.3916,8.575152E-16,1.0291903E-17,3.918345E-17
5073.9106,8.643083E-16,1.0321439E-17,3.7974585E-17
5079.43,8.6918E-16,1.03414004E-17,3.7361383E-17
5084.949,8.7491944E-16,1.0391574E-17,4.272077E-17
5090.4688,8.996033E-16,1.0525131E-17,4.5271952E-17
5095.9883,9.261023E-16,1.0656407E-17,4.521858E-17
5101.5073,9.578203E-16,1.0785203E-17,3.817098E-17
5107.027,9.645342E-16,1.0800362E-17,3.427934E-17
5112.546,9.694244E-16,1.0842507E-17,4.007243E-17
5118.0654,9.61114E-16,1.0801462E-17,4.0499292E-17
5123.585,9.582483E-16,1.0780154E-17,3.9527775E-17
5129.104,9.610943E-16,1.0792539E-17,4.000533E-17
5134.6235,9.874996E-16,1.0927391E-17,4.197137E-17
5140.1426,9.997246E-16,1.0966139E-17,3.752124E-17
5145.662,1.0193869E-15,1.1079237E-17,4.0930303E-17
5151.1816,1.044944E-15,1.1222954E-17,4.5844735E-17
5156.7007,1.0727486E-15,1.1338716E-17,4.2755424E-17
5162.22,1.1032182E-15,1.1453809E-17,3.709013E-17
5167.7393,1.1079772E-15,1.1457217E-17,3.2049735E-17
5173.259,1.1027706E-15,1.14450596E-17,3.5361124E-17
5178.7783,1.1269828E-15,1.15519826E-17,3.5070268E-17
5184.2974,1.1491934E-15,1.1664148E-17,3.9225166E-17
5189.817,1.1464312E-15,1.1656567E-17,4.1300585E-17
5195.336,1.1806612E-15,1.1812637E-17,4.1666487E-17
5200.8555,1.1910543E-15,1.185768E-17,4.1266214E-17
5206.375,1.1687066E-15,1.1749316E-17,3.9914724E-17
5211.894,1.1793335E-15,1.1785342E-17,3.747926E-17
5217.4136,1.1703337E-15,1.177462E-17,4.5479227E-17
5222.9326,1.1747958E-15,1.1771083E-17,3.947249E-17
5228.452,1.1609052E-15,1.1707916E-17,3.9954346E-17
5233.9717,1.157711E-15,1.1701781E-17,4.311813E-17
5239.4907,1.1478293E-15,1.1642399E-17,3.905825E-17
5245.0103,1.1559799E-15,1.1681986E-17,3.999605E-17
5250.5293,1.1259638E-15,1.1549073E-17,4.0719008E-17
5256.049,1.1526894E-15,1.1677294E-17,4.235835E-17
5261.5684,1.1257823E-15,1.1554952E-17,4.3236645E-17
5267.0874,1.1605256E-15,1.1676002E-17,3.2612155E-17
5272.607,1.1662886E-15,1.1731603E-17,4.224445E-17
5278.126,1.1401209E-15,1.1614392E-17,4.196789E-17
5283.6455,1.1628038E-15,1.1722747E-17,4.4024137E-17
5289.165,1.1638418E-15,1.170262E-17,3.744951E-17
5294.684,1.1625608E-15,1.1709701E-17,4.1573072E-17
5300.2036,1.1673454E-15,1.1719953E-17,3.857509E-17
5305.7227,1.1530815E-15,1.1687914E-17,4.739996E-17
5311.242,1.1783335E-15,1.17710365E-17,3.9239344E-17
5316.7617,1.1218537E-15,1.1520682E-17,4.0604344E-17
5322.281,1.1138933E-15,1.1499E-17,4.4037815E-17
5327.8003,1.0937181E-15,1.1403824E-17,4.354019E-17
5333.3193,1.0660403E-15,1.1277561E-17,4.3619106E-17
5338.839,1.0526192E-15,1.1201851E-17,4.0607937E-17
5344.3584,1.0176344E-15,1.10335835E-17,4.0036395E-17
5349.8774,9.932228E-16,1.09400526E-17,4.5631306E-17
5355.397,9.796483E-16,1.08473645E-17,3.917382E-17
5360.916,9.715852E-16,1.0811896E-17,4.0259013E-17
5366.4355,9.411363E-16,1.068235E-17,4.497844E-17
5371.955,9.497727E-16,1.0683049E-17,3.504677E-17
5377.474,9.254442E-16,1.0618984E-17,4.8321565E-17
5382.9937,9.494303E-16,1.0715906E-17,4.3110698E-17
5388.5127,9.295344E-16,1.0594201E-17,3.7751855E-17
5394.032,9.496972E-16,1.071032E-17,4.2298916E-17
5399.552,9.722979E-16,1.0820172E-17,4.2004308E-17
5405.071,9.428903E-16,1.0680068E-17,4.310885E-17
5410.5903,9.333856E-16,1.0630567E-17,4.3134382E-17
5416.1094,9.224968E-16,1.0602198E-17,4.8425175E-17
5421.629,9.182295E-16,1.05433E-17,3.874053E-17
5427.1484,9.233924E-16,1.0601322E-17,4.6288488E-17
5432.6675,9.203705E-16,1.0586967E-17,4.6128667E-17
5438.187,9.299516E-16,1.0637844E-17,4.6691824E-17
5443.706,9.480351E-16,1.0702466E-17,4.0063474E-17
5449.2256,9.455711E-16,1.0726405E-17,4.844908E-17
5454.745,9.521217E-16,1.0730831E-17,4.191035E-17
5460.264,9.471519E-16,1.0710327E-17,4.231176E-17
5465.7837,9.285385E-16,1.0622007E-17,4.354119E-17
5471.3027,9.505443E-16,1.073665E-17,4.3263263E-17
5476.8223,9.127054E-16,1.0523564E-17,3.774323E-17
5482.342,9.206193E-16,1.059382E-17,4.4131862E-17
5487.861,9.213715E-16,1.0606652E-17,4.576435E-17
5493.3804,9.113022E-16,1.05462476E-17,4.2473865E-17
5498.8994,9.358966E-16,1.0696173E-17,4.801582E-17
5504.419,9.311468E-16,1.06575646E-17,4.4073745E-17
5509.9385,9.175707E-16,1.0602614E-17,4.663992E-17
5515.4575,8.990207E-16,1.0522077E-17,5.0116795E-17
5520.977,8.785543E-16,1.0411925E-17,4.8655885E-17
5526.496,8.782212E-16,1.0404622E-17,4.7154708E-17
5532.0156,8.5953854E-16,1.0307604E-17,4.6858187E-17
5537.535,8.555229E-16,1.02893145E-17,4.7397036E-17
5543.054,8.493147E-16,1.0243188E-17,4.3367194E-17
5548.5737,8.3772845E-16,1.01807595E-17,4.171902E-17
5554.093,8.3616043E-16,1.0190952E-17,4.5833002E-17
5559.6123,8.1912385E-16,1.0151001E-17,5.708917E-17
5565.132,8.1686846E-16,1.0436181E-17,1.3153317E-16
5570.651,8.347526E-16,1.1042925E-17,2.7234693E-16
5576.1704,8.2995676E-16,1.1092949E-17,2.932434E-16
5581.6895,8.341846E-16,1.10309845E-17,2.681943E-16
5587.209,8.4765626E-16,1.06716804E-17,1.5052019E-16
5592.7285,9.053326E-16,1.0579097E-17,5.0120468E-17
5598.2476,8.904008E-16,1.0477572E-17,4.4167124E-17
5603.767,8.532141E-16,1.029301E-17,4.4591844E-17
5609.286,8.814068E-16,1.0450869E-17,4.674551E-17
5614.8057,8.899987E-16,1.0502462E-17,4.7939967E-17
5620.325,8.839914E-16,1.048768E-17,5.1276843E-17
5625.844,8.806852E-16,1.0474928E-17,5.1268757E-17
5631.364,8.8065867E-16,1.0483927E-17,5.2869388E-17
5636.883,8.674292E-16,1.0401742E-17,4.841594E-17
5642.4023,8.831557E-16,1.04793485E-17,4.695236E-17
5647.922,8.5745373E-16,1.0354648E-17,4.809833E-17
5653.441,8.5045364E-16,1.03377435E-17,5.2824085E-17
5658.9604,8.634772E-16,1.0391625E-17,4.8667697E-17
5664.4795,8.605248E-16,1.0377574E-17,4.8109165E-17
5669.999,8.859632E-16,1.05075355E-17,4.781096E-17
5675.5186,8.793528E-16,1.0486147E-17,5.012852E-17
5681.0376,8.919369E-16,1.0564123E-17,5.46783E-17
5686.557,8.938571E-16,1.0574695E-17,5.417189E-17
5692.076,9.024114E-16,1.0598172E-17,4.8802104E-17
5697.5957,8.886229E-16,1.0562815E-17,5.7062545E-17
5703.115,8.714898E-16,1.0461607E-17,5.2824346E-17
5708.6343,8.7637846E-16,1.0475238E-17,4.9129734E-17
5714.154,8.804189E-16,1.0506977E-17,5.1572226E-17
5719.673,8.631273E-16,1.04012015E-17,4.8000083E-17
5725.1924,8.4973144E-16,1.0342531E-17,5.0538333E-17
5730.712,8.5128945E-16,1.0389318E-17,5.846053E-17
5736.231,8.566034E-16,1.0381947E-17,5.2064048E-17
5741.7505,8.6162574E-16,1.03833E-17,4.6910587E-17
5747.27,8.633516E-16,1.0418418E-17,5.2125915E-17
5752.789,8.656488E-16,1.04086345E-17,4.617176E-17
5758.3086,8.6462884E-16,1.04363335E-17,5.3585435E-17
5763.8276,8.7602567E-16,1.047384E-17,4.9472564E-17
5769.347,8.644478E-16,1.0426748E-17,5.1482954E-17
5774.8667,8.4521426E-16,1.033297E-17,5.3329393E-17
5780.3857,8.674963E-16,1.0445351E-17,5.239707E-17
5785.9053,8.3744284E-16,1.02906785E-17,5.2955077E-17
5791.4243,8.4438E-16,1.0317902E-17,5.183618E-17
5796.944,8.559817E-16,1.0390975E-17,5.392312E-17
5802.4634,8.643593E-16,1.0427519E-17,5.2291433E-17
5807.9824,8.538428E-16,1.0377654E-17,5.390121E-17
5813.502,8.630645E-16,1.0415966E-17,5.1875418E-17
5819.021,8.49701E-16,1.0365266E-17,5.645407E-17
5824.5405,8.5085307E-16,1.0348597E-17,5.1211132E-17
5830.06,8.690611E-16,1.0430972E-17,4.9277247E-17
5835.579,8.519957E-16,1.0367906E-17,5.482914E-17
5841.0986,8.6545115E-16,1.0432202E-17,5.3699966E-17
5846.6177,8.480522E-16,1.03349625E-17,5.1846715E-17
5852.137,8.445095E-16,1.0337743E-17,5.718006E-17
5857.6567,8.4800036E-16,1.0371018E-17,6.16536E-17
5863.176,8.4307127E-16,1.0349984E-17,6.40646E-17
5868.6953,8.2986274E-16,1.029588E-17,6.786644E-17
5874.2144,8.2588486E-16,1.0241283E-17,6.2398985E-17
5879.734,8.2483793E-16,1.03917294E-17,1.0408829E-16
5885.2534,8.277825E-16,1.0513833E-17,1.3338622E-16
5890.7725,8.007506E-16,1.03757284E-17,1.3612772E-16
5896.292,7.623358E-16,1.0140847E-17,1.2824763E-16
5901.811,7.869599E-16,1.0090664E-17,8.358473E-17
5907.3306,8.4798274E-16,1.0335476E-17,6.490506E-17
5912.85,8.390198E-16,1.0316339E-17,7.213167E-17
5918.369,8.35481E-16,1.0295742E-17,7.176774E-17
5923.8887,8.6528005E-16,1.0424021E-17,6.516007E-17
5929.4077,8.457165E-16,1.0317122E-17,6.3395E-17
5934.9272,8.589693E-16,1.0377503E-17,6.183591E-17
5940.447,8.5409334E-16,1.0361248E-17,6.5760845E-17
5945.966,8.4741655E-16,1.0332908E-17,6.633716E-17
5951.4854,8.232925E-16,1.0194966E-17,6.2966484E-17
5957.0044,8.3459104E-16,1.0267526E-17,6.430183E-17
5962.524,8.565963E-16,1.0370152E-17,6.1183374E-17
5968.0435,8.6654006E-16,1.0420802E-17,6.037674E-17
5973.5625,8.7278127E-16,1.044655E-17,5.8616903E-17
5979.082,8.624541E-16,1.0404864E-17,6.1552885E-17
5984.601,8.5862496E-16,1.0373335E-17,5.793985E-17
5990.1206,8.3074265E-16,1.0217284E-17,5.5848317E-17
5995.64,8.1170807E-16,1.0099492E-17,5.087299E-17
6001.159,8.149701E-16,1.0101813E-17,4.8104033E-17
6006.6787,8.2894705E-16,1.0189592E-17,4.9908554E-17
6012.1978,8.319486E-16,1.0234309E-17,5.746048E-17
6017.7173,8.2537574E-16,1.0177997E-17,5.2064912E-17
6023.237,8.3336284E-16,1.01888435E-17,4.5268644E-17
6028.756,8.396201E-16,1.02419915E-17,4.985293E-17
6034.2754,8.2562006E-16,1.0197152E-17,5.713119E-17
6039.7944,8.09546E-16,1.0088792E-17,5.1317478E-17
6045.314,8.18718E-16,1.0116915E-17,4.7648108E-17
6050.8335,8.291516E-16,1.0180675E-17,4.8709887E-17
6056.3525,8.060178E-16,1.0051826E-17,4.7311002E-17
6061.872,8.089472E-16,1.00781295E-17,5.098015E-17
