   3.8976245e+03  -7.3527257e-18   1.9692801e-17
   3.8985222e+03   1.9454209e-17   2.0385446e-17
   3.8994199e+03   4.3206687e-18   2.0406499e-17
   3.9003179e+03   1.5792473e-17   2.0622509e-17
   3.9012161e+03   1.5864312e-17   2.0578568e-17
   3.9021145e+03   3.4850774e-17   2.0751237e-17
   3.9030129e+03  -5.8692104e-19   2.0144121e-17
   3.9039119e+03  -7.8280502e-18   2.0013557e-17
   3.9048108e+03   4.7784570e-20   2.0099587e-17
   3.9057100e+03   1.3498565e-17   2.0510491e-17
   3.9066094e+03   1.9331558e-17   2.0769762e-17
   3.9075090e+03   4.2249838e-18   2.0877418e-17
   3.9084089e+03   6.6363013e-18   2.0551939e-17
   3.9093091e+03  -2.0454757e-17   1.9879986e-17
   3.9102092e+03   3.0866139e-17   1.9857728e-17
   3.9111096e+03   1.5084750e-17   1.9640578e-17
   3.9120105e+03   3.5039966e-17   2.0246286e-17
   3.9129114e+03   1.5161757e-17   2.1090141e-17
   3.9138123e+03   2.7014051e-17   2.1739069e-17
   3.9147136e+03   3.5205938e-17   2.1565191e-17
   3.9156152e+03   1.5178235e-18   2.0070603e-17
   3.9165168e+03  -4.3262274e-18   1.8835910e-17
   3.9174187e+03   1.1812933e-17   1.8662134e-17
   3.9183208e+03   7.7246692e-18   2.4138795e-17
   3.9192231e+03   8.1494496e-18   2.4441132e-17
   3.9201257e+03  -3.6021757e-17   2.4310491e-17
   3.9210286e+03  -1.9954884e-17   2.0824552e-17
   3.9219314e+03   2.8130133e-17   1.9460182e-17
   3.9228347e+03   2.2487934e-17   1.9567809e-17
   3.9237380e+03   2.9843035e-17   1.9502269e-17
   3.9246416e+03   2.3537156e-17   1.8635886e-17
   3.9255454e+03  -3.5830241e-17   1.7315036e-17
   3.9264495e+03   3.1865234e-17   2.0777397e-17
   3.9273535e+03   2.5280314e-17   2.0884964e-17
   3.9282581e+03   1.2072721e-17   2.0278346e-17
   3.9291626e+03  -1.0846462e-17   1.7161395e-17
   3.9300674e+03   3.4716618e-17   1.7766791e-17
   3.9309724e+03  -1.7318353e-17   1.7311802e-17
   3.9318777e+03  -2.6621607e-17   1.7159787e-17
   3.9327832e+03   5.8827100e-19   1.7267442e-17
   3.9336887e+03   6.5422773e-18   1.7158714e-17
   3.9345947e+03   2.5279553e-17   1.7114901e-17
   3.9355007e+03   1.9173385e-17   1.7071090e-17
   3.9364070e+03   2.5272287e-18   1.6681111e-17
   3.9373135e+03   1.8517510e-17   1.7394541e-17
   3.9382202e+03  -8.4204273e-18   1.7437263e-17
   3.9391272e+03  -3.6396840e-17   1.7328544e-17
   3.9400342e+03   1.2985293e-17   1.8452911e-17
   3.9409417e+03   3.0831642e-17   1.8863339e-17
   3.9418491e+03   3.5851642e-17   1.8927638e-17
   3.9427568e+03   3.5367272e-17   1.8905408e-17
   3.9436648e+03  -9.4416480e-18   1.8450573e-17
   3.9445730e+03   1.0429424e-17   1.8514875e-17
   3.9454814e+03   2.8158525e-17   1.9011749e-17
   3.9463899e+03  -6.6478719e-18   1.8081134e-17
   3.9472988e+03  -2.9565884e-18   1.7907539e-17
   3.9482078e+03   3.5929152e-18   1.7258162e-17
   3.9491169e+03   1.5975663e-17   1.7387370e-17
   3.9500264e+03  -8.8904380e-18   1.6997556e-17
   3.9509360e+03  -2.7589216e-17   1.6694267e-17
   3.9518459e+03   1.1855586e-17   1.7320828e-17
   3.9527559e+03   6.2336834e-17   1.8423059e-17
   3.9536663e+03   4.8786762e-17   1.8487336e-17
   3.9545767e+03   5.3515277e-18   1.7729975e-17
   3.9554873e+03   4.9453489e-19   1.7361841e-17
   3.9563982e+03   3.7662294e-17   1.7858555e-17
   3.9573093e+03   3.5457395e-18   1.7122905e-17
   3.9582207e+03   1.8756287e-18   1.7035876e-17
   3.9591321e+03  -9.2937017e-18   1.7294745e-17
   3.9600439e+03  -2.1199878e-18   1.7445509e-17
   3.9609558e+03   2.5251998e-17   1.7812433e-17
   3.9618679e+03   2.7555596e-17   1.7401145e-17
   3.9627803e+03   1.8369789e-17   1.6881805e-17
   3.9636929e+03   1.7787791e-17   1.6427342e-17
   3.9646057e+03   1.9067373e-17   1.6210665e-17
   3.9655188e+03   1.0614057e-17   1.5950775e-17
   3.9664319e+03   7.2911537e-18   1.5885416e-17
   3.9673452e+03   2.7246972e-17   1.6144243e-17
   3.9682588e+03   2.8259805e-17   1.6165326e-17
   3.9691729e+03   1.0095600e-17   1.6056744e-17
   3.9700867e+03  -1.9261397e-19   1.5840118e-17
   3.9710010e+03   2.3694159e-18   1.5904427e-17
   3.9719155e+03   6.7615993e-18   1.7416505e-17
   3.9728301e+03   1.5488719e-17   1.7934520e-17
   3.9737451e+03   1.9478092e-17   1.7696250e-17
   3.9746602e+03   1.1952647e-17   1.6572133e-17
   3.9755754e+03   1.3064471e-17   1.7198152e-17
   3.9764910e+03   6.1064326e-18   1.7672894e-17
   3.9774067e+03   2.8275667e-17   1.8342044e-17
   3.9783225e+03   3.0381523e-17   1.8427852e-17
   3.9792388e+03   6.1980577e-18   1.8124799e-17
   3.9801550e+03   5.1068808e-19   1.7864974e-17
   3.9810718e+03   2.5616910e-17   1.7756373e-17
   3.9819885e+03   4.5185595e-17   1.7604577e-17
   3.9829055e+03  -1.9544941e-17   1.6307993e-17
   3.9838228e+03  -4.2545737e-18   1.6350649e-17
   3.9847400e+03   4.0847535e-17   1.7300439e-17
   3.9856577e+03   1.6749084e-18   1.6759917e-17
   3.9865754e+03   1.1295707e-17   1.6953730e-17
   3.9874937e+03   1.2610918e-17   1.7061144e-17
   3.9884119e+03  -1.1790990e-17   1.6909405e-17
   3.9893303e+03  -1.3085197e-17   1.6692889e-17
   3.9902490e+03   1.2652065e-17   1.6562763e-17
   3.9911680e+03   4.2110051e-17   1.6346272e-17
   3.9920869e+03   1.6267135e-18   1.5374048e-17
   3.9930063e+03  -1.9220501e-18   1.5287161e-17
   3.9939258e+03  -2.7966513e-18   1.5610516e-17
   3.9948457e+03  -5.9615800e-18   1.5631581e-17
   3.9957656e+03   3.4604816e-17   1.6041259e-17
   3.9966858e+03   3.3442006e-17   1.5889594e-17
   3.9976062e+03   1.0581546e-17   1.5673172e-17
   3.9985266e+03   8.9042883e-18   1.5910106e-17
   3.9994475e+03   6.4060440e-18   1.5952741e-17
   4.0003684e+03   2.1416500e-18   1.5909026e-17
   4.0012898e+03   1.5199907e-17   1.6966174e-17
   4.0022112e+03   2.0685100e-17   1.7267782e-17
   4.0031328e+03  -2.3934742e-17   1.6490170e-17
   4.0040547e+03   1.5652103e-17   1.6878108e-17
   4.0049768e+03   3.2950468e-17   1.6877532e-17
   4.0058989e+03   4.0576974e-17   1.6747464e-17
   4.0068215e+03   6.7801679e-18   1.6358433e-17
   4.0077441e+03  -5.8330064e-18   1.6508935e-17
   4.0086672e+03   2.4988557e-17   1.7371552e-17
   4.0095903e+03   4.5405135e-18   1.7629904e-17
   4.0105137e+03   1.2237681e-17   1.7327204e-17
   4.0114373e+03   2.5575769e-17   1.7002949e-17
   4.0123611e+03   2.9125479e-17   1.6721868e-17
   4.0132849e+03   2.3564304e-17   1.6980203e-17
   4.0142092e+03   8.3803388e-18   1.7216944e-17
   4.0151335e+03  -5.2623312e-18   1.7324221e-17
   4.0160581e+03   7.3975556e-18   1.7409919e-17
   4.0169832e+03   2.2135955e-17   1.7668191e-17
   4.0179082e+03   2.9462579e-17   1.7710723e-17
   4.0188333e+03   2.8585052e-17   1.7278683e-17
   4.0197588e+03   8.2503656e-18   1.6436828e-17
   4.0206846e+03   1.7516906e-17   1.6630387e-17
   4.0216104e+03   4.5639194e-18   1.6241564e-17
   4.0225366e+03   1.3392848e-17   1.5917475e-17
   4.0234629e+03   2.1881448e-17   1.5895352e-17
   4.0243894e+03   3.1935399e-17   1.6369271e-17
   4.0253162e+03   3.1110389e-17   1.6994116e-17
   4.0262432e+03  -3.3545615e-18   1.6238735e-17
   4.0271704e+03  -1.6370076e-17   1.5763745e-17
   4.0280977e+03   1.4187981e-17   1.5935706e-17
   4.0290254e+03   1.7977057e-17   1.5762641e-17
   4.0299531e+03   6.9328720e-18   1.5352404e-17
   4.0308811e+03   4.9173571e-19   1.5179371e-17
   4.0318096e+03  -4.5696369e-18   1.5329766e-17
   4.0327380e+03   1.4725972e-17   1.5480147e-17
   4.0336665e+03   5.0507873e-17   1.5781433e-17
   4.0345955e+03  -2.5698847e-18   1.4983210e-17
   4.0355247e+03  -3.2064068e-17   1.4680873e-17
   4.0364539e+03  -1.3999281e-17   1.4831252e-17
   4.0373835e+03  -1.5796370e-18   1.5240300e-17
   4.0383132e+03   1.4892487e-17   1.5692427e-17
   4.0392432e+03   1.9896016e-17   1.6144521e-17
   4.0401733e+03  -1.2737741e-17   1.5820640e-17
   4.0411038e+03  -2.2141057e-17   1.6315803e-17
   4.0420344e+03   3.1805657e-17   1.7457505e-17
   4.0429651e+03   2.9976913e-17   1.9008607e-17
   4.0438962e+03  -5.1296051e-18   1.8361403e-17
   4.0448274e+03   1.7842074e-17   1.6205732e-17
   4.0457590e+03   3.2671311e-17   1.7411920e-17
   4.0466907e+03   6.0372273e-18   1.9005901e-17
   4.0476226e+03  -4.1572774e-19   2.0082615e-17
   4.0485547e+03   1.6081761e-17   1.9650954e-17
   4.0494868e+03  -8.1878969e-19   1.7323250e-17
   4.0504194e+03   1.8305957e-17   1.6288442e-17
   4.0513523e+03   5.1135538e-17   1.6697210e-17
   4.0522852e+03   4.2409358e-17   1.6050290e-17
   4.0532183e+03   8.9957678e-18   1.4929465e-17
   4.0541519e+03   5.4256292e-17   1.5208981e-17
   4.0550854e+03   2.7070154e-17   1.5208434e-17
   4.0560193e+03   6.8218578e-19   1.5078641e-17
   4.0569531e+03   1.8732306e-17   1.5078098e-17
   4.0578875e+03  -1.5957833e-17   1.4517531e-17
   4.0588220e+03  -2.9347309e-18   1.4710853e-17
   4.0597566e+03   2.2514235e-17   1.5313380e-17
   4.0606917e+03   1.9191093e-17   1.5312827e-17
   4.0616267e+03   1.0974304e-17   1.5376881e-17
   4.0625620e+03   1.8857971e-17   1.5742427e-17
   4.0634976e+03   3.0999010e-17   1.6667847e-17
   4.0644333e+03  -2.3061795e-19   1.7033320e-17
   4.0653694e+03   1.0114334e-17   1.7355698e-17
   4.0663054e+03   3.6085099e-17   1.7570388e-17
   4.0672419e+03   2.3900378e-17   1.7096056e-17
   4.0681785e+03   1.0366267e-17   1.6686349e-17
   4.0691152e+03  -1.4906298e-17   1.6125960e-17
   4.0700525e+03   4.0395729e-18   1.5953139e-17
   4.0709897e+03  -9.4947894e-18   1.5199060e-17
   4.0935491e+03   3.2595820e-17   1.4669373e-17
   4.0944917e+03   3.4077770e-17   1.4582792e-17
   4.0954346e+03   2.2150785e-17   1.4539231e-17
   4.0963779e+03   1.6947210e-18   1.4302112e-17
   4.0973213e+03   5.9243867e-18   1.4430612e-17
   4.0982646e+03   2.7734016e-17   1.4430073e-17
   4.0992085e+03   3.2078832e-17   1.4322009e-17
   4.1001523e+03   1.3032740e-17   1.3805383e-17
   4.1010967e+03   1.7158681e-17   1.3869373e-17
   4.1020410e+03   2.1924389e-18   1.3202286e-17
   4.1029858e+03  -5.0422680e-18   1.2836269e-17
   4.1039307e+03   8.6867332e-18   1.3158292e-17
   4.1048755e+03   1.9704951e-17   1.3609290e-17
   4.1058208e+03   2.9326378e-17   1.4103251e-17
   4.1067666e+03   3.6640270e-17   1.4532680e-17
   4.1077119e+03   3.8243921e-17   1.4790097e-17
   4.1086582e+03   3.1693088e-17   1.4725049e-17
   4.1096040e+03   2.2993093e-17   1.4208599e-17
   4.1105508e+03   3.9134021e-17   1.4165071e-17
   4.1114971e+03   1.7573445e-17   1.3734655e-17
   4.1124438e+03   1.5292948e-17   1.3519203e-17
   4.1133911e+03   4.2811295e-18   1.3389735e-17
   4.1143384e+03  -1.7981676e-17   1.3195803e-17
   4.1152856e+03  -1.1820719e-17   1.3302756e-17
   4.1162334e+03   1.6159470e-18   1.3452679e-17
   4.1171812e+03   3.7105866e-18   1.3258765e-17
   4.1181294e+03   1.2226206e-17   1.3322724e-17
   4.1190776e+03   3.0831073e-17   1.3730479e-17
   4.1200264e+03   1.6957024e-17   1.3601035e-17
   4.1209751e+03  -2.2096466e-17   1.3170800e-17
   4.1219243e+03   2.6090203e-18   1.3771876e-17
   4.1228735e+03   5.8230934e-18   1.3964706e-17
   4.1238228e+03  -3.6341022e-19   1.3706372e-17
   4.1247725e+03   8.3736354e-18   1.3813259e-17
   4.1257222e+03   7.1751168e-18   1.3769766e-17
   4.1266724e+03   3.9025323e-18   1.3618874e-17
   4.1276226e+03   1.3120209e-18   1.3553911e-17
   4.1285732e+03  -2.2936461e-18   1.3639306e-17
   4.1295239e+03   1.1720375e-17   1.3724696e-17
   4.1304751e+03   3.3574136e-17   1.4153719e-17
   4.1314263e+03   1.8255499e-17   1.5699499e-17
   4.1323774e+03   3.8515673e-17   1.5956605e-17
   4.1333291e+03  -7.2741006e-18   1.5139936e-17
   4.1342812e+03   9.5602094e-18   1.4215959e-17
   4.1352329e+03   3.5173573e-17   1.4387197e-17
   4.1361855e+03   2.2782076e-17   1.4000136e-17
   4.1371377e+03   4.8786385e-18   1.3527215e-17
   4.1380908e+03   6.9468415e-18   1.3483749e-17
   4.1390435e+03   5.6050222e-18   1.3504697e-17
   4.1399966e+03  -2.1642287e-18   1.3568582e-17
   4.1409502e+03   1.6251968e-17   1.3739803e-17
   4.1419038e+03   6.4893312e-18   1.3503126e-17
   4.1428574e+03   1.4229148e-17   1.3781669e-17
   4.1438115e+03   2.3474817e-17   1.4017259e-17
   4.1447656e+03  -6.7890948e-18   1.3823528e-17
   4.1457202e+03  -1.3197137e-17   1.4080560e-17
   4.1466748e+03   3.2081505e-18   1.4122939e-17
   4.1476299e+03  -1.2468007e-17   1.3521435e-17
   4.1485850e+03  -1.6253146e-17   1.3134596e-17
   4.1495405e+03   9.8545600e-18   1.3177005e-17
   4.1504961e+03   1.8983841e-17   1.3090651e-17
   4.1514517e+03   1.6793997e-17   1.2939924e-17
   4.1524077e+03   1.0829376e-17   1.2832126e-17
   4.1533643e+03  -3.2838134e-17   1.2509759e-17
   4.1543203e+03   5.8788388e-18   1.3367537e-17
   4.1552773e+03   2.2469289e-17   1.3817588e-17
   4.1562339e+03  -4.4144975e-19   1.3838500e-17
   4.1571914e+03  -1.9673842e-17   1.3752139e-17
   4.1581484e+03  -9.6691789e-19   1.3837413e-17
   4.1591060e+03   7.1180678e-18   1.3407819e-17
   4.1600640e+03  -1.7025141e-17   1.2871000e-17
   4.1610220e+03  -1.9930351e-17   1.2849041e-17
   4.1619800e+03   3.1659114e-18   1.3449135e-17
   4.1629385e+03   4.0390104e-18   1.3813240e-17
   4.1638970e+03   3.6000396e-17   1.4928004e-17
   4.1648560e+03   4.5663745e-18   1.4605705e-17
   4.1658154e+03  -3.0610646e-18   1.4326322e-17
   4.1667744e+03  -8.0123626e-18   1.4004069e-17
   4.1677339e+03   4.3557346e-19   1.3874846e-17
   4.1686938e+03   3.0766884e-18   1.3981518e-17
   4.1696538e+03  -5.2241750e-18   1.4045292e-17
   4.1706143e+03  -1.0659678e-17   1.3958966e-17
   4.1715742e+03  -1.7363514e-18   1.4151386e-17
   4.1725352e+03   1.1307367e-17   1.4386671e-17
   4.1734961e+03   8.9201701e-18   1.4321780e-17
   4.1744570e+03   3.0606258e-17   1.4278333e-17
   4.1754185e+03   1.2309076e-17   1.3806127e-17
   4.1763799e+03   1.9214082e-18   1.3162460e-17
   4.1773418e+03   1.3449275e-17   1.2969009e-17
   4.1783037e+03   1.9035716e-17   1.3482945e-17
   4.1792656e+03   1.4397145e-17   1.3675319e-17
   4.1802285e+03   1.5183370e-17   1.4574994e-17
   4.1811909e+03   2.2713645e-17   1.4595845e-17
   4.1821538e+03   2.4270280e-17   1.3373631e-17
   4.1831167e+03   1.8575088e-17   1.3115921e-17
   4.1840801e+03   2.7548847e-17   1.3029675e-17
   4.1850439e+03   3.9911842e-17   1.3372026e-17
   4.1860073e+03   2.7344923e-17   1.3564348e-17
   4.1869717e+03   5.9256771e-18   1.3606660e-17
   4.1879355e+03   8.9875258e-18   1.3413272e-17
   4.1888999e+03   7.0376924e-18   1.3091343e-17
   4.1898647e+03   7.8646414e-18   1.2640886e-17
   4.1908296e+03   1.9100570e-17   1.2490407e-17
   4.1917944e+03   2.0114988e-17   1.2318518e-17
   4.1927598e+03   1.3425006e-17   1.2318022e-17
   4.1937256e+03   1.5521310e-17   1.2403213e-17
   4.1946914e+03   2.3833548e-17   1.2724026e-17
   4.1956572e+03   4.0048254e-17   1.3259015e-17
   4.1966235e+03   2.1024377e-17   1.3279899e-17
   4.1975898e+03  -8.2423122e-18   1.2701069e-17
   4.1985566e+03   1.7976220e-17   1.2614886e-17
   4.1995234e+03   1.4702593e-17   1.2036128e-17
   4.2004902e+03   1.5811008e-17   1.1864316e-17
   4.2014575e+03   1.3250196e-17   1.2013740e-17
   4.2024253e+03   3.6455835e-18   1.1820527e-17
   4.2033931e+03   4.2127647e-19   1.1755809e-17
   4.2043608e+03   1.1819716e-17   1.1990867e-17
   4.2053291e+03   2.6986046e-17   1.2375786e-17
   4.2062979e+03   1.5739540e-17   1.2782085e-17
   4.2072661e+03   5.3814253e-18   1.3573723e-17
   4.2082354e+03   2.5703274e-17   1.4536566e-17
   4.2092041e+03   3.2991523e-17   1.4364713e-17
   4.2101733e+03   3.1610092e-17   1.3700509e-17
   4.2111431e+03   2.1371131e-17   1.2950736e-17
   4.2121128e+03   9.1451169e-18   1.2393671e-17
   4.2130830e+03   3.9389811e-18   1.2221930e-17
   4.2140532e+03   1.7592874e-17   1.2242835e-17
   4.2150234e+03   3.1810448e-17   1.2370752e-17
   4.2159941e+03   2.3198882e-17   1.3654355e-17
   4.2169648e+03   1.3780783e-17   1.3589595e-17
   4.2179360e+03   1.4896934e-17   1.2198035e-17
   4.2189072e+03   2.4920967e-18   1.2325932e-17
   4.2198789e+03   2.4591345e-17   1.2967377e-17
   4.2208506e+03   1.9103326e-17   1.2988243e-17
   4.2218228e+03   3.2966304e-17   1.3116092e-17
   4.2227949e+03   9.5225495e-18   1.2623453e-17
   4.2237676e+03  -6.2574559e-20   1.2130854e-17
   4.2247402e+03   1.3844125e-17   1.2237327e-17
   4.2257129e+03   1.9962495e-17   1.2429361e-17
   4.2266860e+03   1.6277571e-17   1.2771127e-17
   4.2276597e+03   2.0620924e-17   1.3241209e-17
   4.2286328e+03   2.8385603e-17   1.3411788e-17
   4.2296069e+03   2.0606340e-17   1.3047615e-17
   4.2305811e+03   3.9348135e-17   1.3004301e-17
   4.2315552e+03   3.3923167e-17   1.2383520e-17
   4.2325298e+03   2.1241528e-17   1.2190527e-17
   4.2335044e+03  -3.0883682e-18   1.2254182e-17
   4.2344790e+03   5.2236390e-18   1.2531684e-17
   4.2354541e+03   5.5089170e-18   1.2787778e-17
   4.2364297e+03   1.6608053e-17   1.3193533e-17
   4.2374053e+03   2.3228224e-18   1.3235753e-17
   4.2383809e+03  -5.1728831e-18   1.3128298e-17
   4.2393569e+03   4.1807687e-17   1.3405704e-17
   4.2403335e+03   3.0128519e-17   1.3191351e-17
   4.2413101e+03   6.5061924e-17   1.3490111e-17
   4.2422866e+03   2.2727217e-17   1.2719942e-17
   4.2432637e+03   2.1435062e-17   1.2633906e-17
   4.2442407e+03   2.7953781e-17   1.2761641e-17
   4.2452183e+03   2.2656973e-17   1.2632858e-17
   4.2461958e+03   1.5112140e-17   1.2760581e-17
   4.2471733e+03   1.4490001e-17   1.3315764e-17
   4.2481514e+03   1.1680809e-17   1.3742666e-17
   4.2491299e+03   1.3521842e-17   1.3571120e-17
   4.2501084e+03   1.8071091e-17   1.2972168e-17
   4.2510869e+03   7.5812758e-18   1.2373268e-17
   4.2520659e+03  -6.7066878e-18   1.1859891e-17
   4.2530454e+03  -1.5964295e-17   1.1688452e-17
   4.2540244e+03   2.1361675e-17   1.2286252e-17
   4.2550044e+03   4.2523191e-17   1.2456672e-17
   4.2559844e+03   2.4024574e-17   1.2413420e-17
   4.2569644e+03   2.5371165e-17   1.2626550e-17
   4.2579443e+03   3.4100951e-18   1.2690114e-17
   4.2589253e+03   3.2353945e-18   1.2604132e-17
   4.2599058e+03   1.6063371e-17   1.2432709e-17
   4.2608867e+03   1.9240585e-17   1.2325384e-17
   4.2618682e+03   2.3082680e-17   1.2431669e-17
   4.2628496e+03   2.7407180e-17   1.2409789e-17
   4.2638311e+03   3.2455411e-17   1.2516062e-17
   4.2648130e+03   2.7435126e-17   1.2472823e-17
   4.2657954e+03   2.2522202e-17   1.2450943e-17
   4.2667773e+03   1.5538700e-17   1.2557200e-17
   4.2677603e+03   2.2770204e-17   1.2599383e-17
   4.2687427e+03   2.7731660e-17   1.2641563e-17
   4.2697261e+03   6.5282020e-18   1.2235322e-17
   4.2707090e+03  -2.6501543e-18   1.2128047e-17
   4.2716929e+03  -2.2823567e-18   1.2170241e-17
   4.2726763e+03  -1.4217249e-18   1.2233780e-17
   4.2736602e+03   1.0252493e-17   1.2553508e-17
   4.2746445e+03   2.4658009e-17   1.2937255e-17
   4.2756289e+03   2.8258448e-17   1.2787275e-17
   4.2766133e+03   4.1248923e-17   1.2893471e-17
   4.2775981e+03   1.8436824e-17   1.2124474e-17
   4.2785835e+03   2.4344078e-17   1.2380104e-17
   4.2795688e+03   1.5523401e-18   1.2187486e-17
   4.2805542e+03  -9.2922029e-18   1.2464433e-17
   4.2815400e+03   6.4980066e-18   1.2784040e-17
   4.2825259e+03   1.9430982e-17   1.2954232e-17
   4.2835122e+03   1.2983427e-17   1.2612236e-17
   4.2844985e+03   1.0267661e-17   1.2398307e-17
   4.2854854e+03   1.5587041e-17   1.2483138e-17
   4.2864722e+03   1.4549121e-17   1.2567961e-17
   4.2874590e+03   2.0296610e-17   1.2759461e-17
   4.2884468e+03   2.6666754e-17   1.2694913e-17
   4.2894341e+03   4.1026769e-17   1.2502359e-17
   4.2904219e+03   2.1912239e-17   1.2309822e-17
   4.2914102e+03   1.7793211e-17   1.2159967e-17
   4.2923979e+03   3.5723145e-17   1.2543434e-17
   4.2933867e+03   4.5819063e-17   1.2414913e-17
   4.2943755e+03   2.5984794e-17   1.2094428e-17
   4.2953643e+03   3.1360323e-17   1.2051255e-17
   4.2963535e+03   3.3693277e-17   1.2008086e-17
   4.2973428e+03   1.6258374e-17   1.1687658e-17
   4.2983325e+03   2.8035646e-17   1.1623180e-17
   4.2993223e+03   4.0831997e-17   1.1771967e-17
   4.3003125e+03   2.3509902e-17   1.1408940e-17
   4.3013027e+03   2.8322466e-18   1.0875348e-17
   4.3022930e+03   2.6174039e-17   1.1301352e-17
   4.3032837e+03   4.2914924e-18   1.0767810e-17
