   4.0022112e+03  -6.3443032e-18   2.6953030e-17
   4.0031328e+03  -1.4918103e-17   2.7060671e-17
   4.0040547e+03   7.1377084e-19   2.7032190e-17
   4.0049768e+03   1.6972409e-17   2.7520914e-17
   4.0058989e+03   2.6096940e-17   2.7982372e-17
   4.0068215e+03  -1.5748063e-17   2.7382249e-17
   4.0077441e+03  -3.1682354e-17   2.7462621e-17
   4.0086672e+03   2.2114402e-17   2.8794941e-17
   4.0095903e+03   5.0685022e-17   2.9310675e-17
   4.0105137e+03   1.8975656e-17   2.8520099e-17
   4.0114373e+03  -1.4782618e-17   2.8491551e-17
   4.0123611e+03   1.9900999e-17   2.9088858e-17
   4.0132849e+03   1.5368804e-17   2.9250751e-17
   4.0142092e+03  -1.4472577e-17   2.8922866e-17
   4.0151335e+03   3.3069635e-17   2.9302407e-17
   4.0160581e+03   3.3607409e-17   2.9301024e-17
   4.0169832e+03   2.4559389e-17   2.8701132e-17
   4.0179082e+03   5.0505795e-18   2.8454944e-17
   4.0188333e+03   3.8055933e-17   2.9840914e-17
   4.0197588e+03  -5.9896479e-18   3.0193115e-17
   4.0206846e+03   3.2212054e-17   3.1089272e-17
   4.0216104e+03   6.1312877e-17   3.2991685e-17
   4.0225366e+03   3.0041691e-17   3.2310191e-17
   4.0234629e+03  -3.8830412e-17   2.9534676e-17
   4.0243894e+03  -6.3335181e-17   2.8771823e-17
   4.0253162e+03   4.1143342e-17   3.0130113e-17
   4.0262432e+03   7.6070203e-17   2.9938333e-17
   4.0271704e+03   8.0195068e-17   3.0072856e-17
   4.0280977e+03   2.3877409e-17   2.9255737e-17
   4.0290254e+03  -2.5510727e-17   2.8493070e-17
   4.0299531e+03  -7.1966434e-18   2.8165467e-17
   4.0308811e+03   1.2180069e-18   2.7729147e-17
   4.0318096e+03   2.2743629e-17   2.7918107e-17
   4.0327380e+03   4.1918297e-17   2.9112810e-17
   4.0336665e+03   1.1031109e-17   2.9845312e-17
   4.0345955e+03   1.1605225e-17   2.9626433e-17
   4.0355247e+03   5.8606713e-17   3.1282919e-17
   4.0364539e+03   1.5146392e-17   3.0139950e-17
   4.0373835e+03   5.1949457e-18   2.8997091e-17
   4.0383132e+03   7.8017042e-17   3.0381613e-17
   4.0392432e+03   3.4160323e-17   2.9293198e-17
   4.0401733e+03  -2.5030221e-18   2.9183091e-17
   4.0411038e+03  -1.9479190e-17   2.8855627e-17
   4.0420344e+03  -5.7868431e-17   2.8609699e-17
   4.0429651e+03  -5.1408904e-17   2.9097339e-17
   4.0438962e+03  -5.4769018e-18   3.0671616e-17
   4.0448274e+03  -2.3303822e-17   3.0262634e-17
   4.0457590e+03   5.7813678e-17   3.2896109e-17
   4.0466907e+03   1.9804517e-17   3.4415643e-17
   4.0476226e+03   1.6987908e-17   3.5364625e-17
   4.0485547e+03   4.7305943e-17   3.4412282e-17
   4.0494868e+03   1.3637892e-17   3.1558896e-17
   4.0504194e+03  -9.9269482e-18   2.9710617e-17
   4.0513523e+03  -1.2716135e-17   2.8758691e-17
   4.0522852e+03   1.3070102e-17   2.9381849e-17
   4.0532183e+03   3.8836739e-17   3.0683788e-17
   4.0541519e+03   3.1672282e-18   3.0410756e-17
   4.0550854e+03   4.9030476e-17   3.1441006e-17
   4.0560193e+03   3.9851537e-17   3.0950759e-17
   4.0569531e+03   7.2222211e-17   3.0894941e-17
   4.0578875e+03   3.1713708e-17   2.9346032e-17
   4.0588220e+03   4.2983203e-17   2.8937398e-17
   4.0597566e+03   1.6734353e-17   2.8257360e-17
   4.0606917e+03  -4.3982053e-18   2.7658815e-17
   4.0616267e+03  -2.0781265e-17   2.7820298e-17
   4.0625620e+03  -1.4664642e-17   2.8605990e-17
   4.0634976e+03   5.4299510e-17   3.0450030e-17
   4.0644333e+03   1.2327043e-17   2.9987180e-17
   4.0653694e+03  -1.0626730e-17   2.9497234e-17
   4.0663054e+03  -4.4110432e-18   2.9143012e-17
   4.0672419e+03   4.7971923e-17   2.9521434e-17
   4.0681785e+03   7.8597643e-18   2.8977318e-17
   4.0691152e+03   4.5694039e-17   2.9681279e-17
   4.0700525e+03   3.3220129e-17   2.9625540e-17
   4.0709897e+03  -9.2104245e-19   2.9027243e-17
   4.0719272e+03   1.7984468e-17   2.9161425e-17
   4.0728647e+03   9.2992571e-18   2.8346202e-17
   4.0738027e+03  -4.3916408e-18   2.7883669e-17
   4.0747410e+03   1.3107769e-17   2.8180627e-17
   4.0756792e+03   1.7223105e-17   2.8152090e-17
   4.0766179e+03   7.6309066e-18   2.7933717e-17
   4.0775566e+03  -6.0054636e-19   2.8122146e-17
   4.0784956e+03   1.1355774e-17   2.8635964e-17
   4.0794348e+03  -2.7522615e-18   2.9014147e-17
   4.0803743e+03   7.4391595e-18   2.9066915e-17
   4.0813140e+03   1.2000300e-17   2.8333391e-17
   4.0822537e+03  -3.4318996e-18   2.7654163e-17
   4.0831938e+03   1.4310383e-17   2.7598547e-17
   4.0841343e+03  -1.7430813e-17   2.6865203e-17
   4.0850747e+03  -6.5922986e-18   2.7704190e-17
   4.0860154e+03   1.1435342e-17   2.8299126e-17
   4.0869563e+03  -4.3518515e-17   2.7105069e-17
   4.0878975e+03  -2.7779690e-17   2.7022384e-17
   4.0888389e+03   1.6095201e-17   2.7183627e-17
   4.0897805e+03   3.1271239e-17   2.6802834e-17
   4.0907224e+03   4.3958628e-18   2.5690387e-17
   4.0916643e+03  -2.4446999e-17   2.4307075e-17
   4.0926067e+03  -2.4001923e-17   2.3601321e-17
   4.0935491e+03  -1.0844880e-17   2.2868541e-17
   4.0944917e+03   1.7303427e-18   2.3219597e-17
   4.0954346e+03  -3.6809392e-17   2.3787357e-17
   4.0963779e+03   4.4247148e-18   2.6115993e-17
   4.0973213e+03  -1.9170910e-17   2.5870848e-17
   4.0982646e+03  -3.4941512e-17   2.5896613e-17
   4.0992085e+03  -8.9951326e-18   2.6816249e-17
   4.1001523e+03   5.2587736e-17   2.7600360e-17
   4.1010967e+03   2.4554876e-17   2.6623907e-17
   4.1020410e+03  -4.2867080e-17   2.5160060e-17
   4.1029858e+03   4.7356818e-18   2.5673316e-17
   4.1039307e+03   2.8947589e-17   2.6430244e-17
   4.1048755e+03  -5.6951054e-19   2.5806071e-17
   4.1058208e+03  -2.0573147e-17   2.5858895e-17
   4.1067666e+03   1.3463721e-17   2.6642766e-17
   4.1077119e+03   5.6624007e-17   2.7480703e-17
   4.1086582e+03   2.9791485e-17   2.7100260e-17
   4.1096040e+03  -3.0856576e-17   2.5853557e-17
   4.1105508e+03  -6.5527925e-18   2.5364953e-17
   4.1114971e+03   3.3562542e-17   2.5661397e-17
   4.1124438e+03   2.1395973e-17   2.5605933e-17
   4.1133911e+03   2.8069348e-17   2.6091798e-17
   4.1143384e+03   1.8537634e-17   2.6171639e-17
   4.1152856e+03   4.1934007e-17   2.6738608e-17
   4.1162334e+03   4.0520931e-17   2.6818405e-17
   4.1171812e+03   3.4143316e-17   2.7087617e-17
   4.1181294e+03   4.5641073e-17   2.7410918e-17
   4.1190776e+03  -5.0122778e-18   2.6543642e-17
   4.1200264e+03  -8.1389675e-18   2.6298750e-17
   4.1209751e+03   3.4999057e-17   2.6270323e-17
   4.1219243e+03   3.2564208e-17   2.5944311e-17
   4.1228735e+03   6.0815642e-19   2.5293704e-17
   4.1238228e+03   2.6774844e-18   2.5103027e-17
   4.1247725e+03   4.9436549e-18   2.5723845e-17
   4.1257222e+03   1.7807266e-17   2.6020027e-17
   4.1266724e+03   2.6170327e-17   2.5585917e-17
   4.1276226e+03   2.8418127e-17   2.4881406e-17
   4.1285732e+03   2.5468785e-17   2.3744269e-17
   4.1295239e+03   4.5574164e-17   2.3229220e-17
   4.1304751e+03   2.8643544e-17   2.2849428e-17
   4.1314263e+03   1.2570075e-17   2.3659407e-17
   4.1323774e+03   1.5929513e-18   2.4063728e-17
   4.1333291e+03  -1.6453046e-17   2.3900242e-17
   4.1342812e+03   2.3049712e-17   2.4007122e-17
   4.1352329e+03  -1.1231948e-17   2.3086712e-17
   4.1361855e+03  -1.6432360e-17   2.2869234e-17
   4.1371377e+03   2.6146160e-17   2.3841134e-17
   4.1380908e+03   2.2898265e-17   2.4002048e-17
   4.1390435e+03   3.5729041e-17   2.4892700e-17
   4.1399966e+03   6.0810441e-17   2.5783253e-17
   4.1409502e+03   1.4422827e-17   2.5619736e-17
   4.1419038e+03   1.1171015e-17   2.5375167e-17
   4.1428574e+03   3.1996021e-17   2.5427863e-17
   4.1438115e+03  -8.8211335e-18   2.4480786e-17
   4.1447656e+03   5.0052249e-17   3.2369119e-17
   4.1457202e+03   3.5369819e-17   3.0476149e-17
   4.1466748e+03  -1.1681670e-17   2.8826523e-17
   4.1476299e+03   1.8659209e-17   2.9203198e-17
   4.1485850e+03   1.5697744e-17   2.4177121e-17
   4.1495405e+03  -1.5490022e-17   2.4337904e-17
   4.1504961e+03   1.0219902e-17   2.4849806e-17
   4.1514517e+03   3.4627766e-19   2.4740441e-17
   4.1524077e+03   5.7371924e-18   2.4901166e-17
   4.1533643e+03   1.4162920e-17   2.4737794e-17
   4.1543203e+03  -2.4277725e-17   2.3737289e-17
   4.1552773e+03   4.3216653e-17   2.4870163e-17
   4.1562339e+03   1.4422589e-17   2.4760821e-17
   4.1571914e+03  -7.6588190e-18   2.4435486e-17
   4.1581484e+03   2.9597899e-17   2.4893157e-17
   4.1591060e+03   2.7198413e-17   2.4135886e-17
   4.1600640e+03   1.5669712e-17   2.3945616e-17
   4.1610220e+03   2.2930611e-17   2.4160285e-17
   4.1619800e+03   3.9222787e-17   2.4536888e-17
   4.1629385e+03   4.5923532e-17   2.5075403e-17
   4.1638970e+03   3.7898160e-17   2.5343957e-17
   4.1648560e+03   2.3658186e-17   2.5585487e-17
   4.1658154e+03   8.9061809e-18   2.5449169e-17
   4.1667744e+03   2.1717395e-18   2.4422326e-17
   4.1677339e+03   2.2885560e-17   2.4205129e-17
   4.1686938e+03   6.3878963e-17   2.4932364e-17
   4.1696538e+03  -9.4961658e-18   2.4337417e-17
   4.1706143e+03   5.1152055e-17   2.5631148e-17
   4.1715742e+03   4.2997431e-17   2.6547033e-17
   4.1725352e+03   3.2165309e-17   2.6572572e-17
   4.1734961e+03   3.6759403e-17   2.5842782e-17
   4.1744570e+03   9.5951892e-18   2.4222920e-17
   4.1754185e+03  -9.8589606e-18   2.3412417e-17
   4.1763799e+03  -1.4936367e-17   2.3195374e-17
   4.1773418e+03   3.8079796e-17   2.4299876e-17
   4.1783037e+03  -2.7511895e-18   2.3624343e-17
   4.1792656e+03   7.2593106e-18   2.3703956e-17
   4.1802285e+03   1.1753906e-18   2.3513904e-17
   4.1811909e+03  -2.2896095e-17   2.2838521e-17
   4.1821538e+03   1.4523836e-17   2.3619188e-17
   4.1831167e+03   1.5394983e-17   2.3860548e-17
   4.1840801e+03   4.4366792e-18   2.4398435e-17
   4.1850439e+03   5.3087790e-19   2.5151927e-17
   4.1860073e+03  -3.3410023e-17   2.5420116e-17
   4.1869717e+03  -1.7178358e-17   2.6254332e-17
   4.1879355e+03   2.4665202e-17   2.6387664e-17
   4.1888999e+03   3.0941981e-17   2.6062790e-17
   4.1898647e+03   2.3174107e-17   2.5252836e-17
   4.1908296e+03   3.3491392e-17   2.4955008e-17
   4.1917944e+03   1.8886717e-18   2.4199099e-17
   4.1927598e+03   5.0083444e-17   2.4386393e-17
   4.1937256e+03   4.8400230e-17   2.3846155e-17
   4.1946914e+03   2.6402202e-17   2.3063485e-17
   4.1956572e+03   2.1383770e-17   2.2792796e-17
   4.1966235e+03   2.5982736e-19   2.2522136e-17
   4.1975898e+03  -1.5302299e-17   2.2628649e-17
   4.1985566e+03  -4.4926866e-17   2.2762088e-17
   4.1995234e+03  -2.3223671e-17   2.3757458e-17
   4.2004902e+03   1.1439762e-17   2.4375638e-17
   4.2014575e+03   2.0503094e-17   2.4185759e-17
   4.2024253e+03   4.1247063e-18   2.3349547e-17
   4.2033931e+03   1.7118854e-17   2.3159744e-17
   4.2043608e+03   2.9344398e-17   2.3373889e-17
   4.2053291e+03   1.4695783e-17   2.3507227e-17
   4.2062979e+03   3.1017605e-17   2.3855955e-17
   4.2072661e+03   5.2706731e-17   2.3693088e-17
   4.2082354e+03   8.9589351e-18   2.2480261e-17
   4.2092041e+03  -6.4416062e-18   2.2021356e-17
   4.2101733e+03  -4.5701491e-17   2.0943353e-17
   4.2111431e+03   1.5199106e-17   2.1803563e-17
   4.2121128e+03  -2.5395040e-17   2.1425518e-17
   4.2130830e+03  -3.3599799e-17   2.2124115e-17
   4.2140532e+03   3.9490794e-18   2.3387817e-17
   4.2150234e+03  -6.4358093e-18   2.3251953e-17
   4.2159941e+03  -1.3503558e-17   2.2954639e-17
   4.2169648e+03   2.1130296e-18   2.3087905e-17
   4.2179360e+03  -2.9072553e-18   2.2629188e-17
   4.2189072e+03  -2.8135946e-17   2.2062897e-17
   4.2198789e+03  -3.8849378e-17   2.1523574e-17
   4.2208506e+03  -4.0563733e-17   2.1387857e-17
   4.2218228e+03  -2.6658999e-17   2.1467363e-17
   4.2227949e+03   3.4533374e-17   2.2622860e-17
   4.2237676e+03   1.5755607e-17   2.2460200e-17
   4.2247402e+03  -2.7542878e-17   2.1894106e-17
   4.2257129e+03  -3.1991852e-17   2.1892878e-17
   4.2266860e+03  -5.4661683e-18   2.2295057e-17
   4.2276597e+03   1.1874528e-17   2.2670299e-17
   4.2286328e+03   2.1682561e-17   2.2400116e-17
   4.2296069e+03   1.0909123e-17   2.2022407e-17
   4.2305811e+03  -1.2692021e-17   2.1725401e-17
   4.2315552e+03   1.8417434e-17   2.2907177e-17
   4.2325298e+03  -7.3320495e-18   2.2556385e-17
   4.2335044e+03   1.2978398e-17   2.2797065e-17
   4.2344790e+03   2.8727387e-18   2.2607607e-17
   4.2354541e+03   2.9463512e-19   2.2552570e-17
   4.2364297e+03   2.4908698e-17   2.2981359e-17
   4.2374053e+03  -2.0920126e-18   2.2765044e-17
   4.2383809e+03   1.6088094e-17   2.3355023e-17
   4.2393569e+03   2.0320638e-17   2.3299956e-17
   4.2403335e+03  -1.0466892e-17   2.2680566e-17
   4.2413101e+03   5.4146052e-18   2.2867382e-17
   4.2422866e+03   1.8504679e-17   2.2677999e-17
   4.2432637e+03   2.3441160e-17   2.2381163e-17
   4.2442407e+03   4.2803116e-17   2.2406763e-17
   4.2452183e+03  -3.0000584e-18   2.1465214e-17
   4.2461958e+03  -1.6230739e-18   2.2404222e-17
   4.2471733e+03   2.7258023e-17   2.3450570e-17
   4.2481514e+03  -3.8373504e-18   2.2750865e-17
   4.2491299e+03   2.0110494e-17   2.2534701e-17
   4.2501084e+03  -2.4755292e-17   2.1459121e-17
   4.2510869e+03  -2.2414384e-17   2.1350476e-17
   4.2520659e+03   5.1836643e-17   2.2342876e-17
   4.2530454e+03   1.7326112e-17   2.1750840e-17
   4.2540244e+03   7.5182909e-18   2.2367182e-17
   4.2550044e+03   5.4502864e-18   2.3386202e-17
   4.2559844e+03   3.0915009e-17   2.3680201e-17
   4.2569644e+03   3.3353510e-18   2.3464077e-17
   4.2579443e+03  -1.6466056e-18   2.2764762e-17
   4.2589253e+03  -1.2495457e-17   2.1850775e-17
   4.2599058e+03  -1.4197993e-18   2.1607948e-17
   4.2608867e+03  -4.5711721e-18   2.1445668e-17
   4.2618682e+03   7.5715481e-18   2.1578639e-17
   4.2628496e+03   1.0071910e-17   2.1765268e-17
   4.2638311e+03   7.8907207e-18   2.1951875e-17
   4.2648130e+03   4.5262555e-17   2.2728819e-17
   4.2657954e+03   3.1457718e-17   2.2459186e-17
   4.2667773e+03   1.1020891e-17   2.1626124e-17
   4.2677603e+03  -2.6153492e-17   2.1141947e-17
   4.2687427e+03  -1.7681442e-17   2.1999241e-17
   4.2697261e+03   8.0895617e-18   2.2856438e-17
   4.2707090e+03   5.6798853e-19   2.2747824e-17
   4.2716929e+03   3.2981901e-17   2.2692870e-17
   4.2726763e+03   4.5745245e-17   2.7600024e-17
   4.2736602e+03   1.2816958e-17   2.5881919e-17
   4.2746445e+03  -6.8784237e-18   2.4646751e-17
   4.2756289e+03   7.6500575e-18   2.0274071e-17
   4.2766133e+03   8.4073711e-18   2.0755593e-17
   4.2775981e+03  -2.1259746e-17   2.0888469e-17
   4.2785835e+03  -2.1407699e-18   2.1423525e-17
   4.2795688e+03  -9.8866744e-18   2.1073741e-17
   4.2805542e+03   4.5767493e-17   2.1930441e-17
   4.2815400e+03   2.4978472e-17   2.1285777e-17
   4.2825259e+03   3.6305129e-17   2.1633036e-17
   4.2835122e+03   2.0546928e-17   2.1336929e-17
   4.2844985e+03  -7.1882657e-18   2.0799624e-17
   4.2854854e+03   1.6812889e-17   2.1093246e-17
   4.2864722e+03   3.1573921e-17   2.1735239e-17
   4.2874590e+03   9.8954624e-18   2.1760781e-17
   4.2884468e+03   2.2479990e-17   2.1893509e-17
   4.2894341e+03   1.0593047e-17   2.1651079e-17
   4.2904219e+03  -1.0131599e-17   2.0792406e-17
   4.2914102e+03   4.4482068e-17   2.1568192e-17
   4.2923979e+03  -1.1697234e-17   2.0656040e-17
   4.2933867e+03   3.1173009e-17   2.1512112e-17
   4.2943755e+03  -3.2891904e-17   2.0626855e-17
   4.2953643e+03  -1.3301832e-17   2.1322109e-17
   4.2963535e+03   3.3815329e-17   2.2177993e-17
   4.2973428e+03   2.2668455e-17   2.1801736e-17
   4.2983325e+03   1.2585824e-17   2.0997012e-17
   4.2993223e+03   1.0487327e-18   2.0245942e-17
   4.3003125e+03  -2.9117710e-17   1.9494960e-17
   4.3013027e+03   2.2645161e-17   2.0404251e-17
   4.3022930e+03   2.7888533e-17   2.0617268e-17
   4.3032837e+03   1.5519046e-17   2.0776712e-17
   4.3042749e+03  -8.8741789e-18   2.1203863e-17
   4.3052661e+03   4.4134572e-17   2.2166384e-17
   4.3062573e+03   1.2205374e-17   2.1549395e-17
   4.3072490e+03   7.2093092e-19   2.1307228e-17
   4.3082412e+03   1.0640587e-17   2.1520116e-17
   4.3092334e+03   3.8500586e-17   2.2000625e-17
   4.3102256e+03   5.8747188e-17   2.2320499e-17
   4.3112183e+03   2.5813250e-17   2.1837487e-17
   4.3122109e+03  -1.6224440e-17   2.1167209e-17
   4.3132041e+03  -8.9838961e-18   2.1406799e-17
   4.3141973e+03   4.5174120e-18   2.1913929e-17
   4.3151909e+03   3.0072714e-17   2.3009617e-17
   4.3161846e+03   4.6212794e-18   2.2580211e-17
   4.3171782e+03   1.8195115e-17   2.2257862e-17
   4.3181729e+03  -2.9909554e-17   2.1133030e-17
   4.3191670e+03  -1.9120181e-18   2.0757305e-17
   4.3201616e+03   2.4349524e-17   2.1184051e-17
   4.3211567e+03   9.2556349e-18   2.0835111e-17
   4.3221519e+03   5.9722970e-18   2.0539702e-17
   4.3231470e+03   1.4393631e-17   2.0511755e-17
   4.3241426e+03   6.2123514e-18   2.0162915e-17
   4.3251382e+03   6.6049776e-18   1.9921073e-17
   4.3261343e+03   8.3224428e-18   1.9973381e-17
   4.3271304e+03  -1.0215297e-17   2.0239573e-17
   4.3281270e+03  -2.0184742e-17   2.0719614e-17
   4.3291235e+03  -2.3917061e-17   2.0718396e-17
   4.3301206e+03   5.5279223e-18   2.0770642e-17
   4.3311177e+03   8.6067547e-18   2.0341736e-17
   4.3321152e+03  -2.4885034e-18   2.0420725e-17
   4.3331128e+03  -6.7459822e-18   2.0793703e-17
   4.3341108e+03   2.2305289e-17   2.1834776e-17
   4.3351089e+03   2.3560777e-17   2.2367970e-17
   4.3361069e+03   1.9511060e-17   2.2179594e-17
   4.3371055e+03   3.6739181e-17   2.1483546e-17
   4.3381045e+03  -3.3044608e-17   1.9531774e-17
   4.3391035e+03   5.4224667e-18   2.0091694e-17
   4.3401025e+03   5.4514908e-17   2.1266016e-17
   4.3411021e+03   2.3572953e-17   2.0490041e-17
   4.3421016e+03   2.0407538e-17   2.0675823e-17
   4.3431016e+03   2.1467097e-17   2.0300642e-17
   4.3441021e+03   1.9432736e-17   2.0513121e-17
   4.3451021e+03   5.2438645e-17   2.1126199e-17
   4.3461030e+03   5.2496508e-17   2.1525549e-17
   4.3471035e+03   3.9276918e-18   2.1096997e-17
   4.3481050e+03  -1.7307146e-17   2.0802011e-17
   4.3491060e+03   1.4902248e-17   2.1014396e-17
   4.3501074e+03   3.0953681e-17   2.1253455e-17
   4.3511094e+03   2.0995829e-19   2.0931814e-17
   4.3521113e+03   4.6367378e-18   2.1277636e-17
   4.3531138e+03   3.3267484e-18   2.1356462e-17
   4.3541162e+03   5.6581457e-17   2.1915771e-17
   4.3551187e+03  -3.1816146e-18   2.0286236e-17
   4.3561216e+03   1.7041244e-18   2.1592885e-17
   4.3571250e+03   1.5378201e-17   2.5755129e-17
   4.3581284e+03   1.4333915e-17   3.0343877e-17
   4.3591318e+03   7.5107206e-18   3.0395453e-17
   4.3601357e+03   9.9580105e-18   2.7084769e-17
   4.3611396e+03   3.4148742e-17   2.4414869e-17
   4.3621440e+03   4.5979092e-17   2.3106035e-17
   4.3631484e+03   1.1765023e-17   2.2144191e-17
   4.3641533e+03   7.6066206e-19   2.1796060e-17
   4.3651582e+03   1.7834199e-17   2.1474646e-17
   4.3661636e+03  -1.0071434e-17   2.1233295e-17
   4.3671689e+03   2.2453414e-17   2.1578786e-17
   4.3681748e+03   6.1779936e-18   2.1284113e-17
   4.3691807e+03  -2.0805247e-19   2.1789583e-17
   4.3701870e+03  -3.7707525e-18   2.2028303e-17
   4.3711934e+03   1.9239348e-17   2.2293662e-17
   4.3721997e+03   1.6736498e-17   2.2132342e-17
   4.3732065e+03   3.7484384e-18   2.1704404e-17
   4.3742139e+03   9.8928154e-18   2.1863083e-17
   4.3752212e+03   1.9070682e-18   2.1675156e-17
   4.3762285e+03  -1.2420203e-17   2.1353955e-17
   4.3772363e+03   3.0447129e-18   2.1352683e-17
   4.3782446e+03   4.9057792e-17   2.1857872e-17
   4.3792524e+03   9.0943281e-18   2.0870357e-17
   4.3802612e+03   1.0343410e-17   2.0709198e-17
   4.3812700e+03  -1.9394566e-17   1.9935078e-17
   4.3822788e+03   2.2764010e-20   1.9773989e-17
   4.3832881e+03  -1.2205057e-17   1.9666217e-17
   4.3842974e+03  -1.3057781e-17   1.9691690e-17
