4.348399999999999636e+03 4.315559999999999974e+01
4.352010000000000218e+03 5.744500000000000028e+01
4.355619999999999891e+03 5.958570000000000277e+01
4.359229999999999563e+03 1.040039999999999942e+01
4.362840000000000146e+03 3.523760000000000048e+01
4.366460000000000036e+03 3.936860000000000070e+01
4.370069999999999709e+03 4.410640000000000072e+01
4.373689999999999600e+03 2.258409999999999940e+01
4.377310000000000400e+03 1.841469999999999985e+01
4.380930000000000291e+03 3.154660000000000153e+01
4.384550000000000182e+03 3.585470000000000113e+01
4.388170000000000073e+03 6.455079999999999529e+01
4.391789999999999964e+03 5.023029999999999973e+01
4.395409999999999854e+03 4.323790000000000333e+01
4.399039999999999964e+03 5.397529999999999717e+01
4.402670000000000073e+03 4.405469999999999686e+01
4.406289999999999964e+03 6.146119999999999806e+01
4.409920000000000073e+03 4.252900000000000347e+01
4.413550000000000182e+03 4.796359999999999957e+01
4.417180000000000291e+03 3.899320000000000164e+01
4.420819999999999709e+03 5.960990000000000322e+01
4.424449999999999818e+03 6.661100000000000421e+01
4.428079999999999927e+03 7.038280000000000314e+01
4.431720000000000255e+03 3.112219999999999942e+01
4.435359999999999673e+03 4.234810000000000230e+01
4.438989999999999782e+03 8.126399999999999579e+01
4.442630000000000109e+03 8.765099999999999625e+01
4.446270000000000437e+03 5.050249999999999773e+01
4.449909999999999854e+03 7.725409999999999400e+01
4.453560000000000400e+03 6.118260000000000076e+01
4.457199999999999818e+03 5.416779999999999973e+01
4.460850000000000364e+03 3.519959999999999667e+01
4.464489999999999782e+03 5.536489999999999867e+01
4.468140000000000327e+03 6.641079999999999472e+01
4.471789999999999964e+03 7.717090000000000316e+01
4.475439999999999600e+03 4.671090000000000231e+01
4.479090000000000146e+03 5.692020000000000124e+01
4.482739999999999782e+03 5.016960000000000264e+01
4.486390000000000327e+03 6.727330000000000609e+01
4.490050000000000182e+03 6.408339999999999748e+01
4.493699999999999818e+03 7.554210000000000491e+01
4.497359999999999673e+03 6.547310000000000230e+01
4.501010000000000218e+03 6.652970000000000539e+01
4.504670000000000073e+03 4.759929999999999950e+01
4.508329999999999927e+03 5.380409999999999826e+01
4.511989999999999782e+03 4.996370000000000289e+01
4.515649999999999636e+03 7.164360000000000639e+01
4.519319999999999709e+03 5.953620000000000090e+01
4.522979999999999563e+03 6.705559999999999832e+01
4.526640000000000327e+03 8.031919999999999504e+01
4.530310000000000400e+03 5.045080000000000098e+01
4.533979999999999563e+03 6.295790000000000219e+01
4.537649999999999636e+03 5.408330000000000126e+01
4.541310000000000400e+03 6.003349999999999653e+01
4.544979999999999563e+03 7.267230000000000700e+01
4.548659999999999854e+03 4.998850000000000193e+01
4.552329999999999927e+03 5.794039999999999679e+01
4.556000000000000000e+03 6.469020000000000437e+01
4.559680000000000291e+03 7.006270000000000664e+01
4.563350000000000364e+03 6.963219999999999743e+01
4.567029999999999745e+03 7.308849999999999625e+01
4.570710000000000036e+03 7.027960000000000207e+01
4.574380000000000109e+03 5.988110000000000355e+01
4.578060000000000400e+03 7.861159999999999570e+01
4.581739999999999782e+03 9.114799999999999613e+01
4.585430000000000291e+03 6.682309999999999661e+01
4.589109999999999673e+03 6.538479999999999848e+01
4.592789999999999964e+03 6.242680000000000007e+01
4.596479999999999563e+03 6.577370000000000516e+01
4.600159999999999854e+03 5.143319999999999936e+01
4.603850000000000364e+03 5.728249999999999886e+01
4.607539999999999964e+03 5.476449999999999818e+01
4.611220000000000255e+03 6.195230000000000103e+01
4.614909999999999854e+03 6.905429999999999779e+01
4.618600000000000364e+03 4.855729999999999791e+01
4.622300000000000182e+03 5.563870000000000005e+01
4.625989999999999782e+03 7.425180000000000291e+01
4.629680000000000291e+03 7.966649999999999920e+01
4.633380000000000109e+03 5.668149999999999977e+01
4.637069999999999709e+03 6.845999999999999375e+01
4.640770000000000437e+03 6.301279999999999859e+01
4.644470000000000255e+03 5.782399999999999807e+01
4.648170000000000073e+03 8.596510000000000673e+01
4.651869999999999891e+03 5.527100000000000080e+01
4.655569999999999709e+03 5.104019999999999868e+01
4.659270000000000437e+03 5.977120000000000033e+01
4.662970000000000255e+03 6.060829999999999984e+01
4.666670000000000073e+03 4.488609999999999900e+01
4.670380000000000109e+03 5.923610000000000042e+01
4.674079999999999927e+03 6.062980000000000302e+01
4.677789999999999964e+03 5.942029999999999745e+01
4.681500000000000000e+03 6.707299999999999329e+01
4.685199999999999818e+03 6.137239999999999895e+01
4.688909999999999854e+03 5.297970000000000113e+01
4.692619999999999891e+03 4.366179999999999950e+01
4.696329999999999927e+03 4.031920000000000215e+01
4.700050000000000182e+03 4.568249999999999744e+01
4.703760000000000218e+03 5.400789999999999935e+01
4.707470000000000255e+03 5.505340000000000344e+01
4.711189999999999600e+03 5.734179999999999922e+01
4.714899999999999636e+03 4.163119999999999976e+01
4.718619999999999891e+03 4.705469999999999686e+01
4.722340000000000146e+03 4.322710000000000008e+01
4.726050000000000182e+03 4.067940000000000111e+01
4.729770000000000437e+03 5.845770000000000266e+01
4.733489999999999782e+03 3.539589999999999748e+01
4.737210000000000036e+03 4.986760000000000304e+01
4.740939999999999600e+03 6.459050000000000580e+01
4.744659999999999854e+03 4.027439999999999998e+01
4.748380000000000109e+03 4.531860000000000355e+01
4.752109999999999673e+03 5.409629999999999939e+01
4.755829999999999927e+03 4.766409999999999769e+01
4.759560000000000400e+03 3.633160000000000167e+01
4.763289999999999964e+03 4.935640000000000072e+01
4.767020000000000437e+03 5.128479999999999706e+01
4.770739999999999782e+03 4.431250000000000000e+01
4.774470000000000255e+03 4.744039999999999679e+01
4.778210000000000036e+03 4.004050000000000153e+01
4.781939999999999600e+03 5.146860000000000213e+01
4.785670000000000073e+03 5.584239999999999782e+01
4.789399999999999636e+03 4.694819999999999993e+01
4.793140000000000327e+03 3.892699999999999960e+01
4.796869999999999891e+03 5.613049999999999784e+01
4.800609999999999673e+03 6.077649999999999864e+01
4.804340000000000146e+03 4.379240000000000066e+01
4.808079999999999927e+03 4.464039999999999964e+01
4.811819999999999709e+03 4.139750000000000085e+01
4.815560000000000400e+03 3.572299999999999898e+01
4.819300000000000182e+03 4.663559999999999661e+01
4.823039999999999964e+03 5.089050000000000296e+01
4.826779999999999745e+03 5.605019999999999669e+01
4.830529999999999745e+03 4.625589999999999691e+01
4.834270000000000437e+03 4.237590000000000146e+01
4.838010000000000218e+03 4.963340000000000174e+01
4.841760000000000218e+03 4.455080000000000240e+01
4.845500000000000000e+03 4.406799999999999784e+01
4.849250000000000000e+03 5.178490000000000038e+01
4.853000000000000000e+03 4.720089999999999719e+01
4.856750000000000000e+03 5.989679999999999893e+01
4.860500000000000000e+03 5.086099999999999710e+01
4.864250000000000000e+03 5.565140000000000242e+01
4.868000000000000000e+03 4.925670000000000215e+01
4.871750000000000000e+03 4.267660000000000053e+01
4.875500000000000000e+03 4.201270000000000238e+01
4.879260000000000218e+03 4.392099999999999937e+01
4.883010000000000218e+03 4.230879999999999797e+01
4.886760000000000218e+03 3.380660000000000309e+01
4.890520000000000437e+03 4.312189999999999657e+01
4.894279999999999745e+03 3.869129999999999825e+01
4.898029999999999745e+03 3.846090000000000231e+01
4.901789999999999964e+03 3.309940000000000282e+01
4.905550000000000182e+03 4.249810000000000088e+01
4.909310000000000400e+03 4.023010000000000019e+01
4.913069999999999709e+03 2.739669999999999916e+01
4.916829999999999927e+03 2.451910000000000167e+01
4.920590000000000146e+03 3.501140000000000185e+01
4.924359999999999673e+03 2.178529999999999944e+01
4.928119999999999891e+03 3.405689999999999884e+01
4.931880000000000109e+03 2.992780000000000129e+01
4.935649999999999636e+03 4.238300000000000267e+01
4.939409999999999854e+03 3.516089999999999804e+01
4.943180000000000291e+03 3.745040000000000191e+01
4.946949999999999818e+03 3.841170000000000329e+01
4.950720000000000255e+03 3.500050000000000239e+01
4.954489999999999782e+03 3.848469999999999658e+01
4.958250000000000000e+03 4.061160000000000281e+01
4.962020000000000437e+03 3.278620000000000090e+01
4.965800000000000182e+03 3.588250000000000028e+01
4.969569999999999709e+03 4.857159999999999656e+01
4.973340000000000146e+03 3.625240000000000151e+01
4.977109999999999673e+03 2.796239999999999881e+01
4.980890000000000327e+03 4.303450000000000131e+01
4.984659999999999854e+03 4.034199999999999875e+01
4.988439999999999600e+03 3.650160000000000338e+01
4.992210000000000036e+03 4.233520000000000039e+01
4.995989999999999782e+03 4.632180000000000319e+01
4.999770000000000437e+03 4.715639999999999787e+01
5.003550000000000182e+03 4.245049999999999812e+01
5.007319999999999709e+03 3.632979999999999876e+01
5.011100000000000364e+03 3.857710000000000150e+01
5.014880000000000109e+03 4.130270000000000152e+01
5.018670000000000073e+03 3.666400000000000148e+01
5.022449999999999818e+03 3.248160000000000025e+01
5.026229999999999563e+03 3.773310000000000031e+01
5.030010000000000218e+03 3.670669999999999789e+01
5.033800000000000182e+03 3.577989999999999782e+01
5.037579999999999927e+03 3.129889999999999972e+01
5.041369999999999891e+03 3.624819999999999709e+01
5.045149999999999636e+03 4.385070000000000334e+01
5.048939999999999600e+03 4.670430000000000348e+01
5.052729999999999563e+03 3.700509999999999877e+01
5.056510000000000218e+03 3.868529999999999802e+01
5.060300000000000182e+03 3.729350000000000165e+01
5.064090000000000146e+03 4.338159999999999883e+01
5.067880000000000109e+03 4.032549999999999812e+01
5.071670000000000073e+03 4.071949999999999648e+01
5.075460000000000036e+03 3.281669999999999732e+01
5.079260000000000218e+03 4.073490000000000322e+01
5.083050000000000182e+03 4.836180000000000234e+01
5.086840000000000146e+03 4.271880000000000166e+01
5.090640000000000327e+03 3.560150000000000148e+01
5.094430000000000291e+03 4.357560000000000144e+01
5.098229999999999563e+03 4.695329999999999870e+01
5.102020000000000437e+03 4.384009999999999962e+01
5.105819999999999709e+03 5.636630000000000251e+01
5.109609999999999673e+03 4.224799999999999756e+01
5.113409999999999854e+03 4.805440000000000111e+01
5.117210000000000036e+03 3.978730000000000189e+01
5.121010000000000218e+03 5.290939999999999799e+01
5.124810000000000400e+03 5.699139999999999873e+01
5.128609999999999673e+03 5.069259999999999877e+01
5.132409999999999854e+03 4.056159999999999854e+01
5.136210000000000036e+03 5.873790000000000333e+01
5.140020000000000437e+03 4.976230000000000331e+01
5.143819999999999709e+03 4.626939999999999742e+01
5.147619999999999891e+03 3.451769999999999783e+01
5.151430000000000291e+03 4.955120000000000147e+01
5.155229999999999563e+03 4.605599999999999739e+01
5.159039999999999964e+03 4.396329999999999671e+01
5.162840000000000146e+03 4.507050000000000267e+01
5.166649999999999636e+03 4.595819999999999794e+01
5.170460000000000036e+03 4.863839999999999719e+01
5.174260000000000218e+03 4.084199999999999875e+01
5.178069999999999709e+03 4.245940000000000225e+01
5.181880000000000109e+03 4.315789999999999793e+01
5.185689999999999600e+03 4.476310000000000144e+01
5.189500000000000000e+03 5.611809999999999832e+01
5.193310000000000400e+03 4.008820000000000050e+01
5.197119999999999891e+03 4.347599999999999909e+01
5.200939999999999600e+03 4.775780000000000314e+01
5.204750000000000000e+03 4.948870000000000147e+01
5.208560000000000400e+03 4.723069999999999879e+01
5.212380000000000109e+03 4.330949999999999989e+01
5.216189999999999600e+03 5.243249999999999744e+01
5.220010000000000218e+03 4.934049999999999869e+01
5.223819999999999709e+03 4.218910000000000338e+01
5.227640000000000327e+03 3.805440000000000111e+01
5.231449999999999818e+03 4.288130000000000308e+01
5.235270000000000437e+03 4.899360000000000070e+01
5.239090000000000146e+03 4.100880000000000081e+01
5.242909999999999854e+03 4.507920000000000016e+01
5.246729999999999563e+03 4.429630000000000223e+01
5.250550000000000182e+03 4.323610000000000042e+01
5.254369999999999891e+03 4.710000000000000142e+01
5.258189999999999600e+03 4.667569999999999908e+01
5.262010000000000218e+03 4.681550000000000011e+01
5.265829999999999927e+03 4.485540000000000305e+01
5.269649999999999636e+03 5.424710000000000321e+01
5.273479999999999563e+03 4.690639999999999787e+01
5.277300000000000182e+03 4.487660000000000338e+01
5.281119999999999891e+03 4.532959999999999923e+01
5.284949999999999818e+03 5.350390000000000157e+01
5.288770000000000437e+03 4.260750000000000171e+01
5.292600000000000364e+03 3.830219999999999914e+01
5.296430000000000291e+03 3.791089999999999804e+01
5.300250000000000000e+03 3.535880000000000223e+01
5.304079999999999927e+03 3.455469999999999686e+01
5.307909999999999854e+03 3.628490000000000038e+01
5.311739999999999782e+03 3.963470000000000226e+01
5.315560000000000400e+03 4.048010000000000019e+01
5.319390000000000327e+03 3.665460000000000207e+01
5.323220000000000255e+03 3.046509999999999962e+01
5.327050000000000182e+03 4.170649999999999835e+01
5.330890000000000327e+03 2.701279999999999859e+01
5.334720000000000255e+03 3.259140000000000015e+01
5.338550000000000182e+03 3.695940000000000225e+01
5.342380000000000109e+03 3.785869999999999891e+01
5.346210000000000036e+03 3.304120000000000346e+01
5.350050000000000182e+03 3.533489999999999753e+01
5.353880000000000109e+03 3.603609999999999758e+01
5.357720000000000255e+03 3.442419999999999902e+01
5.361550000000000182e+03 4.116610000000000014e+01
5.365390000000000327e+03 3.691969999999999885e+01
5.369220000000000255e+03 3.411560000000000059e+01
5.373060000000000400e+03 3.094429999999999836e+01
5.376899999999999636e+03 3.182989999999999853e+01
5.380739999999999782e+03 2.708729999999999905e+01
5.384569999999999709e+03 4.043480000000000274e+01
5.388409999999999854e+03 2.770449999999999946e+01
5.392250000000000000e+03 3.242949999999999733e+01
5.396090000000000146e+03 4.292900000000000205e+01
5.399930000000000291e+03 3.801650000000000063e+01
5.403770000000000437e+03 3.526019999999999754e+01
5.407609999999999673e+03 3.348149999999999693e+01
5.411449999999999818e+03 3.979339999999999833e+01
5.415300000000000182e+03 4.911440000000000339e+01
5.419140000000000327e+03 3.791080000000000183e+01
5.422979999999999563e+03 3.905429999999999779e+01
5.426819999999999709e+03 3.731770000000000209e+01
5.430670000000000073e+03 3.305360000000000298e+01
5.434510000000000218e+03 4.013439999999999941e+01
5.438359999999999673e+03 3.045589999999999975e+01
5.442199999999999818e+03 2.482710000000000150e+01
5.446050000000000182e+03 2.473809999999999931e+01
5.449899999999999636e+03 3.815959999999999752e+01
5.453739999999999782e+03 3.316190000000000282e+01
5.457590000000000146e+03 2.914780000000000015e+01
5.461439999999999600e+03 2.881269999999999953e+01
5.465289999999999964e+03 2.151160000000000139e+01
5.469130000000000109e+03 2.335119999999999862e+01
5.472979999999999563e+03 3.331340000000000146e+01
5.476829999999999927e+03 2.283739999999999881e+01
5.480680000000000291e+03 2.852619999999999933e+01
5.484529999999999745e+03 3.059900000000000020e+01
5.488380000000000109e+03 3.373310000000000031e+01
5.492229999999999563e+03 2.257839999999999847e+01
5.496090000000000146e+03 2.176050000000000040e+01
5.499939999999999600e+03 2.941329999999999956e+01
5.503789999999999964e+03 2.563360000000000127e+01
5.507640000000000327e+03 2.192680000000000007e+01
5.511500000000000000e+03 1.996539999999999893e+01
5.515350000000000364e+03 2.114780000000000015e+01
5.519210000000000036e+03 2.012979999999999947e+01
5.523060000000000400e+03 3.136199999999999832e+01
5.526920000000000073e+03 2.289989999999999881e+01
5.530770000000000437e+03 2.516910000000000025e+01
5.534630000000000109e+03 2.764989999999999881e+01
5.538479999999999563e+03 2.126370000000000005e+01
5.542340000000000146e+03 2.487910000000000110e+01
5.546199999999999818e+03 2.983709999999999951e+01
5.550060000000000400e+03 2.650130000000000052e+01
5.553909999999999854e+03 2.982789999999999964e+01
5.557770000000000437e+03 3.345470000000000255e+01
5.561630000000000109e+03 3.140480000000000160e+01
5.565489999999999782e+03 2.470039999999999836e+01
5.569350000000000364e+03 2.390240000000000009e+01
5.573210000000000036e+03 2.559260000000000090e+01
5.577069999999999709e+03 2.834450000000000003e+01
5.580930000000000291e+03 2.593590000000000018e+01
5.584789999999999964e+03 3.101579999999999870e+01
5.588659999999999854e+03 3.072729999999999961e+01
5.592520000000000437e+03 2.623479999999999990e+01
5.596380000000000109e+03 2.958350000000000080e+01
5.600239999999999782e+03 2.977390000000000114e+01
5.604109999999999673e+03 3.110660000000000025e+01
5.607970000000000255e+03 2.814440000000000097e+01
5.611829999999999927e+03 3.379719999999999658e+01
5.615699999999999818e+03 3.601590000000000202e+01
5.619560000000000400e+03 2.912780000000000058e+01
5.623430000000000291e+03 2.676920000000000144e+01
5.627300000000000182e+03 2.792249999999999943e+01
5.631159999999999854e+03 3.094660000000000011e+01
5.635029999999999745e+03 2.990549999999999997e+01
5.638899999999999636e+03 3.218180000000000263e+01
5.642760000000000218e+03 3.059499999999999886e+01
5.646630000000000109e+03 3.203130000000000166e+01
5.650500000000000000e+03 2.984080000000000155e+01
5.654369999999999891e+03 3.391140000000000043e+01
5.658239999999999782e+03 3.305369999999999919e+01
5.662100000000000364e+03 3.058249999999999957e+01
5.665970000000000255e+03 3.480319999999999681e+01
5.669840000000000146e+03 3.256470000000000198e+01
5.673710000000000036e+03 3.604390000000000072e+01
5.677579999999999927e+03 3.468820000000000192e+01
5.681460000000000036e+03 2.855839999999999890e+01
5.685329999999999927e+03 3.253090000000000259e+01
5.689199999999999818e+03 3.244120000000000203e+01
5.693069999999999709e+03 3.100450000000000017e+01
5.696939999999999600e+03 2.704139999999999944e+01
5.700819999999999709e+03 3.285340000000000060e+01
5.704689999999999600e+03 3.012239999999999895e+01
5.708560000000000400e+03 2.869290000000000163e+01
5.712439999999999600e+03 3.245139999999999958e+01
5.716310000000000400e+03 4.012769999999999726e+01
5.720189999999999600e+03 3.392439999999999856e+01
5.724060000000000400e+03 3.604690000000000083e+01
5.727939999999999600e+03 3.324949999999999761e+01
5.731810000000000400e+03 3.791960000000000264e+01
5.735689999999999600e+03 2.767859999999999943e+01
5.739560000000000400e+03 2.830219999999999914e+01
5.743439999999999600e+03 3.068029999999999902e+01
5.747319999999999709e+03 3.136400000000000077e+01
5.751199999999999818e+03 2.846219999999999928e+01
5.755069999999999709e+03 2.785529999999999973e+01
5.758949999999999818e+03 3.161250000000000071e+01
5.762829999999999927e+03 2.650679999999999836e+01
5.766710000000000036e+03 3.144340000000000046e+01
5.770590000000000146e+03 2.279100000000000037e+01
5.774470000000000255e+03 3.667660000000000053e+01
5.778350000000000364e+03 2.410829999999999984e+01
5.782229999999999563e+03 1.683490000000000109e+01
5.786109999999999673e+03 2.771079999999999899e+01
5.789989999999999782e+03 1.992000000000000171e+01
5.793869999999999891e+03 2.636990000000000123e+01
5.797750000000000000e+03 1.798100000000000165e+01
5.801630000000000109e+03 2.629599999999999937e+01
5.805510000000000218e+03 2.242989999999999995e+01
5.809399999999999636e+03 2.552749999999999986e+01
5.813279999999999745e+03 1.850140000000000029e+01
5.817159999999999854e+03 1.929149999999999920e+01
5.821039999999999964e+03 2.285989999999999966e+01
5.824930000000000291e+03 2.161639999999999873e+01
5.828810000000000400e+03 2.239310000000000045e+01
5.832699999999999818e+03 1.793039999999999878e+01
5.836579999999999927e+03 2.117470000000000141e+01
5.840470000000000255e+03 1.851599999999999824e+01
5.844350000000000364e+03 2.310970000000000013e+01
5.848239999999999782e+03 2.096649999999999991e+01
5.852119999999999891e+03 2.869470000000000098e+01
5.856010000000000218e+03 2.451439999999999841e+01
5.859890000000000327e+03 1.848219999999999885e+01
5.863779999999999745e+03 2.012219999999999942e+01
5.867670000000000073e+03 2.920260000000000034e+01
5.871550000000000182e+03 3.019350000000000023e+01
5.875439999999999600e+03 2.489089999999999847e+01
5.879329999999999927e+03 2.092279999999999873e+01
5.883220000000000255e+03 2.439049999999999940e+01
5.887109999999999673e+03 2.488789999999999836e+01
5.891000000000000000e+03 2.766769999999999996e+01
5.894880000000000109e+03 2.541150000000000020e+01
5.898770000000000437e+03 3.228840000000000288e+01
5.902659999999999854e+03 2.445240000000000080e+01
5.906550000000000182e+03 3.070400000000000063e+01
5.910439999999999600e+03 1.951960000000000051e+01
5.914329999999999927e+03 2.410480000000000089e+01
5.918220000000000255e+03 2.412409999999999854e+01
5.922119999999999891e+03 1.673969999999999914e+01
5.926010000000000218e+03 2.890099999999999980e+01
5.929899999999999636e+03 3.049699999999999989e+01
5.933789999999999964e+03 2.988889999999999958e+01
5.937680000000000291e+03 1.887669999999999959e+01
5.941579999999999927e+03 2.934560000000000102e+01
5.945470000000000255e+03 2.818400000000000105e+01
5.949359999999999673e+03 2.157430000000000092e+01
5.953250000000000000e+03 2.592640000000000100e+01
5.957149999999999636e+03 3.291899999999999693e+01
5.961039999999999964e+03 3.163260000000000005e+01
5.964939999999999600e+03 2.290340000000000131e+01
5.968829999999999927e+03 2.321760000000000090e+01
5.972720000000000255e+03 3.068639999999999901e+01
5.976619999999999891e+03 2.679339999999999833e+01
5.980520000000000437e+03 2.701559999999999917e+01
5.984409999999999854e+03 3.620510000000000161e+01
5.988310000000000400e+03 3.304209999999999781e+01
5.992199999999999818e+03 2.712010000000000076e+01
5.996100000000000364e+03 3.226169999999999760e+01
6.000000000000000000e+03 3.041270000000000095e+01
6.003890000000000327e+03 2.677939999999999898e+01
6.007789999999999964e+03 3.215039999999999765e+01
6.011689999999999600e+03 2.760069999999999979e+01
6.015579999999999927e+03 3.373530000000000229e+01
6.019479999999999563e+03 3.276939999999999742e+01
6.023380000000000109e+03 2.131400000000000006e+01
6.027279999999999745e+03 2.711739999999999995e+01
6.031180000000000291e+03 2.767689999999999984e+01
6.035079999999999927e+03 2.913990000000000080e+01
6.038970000000000255e+03 2.380819999999999936e+01
6.042869999999999891e+03 2.741939999999999955e+01
6.046770000000000437e+03 2.455039999999999978e+01
6.050670000000000073e+03 2.959519999999999840e+01
6.054569999999999709e+03 3.383709999999999951e+01
6.058470000000000255e+03 2.792480000000000118e+01
6.062369999999999891e+03 2.119440000000000168e+01
6.066279999999999745e+03 3.125359999999999872e+01
6.070180000000000291e+03 2.834619999999999962e+01
6.074079999999999927e+03 2.452400000000000091e+01
6.077979999999999563e+03 2.046460000000000079e+01
6.081880000000000109e+03 1.982229999999999848e+01
6.085779999999999745e+03 1.709929999999999950e+01
6.089689999999999600e+03 1.448290000000000077e+01
6.093590000000000146e+03 2.789069999999999894e+01
6.097489999999999782e+03 2.319719999999999871e+01
6.101390000000000327e+03 2.793740000000000023e+01
6.105300000000000182e+03 2.434110000000000085e+01
6.109199999999999818e+03 2.301450000000000173e+01
6.113100000000000364e+03 1.526820000000000022e+01
6.117010000000000218e+03 2.086609999999999943e+01
6.120909999999999854e+03 1.578640000000000043e+01
6.124819999999999709e+03 1.805120000000000147e+01
6.128720000000000255e+03 1.045669999999999966e+01
6.132630000000000109e+03 1.374409999999999954e+01
6.136529999999999745e+03 9.823019999999999641e+00
6.140439999999999600e+03 1.174050000000000082e+01
6.144340000000000146e+03 1.020439999999999969e+01
6.148250000000000000e+03 1.562289999999999957e+01
6.152159999999999854e+03 2.077339999999999876e+01
6.156060000000000400e+03 1.486810000000000009e+01
6.159970000000000255e+03 1.415659999999999918e+01
6.163880000000000109e+03 1.742579999999999885e+01
6.167779999999999745e+03 1.036519999999999975e+01
6.171689999999999600e+03 8.563719999999999999e+00
6.175600000000000364e+03 1.326219999999999999e+01
6.179500000000000000e+03 1.570730000000000004e+01
6.183409999999999854e+03 1.210570000000000057e+01
6.187319999999999709e+03 1.721379999999999910e+01
6.191229999999999563e+03 1.024220000000000041e+01
6.195140000000000327e+03 5.116920000000000357e+00
6.199050000000000182e+03 1.688429999999999964e+01
6.202960000000000036e+03 1.328850000000000087e+01
6.206859999999999673e+03 8.773199999999999221e+00
6.210770000000000437e+03 1.030429999999999957e+01
6.214680000000000291e+03 1.370940000000000047e+01
6.218590000000000146e+03 1.937109999999999843e+01
6.222500000000000000e+03 1.699859999999999971e+01
6.226409999999999854e+03 1.196090000000000053e+01
6.230319999999999709e+03 1.264359999999999928e+01
6.234239999999999782e+03 1.553320000000000078e+01
6.238149999999999636e+03 1.852039999999999864e+01
6.242060000000000400e+03 1.428159999999999918e+01
6.245970000000000255e+03 1.806960000000000122e+01
6.249880000000000109e+03 1.731129999999999924e+01
6.253789999999999964e+03 1.655940000000000012e+01
6.257699999999999818e+03 1.359340000000000082e+01
6.261619999999999891e+03 2.148979999999999890e+01
6.265529999999999745e+03 1.547049999999999947e+01
6.269439999999999600e+03 1.382879999999999932e+01
6.273350000000000364e+03 1.899010000000000176e+01
6.277270000000000437e+03 1.748460000000000036e+01
6.281180000000000291e+03 1.276280000000000037e+01
6.285090000000000146e+03 1.518790000000000084e+01
6.289010000000000218e+03 1.834280000000000044e+01
6.292920000000000073e+03 2.285160000000000124e+01
