# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22xkq
# CHANNEL = B+R
# EXPNUM = 22_299_032_003
# MJD-OBS = 59878.550862
# DATE-OBS = 2022-10-26T13:13:16
# EXPTIME = 1800.0s
# AIRMASS = 1.18
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 05:05:23.70
# DEC = -11:52:55.98
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 2.524431e-15 6.098498e-17
3405.860000 2.583195e-15 6.403164e-17
3408.860000 2.579089e-15 5.854578e-17
3411.860000 2.543084e-15 5.527315e-17
3414.860000 2.578263e-15 6.151404e-17
3417.860000 2.586221e-15 6.294227e-17
3420.860000 2.607200e-15 5.674356e-17
3423.860000 2.606154e-15 5.518252e-17
3426.860000 2.607032e-15 6.278215e-17
3429.860000 2.692529e-15 6.334256e-17
3432.860000 2.791302e-15 5.602874e-17
3435.860000 2.931955e-15 5.695139e-17
3438.860000 2.939729e-15 6.377049e-17
3441.860000 2.937997e-15 6.267900e-17
3444.860000 2.997431e-15 5.556438e-17
3447.860000 3.025290e-15 5.727581e-17
3450.860000 3.059146e-15 6.317787e-17
3453.860000 3.039068e-15 6.089493e-17
3456.860000 3.049284e-15 5.496436e-17
3459.860000 3.142137e-15 5.859869e-17
3462.860000 3.241692e-15 6.333960e-17
3465.860000 3.214446e-15 5.974947e-17
3468.860000 3.233221e-15 5.660231e-17
3471.860000 3.238164e-15 6.154742e-17
3474.860000 3.293175e-15 6.485067e-17
3477.860000 3.305651e-15 5.931594e-17
3480.860000 3.289284e-15 5.478584e-17
3483.860000 3.330364e-15 6.086443e-17
3486.860000 3.379295e-15 6.297075e-17
3489.860000 3.397865e-15 5.671769e-17
3492.860000 3.372266e-15 5.480297e-17
3495.860000 3.340285e-15 6.167383e-17
3498.860000 3.438110e-15 6.282644e-17
3501.860000 3.605220e-15 5.669401e-17
3504.860000 3.569935e-15 5.656087e-17
3507.860000 3.549609e-15 6.376558e-17
3510.860000 3.553956e-15 6.303696e-17
3513.860000 3.602597e-15 5.577239e-17
3516.860000 3.602256e-15 5.694311e-17
3519.860000 3.617213e-15 6.270459e-17
3522.860000 3.708793e-15 6.093426e-17
3525.860000 3.756461e-15 5.483766e-17
3528.860000 3.777356e-15 5.735814e-17
3531.860000 3.826948e-15 6.199798e-17
3534.860000 3.660924e-15 5.773567e-17
3537.860000 3.658224e-15 5.301983e-17
3540.860000 3.660321e-15 5.711972e-17
3543.860000 3.706189e-15 6.060867e-17
3546.860000 3.872855e-15 5.727304e-17
3549.860000 3.884959e-15 5.418625e-17
3552.860000 3.824947e-15 5.939242e-17
3555.860000 3.833421e-15 6.179793e-17
3558.860000 3.891829e-15 5.643364e-17
3561.860000 3.936191e-15 5.488043e-17
3564.860000 3.858115e-15 6.120120e-17
3567.860000 3.979886e-15 6.282256e-17
3570.860000 3.929743e-15 5.549756e-17
3573.860000 3.827564e-15 5.437425e-17
3576.860000 3.712171e-15 6.077765e-17
3579.860000 3.692232e-15 6.026071e-17
3582.860000 3.631436e-15 5.232158e-17
3585.860000 3.645912e-15 5.310706e-17
3588.860000 3.616726e-15 5.849960e-17
3591.860000 3.537396e-15 5.616847e-17
3594.860000 3.624608e-15 5.075509e-17
3597.860000 3.681662e-15 5.310104e-17
3600.860000 3.782581e-15 5.808026e-17
3603.860000 3.736189e-15 5.499952e-17
3606.860000 3.753956e-15 5.072749e-17
3609.860000 3.747476e-15 5.434908e-17
3612.860000 3.715443e-15 5.699962e-17
3615.860000 3.699583e-15 5.299235e-17
3618.860000 3.687825e-15 4.930083e-17
3621.860000 3.659635e-15 5.353793e-17
3624.860000 3.819050e-15 5.629516e-17
3627.860000 3.916838e-15 5.189748e-17
3630.860000 3.867858e-15 4.970555e-17
3633.860000 3.815564e-15 5.541846e-17
3636.860000 3.906055e-15 5.661432e-17
3639.860000 3.953206e-15 5.086335e-17
3642.860000 3.965532e-15 5.022952e-17
3645.860000 4.016368e-15 5.736257e-17
3648.860000 4.082273e-15 5.731577e-17
3651.860000 4.093339e-15 5.023673e-17
3654.860000 4.142725e-15 5.111709e-17
3657.860000 4.159776e-15 5.668577e-17
3660.860000 4.259484e-15 5.568735e-17
3663.860000 4.337924e-15 4.981323e-17
3666.860000 4.465292e-15 5.230140e-17
3669.860000 4.647530e-15 5.765028e-17
3672.860000 4.785162e-15 5.536174e-17
3675.860000 4.959458e-15 5.110867e-17
3678.860000 5.090226e-15 5.503648e-17
3681.860000 5.293530e-15 5.933343e-17
3684.860000 5.510696e-15 5.624610e-17
3687.860000 5.634301e-15 5.297177e-17
3690.860000 5.682046e-15 5.795185e-17
3693.860000 5.627562e-15 6.076854e-17
3696.860000 5.645263e-15 5.574134e-17
3699.860000 5.839753e-15 5.500215e-17
3702.860000 5.866171e-15 6.195588e-17
3705.860000 5.766625e-15 6.282459e-17
3708.860000 5.819039e-15 5.771354e-17
3711.860000 5.680654e-15 5.468599e-17
3714.860000 5.520371e-15 6.147077e-17
3717.860000 5.206036e-15 6.016547e-17
3720.860000 5.013252e-15 5.167576e-17
3723.860000 4.790596e-15 5.007871e-17
3726.860000 4.572593e-15 5.469194e-17
3729.860000 4.378946e-15 5.304519e-17
3732.860000 4.272170e-15 4.669355e-17
3735.860000 4.102069e-15 4.739861e-17
3738.860000 4.024246e-15 5.155454e-17
3741.860000 3.895024e-15 4.897083e-17
3744.860000 3.794699e-15 4.386430e-17
3747.860000 3.722560e-15 4.609487e-17
3750.860000 3.741022e-15 4.923735e-17
3753.860000 3.625899e-15 4.584120e-17
3756.860000 3.502521e-15 4.194674e-17
3759.860000 3.487427e-15 4.542235e-17
3762.860000 3.490772e-15 4.741402e-17
3765.860000 3.551213e-15 4.384543e-17
3768.860000 3.509620e-15 4.146853e-17
3771.860000 3.421436e-15 4.565291e-17
3774.860000 3.368275e-15 4.655350e-17
3777.860000 3.377831e-15 4.197047e-17
3780.860000 3.335481e-15 4.066474e-17
3783.860000 3.298754e-15 4.576757e-17
3786.860000 3.291854e-15 4.586478e-17
