WAVE,FLUX,ERR,SKYBACK
6144.1753,1.7852945E-15,1.7316842E-17,8.6445165E-17
6148.389,1.8268366E-15,1.7467949E-17,8.248953E-17
6152.6025,1.8223787E-15,1.7450045E-17,8.659551E-17
6156.8164,1.846864E-15,1.7512782E-17,8.043443E-17
6161.03,1.8963816E-15,1.7730458E-17,8.479154E-17
6165.243,1.9609084E-15,1.7975253E-17,8.228934E-17
6169.457,1.9744078E-15,1.8046649E-17,8.8559776E-17
6173.6704,2.0308276E-15,1.8231817E-17,8.1049386E-17
6177.884,2.1026674E-15,1.842236E-17,8.098205E-17
6182.0977,2.162075E-15,1.863849E-17,8.141576E-17
6186.311,2.207304E-15,1.8778687E-17,7.544968E-17
6190.5244,2.3495843E-15,1.9327217E-17,8.1499095E-17
6194.7383,2.344119E-15,1.9276313E-17,7.766872E-17
6198.9517,2.4506313E-15,1.9652595E-17,7.6199024E-17
6203.1655,2.4557145E-15,1.9676987E-17,8.1844115E-17
6207.379,2.5615244E-15,2.0048894E-17,8.2491665E-17
6211.5923,2.6409333E-15,2.0302908E-17,8.044162E-17
6215.806,2.704982E-15,2.0547188E-17,8.853123E-17
6220.0195,2.8079947E-15,2.086478E-17,8.250734E-17
6224.233,2.8309713E-15,2.0955317E-17,9.0852225E-17
6228.447,2.8910041E-15,2.1186443E-17,1.0316551E-16
6232.66,2.9506651E-15,2.1361519E-17,1.01592384E-16
6236.8735,2.9919897E-15,2.1471465E-17,9.8379436E-17
6241.0874,3.051056E-15,2.1578768E-17,7.80996E-17
6245.301,3.120428E-15,2.1811452E-17,8.5461846E-17
6249.5146,3.159853E-15,2.1956778E-17,9.680475E-17
6253.728,3.2282215E-15,2.2156693E-17,9.5787416E-17
6257.9414,3.2338024E-15,2.2169683E-17,1.024078E-16
6262.1553,3.2793734E-15,2.2267537E-17,9.885917E-17
6266.3687,3.2945245E-15,2.2222439E-17,8.6462615E-17
6270.582,3.2872417E-15,2.212185E-17,8.1884356E-17
6274.796,3.2529866E-15,2.1941067E-17,7.854745E-17
6279.0093,3.239573E-15,2.1874153E-17,8.3323154E-17
6283.223,3.3398867E-15,2.2205602E-17,9.422523E-17
6287.4365,3.4601893E-15,2.2751401E-17,1.4973188E-16
6291.65,3.5024997E-15,2.3057138E-17,2.078763E-16
6295.864,3.579698E-15,2.3302558E-17,2.1360113E-16
6300.077,3.5730425E-15,2.3219701E-17,1.9421334E-16
6304.2905,3.6347247E-15,2.317785E-17,1.2024715E-16
6308.5044,3.664379E-15,2.3146213E-17,8.244567E-17
6312.718,3.6850694E-15,2.3218384E-17,8.576095E-17
6316.931,3.730916E-15,2.336974E-17,9.150393E-17
6321.145,3.71369E-15,2.332091E-17,9.476629E-17
6325.3584,3.775212E-15,2.3481788E-17,9.1741483E-17
6329.5723,3.727787E-15,2.3315637E-17,8.699138E-17
6333.7856,3.8061637E-15,2.350368E-17,7.925783E-17
6337.999,3.7480996E-15,2.33402E-17,8.5491466E-17
6342.213,3.737433E-15,2.3288665E-17,8.544116E-17
6346.4263,3.784736E-15,2.3396345E-17,8.227269E-17
6350.6396,3.7611355E-15,2.3382834E-17,1.05576205E-16
6354.8535,3.7254864E-15,2.3311814E-17,1.2287967E-16
6359.067,3.7652516E-15,2.3400857E-17,1.200261E-16
6363.2803,3.840313E-15,2.3582036E-17,1.1485435E-16
6367.494,3.819927E-15,2.3424003E-17,8.947598E-17
6371.7075,3.891434E-15,2.356515E-17,7.6045017E-17
6375.9214,3.9113754E-15,2.3633192E-17,8.5203044E-17
6380.135,3.931854E-15,2.3683645E-17,8.970654E-17
6384.348,4.0131256E-15,2.386986E-17,8.2095664E-17
6388.562,3.967231E-15,2.3695082E-17,7.3737964E-17
6392.7754,3.990077E-15,2.3739063E-17,7.391161E-17
6396.989,3.971067E-15,2.3675132E-17,7.74577E-17
6401.2026,3.9944723E-15,2.3715707E-17,7.5285546E-17
6405.416,3.9889513E-15,2.3666082E-17,7.105129E-17
6409.63,3.9983364E-15,2.3691644E-17,7.73635E-17
6413.8433,3.939295E-15,2.3498E-17,7.541917E-17
6418.0566,3.969275E-15,2.3564033E-17,7.5841484E-17
6422.2705,3.8892572E-15,2.3323631E-17,7.748973E-17
6426.484,3.8820244E-15,2.326772E-17,7.274733E-17
6430.6973,3.8043697E-15,2.301497E-17,6.981996E-17
6434.911,3.816687E-15,2.3043172E-17,7.3431463E-17
6439.1245,3.771187E-15,2.29009E-17,7.665159E-17
6443.338,3.7159505E-15,2.2719159E-17,7.6486844E-17
6447.552,3.722617E-15,2.2706052E-17,7.415952E-17
6451.765,3.718055E-15,2.2682538E-17,7.9083284E-17
6455.979,3.683716E-15,2.2552654E-17,7.958739E-17
6460.1924,3.7043436E-15,2.2598632E-17,8.6017374E-17
6464.406,3.668974E-15,2.2477373E-17,9.191E-17
6468.6196,3.5953893E-15,2.2212364E-17,8.7634075E-17
6472.833,3.5988943E-15,2.2155836E-17,7.77718E-17
6477.0464,3.636472E-15,2.2214238E-17,7.024448E-17
6481.2603,3.60117E-15,2.2084525E-17,6.6228024E-17
6485.4736,3.6301596E-15,2.2192488E-17,7.570957E-17
6489.6875,3.631436E-15,2.2232238E-17,8.8646696E-17
6493.901,3.652606E-15,2.230714E-17,9.3933625E-17
6498.1143,3.6425995E-15,2.227936E-17,9.537994E-17
6502.328,3.627111E-15,2.219011E-17,8.7764214E-17
6506.5415,3.613171E-15,2.2077148E-17,7.120345E-17
6510.755,3.608101E-15,2.2038249E-17,7.378408E-17
6514.9688,3.5974442E-15,2.1976533E-17,7.117218E-17
6519.182,3.5410026E-15,2.1840558E-17,8.3258237E-17
6523.3955,3.6018086E-15,2.2024996E-17,8.655162E-17
6527.6094,3.5817563E-15,2.1953158E-17,8.400902E-17
6531.8228,3.5394314E-15,2.1838763E-17,8.9736834E-17
6536.0366,3.5524653E-15,2.1850026E-17,8.614409E-17
6540.25,3.5555237E-15,2.180834E-17,7.6614964E-17
6544.4634,3.5516034E-15,2.1791747E-17,8.212426E-17
6548.6772,3.513552E-15,2.1681638E-17,8.73071E-17
6552.8906,3.5161523E-15,2.1689849E-17,9.044204E-17
6557.104,3.500398E-15,2.1600804E-17,7.987727E-17
6561.318,3.470101E-15,2.1511535E-17,8.312562E-17
6565.5312,3.4599773E-15,2.1477032E-17,8.400685E-17
6569.7446,3.4249726E-15,2.1394732E-17,9.327338E-17
6573.9585,3.4323357E-15,2.1403401E-17,9.2469885E-17
6578.172,3.3461183E-15,2.1129846E-17,8.89924E-17
6582.3857,3.3379046E-15,2.1127786E-17,9.8286745E-17
6586.599,3.3389454E-15,2.115073E-17,1.0663454E-16
6590.8125,3.3289945E-15,2.1116414E-17,1.0805605E-16
6595.0264,3.3268576E-15,2.1083413E-17,1.0361581E-16
6599.2397,3.2690747E-15,2.0841224E-17,8.3768687E-17
6603.453,3.2487684E-15,2.07774E-17,8.6453834E-17
6607.667,3.2364672E-15,2.0731672E-17,8.806534E-17
6611.8804,3.2617183E-15,2.0777627E-17,8.098019E-17
6616.094,3.2287528E-15,2.065666E-17,7.854763E-17
6620.3076,3.2473024E-15,2.0692472E-17,7.5461384E-17
6624.521,3.2358774E-15,2.063117E-17,7.082258E-17
6628.735,3.213414E-15,2.0570614E-17,7.662741E-17
6632.948,3.199483E-15,2.048978E-17,6.8452286E-17
6637.1616,3.2159217E-15,2.0535556E-17,7.043263E-17
6641.3755,3.2282766E-15,2.0564114E-17,7.234716E-17
6645.589,3.20106E-15,2.0594476E-17,7.409608E-17
6649.8022,3.179418E-15,2.0506524E-17,7.0818817E-17
6654.016,3.1720704E-15,2.0455298E-17,6.610834E-17
6658.2295,3.153759E-15,2.0396158E-17,6.837303E-17
6662.4434,3.152429E-15,2.0390818E-17,7.143524E-17
6666.6567,3.1423654E-15,2.0342365E-17,6.920031E-17
6670.87,3.1552494E-15,2.0367854E-17,6.9551735E-17
6675.084,3.1394423E-15,2.030112E-17,6.724115E-17
6679.2974,3.1718932E-15,2.0391529E-17,6.755541E-17
6683.5107,3.125144E-15,2.0231235E-17,6.5583584E-17
6687.7246,3.1058434E-15,2.0179412E-17,7.1717625E-17
6691.938,3.137335E-15,2.0261597E-17,7.092353E-17
6696.1514,3.1550016E-15,2.0319501E-17,7.5454E-17
6700.365,3.119494E-15,2.0185607E-17,7.0480864E-17
6704.5786,3.1138208E-15,2.0134438E-17,6.4099516E-17
6708.7925,3.073756E-15,2.0022539E-17,7.0085246E-17
6713.006,3.0693312E-15,1.9985228E-17,6.655378E-17
6717.219,3.0653165E-15,1.9976753E-17,7.102942E-17
6721.433,3.0812327E-15,1.9996205E-17,6.435526E-17
6725.6465,3.0282165E-15,1.9843309E-17,7.10385E-17
6729.86,3.0362906E-15,1.9843709E-17,6.724495E-17
6734.0737,2.9987378E-15,1.9739717E-17,7.4088576E-17
6738.287,2.9730543E-15,1.9645563E-17,7.232802E-17
6742.501,2.9817595E-15,1.9690616E-17,8.151983E-17
6746.7144,2.9268398E-15,1.9521358E-17,8.481831E-17
6750.9277,2.9329179E-15,1.9508008E-17,7.77433E-17
6755.1416,2.9328338E-15,1.9467802E-17,6.7111036E-17
6759.355,2.8744127E-15,1.9292747E-17,7.2222264E-17
6763.5684,2.8361014E-15,1.915014E-17,6.9415257E-17
6767.782,2.8187908E-15,1.9073011E-17,6.407559E-17
6771.9956,2.7904744E-15,1.8975414E-17,6.387167E-17
6776.209,2.733147E-15,1.8801408E-17,6.9499225E-17
6780.423,2.6925227E-15,1.866143E-17,6.8997246E-17
6784.636,2.6468539E-15,1.8498303E-17,6.823486E-17
6788.85,2.6061169E-15,1.833815E-17,6.1837845E-17
6793.0635,2.590282E-15,1.8294077E-17,6.648732E-17
6797.277,2.591074E-15,1.8280222E-17,6.364064E-17
6801.4907,2.5746962E-15,1.8212816E-17,6.221759E-17
6805.704,2.5283042E-15,1.804663E-17,6.211723E-17
6809.9175,2.5472631E-15,1.8099653E-17,6.120798E-17
6814.1313,2.5404432E-15,1.809412E-17,6.836784E-17
6818.3447,2.5320383E-15,1.811425E-17,8.623264E-17
6822.558,2.5753122E-15,1.8299326E-17,1.00104134E-16
6826.772,2.5839272E-15,1.8352188E-17,1.1076771E-16
6830.9854,2.5796691E-15,1.8322494E-17,1.0838596E-16
6835.199,2.6018275E-15,1.8329513E-17,9.028234E-17
6839.4126,2.5870476E-15,1.8223174E-17,7.5548185E-17
6843.626,2.5764508E-15,1.8164471E-17,7.2332524E-17
6847.84,2.6378836E-15,1.8309178E-17,6.519873E-17
6852.053,2.673853E-15,1.8398734E-17,8.383362E-17
6856.2666,2.738708E-15,1.8455607E-17,9.672554E-17
6860.4805,2.7088952E-15,1.8057374E-17,9.984167E-17
6864.694,2.5456489E-15,1.7153335E-17,9.3494636E-17
6868.9077,2.3154643E-15,1.6038832E-17,6.399579E-17
6873.121,2.4330109E-15,1.629167E-17,5.630806E-17
6877.3345,2.711989E-15,1.7249E-17,6.060454E-17
6881.5483,2.7983605E-15,1.7680857E-17,6.843099E-17
6885.7617,2.7109141E-15,1.7506042E-17,6.359888E-17
6889.975,2.615587E-15,1.727233E-17,6.627346E-17
6894.189,2.6189276E-15,1.733183E-17,6.5789724E-17
6898.4023,2.6498956E-15,1.7493535E-17,6.2680484E-17
6902.6157,2.6427612E-15,1.7602777E-17,7.250098E-17
6906.8296,2.657764E-15,1.7766754E-17,7.616975E-17
6911.043,2.699452E-15,1.8013023E-17,8.197565E-17
6915.257,2.6744508E-15,1.802983E-17,8.820581E-17
6919.47,2.6908134E-15,1.8121858E-17,8.4883216E-17
6923.6836,2.688015E-15,1.814109E-17,8.3218314E-17
6927.8975,2.6795114E-15,1.8081556E-17,6.859417E-17
6932.111,2.7127941E-15,1.8179723E-17,6.509838E-17
6936.324,2.6949363E-15,1.8171348E-17,8.105499E-17
6940.538,2.714108E-15,1.8250374E-17,8.6834284E-17
6944.7515,2.7415547E-15,1.8349182E-17,8.932694E-17
6948.965,2.7174136E-15,1.8265913E-17,8.2885754E-17
6953.1787,2.7321672E-15,1.8280397E-17,6.7430447E-17
6957.392,2.772574E-15,1.8428848E-17,6.646459E-17
6961.606,2.7776267E-15,1.8478765E-17,6.623054E-17
6965.8193,2.8045799E-15,1.8615552E-17,7.285092E-17
6970.0327,2.7489997E-15,1.8486856E-17,8.1439247E-17
6974.2466,2.7488775E-15,1.8464534E-17,7.518834E-17
6978.46,2.727551E-15,1.8370502E-17,7.314426E-17
6982.6733,2.6802452E-15,1.8185144E-17,7.2139315E-17
6986.887,2.6611814E-15,1.8056617E-17,5.9890953E-17
6991.1006,2.6814566E-15,1.8082636E-17,5.4916372E-17
6995.3145,2.6798314E-15,1.8011937E-17,6.255012E-17
6999.528,2.6612314E-15,1.7955772E-17,6.421068E-17
7003.741,2.6595606E-15,1.797933E-17,7.308847E-17
7007.955,2.6641196E-15,1.796387E-17,6.4421706E-17
7012.1685,2.6523717E-15,1.7912262E-17,6.141393E-17
7016.382,2.6853183E-15,1.8008872E-17,6.115748E-17
7020.5957,2.6648766E-15,1.7938237E-17,5.92384E-17
7024.809,2.7008793E-15,1.8046823E-17,5.682393E-17
7029.0225,2.7036614E-15,1.8070874E-17,5.8709045E-17
7033.2363,2.675181E-15,1.8016877E-17,6.7151415E-17
7037.4497,2.6814164E-15,1.802936E-17,6.420035E-17
7041.6636,2.7172307E-15,1.8152967E-17,6.834182E-17
7045.877,2.6926042E-15,1.8096751E-17,7.5792277E-17
7050.0903,2.7193374E-15,1.8150002E-17,6.775714E-17
7054.304,2.6901874E-15,1.8055095E-17,6.761899E-17
7058.5176,2.7130495E-15,1.812238E-17,6.61491E-17
7062.731,2.6955411E-15,1.806518E-17,6.490858E-17
7066.945,2.7033645E-15,1.807664E-17,6.053028E-17
7071.158,2.720237E-15,1.8144819E-17,6.502885E-17
7075.3716,2.7125601E-15,1.8125916E-17,6.610908E-17
7079.5854,2.7164035E-15,1.8129402E-17,6.399761E-17
7083.799,2.7227463E-15,1.8137646E-17,6.104153E-17
7088.0127,2.7026102E-15,1.807749E-17,6.2551226E-17
7092.226,2.6769282E-15,1.7979834E-17,5.869865E-17
7096.4395,2.7058336E-15,1.8071026E-17,6.000286E-17
7100.6533,2.7246437E-15,1.8114379E-17,5.740137E-17
7104.8667,2.7442843E-15,1.8174376E-17,5.731705E-17
7109.08,2.7621935E-15,1.8229878E-17,5.757872E-17
7113.294,2.7278196E-15,1.8107617E-17,5.3787274E-17
7117.5073,2.6938102E-15,1.8025809E-17,6.203752E-17
7121.721,2.7014434E-15,1.8047119E-17,6.244542E-17
7125.9346,2.7329935E-15,1.8132757E-17,6.021275E-17
7130.148,2.714989E-15,1.8071795E-17,6.1219154E-17
7134.362,2.7402625E-15,1.814774E-17,6.336997E-17
7138.575,2.7605678E-15,1.8209903E-17,6.603305E-17
7142.7886,2.7233088E-15,1.8069211E-17,6.2650785E-17
7147.0024,2.686575E-15,1.7933559E-17,6.1441315E-17
7151.216,2.7240414E-15,1.8017201E-17,5.992795E-17
7155.429,2.7552813E-15,1.805146E-17,5.5390026E-17
7159.643,2.7186253E-15,1.7863978E-17,5.969745E-17
7163.8564,2.6712336E-15,1.7584586E-17,5.654298E-17
7168.0703,2.6111557E-15,1.7240527E-17,5.391214E-17
7172.2837,2.5918437E-15,1.7033235E-17,5.5279524E-17
7176.497,2.5823949E-15,1.6854094E-17,5.1404147E-17
7180.711,2.5947342E-15,1.677437E-17,5.0865635E-17
7184.9243,2.5607811E-15,1.6577143E-17,4.757209E-17
7189.1377,2.6468302E-15,1.6795952E-17,4.606229E-17
7193.3516,2.6543378E-15,1.6834068E-17,4.8132353E-17
7197.565,2.5970979E-15,1.6738162E-17,5.302302E-17
7201.7783,2.5847988E-15,1.680936E-17,5.2889574E-17
7205.992,2.6254576E-15,1.7074869E-17,5.0210313E-17
7210.2056,2.6742406E-15,1.7385644E-17,5.041244E-17
7214.4194,2.722892E-15,1.7665972E-17,5.389672E-17
7218.633,2.7019896E-15,1.766653E-17,5.9453706E-17
7222.846,2.6442615E-15,1.7433321E-17,5.5468465E-17
7227.06,2.6005891E-15,1.7244764E-17,6.8665705E-17
7231.2734,2.4848239E-15,1.6927527E-17,1.1439004E-16
7235.487,2.4825045E-15,1.6961118E-17,1.5284609E-16
7239.7007,2.5212732E-15,1.705976E-17,1.5884153E-16
7243.914,2.5907907E-15,1.7224223E-17,1.4309262E-16
7248.128,2.60513E-15,1.7149181E-17,9.957069E-17
7252.3413,2.5629629E-15,1.6946828E-17,6.727884E-17
7256.5547,2.5501547E-15,1.6919566E-17,6.142781E-17
7260.7686,2.5701512E-15,1.7005009E-17,6.348299E-17
7264.982,2.5508958E-15,1.7073546E-17,1.0036117E-16
7269.1953,2.5644335E-15,1.7222299E-17,1.3512779E-16
7273.409,2.5453651E-15,1.7226883E-17,1.5416043E-16
7277.6226,2.545105E-15,1.7262164E-17,1.5853186E-16
7281.836,2.6234216E-15,1.7351877E-17,1.0369901E-16
7286.05,2.589789E-15,1.7237263E-17,9.0473945E-17
7290.263,2.4903669E-15,1.690073E-17,7.666818E-17
7294.477,2.5130781E-15,1.6985492E-17,7.551378E-17
7298.6904,2.4873084E-15,1.6926195E-17,7.6533364E-17
7302.904,2.4799587E-15,1.6959618E-17,8.7242276E-17
7307.1177,2.5164152E-15,1.721457E-17,1.2120811E-16
7311.331,2.5117426E-15,1.7244792E-17,1.2325002E-16
7315.5444,2.4922013E-15,1.7247617E-17,1.272282E-16
7319.7583,2.453169E-15,1.7156477E-17,1.212224E-16
7323.9717,2.4204947E-15,1.6989246E-17,8.670752E-17
7328.185,2.3925936E-15,1.6976024E-17,9.7276E-17
7332.399,2.4575115E-15,1.7382962E-17,1.458882E-16
7336.6123,2.3794405E-15,1.7155943E-17,1.4788361E-16
7340.826,2.4578584E-15,1.7389328E-17,1.3605664E-16
7345.0396,2.4447747E-15,1.7223791E-17,9.6320345E-17
7349.253,2.3790682E-15,1.6969574E-17,8.418491E-17
7353.467,2.3123277E-15,1.6744594E-17,8.3697946E-17
7357.68,2.2531866E-15,1.6621946E-17,1.0567795E-16
7361.8936,2.2945316E-15,1.6845244E-17,1.2899246E-16
7366.1074,2.333916E-15,1.6928637E-17,1.1310923E-16
7370.321,2.3593849E-15,1.6982632E-17,9.8718117E-17
7374.5347,2.3396755E-15,1.6855502E-17,7.6259534E-17
7378.748,2.28187E-15,1.6611448E-17,5.864099E-17
7382.9614,2.2238551E-15,1.6457395E-17,6.8431474E-17
7387.1753,2.2024515E-15,1.6440066E-17,8.1926575E-17
7391.3887,2.1991123E-15,1.6487003E-17,9.585191E-17
7395.602,2.258936E-15,1.6722477E-17,1.01962835E-16
7399.816,2.254447E-15,1.669597E-17,9.531561E-17
7404.0293,2.234637E-15,1.660768E-17,8.6084594E-17
7408.2427,2.2293443E-15,1.6496349E-17,5.776709E-17
7412.4565,2.1391159E-15,1.6192937E-17,5.8850115E-17
7416.67,2.180138E-15,1.6351318E-17,6.097792E-17
7420.884,2.211816E-15,1.6486371E-17,6.6073745E-17
7425.097,2.2080355E-15,1.648852E-17,6.8678484E-17
7429.3105,2.2125034E-15,1.6536346E-17,7.569948E-17
7433.5244,2.1863426E-15,1.6480232E-17,8.349304E-17
7437.738,2.1570272E-15,1.6337289E-17,7.0389245E-17
7441.951,2.0974924E-15,1.6106618E-17,6.3264606E-17
7446.165,2.0821698E-15,1.6043277E-17,5.9531845E-17
7450.3784,2.047115E-15,1.5930782E-17,6.168622E-17
7454.592,2.0847937E-15,1.6053538E-17,5.77557E-17
7458.8057,2.0848708E-15,1.6113124E-17,7.107505E-17
7463.019,2.0676174E-15,1.6113037E-17,8.689459E-17
7467.233,1.9704163E-15,1.5801995E-17,9.6149774E-17
7471.4463,1.9462683E-15,1.5739053E-17,1.0182635E-16
7475.6597,1.9079822E-15,1.5605982E-17,1.0223198E-16
7479.8735,1.9024985E-15,1.5546142E-17,9.0079505E-17
7484.087,1.9039717E-15,1.5545783E-17,8.770421E-17
7488.3003,1.895685E-15,1.5460803E-17,7.1882584E-17
7492.514,1.8137008E-15,1.5123595E-17,6.376259E-17
7496.7275,1.7821582E-15,1.4999417E-17,6.237819E-17
7500.9414,1.799593E-15,1.5073406E-17,6.297131E-17
7505.155,1.787673E-15,1.499695E-17,5.3509192E-17
7509.368,1.7960438E-15,1.5104737E-17,7.202642E-17
7513.582,1.8326826E-15,1.5336625E-17,9.4867114E-17
7517.7954,1.8321399E-15,1.541288E-17,1.1500382E-16
7522.009,1.8439943E-15,1.553128E-17,1.3408284E-16
7526.2227,1.809244E-15,1.5329384E-17,1.1376845E-16
7530.436,1.7724222E-15,1.5094547E-17,8.89859E-17
7534.6494,1.7732086E-15,1.5047618E-17,7.292116E-17
7538.8633,1.7751006E-15,1.5002285E-17,5.8318126E-17
7543.0767,1.8091408E-15,1.5161013E-17,6.391991E-17
7547.2905,1.8218277E-15,1.5206195E-17,6.164789E-17
7551.504,1.8136176E-15,1.5204162E-17,6.752712E-17
7555.7173,1.8223207E-15,1.5272113E-17,7.4732546E-17
7559.931,1.8018701E-15,1.5231899E-17,8.319959E-17
7564.1445,1.7731468E-15,1.5183329E-17,9.885647E-17
7568.358,1.7673285E-15,1.51709E-17,1.0042266E-16
7572.572,1.7556578E-15,1.5114999E-17,9.962493E-17
7576.785,1.7689321E-15,1.5035152E-17,7.90061E-17
7580.9985,1.8284282E-15,1.5041401E-17,6.494075E-17
7585.2124,1.8845261E-15,1.4839915E-17,6.215642E-17
7589.426,1.828799E-15,1.3875324E-17,5.4406928E-17
7593.6396,1.5256179E-15,1.26165376E-17,3.8478483E-17
7597.853,1.0564616E-15,1.2309381E-17,2.6556983E-17
7602.0664,8.959994E-16,1.05292854E-17,1.7105364E-17
7606.2803,1.0298895E-15,9.291703E-18,1.8977188E-17
7610.4937,1.5398414E-15,1.1527192E-17,3.4929558E-17
7614.707,1.918106E-15,1.3157125E-17,4.0994304E-17
7618.921,1.999122E-15,1.244085E-17,4.6320642E-17
7623.1343,1.7582481E-15,1.1936191E-17,4.49521E-17
7627.348,1.5797846E-15,1.1304531E-17,3.345882E-17
7631.5615,1.5794106E-15,1.1288549E-17,3.1691096E-17
7635.775,1.6507028E-15,1.1645221E-17,3.0266446E-17
7639.989,1.7443884E-15,1.2216868E-17,2.8135705E-17
7644.202,1.7863484E-15,1.2776447E-17,3.8473586E-17
7648.4155,1.8895721E-15,1.352381E-17,4.008989E-17
7652.6294,1.9666851E-15,1.4228158E-17,5.3407783E-17
7656.843,2.0493304E-15,1.4866403E-17,5.567355E-17
7661.056,2.0777614E-15,1.5301988E-17,6.1707124E-17
7665.27,2.0773828E-15,1.551923E-17,5.0624866E-17
7669.4834,2.0826334E-15,1.5727766E-17,4.4630477E-17
7673.6973,2.0788395E-15,1.5905724E-17,5.1437707E-17
7677.9106,2.0570083E-15,1.5985487E-17,5.8309695E-17
7682.124,2.0764053E-15,1.6150227E-17,5.5104777E-17
7686.338,2.1464306E-15,1.6511511E-17,6.243022E-17
7690.5513,2.220334E-15,1.6860318E-17,6.761555E-17
7694.7646,2.2417934E-15,1.6974358E-17,6.327715E-17
7698.9785,2.2952566E-15,1.724993E-17,7.690377E-17
7703.192,2.2643804E-15,1.7350333E-17,1.2869764E-16
7707.4053,2.206322E-15,1.7351106E-17,1.8264218E-16
7711.619,2.1930115E-15,1.7413204E-17,2.0958229E-16
7715.8325,2.2075339E-15,1.7437033E-17,1.9726708E-16
7720.0464,2.2569367E-15,1.7451481E-17,1.4492903E-16
7724.26,2.3629833E-15,1.7657386E-17,9.286885E-17
7728.473,2.4123225E-15,1.7771795E-17,7.3218276E-17
7732.687,2.451131E-15,1.7878353E-17,6.207442E-17
7736.9004,2.3904549E-15,1.7753162E-17,8.34402E-17
7741.114,2.378068E-15,1.7940889E-17,1.5009982E-16
7745.3276,2.3929134E-15,1.8087475E-17,1.7566848E-16
7749.541,2.3360245E-15,1.7983322E-17,2.0014307E-16
7753.755,2.357976E-15,1.7959234E-17,1.6608434E-16
7757.9683,2.4498035E-15,1.8107941E-17,1.1196588E-16
7762.1816,2.4835317E-15,1.8231559E-17,1.1156072E-16
7766.3955,2.4593921E-15,1.8100416E-17,9.3102275E-17
7770.609,2.453105E-15,1.8149334E-17,1.1114605E-16
7774.8223,2.440324E-15,1.8078876E-17,1.0027013E-16
7779.036,2.3672563E-15,1.7822931E-17,9.580358E-17
7783.2495,2.3826154E-15,1.7993008E-17,1.2644015E-16
7787.463,2.396467E-15,1.8092658E-17,1.388939E-16
7791.677,2.4609445E-15,1.8331466E-17,1.4099008E-16
7795.89,2.4738141E-15,1.8383388E-17,1.3995234E-16
7800.104,2.4740047E-15,1.8269525E-17,1.01385986E-16
7804.3174,2.432385E-15,1.81053E-17,9.177859E-17
7808.531,2.433419E-15,1.8208919E-17,1.1834611E-16
7812.7446,2.3850877E-15,1.820282E-17,1.63725E-16
7816.958,2.3251436E-15,1.7980996E-17,1.5506493E-16
7821.1714,2.3197886E-15,1.7974853E-17,1.5503068E-16
7825.3853,2.3451981E-15,1.7923558E-17,1.0943926E-16
7829.5986,2.3464524E-15,1.786038E-17,8.646665E-17
7833.812,2.3196175E-15,1.7764804E-17,8.35182E-17
7838.026,2.2451388E-15,1.7544236E-17,9.31259E-17
7842.2393,2.1868807E-15,1.7525868E-17,1.4594447E-16
7846.453,2.178445E-15,1.7589483E-17,1.7130467E-16
