# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023hsb
# CHANNEL = B+R
# EXPNUM = 23_132_014_002
# MJD-OBS = 60076.493854
# DATE-OBS = 2023-05-12T11:51:10
# EXPTIME = 1800.0s
# AIRMASS = 1.37
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 18:59:39.00
# DEC = 55:22:54.00
# wl fl err
# [A] [erg/s/cm2/A]
4009.480000 3.417637e-15 4.030136e-17
4012.480000 3.344705e-15 4.551585e-17
4015.480000 3.309623e-15 4.505608e-17
4018.480000 3.157697e-15 4.060580e-17
4021.480000 3.165802e-15 4.170611e-17
4024.480000 3.103493e-15 4.552013e-17
4027.480000 2.999729e-15 4.328533e-17
4030.480000 2.843607e-15 3.874632e-17
4033.480000 2.745906e-15 4.082861e-17
4036.480000 2.749425e-15 4.324989e-17
4039.480000 2.845483e-15 4.057690e-17
4042.480000 2.837986e-15 3.725347e-17
4045.480000 2.809729e-15 4.056520e-17
4048.480000 2.679086e-15 4.202412e-17
4051.480000 2.710801e-15 3.846549e-17
4054.480000 2.663135e-15 3.672823e-17
4057.480000 2.655827e-15 3.953871e-17
4060.480000 2.634290e-15 3.919309e-17
4063.480000 2.604691e-15 3.481808e-17
4066.480000 2.581887e-15 3.401199e-17
4069.480000 2.598571e-15 3.918018e-17
4072.480000 2.595604e-15 3.925303e-17
4075.480000 2.675652e-15 3.453815e-17
4078.480000 2.698121e-15 3.466546e-17
4081.480000 2.684680e-15 3.881830e-17
4084.480000 2.708983e-15 3.811438e-17
4087.480000 2.743322e-15 3.398694e-17
4090.480000 2.778679e-15 3.537450e-17
4093.480000 2.748420e-15 3.864261e-17
4096.480000 2.792483e-15 3.772171e-17
4099.480000 2.811996e-15 3.453622e-17
4102.480000 2.782574e-15 3.685726e-17
4105.480000 2.919664e-15 3.968327e-17
4108.480000 2.922243e-15 3.708242e-17
4111.480000 2.952844e-15 3.466209e-17
4114.480000 2.958511e-15 3.798080e-17
4117.480000 2.975475e-15 4.000427e-17
4120.480000 2.991102e-15 3.706887e-17
4123.480000 3.032815e-15 3.582177e-17
4126.480000 3.048550e-15 4.016718e-17
4129.480000 2.992838e-15 4.107046e-17
4132.480000 2.997496e-15 3.692441e-17
4135.480000 2.943917e-15 3.612570e-17
4138.480000 2.908343e-15 4.080047e-17
4141.480000 2.954926e-15 4.108423e-17
4144.480000 2.978340e-15 3.634568e-17
4147.480000 2.988028e-15 3.616336e-17
4150.480000 3.044938e-15 4.031568e-17
4153.480000 3.009683e-15 3.928956e-17
4156.480000 2.998605e-15 3.461019e-17
4159.480000 2.950924e-15 3.565194e-17
4162.480000 2.971355e-15 3.932278e-17
4165.480000 2.984424e-15 3.811594e-17
4168.480000 2.982698e-15 3.417202e-17
4171.480000 2.925785e-15 3.558438e-17
4174.480000 2.836002e-15 3.777275e-17
4177.480000 2.831320e-15 3.559845e-17
4180.480000 2.805858e-15 3.268720e-17
4183.480000 2.750633e-15 3.510290e-17
4186.480000 2.704237e-15 3.652971e-17
4189.480000 2.685253e-15 3.370280e-17
4192.480000 2.612809e-15 3.158964e-17
4195.480000 2.580312e-15 3.480329e-17
4198.480000 2.541436e-15 3.554001e-17
4201.480000 2.516773e-15 3.193679e-17
4204.480000 2.528196e-15 3.107315e-17
4207.480000 2.485876e-15 3.498673e-17
4210.480000 2.468726e-15 3.527082e-17
4213.480000 2.434114e-15 3.102507e-17
4216.480000 2.441619e-15 3.102491e-17
4219.480000 2.403185e-15 3.474093e-17
4222.480000 2.396202e-15 3.428832e-17
4225.480000 2.389086e-15 3.014584e-17
4228.480000 2.367841e-15 3.082890e-17
4231.480000 2.360594e-15 3.403288e-17
4234.480000 2.359768e-15 3.316098e-17
4237.480000 2.364919e-15 2.985023e-17
4240.480000 2.345362e-15 3.121136e-17
4243.480000 2.366861e-15 3.418250e-17
4246.480000 2.340135e-15 3.253572e-17
4249.480000 2.279460e-15 2.952777e-17
4252.480000 2.222463e-15 3.128410e-17
4255.480000 2.220734e-15 3.318147e-17
4258.480000 2.190517e-15 3.070827e-17
4261.480000 2.173008e-15 2.918790e-17
4264.480000 2.152297e-15 3.210561e-17
4267.480000 2.144391e-15 3.297566e-17
4270.480000 2.106470e-15 2.948751e-17
4273.480000 2.037938e-15 2.815053e-17
4276.480000 1.987855e-15 3.186088e-17
4279.480000 1.990463e-15 3.224855e-17
4282.480000 1.981120e-15 2.820322e-17
4285.480000 1.924227e-15 2.770581e-17
4288.480000 1.925051e-15 3.148067e-17
4291.480000 1.900062e-15 3.115808e-17
4294.480000 1.847667e-15 2.718892e-17
4297.480000 1.850949e-15 2.771567e-17
4300.480000 1.861025e-15 3.103526e-17
4303.480000 1.825459e-15 2.999231e-17
4306.480000 1.830749e-15 2.693301e-17
4309.480000 1.776343e-15 2.792347e-17
4312.480000 1.743490e-15 3.020151e-17
4315.480000 1.714968e-15 2.873924e-17
4318.480000 1.727064e-15 2.636826e-17
4321.480000 1.728381e-15 2.844756e-17
4324.480000 1.735548e-15 3.017717e-17
4327.480000 1.742236e-15 2.799568e-17
4330.480000 1.734776e-15 2.605066e-17
4333.480000 1.671592e-15 2.821355e-17
4336.480000 1.623171e-15 2.915484e-17
4339.480000 1.603189e-15 2.648809e-17
4342.480000 1.569167e-15 2.522679e-17
4345.480000 1.546181e-15 2.815436e-17
4348.480000 1.583553e-15 2.882909e-17
4351.480000 1.536295e-15 2.564991e-17
4354.480000 1.548176e-15 2.542347e-17
4357.480000 1.549430e-15 2.890924e-17
4360.480000 1.520979e-15 2.866827e-17
4363.480000 1.516090e-15 2.513890e-17
4366.480000 1.552165e-15 2.569520e-17
4369.480000 1.556829e-15 2.861884e-17
4372.480000 1.550074e-15 2.794938e-17
4375.480000 1.583742e-15 2.520937e-17
4378.480000 1.581897e-15 2.639558e-17
4381.480000 1.598753e-15 2.896084e-17
4384.480000 1.679746e-15 2.796241e-17
4387.480000 1.653047e-15 2.528802e-17
4390.480000 1.691671e-15 2.720928e-17
4393.480000 1.728264e-15 2.917603e-17
4396.480000 1.728000e-15 2.766327e-17
4399.480000 1.707931e-15 2.583681e-17
4402.480000 1.794061e-15 2.853665e-17
4405.480000 1.784769e-15 2.961823e-17
4408.480000 1.803880e-15 2.731188e-17
4411.480000 1.812690e-15 2.631965e-17
4414.480000 1.846279e-15 2.964617e-17
4417.480000 1.945285e-15 3.060670e-17
4420.480000 1.970053e-15 2.752240e-17
4423.480000 1.943054e-15 2.728582e-17
4426.480000 1.948822e-15 3.136211e-17
4429.480000 1.993568e-15 3.140321e-17
4432.480000 2.033203e-15 2.730114e-17
4435.480000 2.040171e-15 2.757691e-17
4438.480000 2.055894e-15 3.100066e-17
4441.480000 2.030203e-15 3.040004e-17
4444.480000 2.025505e-15 2.716239e-17
4447.480000 2.047127e-15 2.832901e-17
4450.480000 2.066059e-15 3.103159e-17
4453.480000 2.061427e-15 2.971022e-17
4456.480000 2.008229e-15 2.703029e-17
4459.480000 1.963697e-15 2.886116e-17
4462.480000 1.968447e-15 3.080412e-17
4465.480000 1.893900e-15 2.830757e-17
4468.480000 1.800126e-15 2.578097e-17
4471.480000 1.741035e-15 2.763069e-17
4474.480000 1.741544e-15 2.893872e-17
4477.480000 1.736314e-15 2.652652e-17
4480.480000 1.713430e-15 2.508674e-17
4483.480000 1.669150e-15 2.796777e-17
4486.480000 1.668785e-15 2.860559e-17
4489.480000 1.631607e-15 2.581787e-17
4492.480000 1.669997e-15 2.509890e-17
4495.480000 1.697425e-15 2.839353e-17
4498.480000 1.615462e-15 2.837891e-17
4501.480000 1.591816e-15 2.484775e-17
4504.480000 1.587807e-15 2.501685e-17
4507.480000 1.603930e-15 2.825879e-17
4510.480000 1.572809e-15 2.770582e-17
4513.480000 1.595340e-15 2.462944e-17
4516.480000 1.607080e-15 2.576270e-17
4519.480000 1.606603e-15 2.831589e-17
4522.480000 1.683671e-15 2.757110e-17
4525.480000 1.719634e-15 2.507585e-17
4528.480000 1.756423e-15 2.659316e-17
4531.480000 1.794557e-15 2.878120e-17
4534.480000 1.830124e-15 2.746319e-17
4537.480000 1.849056e-15 2.549358e-17
4540.480000 1.894853e-15 2.791588e-17
4543.480000 1.917108e-15 2.937359e-17
4546.480000 1.867068e-15 2.701955e-17
4549.480000 1.840343e-15 2.552721e-17
4552.480000 1.864820e-15 2.844652e-17
4555.480000 1.944265e-15 2.954472e-17
4558.480000 1.946675e-15 2.679665e-17
4561.480000 1.957620e-15 2.610052e-17
4564.480000 1.974458e-15 2.952029e-17
4567.480000 2.017847e-15 2.992429e-17
4570.480000 2.040838e-15 2.667482e-17
4573.480000 2.060875e-15 2.708156e-17
4576.480000 2.042492e-15 3.057538e-17
4579.480000 2.051867e-15 3.024584e-17
4582.480000 2.081601e-15 2.640967e-17
4585.480000 2.082051e-15 2.711019e-17
4588.480000 2.058594e-15 2.985742e-17
4591.480000 2.015521e-15 2.890418e-17
4594.480000 2.042924e-15 2.611223e-17
4597.480000 2.144942e-15 2.783896e-17
4600.480000 2.095442e-15 2.976870e-17
4603.480000 2.016262e-15 2.805263e-17
4606.480000 1.999974e-15 2.575619e-17
4609.480000 2.033688e-15 2.786003e-17
4612.480000 1.967258e-15 2.916242e-17
4615.480000 2.002389e-15 2.728249e-17
4618.480000 1.997261e-15 2.578589e-17
4621.480000 2.029040e-15 2.866588e-17
4624.480000 2.030573e-15 2.968017e-17
4627.480000 1.982855e-15 2.672664e-17
4630.480000 2.037557e-15 2.601232e-17
4633.480000 2.057993e-15 2.917855e-17
4636.480000 2.005819e-15 2.927636e-17
4639.480000 2.003217e-15 2.600629e-17
4642.480000 2.019652e-15 2.608321e-17
4645.480000 2.033656e-15 2.969516e-17
4648.480000 2.057841e-15 2.945978e-17
4651.480000 2.051778e-15 2.588460e-17
4654.480000 2.010615e-15 2.636991e-17
4657.480000 2.036915e-15 2.937482e-17
4660.480000 2.060059e-15 2.870499e-17
4663.480000 2.022786e-15 2.565595e-17
4666.480000 2.020178e-15 2.684292e-17
4669.480000 2.076047e-15 2.932120e-17
4672.480000 2.025521e-15 2.772079e-17
4675.480000 2.012367e-15 2.537782e-17
4678.480000 1.998017e-15 2.723648e-17
4681.480000 2.006458e-15 2.943548e-17
4684.480000 2.004206e-15 2.751080e-17
4687.480000 2.020045e-15 2.564270e-17
4690.480000 2.026884e-15 2.798634e-17
4693.480000 1.986482e-15 2.874729e-17
4696.480000 1.990367e-15 2.619437e-17
4699.480000 1.975161e-15 2.525634e-17
4702.480000 1.949659e-15 2.826142e-17
4705.480000 1.935198e-15 2.867688e-17
4708.480000 1.889673e-15 2.534007e-17
4711.480000 1.866848e-15 2.503604e-17
4714.480000 1.855236e-15 2.848918e-17
4717.480000 1.808529e-15 2.820173e-17
4720.480000 1.795811e-15 2.475209e-17
4723.480000 1.828358e-15 2.536066e-17
4726.480000 1.797019e-15 2.810539e-17
4729.480000 1.728777e-15 2.708872e-17
4732.480000 1.745834e-15 2.415930e-17
4735.480000 1.744344e-15 2.514496e-17
4738.480000 1.708588e-15 2.720543e-17
4741.480000 1.672834e-15 2.595991e-17
4744.480000 1.669798e-15 2.360836e-17
4747.480000 1.624118e-15 2.500997e-17
4750.480000 1.639757e-15 2.673612e-17
4753.480000 1.625591e-15 2.491532e-17
4756.480000 1.643469e-15 2.364573e-17
4759.480000 1.649336e-15 2.615106e-17
4762.480000 1.604189e-15 2.711203e-17
4765.480000 1.587642e-15 2.464850e-17
4768.480000 1.606344e-15 2.368415e-17
4771.480000 1.584636e-15 2.618990e-17
4774.480000 1.610389e-15 2.672789e-17
4777.480000 1.627466e-15 2.400734e-17
4780.480000 1.615600e-15 2.369243e-17
4783.480000 1.636152e-15 2.710804e-17
4786.480000 1.607245e-15 2.696060e-17
4789.480000 1.595484e-15 2.360859e-17
4792.480000 1.623284e-15 2.399439e-17
4795.480000 1.632839e-15 2.693479e-17
4798.480000 1.596499e-15 2.632592e-17
4801.480000 1.583199e-15 2.340240e-17
4804.480000 1.600454e-15 2.449770e-17
4807.480000 1.604585e-15 2.673760e-17
4810.480000 1.579997e-15 2.563670e-17
4813.480000 1.513436e-15 2.280454e-17
4816.480000 1.489634e-15 2.421395e-17
4819.480000 1.486666e-15 2.602113e-17
4822.480000 1.479702e-15 2.460461e-17
4825.480000 1.539245e-15 2.315373e-17
4828.480000 1.524467e-15 2.529173e-17
4831.480000 1.503084e-15 2.644235e-17
4834.480000 1.508127e-15 2.452505e-17
4837.480000 1.487224e-15 2.330435e-17
4840.480000 1.522192e-15 2.583939e-17
4843.480000 1.566032e-15 2.657871e-17
4846.480000 1.556401e-15 2.391196e-17
4849.480000 1.557011e-15 2.338836e-17
4852.480000 1.569032e-15 2.667464e-17
4855.480000 1.574474e-15 2.676697e-17
4858.480000 1.592363e-15 2.364818e-17
4861.480000 1.583269e-15 2.375628e-17
4864.480000 1.570129e-15 2.669553e-17
4867.480000 1.581830e-15 2.637826e-17
4870.480000 1.553732e-15 2.332881e-17
4873.480000 1.556229e-15 2.408202e-17
4876.480000 1.548390e-15 2.646276e-17
4879.480000 1.517762e-15 2.545651e-17
4882.480000 1.541394e-15 2.316737e-17
4885.480000 1.542858e-15 2.460899e-17
4888.480000 1.547294e-15 2.645355e-17
4891.480000 1.510162e-15 2.486128e-17
4894.480000 1.474690e-15 2.280526e-17
4897.480000 1.415969e-15 2.449334e-17
4900.480000 1.478103e-15 2.614694e-17
4903.480000 1.456146e-15 2.409859e-17
4906.480000 1.387439e-15 2.250863e-17
4909.480000 1.393991e-15 2.507508e-17
4912.480000 1.365313e-15 2.564296e-17
4915.480000 1.348925e-15 2.317897e-17
4918.480000 1.334563e-15 2.250203e-17
4921.480000 1.290691e-15 2.507101e-17
4924.480000 1.297155e-15 2.540514e-17
4927.480000 1.314105e-15 2.261720e-17
4930.480000 1.308181e-15 2.261111e-17
4933.480000 1.275454e-15 2.531408e-17
4936.480000 1.235723e-15 2.501172e-17
4939.480000 1.249780e-15 2.217626e-17
4942.480000 1.233061e-15 2.277296e-17
4945.480000 1.268513e-15 2.545374e-17
4948.480000 1.266255e-15 2.474652e-17
4951.480000 1.277972e-15 2.237202e-17
4954.480000 1.286154e-15 2.368143e-17
4957.480000 1.227198e-15 2.537040e-17
4960.480000 1.209973e-15 2.409887e-17
4963.480000 1.241289e-15 2.236031e-17
4966.480000 1.242188e-15 2.434278e-17
4969.480000 1.212017e-15 2.575273e-17
4972.480000 1.156698e-15 2.380567e-17
4975.480000 1.185499e-15 2.272118e-17
4978.480000 1.202080e-15 2.536022e-17
4981.480000 1.198838e-15 2.643565e-17
4984.480000 1.197513e-15 2.405823e-17
4987.480000 1.168255e-15 2.324163e-17
4990.480000 1.145036e-15 2.624482e-17
4993.480000 1.105049e-15 2.668046e-17
4996.480000 1.131339e-15 2.407960e-17
4999.480000 1.159860e-15 2.429202e-17
5002.480000 1.166423e-15 2.772453e-17
5005.480000 1.173390e-15 2.780527e-17
5008.480000 1.159740e-15 2.475328e-17
5011.480000 1.162466e-15 2.557136e-17
5014.480000 1.186480e-15 2.881919e-17
5017.480000 1.145497e-15 2.816474e-17
5020.480000 1.121628e-15 2.541019e-17
5023.480000 1.070601e-15 2.658589e-17
5026.480000 1.089664e-15 2.941538e-17
5029.480000 1.132165e-15 2.847164e-17
5032.480000 1.070051e-15 2.632693e-17
5035.480000 1.081617e-15 2.876721e-17
5038.480000 1.089988e-15 3.066191e-17
5041.480000 1.103366e-15 2.928885e-17
5044.480000 1.049897e-15 2.976276e-17
5047.480000 1.042804e-15 3.484597e-17
5050.480000 1.115685e-15 3.411447e-17
5053.480000 1.118965e-15 3.026502e-17
5056.480000 1.075815e-15 2.920348e-17
5059.480000 1.055335e-15 3.262275e-17
5062.480000 1.019475e-15 3.325363e-17
5065.480000 1.042293e-15 2.992891e-17
5068.480000 1.091679e-15 3.021519e-17
5071.480000 1.092791e-15 nan
5074.480000 1.016773e-15 nan
5077.480000 1.025609e-15 nan
5080.480000 9.934026e-16 nan
5083.480000 1.001174e-15 nan
5086.480000 1.064558e-15 nan
5089.480000 1.064919e-15 nan
5092.480000 1.068872e-15 nan
5095.480000 1.055770e-15 nan
5098.480000 1.062690e-15 nan
5101.480000 1.088278e-15 nan
5104.480000 1.095258e-15 nan
5107.480000 1.097923e-15 nan
5110.480000 1.099914e-15 nan
5113.480000 1.143488e-15 nan
5116.480000 1.185721e-15 nan
5119.480000 1.164536e-15 nan
5122.480000 1.440192e-15 nan
5125.480000 1.319646e-15 nan
5128.480000 1.334061e-15 nan
5131.480000 1.341470e-15 nan
5134.480000 1.344433e-15 nan
5137.480000 1.361211e-15 nan
5140.480000 1.365916e-15 nan
5143.480000 1.424246e-15 nan
5146.480000 1.403857e-15 nan
5149.480000 1.352800e-15 nan
5152.480000 1.310480e-15 nan
5155.480000 1.316228e-15 nan
5158.480000 1.387009e-15 nan
5161.480000 1.402693e-15 nan
5164.480000 1.387748e-15 nan
5167.480000 1.343924e-15 nan
5170.480000 1.387677e-15 4.934507e-17
5173.480000 1.405198e-15 4.878823e-17
5176.480000 1.462871e-15 4.830720e-17
5179.480000 1.451968e-15 4.812647e-17
5182.480000 1.399856e-15 4.740307e-17
5185.480000 1.420364e-15 4.723858e-17
5188.480000 1.449421e-15 4.724689e-17
5191.480000 1.397087e-15 4.607140e-17
5194.480000 1.490945e-15 4.611824e-17
5197.480000 1.528366e-15 4.631051e-17
5200.480000 1.473368e-15 4.606512e-17
5203.480000 1.394109e-15 4.525981e-17
5206.480000 1.426566e-15 4.557823e-17
5209.480000 1.482446e-15 4.591215e-17
5212.480000 1.506909e-15 4.545555e-17
5215.480000 1.559515e-15 4.445002e-17
5218.480000 1.536610e-15 4.217575e-17
5221.480000 1.483799e-15 4.024171e-17
5224.480000 1.483078e-15 3.921565e-17
5227.480000 1.492102e-15 3.796773e-17
5230.480000 1.436755e-15 3.680119e-17
5233.480000 1.447591e-15 3.609750e-17
5236.480000 1.460429e-15 3.566426e-17
5239.480000 1.501613e-15 3.525484e-17
5242.480000 1.465273e-15 3.439663e-17
5245.480000 1.455091e-15 3.361749e-17
5248.480000 1.445785e-15 3.310299e-17
5251.480000 1.457137e-15 3.299927e-17
5254.480000 1.464748e-15 3.206285e-17
5257.480000 1.490450e-15 3.171625e-17
5260.480000 1.492515e-15 3.154501e-17
5263.480000 1.421036e-15 3.078098e-17
