@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.984
@SPECTRUM spectrum_05D4fe_1000.dat
@SN-NAME 05D4fe
@UNITS 1.e-16 erg/s/cm2/A
@SURVEY SNLS
@PHASE -1.950
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
       4150.066            0.00000        0.33588
       4152.515            0.00000        0.38020
       4154.965            0.00000        0.34020
       4157.416            0.00000        0.47422
       4159.866            0.00000        0.33614
       4162.317            0.00000        0.32712
       4164.769            0.00000        0.36945
       4167.221            0.00000        0.32826
       4169.673            0.00000        0.36918
       4172.126            0.00000        0.46274
       4174.580            0.00000        0.38767
       4177.034            0.00000        0.38190
       4179.488            0.00000        0.37275
       4181.942            0.00000        0.40962
       4184.397           -0.13960        0.29606
       4186.853           -0.27820        0.28998
       4189.309           -0.10660        0.18308
       4191.765            0.05660        0.15719
       4194.221            0.01320        0.13387
       4196.678            0.06490        0.10578
       4199.136            0.03960        0.08565
       4201.594            0.06750        0.08235
       4204.052            0.02490        0.06689
       4206.511           -0.04150        0.05952
       4208.970            0.05640        0.05275
       4211.430            0.03590        0.04771
       4213.890           -0.04250        0.04179
       4216.350            0.05250        0.03836
       4218.811           -0.00990        0.03100
       4221.272           -0.02590        0.02873
       4223.734           -0.01570        0.02649
       4226.196            0.00550        0.02253
       4228.659           -0.01940        0.02081
       4231.122            0.01050        0.01956
       4233.585            0.00500        0.01815
       4236.049            0.00910        0.01655
       4238.513           -0.02230        0.01552
       4240.978           -0.03490        0.01413
       4243.442            0.00680        0.01419
       4245.908           -0.02240        0.01277
       4248.374            0.01510        0.01185
       4250.840            0.00420        0.01155
       4253.307           -0.00760        0.01151
       4255.773            0.00900        0.01069
       4258.241           -0.00050        0.01012
       4260.709            0.01360        0.01006
       4263.177            0.00500        0.00955
       4265.646           -0.00150        0.00885
       4268.115            0.00540        0.00848
       4270.584            0.01700        0.00860
       4273.054            0.00100        0.00796
       4275.525            0.00540        0.00761
       4277.996           -0.00290        0.00767
       4280.466            0.00080        0.00728
       4282.938           -0.00790        0.00691
       4285.410            0.01220        0.00689
       4287.882            0.00390        0.00661
       4290.355            0.00230        0.00633
       4292.828            0.00760        0.00624
       4295.302           -0.00480        0.00629
       4297.776           -0.01040        0.00599
       4300.250            0.00770        0.00563
       4302.725           -0.00390        0.00549
       4305.200            0.00210        0.00549
       4307.675           -0.00430        0.00527
       4310.151           -0.00270        0.00529
       4312.627           -0.00140        0.00522
       4315.104           -0.00170        0.00531
       4317.582            0.00780        0.00521
       4320.059            0.00200        0.00500
       4322.537           -0.00710        0.00499
       4325.015            0.00470        0.00507
       4327.494            0.00090        0.00489
       4329.973           -0.00290        0.00468
       4332.453           -0.00060        0.00470
       4334.933            0.00290        0.00457
       4337.413            0.00130        0.00438
       4339.894            0.00720        0.00442
       4342.375           -0.00650        0.00442
       4344.856            0.00520        0.00440
       4347.338            0.00240        0.00426
       4349.820           -0.00130        0.00420
       4352.303            0.00210        0.00433
       4354.786           -0.00200        0.00422
       4357.270           -0.00060        0.00411
       4359.753            0.00280        0.00422
       4362.237           -0.00140        0.00417
       4364.722            0.00220        0.00401
       4367.207            0.00120        0.00398
       4369.692            0.00580        0.00394
       4372.178            0.00700        0.00395
       4374.665           -0.00150        0.00381
       4377.151            0.00430        0.00380
       4379.638           -0.00360        0.00380
       4382.125            0.00130        0.00370
       4384.613            0.00210        0.00370
       4387.101           -0.00260        0.00364
       4389.590           -0.00440        0.00363
       4392.079           -0.00170        0.00362
       4394.568           -0.00240        0.00358
       4397.057            0.00240        0.00356
       4399.547            0.00290        0.00358
       4402.038           -0.00090        0.00362
       4404.528            0.00080        0.00366
       4407.020           -0.00150        0.00365
       4409.511            0.00560        0.00367
       4412.003           -0.00280        0.00362
       4414.496            0.00510        0.00363
       4416.988           -0.00460        0.00363
       4419.481            0.00330        0.00361
       4421.975           -0.00210        0.00353
       4424.469           -0.00010        0.00358
       4426.963           -0.00650        0.00348
       4429.458            0.00440        0.00345
       4431.952            0.00230        0.00341
       4434.448           -0.00140        0.00334
       4436.943            0.00080        0.00330
       4439.439            0.00300        0.00330
       4441.936            0.00040        0.00331
       4444.433            0.00490        0.00339
       4446.930            0.00890        0.00326
       4449.428           -0.00430        0.00326
       4451.926           -0.00510        0.00326
       4454.424            0.00170        0.00312
       4456.923            0.00330        0.00313
       4459.422           -0.00440        0.00312
       4461.921           -0.00130        0.00304
       4464.421            0.00250        0.00320
       4466.921            0.00170        0.00308
       4469.422            0.00090        0.00311
       4471.923           -0.00140        0.00318
       4474.424           -0.00310        0.00309
       4476.926           -0.00270        0.00306
       4479.428            0.00050        0.00301
       4481.930            0.00330        0.00312
       4484.433           -0.00170        0.00305
       4486.937           -0.00020        0.00309
       4489.440            0.00630        0.00304
       4491.944           -0.00210        0.00296
       4494.448           -0.00040        0.00303
       4496.953           -0.00460        0.00307
       4499.458           -0.00290        0.00299
       4501.963            0.00100        0.00309
       4504.469           -0.00130        0.00301
       4506.975            0.00050        0.00303
       4509.481            0.00130        0.00308
       4511.988            0.00290        0.00302
       4514.496           -0.00270        0.00298
       4517.003            0.00000        0.00297
       4519.511            0.00010        0.00299
       4522.019           -0.00090        0.00298
       4524.528            0.00190        0.00293
       4527.037            0.00040        0.00303
       4529.546           -0.00130        0.00298
       4532.056           -0.00260        0.00294
       4534.566           -0.00310        0.00293
       4537.077            0.00250        0.00305
       4539.587           -0.00250        0.00297
       4542.099            0.00360        0.00299
       4544.610            0.00560        0.00297
       4547.122            0.00530        0.00292
       4549.634           -0.00060        0.00294
       4552.146            0.00210        0.00291
       4554.660           -0.00080        0.00291
       4557.173            0.00190        0.00286
       4559.687            0.00440        0.00288
       4562.201            0.00650        0.00285
       4564.715            0.00150        0.00281
       4567.229            0.00100        0.00284
       4569.745           -0.00280        0.00282
       4572.260            0.00060        0.00286
       4574.776            0.00000        0.00283
       4577.292            0.00260        0.00291
       4579.809            0.00710        0.00307
       4582.326           -0.00310        0.00310
       4584.843            0.00370        0.00296
       4587.360            0.00000        0.00282
       4589.878           -0.00300        0.00282
       4592.396            0.00020        0.00278
       4594.915            0.00500        0.00282
       4597.434            0.00220        0.00277
       4599.954           -0.00090        0.00275
       4602.473            0.00210        0.00278
       4604.993            0.00020        0.00274
       4607.514            0.00220        0.00272
       4610.034            0.00340        0.00273
       4612.555            0.00160        0.00275
       4615.077           -0.00180        0.00270
       4617.598           -0.00070        0.00275
       4620.121            0.00460        0.00276
       4622.643           -0.00030        0.00276
       4625.166            0.00380        0.00274
       4627.689            0.00110        0.00274
       4630.212           -0.00060        0.00273
       4632.736           -0.00120        0.00268
       4635.260            0.00040        0.00263
       4637.785            0.00000        0.00274
       4640.310           -0.00200        0.00275
       4642.834           -0.00100        0.00263
       4645.360            0.00310        0.00264
       4647.886           -0.00230        0.00264
       4650.412            0.00020        0.00267
       4652.939            0.00640        0.00263
       4655.466            0.00520        0.00264
       4657.993            0.00220        0.00272
       4660.521            0.00130        0.00266
       4663.048            0.00390        0.00267
       4665.577            0.00420        0.00263
       4668.105           -0.00250        0.00264
       4670.634            0.00270        0.00271
       4673.164            0.00330        0.00270
       4675.693           -0.00190        0.00266
       4678.223            0.00000        0.00262
       4680.753           -0.00350        0.00269
       4683.284            0.00010        0.00263
       4685.815            0.00100        0.00259
       4688.346            0.00040        0.00258
       4690.877            0.00420        0.00266
       4693.410            0.00760        0.00268
       4695.942            0.00250        0.00257
       4698.475            0.00450        0.00254
       4701.007            0.00150        0.00256
       4703.541           -0.00070        0.00259
       4706.074            0.00230        0.00253
       4708.608           -0.00430        0.00256
       4711.143           -0.00080        0.00256
       4713.677            0.00100        0.00256
       4716.212           -0.00230        0.00262
       4718.747           -0.00050        0.00255
       4721.283           -0.00100        0.00254
       4723.819           -0.00070        0.00257
       4726.355           -0.00010        0.00254
       4728.892           -0.00340        0.00257
       4731.429            0.00510        0.00252
       4733.966           -0.00100        0.00252
       4736.503            0.00090        0.00257
       4739.041           -0.00290        0.00251
       4741.580           -0.00210        0.00254
       4744.118           -0.00430        0.00250
       4746.657            0.00660        0.00254
       4749.196            0.00150        0.00254
       4751.736            0.00030        0.00249
       4754.275            0.00040        0.00254
       4756.815            0.00010        0.00255
       4759.356           -0.00060        0.00249
       4761.897            0.00260        0.00250
       4764.438            0.00350        0.00243
       4766.979           -0.00040        0.00248
       4769.521            0.00050        0.00249
       4772.063            0.00490        0.00252
       4774.606            0.00220        0.00253
       4777.148            0.00080        0.00251
       4779.691            0.00330        0.00259
       4782.235            0.00100        0.00251
       4784.779            0.00150        0.00243
       4787.323            0.00050        0.00249
       4789.867           -0.00380        0.00247
       4792.412            0.00080        0.00247
       4794.957            0.00120        0.00247
       4797.502            0.00470        0.00251
       4800.047            0.00260        0.00245
       4802.593           -0.00120        0.00247
       4805.140            0.00160        0.00255
       4807.686            0.00380        0.00248
       4810.233            0.00530        0.00249
       4812.780            0.00280        0.00250
       4815.328           -0.00030        0.00252
       4817.875           -0.00270        0.00257
       4820.424            0.00380        0.00256
       4822.972           -0.00170        0.00253
       4825.521            0.00210        0.00254
       4828.070           -0.00040        0.00253
       4830.620            0.00260        0.00253
       4833.169            0.00400        0.00252
       4835.719           -0.00240        0.00252
       4838.270            0.00070        0.00252
       4840.820            0.00040        0.00252
       4843.371            0.00000        0.00246
