WAVE,FLUX,ERR,BGFLUX
3812.982,7.4789006E-17,6.6760746E-18,9.463835E-17
3818.503,8.59822E-17,6.7358918E-18,9.2971163E-17
3824.0242,8.3606116E-17,6.649466E-18,9.3042116E-17
3829.5454,7.579517E-17,6.523419E-18,9.4077944E-17
3835.0664,8.8454334E-17,6.565873E-18,8.8181483E-17
3840.5876,9.2383455E-17,6.5818244E-18,9.168064E-17
3846.1086,8.7254035E-17,6.469501E-18,8.9821644E-17
3851.63,8.794798E-17,6.380011E-18,8.382049E-17
3857.1511,8.724322E-17,6.3061797E-18,8.611146E-17
3862.672,8.6391134E-17,6.2842102E-18,8.964066E-17
3868.1934,9.1005736E-17,6.116587E-18,6.99504E-17
3873.7146,9.647886E-17,6.21691E-18,7.995978E-17
3879.2356,9.3933466E-17,6.1582898E-18,8.0697034E-17
3884.7568,8.091107E-17,6.0133673E-18,8.4028554E-17
3890.2778,9.2760404E-17,6.123776E-18,8.8428956E-17
3895.799,9.491915E-17,6.186944E-18,9.735881E-17
3901.3203,7.964964E-17,6.097399E-18,1.0918963E-16
3906.8413,1.00043955E-16,6.210129E-18,1.0364389E-16
3912.3625,9.673916E-17,6.1207176E-18,9.973236E-17
3917.8838,9.7543765E-17,5.9609013E-18,8.258863E-17
3923.4048,9.4638726E-17,5.8039066E-18,7.1350555E-17
3928.926,9.671545E-17,5.7362287E-18,6.52205E-17
3934.447,9.588489E-17,5.7783897E-18,7.530001E-17
3939.9683,1.0053834E-16,5.831559E-18,7.87346E-17
3945.4895,1.01026824E-16,5.9159474E-18,9.168717E-17
3951.0105,1.0260903E-16,5.9016574E-18,9.173531E-17
3956.5317,9.561451E-17,5.6843657E-18,7.679183E-17
3962.053,9.055802E-17,5.6019583E-18,7.7069536E-17
3967.574,8.926443E-17,5.5743722E-18,7.9230866E-17
3973.0952,8.810527E-17,5.668728E-18,9.434776E-17
3978.6162,8.267769E-17,5.6214425E-18,9.8222305E-17
3984.1375,8.4620305E-17,5.6803618E-18,1.0666808E-16
3989.6587,8.755571E-17,5.6795896E-18,1.0631484E-16
3995.1797,8.70198E-17,5.6885335E-18,1.1080102E-16
4000.701,6.90486E-17,5.5595024E-18,1.2046001E-16
4006.2222,6.6984543E-17,5.5107277E-18,1.1864892E-16
4011.7432,6.7265434E-17,5.5075182E-18,1.2090474E-16
4017.2644,7.0914306E-17,5.4877544E-18,1.1767833E-16
4022.7854,8.507035E-17,5.5975986E-18,1.1695848E-16
4028.3066,6.650325E-17,5.43822E-18,1.216208E-16
4033.828,6.48287E-17,5.359566E-18,1.1744477E-16
4039.3489,6.6372886E-17,5.3584946E-18,1.1751881E-16
4044.87,6.2670194E-17,5.2754655E-18,1.1444215E-16
4050.391,6.352264E-17,5.3263512E-18,1.2278938E-16
4055.9124,6.852632E-17,5.304296E-18,1.1624774E-16
4061.4336,6.605834E-17,5.3116253E-18,1.2241799E-16
4066.9546,5.2011013E-17,5.0847892E-18,1.1375218E-16
4072.4758,5.810829E-17,5.0951265E-18,1.1174828E-16
4077.997,5.3844038E-17,5.085557E-18,1.1593515E-16
4083.518,4.4740234E-17,4.9758624E-18,1.1542567E-16
4089.0393,5.1769248E-17,4.9647744E-18,1.0890549E-16
4094.5603,4.690667E-17,4.907203E-18,1.0908221E-16
4100.0815,4.8529757E-17,4.8575085E-18,1.03493477E-16
4105.6025,4.8898564E-17,4.823189E-18,1.005935E-16
4111.124,4.5253748E-17,4.7866204E-18,1.0259106E-16
4116.645,6.036077E-17,4.958499E-18,1.07208365E-16
4122.166,4.517423E-17,4.838757E-18,1.1306284E-16
4127.6875,5.434776E-17,4.8757024E-18,1.0863638E-16
4133.2085,5.044161E-17,4.859842E-18,1.1217906E-16
4138.7295,6.079231E-17,4.9065132E-18,1.0699682E-16
4144.251,6.1625684E-17,4.889758E-18,1.0723845E-16
4149.772,7.181722E-17,4.9943784E-18,1.0801332E-16
4155.293,7.837579E-17,5.0644013E-18,1.1104403E-16
4160.814,8.3316047E-17,5.174119E-18,1.212442E-16
4166.3354,9.225517E-17,5.214156E-18,1.1732783E-16
4171.8564,8.4320926E-17,5.132957E-18,1.1799547E-16
4177.3774,1.0645842E-16,5.237689E-18,1.07233895E-16
4182.899,1.0554705E-16,5.2275395E-18,1.0824603E-16
4188.42,1.0298012E-16,5.140303E-18,1.01854494E-16
4193.941,1.1744177E-16,5.247732E-18,9.95665E-17
4199.4624,1.1632779E-16,5.223136E-18,9.9773453E-17
4204.9834,1.03963024E-16,5.1342435E-18,1.03827155E-16
4210.5044,1.0792408E-16,5.1401557E-18,1.01664865E-16
4216.026,1.0781506E-16,5.1524816E-18,1.05301707E-16
4221.547,1.1270626E-16,5.1352485E-18,9.788066E-17
4227.068,1.2194805E-16,5.1639992E-18,9.2173517E-17
4232.5894,1.2082576E-16,5.1294264E-18,9.019118E-17
4238.1104,1.1792094E-16,5.1054386E-18,9.255717E-17
4243.6313,9.9783704E-17,4.9595417E-18,9.6439194E-17
4249.1523,1.01269803E-16,4.9953847E-18,1.0059151E-16
4254.674,1.0110386E-16,4.981193E-18,9.9428565E-17
4260.195,1.2269913E-16,5.099894E-18,9.060407E-17
4265.716,1.2016414E-16,5.047781E-18,8.753532E-17
4271.2373,1.0477405E-16,4.9881824E-18,9.941484E-17
4276.7583,1.1829231E-16,5.05538E-18,9.316398E-17
4282.2793,1.1782568E-16,5.0334337E-18,9.156757E-17
4287.801,1.0702337E-16,4.9360808E-18,9.2651455E-17
4293.322,9.740962E-17,4.788146E-18,8.532611E-17
4298.843,1.0145384E-16,4.818641E-18,8.5329034E-17
4304.3643,1.0305257E-16,4.8009765E-18,8.238331E-17
4309.8853,1.0072049E-16,4.7744154E-18,8.281504E-17
4315.4062,1.0738352E-16,4.8743425E-18,8.9549594E-17
4320.9272,9.5215443E-17,4.7964452E-18,9.3334124E-17
4326.4487,9.61287E-17,4.8109867E-18,9.5652605E-17
4331.9697,9.459926E-17,4.7873814E-18,9.511818E-17
4337.4907,1.1529529E-16,4.902329E-18,8.652106E-17
4343.012,1.1772429E-16,4.9211605E-18,8.657388E-17
4348.533,1.0517561E-16,4.8299953E-18,9.024171E-17
4354.054,1.09004994E-16,4.8723982E-18,9.3174365E-17
4359.5757,1.0877936E-16,4.921662E-18,1.0032543E-16
4365.0967,1.1936564E-16,4.9518138E-18,9.2832594E-17
4370.6177,1.1175157E-16,4.9281076E-18,9.9160625E-17
4376.139,1.09447496E-16,4.8659383E-18,9.4259706E-17
4381.66,1.2754933E-16,4.986723E-18,8.998012E-17
4387.181,1.3059873E-16,4.9507285E-18,8.223907E-17
4392.7026,1.2019926E-16,4.879693E-18,8.548933E-17
4398.2236,1.184907E-16,4.9390628E-18,9.699992E-17
4403.7446,1.2108087E-16,4.9651094E-18,9.8185505E-17
4409.2656,1.1288642E-16,4.9352995E-18,1.0466268E-16
4414.787,1.112797E-16,4.9279306E-18,1.0733858E-16
4420.308,1.0944027E-16,4.8961834E-18,1.05039815E-16
4425.829,1.0208205E-16,4.7942218E-18,1.0132099E-16
4431.3506,1.0639294E-16,4.863497E-18,1.0543405E-16
4436.8716,9.6141336E-17,4.774591E-18,1.0690523E-16
4442.3926,1.041528E-16,4.7809377E-18,9.8568536E-17
4447.914,9.8487194E-17,4.7246613E-18,9.790866E-17
4453.435,1.0882206E-16,4.7527705E-18,9.0103606E-17
4458.956,1.1030403E-16,4.7669492E-18,9.111234E-17
4464.4775,1.09806585E-16,4.790326E-18,9.6055316E-17
4469.9985,1.06047565E-16,4.763994E-18,9.638287E-17
4475.5195,1.0097924E-16,4.6783913E-18,9.585326E-17
4481.041,9.6024075E-17,4.6081736E-18,9.227292E-17
4486.562,1.0507301E-16,4.6892948E-18,9.378647E-17
4492.083,1.10601056E-16,4.749714E-18,9.6172055E-17
4497.604,1.1406929E-16,4.7658454E-18,9.5303045E-17
4503.1255,9.892727E-17,4.692739E-18,1.0307968E-16
4508.6465,1.02471234E-16,4.675745E-18,9.729714E-17
4514.1675,9.799766E-17,4.669454E-18,1.02529077E-16
4519.689,8.9506197E-17,4.6009705E-18,1.035831E-16
4525.21,1.06597455E-16,4.7101443E-18,9.8900255E-17
4530.731,1.0322582E-16,4.6739336E-18,9.853481E-17
4536.2524,1.0090168E-16,4.6358332E-18,9.619719E-17
4541.7734,9.076405E-17,4.5508284E-18,9.7951764E-17
4547.2944,9.19484E-17,4.551189E-18,9.633269E-17
4552.816,8.6351555E-17,4.5517003E-18,1.03759504E-16
4558.337,9.4938106E-17,4.5613465E-18,9.516898E-17
4563.858,8.7585185E-17,4.4861127E-18,9.41848E-17
4569.379,9.0797935E-17,4.508819E-18,9.408806E-17
4574.9004,7.7910335E-17,4.425761E-18,9.823933E-17
4580.4214,8.423371E-17,4.4515965E-18,9.460891E-17
4585.9424,9.148466E-17,4.5034848E-18,9.373265E-17
4591.464,8.573334E-17,4.4389775E-18,9.238748E-17
4596.985,7.547666E-17,4.3571276E-18,9.445192E-17
4602.506,7.765813E-17,4.354498E-18,9.180997E-17
4608.0273,7.5423824E-17,4.355938E-18,9.460693E-17
4613.5483,7.342709E-17,4.3535173E-18,9.705866E-17
4619.0693,6.9339943E-17,4.303153E-18,9.5873105E-17
4624.591,7.048013E-17,4.3015344E-18,9.4431806E-17
4630.112,7.0976405E-17,4.302673E-18,9.4376676E-17
4635.633,6.925282E-17,4.2333545E-18,8.767575E-17
4641.1543,6.7903634E-17,4.2041256E-18,8.6394356E-17
4646.6753,6.2447894E-17,4.1913163E-18,9.194971E-17
4652.1963,6.813648E-17,4.243933E-18,9.196281E-17
4657.7173,7.9336726E-17,4.301053E-18,8.594431E-17
4663.239,6.9212836E-17,4.2403412E-18,9.066147E-17
4668.76,7.0045787E-17,4.2675617E-18,9.3862547E-17
4674.281,7.480466E-17,4.280978E-18,8.9785367E-17
4679.8022,7.320292E-17,4.25316E-18,8.8326544E-17
4685.323,7.210937E-17,4.24743E-18,8.995961E-17
4690.844,7.556475E-17,4.2582815E-18,8.7240774E-17
4696.3657,6.967456E-17,4.2063334E-18,8.7599896E-17
4701.8867,7.480763E-17,4.234183E-18,8.532686E-17
4707.4077,7.633917E-17,4.238017E-18,8.473461E-17
4712.929,8.6992103E-17,4.3530235E-18,8.7454696E-17
4718.45,7.267852E-17,4.2492326E-18,9.105878E-17
4723.971,7.2227525E-17,4.2094593E-18,8.66761E-17
4729.4927,7.599505E-17,4.2638183E-18,8.920106E-17
4735.0137,7.8398385E-17,4.260268E-18,8.603309E-17
4740.5347,7.200668E-17,4.214702E-18,8.8429664E-17
4746.0557,7.207056E-17,4.2463193E-18,9.28675E-17
4751.577,8.359554E-17,4.293037E-18,8.572667E-17
4757.098,8.5650383E-17,4.2976764E-18,8.342291E-17
4762.619,7.9902054E-17,4.2409136E-18,8.328476E-17
4768.1406,8.754702E-17,4.303074E-18,8.3312354E-17
4773.6616,9.3182604E-17,4.3530016E-18,8.2791336E-17
4779.1826,9.094881E-17,4.3017883E-18,7.875423E-17
4784.704,9.402944E-17,4.380058E-18,8.638961E-17
4790.225,8.373796E-17,4.3191227E-18,9.0225486E-17
4795.746,9.184016E-17,4.351794E-18,8.559776E-17
4801.2676,9.2800976E-17,4.369733E-18,8.673517E-17
4806.7886,9.4019876E-17,4.348566E-18,8.331497E-17
4812.3096,9.179646E-17,4.387499E-18,9.15501E-17
4817.8306,9.457089E-17,4.3863928E-18,8.824759E-17
4823.352,9.516097E-17,4.4008077E-18,8.948045E-17
4828.873,9.3617714E-17,4.3688504E-18,8.706848E-17
4834.394,9.521038E-17,4.4003254E-18,9.0210485E-17
4839.9155,1.03550135E-16,4.4685364E-18,8.920931E-17
4845.4365,9.174291E-17,4.3452803E-18,8.7131884E-17
4850.9575,9.933108E-17,4.372519E-18,8.143757E-17
4856.479,9.855726E-17,4.3269925E-18,7.6534827E-17
4862.0,1.0012005E-16,4.321498E-18,7.4069206E-17
4867.521,1.0255949E-16,4.3637586E-18,7.737632E-17
4873.0425,1.0088589E-16,4.3494095E-18,7.721957E-17
4878.5635,1.04320485E-16,4.388953E-18,7.898266E-17
4884.0845,1.03810545E-16,4.3826126E-18,7.869339E-17
4889.606,9.567715E-17,4.3223752E-18,8.00857E-17
4895.127,9.811449E-17,4.364192E-18,8.332339E-17
4900.648,1.0068759E-16,4.3730206E-18,8.183196E-17
4906.169,9.96458E-17,4.3529445E-18,7.996484E-17
4911.6904,8.768655E-17,4.272123E-18,8.344804E-17
4917.2114,9.1661115E-17,4.2736977E-18,7.92321E-17
4922.7324,9.16111E-17,4.2541014E-18,7.69417E-17
4928.254,9.728739E-17,4.2735964E-18,7.240263E-17
4933.775,1.0017749E-16,4.3199747E-18,7.602537E-17
4939.296,9.1572514E-17,4.3020477E-18,8.332494E-17
4944.8174,9.0068004E-17,4.267082E-18,8.0600763E-17
4950.3384,1.0064978E-16,4.3342167E-18,7.860855E-17
4955.8594,1.04379804E-16,4.391122E-18,8.059531E-17
4961.381,9.34017E-17,4.3157863E-18,8.375357E-17
4966.902,9.36175E-17,4.3186177E-18,8.404255E-17
4972.423,9.778153E-17,4.327484E-18,8.108374E-17
4977.9443,9.498594E-17,4.304726E-18,8.049492E-17
4983.4653,1.0428428E-16,4.3708182E-18,7.857703E-17
4988.9863,9.776594E-17,4.291403E-18,7.6358174E-17
4994.5073,9.4646436E-17,4.325517E-18,8.398218E-17
5000.029,1.0187604E-16,4.332548E-18,7.6900096E-17
5005.55,8.994462E-17,4.2763736E-18,8.3528784E-17
5011.071,9.157573E-17,4.2040818E-18,7.175182E-17
5016.5923,8.1650826E-17,4.1758617E-18,8.027398E-17
5022.1133,8.982228E-17,4.2059706E-18,7.450007E-17
5027.6343,8.686182E-17,4.203952E-18,7.743533E-17
5033.156,8.855152E-17,4.1739343E-18,7.2085356E-17
5038.677,7.850277E-17,4.087456E-18,7.300412E-17
5044.1978,8.092223E-17,4.1310244E-18,7.530186E-17
5049.719,8.581389E-17,4.1807975E-18,7.644551E-17
5055.24,8.216124E-17,4.144301E-18,7.561743E-17
5060.761,7.206743E-17,4.0551297E-18,7.6786104E-17
5066.282,7.1615167E-17,4.063576E-18,7.847081E-17
5071.8037,8.2277234E-17,4.104081E-18,6.9082525E-17
5077.3247,8.120995E-17,4.1033734E-18,7.0485344E-17
5082.8457,8.72977E-17,4.1648246E-18,7.0939E-17
5088.367,8.0705756E-17,4.1138794E-18,7.224297E-17
5093.888,7.2521485E-17,4.047549E-18,7.360614E-17
5099.409,7.411889E-17,4.052592E-18,7.259227E-17
5104.9307,7.3771765E-17,4.0525807E-18,7.29696E-17
5110.4517,7.8883166E-17,4.0760665E-18,7.057822E-17
5115.9727,6.8610436E-17,4.001577E-18,7.30287E-17
5121.494,6.802987E-17,4.022537E-18,7.669003E-17
5127.015,7.2372335E-17,4.0516125E-18,7.490831E-17
5132.536,7.721058E-17,4.046848E-18,6.848511E-17
5138.0576,7.609541E-17,4.053478E-18,7.0469296E-17
5143.5786,7.0048764E-17,4.03074E-18,7.508257E-17
5149.0996,7.07493E-17,4.0066044E-18,7.146607E-17
5154.6206,6.973453E-17,3.989551E-18,7.001015E-17
5160.142,6.625576E-17,3.962396E-18,7.106926E-17
5165.663,6.98015E-17,3.981499E-18,6.9259866E-17
5171.184,6.6283736E-17,3.9415317E-18,6.8584264E-17
5176.7056,7.003484E-17,3.921213E-18,6.113896E-17
5182.2266,7.830381E-17,4.047117E-18,6.734858E-17
5187.7476,7.68453E-17,4.049676E-18,6.9759284E-17
5193.269,7.017425E-17,4.0280615E-18,7.4867535E-17
5198.79,6.906249E-17,4.0072686E-18,7.347305E-17
5204.311,6.50404E-17,3.950462E-18,7.1558766E-17
5209.8325,5.862042E-17,3.873909E-18,6.943666E-17
5215.3535,6.4229714E-17,3.9449195E-18,7.166178E-17
5220.8745,7.466892E-17,3.9915596E-18,6.478029E-17
5226.396,6.7402256E-17,3.9663625E-18,7.127107E-17
5231.917,5.173223E-17,3.867124E-18,7.6933184E-17
5237.438,5.691868E-17,3.86291E-18,7.069028E-17
5242.959,6.887489E-17,3.9931433E-18,7.2226175E-17
5248.4805,6.405607E-17,3.957128E-18,7.350182E-17
5254.0015,6.743025E-17,4.004298E-18,7.498468E-17
5259.5225,6.785186E-17,3.9434723E-18,6.702588E-17
5265.044,7.365225E-17,3.9930614E-18,6.602019E-17
5270.565,6.3661494E-17,3.895393E-18,6.59556E-17
5276.086,7.091719E-17,3.98443E-18,6.804195E-17
5281.6074,7.5414414E-17,3.981402E-18,6.726777E-17
5287.1284,6.880402E-17,3.9637684E-18,7.355894E-17
5292.6494,7.869672E-17,4.0223523E-18,6.800001E-17
5298.171,7.372481E-17,3.9702564E-18,6.785787E-17
5303.692,6.815654E-17,3.931443E-18,7.019388E-17
5309.213,7.475799E-17,3.977978E-18,6.7527233E-17
5314.734,7.718864E-17,3.9976084E-18,6.705865E-17
5320.2554,6.712876E-17,3.8964E-18,6.6988825E-17
5325.7764,6.0241936E-17,3.8594614E-18,6.9382606E-17
5331.2974,5.666766E-17,3.835227E-18,7.160651E-17
5336.819,5.968253E-17,3.873258E-18,7.169045E-17
5342.34,5.4982996E-17,3.8173054E-18,7.0663234E-17
5347.861,5.338779E-17,3.819841E-18,7.329185E-17
5353.3823,6.200898E-17,3.897425E-18,7.240196E-17
5358.9033,5.528943E-17,3.8330065E-18,7.253166E-17
5364.4243,5.740198E-17,3.802557E-18,6.636819E-17
5369.946,5.354214E-17,3.806382E-18,7.08291E-17
5375.467,6.0132067E-17,3.8395156E-18,6.718261E-17
5380.988,5.3826432E-17,3.7991975E-18,6.8957965E-17
5386.5093,5.2236648E-17,3.7754624E-18,6.837643E-17
5392.0303,5.5055474E-17,3.76625E-18,6.435394E-17
5397.5513,5.1831356E-17,3.7689815E-18,6.808976E-17
5403.0723,6.1820104E-17,3.837201E-18,6.460456E-17
5408.5938,5.0696235E-17,3.777809E-18,7.0754025E-17
5414.1147,5.817518E-17,3.844904E-18,6.964382E-17
5419.6357,4.9907373E-17,3.7633624E-18,6.9271235E-17
5425.157,5.666201E-17,3.827803E-18,6.9017575E-17
5430.678,6.894009E-17,3.923288E-18,6.615452E-17
5436.199,5.597834E-17,3.8073275E-18,6.713597E-17
5441.7207,6.015037E-17,3.8701973E-18,7.0468105E-17
5447.2417,6.33593E-17,3.9114083E-18,7.100906E-17
5452.7627,6.99275E-17,3.956667E-18,6.8912304E-17
5458.284,5.8883256E-17,3.8879094E-18,7.3098235E-17
5463.805,6.742572E-17,3.931507E-18,6.8415864E-17
5469.326,6.8170045E-17,3.930103E-18,6.699161E-17
5474.8477,6.818017E-17,3.944253E-18,6.880637E-17
5480.3687,6.701041E-17,3.932206E-18,6.8485426E-17
5485.8896,8.1804364E-17,4.0630293E-18,6.721637E-17
5491.4106,7.4354623E-17,4.0045187E-18,6.8584066E-17
5496.932,8.0042476E-17,4.0417844E-18,6.6087886E-17
5502.453,8.327343E-17,4.0836927E-18,6.7577744E-17
5507.974,7.371864E-17,4.0063757E-18,6.914497E-17
5513.4956,7.742515E-17,4.027194E-18,6.811221E-17
5519.0166,8.1040685E-17,4.0731573E-18,6.8446694E-17
5524.5376,7.8977815E-17,4.0743083E-18,7.069486E-17
5530.059,7.3786655E-17,4.024079E-18,7.0496646E-17
5535.58,8.1016544E-17,4.1151714E-18,7.435735E-17
5541.101,8.168249E-17,4.119585E-18,7.340723E-17
5546.6226,7.972477E-17,4.0882037E-18,7.1820374E-17
5552.1436,7.8285955E-17,4.0697758E-18,7.051773E-17
5557.6646,8.080608E-17,4.121956E-18,7.457637E-17
5563.1855,7.977438E-17,4.982718E-18,2.0286272E-16
5568.707,7.893528E-17,6.4175468E-18,4.7046476E-16
5574.228,8.593531E-17,6.6115227E-18,5.0177427E-16
5579.749,8.63453E-17,6.5088138E-18,4.7901285E-16
5585.2705,8.625414E-17,5.4839916E-18,2.7889637E-16
5590.7915,7.621995E-17,4.096299E-18,7.557884E-17
5596.3125,8.579961E-17,4.154056E-18,7.090582E-17
5601.834,7.815144E-17,4.0756264E-18,6.962398E-17
5607.355,7.5340656E-17,4.0555346E-18,7.149854E-17
5612.876,7.886008E-17,4.1047146E-18,7.284374E-17
5618.3975,7.918864E-17,4.082189E-18,6.856725E-17
5623.9185,8.3214085E-17,4.0784744E-18,6.440909E-17
5629.4395,7.2812745E-17,4.0374355E-18,7.084412E-17
5634.961,6.529731E-17,3.9702705E-18,7.072266E-17
5640.482,6.806561E-17,3.99923E-18,7.069254E-17
5646.003,7.509668E-17,4.062649E-18,6.99177E-17
5651.524,7.0851335E-17,4.0106245E-18,6.833443E-17
5657.0454,7.096121E-17,4.031121E-18,7.0524764E-17
5662.5664,6.623044E-17,3.994983E-18,7.2198786E-17
5668.0874,6.126795E-17,3.9478125E-18,7.1385164E-17
5673.609,5.996271E-17,3.927909E-18,7.020927E-17
5679.13,6.0438805E-17,3.9533555E-18,7.299985E-17
5684.651,6.356532E-17,3.9445088E-18,6.781759E-17
5690.1724,6.21758E-17,3.9573305E-18,7.073518E-17
5695.6934,6.5290716E-17,3.9908073E-18,7.103539E-17
5701.2144,6.2280665E-17,3.9481393E-18,6.962833E-17
5706.736,6.4320334E-17,3.9396086E-18,6.608549E-17
5712.257,5.9531454E-17,3.927662E-18,6.997714E-17
5717.778,6.927955E-17,4.0201185E-18,6.948136E-17
5723.2993,6.1053294E-17,3.9602666E-18,7.205712E-17
5728.8203,6.42545E-17,3.965735E-18,6.8534594E-17
5734.3413,6.269812E-17,3.9689367E-18,7.030116E-17
5739.8623,5.3338168E-17,3.8958817E-18,7.275575E-17
5745.384,5.705567E-17,3.908403E-18,7.009153E-17
5750.905,5.7343595E-17,3.943828E-18,7.4315633E-17
5756.426,5.8462915E-17,3.880617E-18,6.463854E-17
5761.9473,6.527148E-17,3.9771845E-18,6.814488E-17
5767.4683,6.70144E-17,3.9665184E-18,6.4240024E-17
5772.9893,5.5250804E-17,3.883303E-18,6.8196416E-17
5778.5107,6.244654E-17,3.986621E-18,7.202936E-17
5784.0317,5.7659716E-17,3.9175547E-18,6.9593167E-17
5789.5527,6.4826767E-17,3.977607E-18,6.841972E-17
5795.074,5.975835E-17,3.9181093E-18,6.6548785E-17
5800.595,7.048365E-17,4.0440877E-18,6.93318E-17
5806.116,6.018389E-17,3.9643532E-18,7.161892E-17
5811.637,6.5995957E-17,4.0109194E-18,7.040037E-17
5817.1587,6.523918E-17,3.9871197E-18,6.8630765E-17
5822.6797,5.7981635E-17,3.9578107E-18,7.344622E-17
5828.2007,6.679525E-17,4.0064472E-18,6.888677E-17
5833.722,5.758525E-17,3.9597947E-18,7.489623E-17
5839.243,6.5495956E-17,4.013816E-18,7.119668E-17
5844.764,4.834162E-17,3.8719444E-18,7.4974334E-17
5850.2856,5.863848E-17,3.9709355E-18,7.473963E-17
5855.8066,6.6418686E-17,4.049758E-18,7.4245905E-17
5861.3276,5.5273674E-17,3.988022E-18,8.0845046E-17
5866.849,6.374091E-17,4.0492944E-18,7.793869E-17
5872.37,5.831469E-17,4.072046E-18,8.724343E-17
5877.891,6.068973E-17,4.4412096E-18,1.3481533E-16
5883.4126,4.703026E-17,4.667572E-18,1.8416945E-16
5888.9336,5.004573E-17,4.8005303E-18,2.0063628E-16
5894.4546,6.0840206E-17,4.78545E-18,1.844211E-16
5899.9756,5.808264E-17,4.3724937E-18,1.28163E-16
5905.497,6.1657156E-17,4.1047816E-18,8.766811E-17
5911.018,5.8731326E-17,4.0396354E-18,8.264625E-17
5916.539,5.1547004E-17,4.0064638E-18,8.7497E-17
5922.0605,6.2685553E-17,4.0962344E-18,8.5106324E-17
5927.5815,6.184373E-17,4.0721593E-18,8.3069805E-17
5933.1025,6.500288E-17,4.1046365E-18,8.335827E-17
5938.624,6.305687E-17,4.1026293E-18,8.4920446E-17
5944.145,5.8699754E-17,4.0290396E-18,8.073184E-17
5949.666,6.50237E-17,4.082111E-18,8.009695E-17
5955.1875,7.6568814E-17,4.162955E-18,7.569062E-17
5960.7085,6.431089E-17,4.0572733E-18,7.744767E-17
5966.2295,6.521434E-17,4.08562E-18,7.9324066E-17
5971.751,6.198365E-17,4.068661E-18,8.145416E-17
5977.272,6.605551E-17,4.0503014E-18,7.4809844E-17
5982.793,7.033578E-17,4.076093E-18,7.1617986E-17
5988.314,6.43012E-17,4.04264E-18,7.482508E-17
5993.8354,6.435861E-17,3.9872517E-18,6.800176E-17
5999.3564,6.267908E-17,4.01031E-18,7.2388064E-17
6004.8774,6.177088E-17,4.010627E-18,7.357524E-17
6010.399,6.7088305E-17,3.9911572E-18,6.476993E-17
6015.92,6.2502204E-17,3.9740797E-18,6.817202E-17
6021.441,6.332193E-17,3.9795978E-18,6.716397E-17
6026.9624,6.9765326E-17,4.040249E-18,6.738522E-17
6032.4834,6.6236236E-17,4.004357E-18,6.656986E-17
6038.0044,7.023728E-17,4.0223717E-18,6.4006296E-17
6043.526,7.228151E-17,4.046354E-18,6.487724E-17
6049.047,6.03942E-17,3.9450014E-18,6.635838E-17
6054.568,6.329082E-17,3.96211E-18,6.4709075E-17
6060.089,5.950176E-17,3.970284E-18,6.9725555E-17
6065.6104,5.9972E-17,3.9526937E-18,6.711729E-17
6071.1313,7.1988774E-17,4.0369053E-18,6.320656E-17
6076.6523,6.868079E-17,4.021925E-18,6.531876E-17
6082.174,6.227573E-17,3.9542343E-18,6.4228933E-17
6087.695,6.710935E-17,3.9968002E-18,6.237775E-17
6093.216,6.7592237E-17,3.976635E-18,5.984677E-17
6098.7373,6.57233E-17,3.9994394E-18,6.4503544E-17
6104.2583,7.205279E-17,4.0307014E-18,5.9947996E-17
6109.7793,6.453825E-17,3.9735552E-18,6.193602E-17
