3908.3415 1.12432055894116
3917.6512 0.525303805190673
3926.9608 1.27662558339839
3936.2705 3.15817926701473
3945.5802 2.87136325157215
3954.8898 3.67389552542114
3964.1995 5.39130903781838
3973.5092 3.43669230573193
3982.8188 2.61708164262096
3992.1285 2.81030408604912
4001.4382 3.49254258134927
4010.7478 2.62709223699067
4020.0575 0.422331412369807
4029.3672 2.60937055178908
4038.6768 3.40918533105622
4047.9865 2.95639782260045
4057.2961 3.84782367365843
4066.6058 4.21474699282554
4075.9155 4.10972978618468
4085.2251 3.73402627562828
4094.5348 3.35501450622052
4103.8445 2.99412606416636
4113.1541 2.33534984684346
4122.4638 2.22859812767833
4131.7735 2.63157449555007
4141.0831 2.29820961633464
4150.3928 2.23280288403902
4159.7025 2.42606546491471
4169.0121 1.94248664040676
4178.3218 2.49715249149396
4187.6315 3.975061506814
4196.9411 2.58501956154842
4206.2508 1.91591892137915
4215.5605 1.88257853437754
4224.8701 2.24575744597166
4234.1798 2.13915185554724
4243.4895 1.60953107016448
4252.7991 2.36139374923344
4262.1088 2.74707502384774
4271.4185 2.79920525527793
4280.7281 2.30252508410762
4290.0378 2.11202652113484
4299.3475 2.20060790928919
4308.6571 2.57966041046138
4317.9668 2.66253520352281
4327.2764 2.46756365683357
4336.5861 2.16221905873968
4345.8958 1.71703426652137
4355.2054 1.1488606943028
4364.5151 1.44471847938142
4373.8248 1.54759022931474
4383.1344 1.46942696521139
4392.4441 1.97153345269162
4401.7538 1.81027287940832
4411.0634 1.01817973841584
4420.3731 2.16294531343755
4429.6828 2.71473502346455
4438.9924 2.69499912704075
4448.3021 2.71933027197752
4457.6118 2.47529451157176
4466.9214 1.96934546525749
4476.2311 2.01319509836523
4485.5408 2.08409540844935
4494.8504 2.18628777048369
4504.1601 1.95534749014709
4513.4698 1.84615157156272
4522.7794 1.85565032578054
4532.0891 1.5894114948788
4541.3988 1.70392273541546
4550.7084 2.18316342585981
4560.0181 1.95518076659724
4569.3278 1.95246935181281
4578.6374 2.17018434216882
4587.9471 2.40369826118528
4597.2568 2.54294320813761
4606.5664 2.59413640888849
4615.8761 1.94822787422537
4625.1857 1.76277970750496
4634.4954 2.02919325633907
4643.8051 1.91109726390989
4653.1147 1.94229434863983
4662.4244 2.11924950120271
4671.7341 2.80445786061407
4681.0437 2.9610744049312
4690.3534 2.59271505663839
4699.6631 2.69442138207898
4708.9727 2.59183908234984
4718.2824 2.29004380990197
4727.5921 1.8876661165646
4736.9017 1.66580591430042
4746.2114 1.63444813841387
4755.5211 2.17064765835433
4764.8307 2.27470368224295
4774.1404 1.95050017793411
4783.4501 1.57886017407479
4792.7597 1.40032079355555
4802.0694 1.39834018875903
4811.3791 1.40156164449095
4820.6887 1.52674768461534
4829.9984 1.77705841499374
4839.3081 1.60408570653123
4848.6177 1.53953653675147
4857.9274 1.58923630940403
4867.2371 1.91268543747279
4876.5467 1.903144637981
4885.8564 1.55911775673405
4895.1661 1.33335161304945
4904.4757 1.45356517077809
4913.7854 1.91469582796729
4923.0950 1.73815501057433
4932.4047 1.65859015228867
4941.7144 1.68860299922651
4951.0240 1.39818432686732
4960.3337 1.16579609991972
4969.6434 0.983767066904073
4978.9530 1.01092091952741
4988.2627 1.09789299877097
4997.5724 1.2230642025284
5006.8820 0.964671375885651
5016.1917 0.984133594574655
5025.5014 1.28602275130967
5034.8110 1.46533189406145
5044.1207 1.55325170764376
5053.4304 1.56388436711445
5062.7400 1.5262389486496
5072.0497 1.31292448690569
5081.3594 0.916315784739749
5090.6690 1.19967688304042
5099.9787 1.29533399704724
5109.2884 1.2016830630443
5118.5980 0.856593849988603
5127.9077 0.795725650305757
5137.2174 1.03932539193952
5146.5270 0.901423387427492
5155.8367 1.04596856769086
5165.1464 1.46615277930987
5174.4560 1.61293769033822
5183.7657 1.67421040050735
5193.0754 1.62198355644268
5202.3850 1.77421281482209
5211.6947 1.91706415605306
5221.0043 2.06216736953133
5230.3140 1.58454206578077
5239.6237 1.53959325072347
5248.9333 1.94363048056385
5258.2430 1.8480781299014
5267.5527 1.77529262856773
5276.8623 1.7120588229329
5286.1720 2.04743550469662
5295.4817 1.9589127330369
5304.7913 1.43562420056404
5314.1010 1.15030396447386
5323.4107 1.16096908082764
5332.7203 1.47761516803935
5342.0300 1.27824664396911
5351.3397 1.1245881120619
5360.6493 1.02082281216936
5369.9590 1.12115395998474
5379.2687 1.21113666732881
5388.5783 1.28446701170379
5397.8880 1.00222740378781
5407.1977 0.95002525892448
5416.5073 1.12771859658699
5425.8170 1.56408075163958
5435.1267 1.80024804001892
5444.4363 1.8400235356836
5453.7460 1.09855243874321
5463.0557 1.01264102147758
5472.3653 1.58278170376175
5481.6750 1.42801668346348
5490.9846 1.42912787308632
5500.2943 1.58524136683352
5509.6040 1.13597783502788
5518.9136 1.08653143860756
5528.2233 1.42854794960256
5537.5330 1.5009388551949
5546.8426 1.26272164365766
5556.1523 0.715353637889568
5565.4620 0.895110837261457
5574.7716 1.03467287959149
5584.0813 1.14377531522768
5593.3910 1.01765154076521
5602.7006 1.03201751082458
5612.0103 1.18549152908987
5621.3200 1.96880527343706
5630.6296 1.99264136546758
5639.9393 1.24812487938394
5649.2490 1.38712618956227
5658.5586 1.61397230552524
5667.8683 1.93450444355696
5677.1780 1.72638983318235
5686.4876 1.68727795160792
5695.7973 1.82271449076272
5705.1070 1.79605715681914
5714.4166 1.5530964131498
5723.7263 1.08583077070618
5733.0360 1.13714583716997
5742.3456 1.28291432116895
5751.6553 1.51869387356441
5760.9650 1.22281434477072
5770.2746 1.04959844943064
5779.5843 1.00392330284853
5788.8939 1.07131992888958
5798.2036 1.05620840400148
5807.5133 0.960306431702801
5816.8229 1.11225920467255
5826.1326 1.30764575465473
5835.4423 1.54562060303943
5844.7519 1.1201980668702
5854.0616 0.9015641913244
5863.3713 0.894797937549537
5872.6809 1.13807136391385
5881.9906 1.14556710694397
5891.3003 0.91565298410298
5900.6099 0.747356396485966
5909.9196 0.609318730487785
5919.2293 0.496831834883805
5928.5389 1.16534848585301
5937.8486 1.39457901717063
5947.1583 1.1834879903265
5956.4679 0.766223234704234
5965.7776 0.660056889656232
5975.0873 0.86592754129858
5984.3969 0.976703944837162
5993.7066 1.09248228952166
6003.0163 1.21351486202449
6012.3259 1.0918471440508
6021.6356 1.17661508438294
6030.9453 1.45829221363448
6040.2549 1.55504379782844
6049.5646 1.67854426343377
6058.8743 1.83260794195966
6068.1839 1.91660500576928
6077.4936 1.61160290148094
6086.8032 0.923927665621021
6096.1129 0.857077042888511
6105.4226 1.12831735936938
6114.7322 1.73346705666063
6124.0419 1.06879710681706
6133.3516 0.893441153496576
6142.6612 1.20279047192289
6151.9709 0.887473654565539
6161.2806 0.981943141921691
6170.5902 1.48770410227295
6179.8999 1.195134833938
6189.2096 1.04405228322714
6198.5192 1.03668428422436
6207.8289 0.663040751141034
6217.1386 0.476966817643406
6226.4482 0.482450590962212
6235.7579 0.823188979236717
6245.0676 0.926777409978525
6254.3772 0.789087193785565
6263.6869 0.996106059364495
6272.9966 0.959163847923272
6282.3062 0.66925725010231
6291.6159 0.799789759713379
6300.9256 0.888273819654355
6310.2352 0.941738828344045
6319.5449 0.794137913463959
6328.8546 0.769635550591494
6338.1642 0.87701015034992
6347.4739 0.744516243232756
6356.7836 0.629406270516492
6366.0932 0.520233017571191
6375.4029 0.793807972050481
6384.7125 1.0065164398035
6394.0222 1.15266006851173
6403.3319 1.00106691144719
6412.6415 0.854991885590438
6421.9512 0.727312824121468
6431.2609 0.964911548571845
6440.5705 1.22899245871612
6449.8802 1.52348754549082
6459.1899 0.911791815773042
6468.4995 0.725618847090878
6477.8092 0.9605612137161
6487.1189 1.38154648182455
6496.4285 1.45678291594651
6505.7382 1.18086900655513
6515.0479 0.774183488085756
6524.3575 0.621088024309356
6533.6672 0.728066738464855
6542.9769 1.00322018793784
6552.2865 1.07553300892361
6561.5962 0.941601923499614
6570.9059 1.20919524919197
6580.2155 1.17856510362834
6589.5252 0.847084732394082
6598.8349 0.716476166008788
6608.1445 0.658254994459578
6617.4542 0.676029210032912
6626.7639 0.714367891822136
6636.0735 0.66833808989121
6645.3832 0.538445020952566
6654.6928 0.845214118310004
6664.0025 1.0026420311152
6673.3122 1.00359890316954
6682.6218 0.974862309446429
6691.9315 0.863987834676701
6701.2412 0.676360255137682
6710.5508 0.215452262828801
6719.8605 0.293742930747848
6729.1702 0.930645564223499
6738.4798 0.797150641578535
6747.7895 0.688667844466586
6757.0992 0.592490087756431
6766.4088 0.656204127673342
6775.7185 0.754019024191133
6785.0282 0.866195208233734
6794.3378 1.06651519410597
6803.6475 1.11123719148776
6812.9572 1.007660214125
6822.2668 0.671503899101472
6831.5765 0.404444252557173
6840.8862 0.218389629050866
6850.1958 0.310008910114006
6859.5055 0.506408673939777
6868.8152 0.809115853837258
6878.1248 0.67510730174736
6887.4345 0.44739322342257
6896.7442 0.120049600411458
6906.0538 0.393312169724236
6915.3635 0.778044166024637
6924.6732 1.27559360459092
6933.9828 0.911919510686168
6943.2925 0.605093918594467
6952.6021 0.358300134633693
6961.9118 0.733583382781112
6971.2215 0.78597227547007
6980.5311 0.514659600338872
6989.8408 0.798593248825236
6999.1505 0.984070633396056
