WAVE,FLUX,ERR,BGFLUX
3882.5894,-3.0230385E-18,5.8525605E-18,7.247787E-16
3888.1123,2.971396E-18,5.820497E-18,7.24962E-16
3893.6353,7.9569845E-18,5.8238834E-18,7.294025E-16
3899.1582,7.969999E-18,5.8970525E-18,7.6210895E-16
3904.681,7.552196E-18,5.9304156E-18,7.83517E-16
3910.2039,2.7640199E-18,5.8767373E-18,7.843638E-16
3915.7268,1.1617057E-17,5.8421E-18,7.7112445E-16
3921.2495,4.4360807E-18,5.7478754E-18,7.619894E-16
3926.7725,1.4915809E-18,5.649841E-18,7.547306E-16
3932.2954,1.3571078E-17,5.616974E-18,7.3554996E-16
3937.818,1.9620893E-17,5.6716077E-18,7.5007303E-16
3943.341,4.2660038E-19,5.5913666E-18,7.5909865E-16
3948.864,4.0044223E-18,5.511972E-18,7.3615337E-16
3954.387,1.701971E-17,5.4175983E-18,6.9576504E-16
3959.9097,8.224552E-18,5.2612666E-18,6.6792937E-16
3965.4326,1.2511713E-17,5.2184145E-18,6.542936E-16
3970.9556,1.3611992E-17,5.197565E-18,6.503096E-16
3976.4783,2.2306403E-17,5.266092E-18,6.612497E-16
3982.0012,2.5513663E-17,5.367146E-18,6.9043545E-16
3987.5242,1.5496752E-17,5.3707224E-18,7.08908E-16
3993.0469,1.25595076E-17,5.3738248E-18,7.174477E-16
3998.5698,1.0005179E-17,5.3752E-18,7.2607087E-16
4004.0928,2.2863919E-17,5.351928E-18,7.0571185E-16
4009.6157,3.1654273E-17,5.3686044E-18,7.0151343E-16
4015.1384,1.16965274E-17,5.263288E-18,6.992331E-16
4020.6614,2.8479908E-17,5.4922216E-18,6.9033963E-16
4026.1843,2.4765503E-17,5.2667785E-18,6.9007245E-16
4031.707,1.9191717E-17,5.21326E-18,6.8454995E-16
4037.23,1.8233033E-17,5.20681E-18,6.867769E-16
4042.753,2.6483266E-17,5.2675155E-18,6.9827946E-16
4048.2756,3.1289357E-17,5.2678125E-18,6.956711E-16
4053.7986,3.9388124E-17,5.283629E-18,6.943265E-16
4059.3215,2.7337007E-17,5.203407E-18,6.8884436E-16
4064.8445,2.6449664E-17,5.126925E-18,6.7012895E-16
4070.3672,2.511574E-17,5.111541E-18,6.7100664E-16
4075.8901,9.210829E-18,5.0117682E-18,6.6453414E-16
4081.413,2.9852346E-17,4.9819397E-18,6.335242E-16
4086.9358,1.7777885E-17,4.8838485E-18,6.236861E-16
4092.4587,2.1721692E-17,4.7911538E-18,5.974632E-16
4097.9814,2.0784112E-17,4.7415833E-18,5.868567E-16
4103.5044,1.763375E-17,4.681754E-18,5.777324E-16
4109.0273,2.8106366E-17,4.681464E-18,5.6820553E-16
4114.5503,2.0159718E-17,4.6856944E-18,5.837135E-16
4120.073,2.1280242E-17,4.740692E-18,6.027517E-16
4125.596,1.490564E-17,4.7237704E-18,6.1075067E-16
4131.1187,1.8976818E-18,4.6465543E-18,6.0862594E-16
4136.6416,2.5383342E-17,4.7054897E-18,6.0172384E-16
4142.1646,2.8462092E-18,4.613216E-18,6.081852E-16
4147.6875,6.926938E-18,4.6305178E-18,6.086615E-16
4153.2104,5.4315773E-18,4.6390894E-18,6.1586066E-16
4158.7334,1.4197169E-17,4.662561E-18,6.156038E-16
4164.2563,7.769372E-18,4.6093262E-18,6.1224156E-16
4169.779,9.07176E-18,4.5920315E-18,6.0958304E-16
4175.302,2.0564812E-17,4.5959573E-18,5.99012E-16
4180.8247,8.783658E-18,4.532355E-18,5.998571E-16
4186.3477,1.7831369E-17,4.51003E-18,5.8679965E-16
4191.8706,1.3902565E-17,4.4638417E-18,5.814508E-16
4197.3936,1.0352147E-17,4.424892E-18,5.784271E-16
4202.9165,1.5484699E-17,4.429422E-18,5.771851E-16
4208.439,3.774658E-17,4.467718E-18,5.6326595E-16
4213.962,3.134622E-17,4.4416472E-18,5.671597E-16
4219.485,3.5677054E-17,4.4007663E-18,5.5285803E-16
4225.008,2.3808748E-17,4.3366093E-18,5.526672E-16
4230.531,3.2511735E-17,4.351371E-18,5.487108E-16
4236.0537,2.462715E-17,4.301895E-18,5.479198E-16
4241.576,2.0656526E-17,4.265525E-18,5.4503743E-16
4247.099,1.9811062E-17,4.2754124E-18,5.523447E-16
4252.622,3.0117775E-17,4.2806477E-18,5.433946E-16
4258.145,3.9058708E-17,4.2735612E-18,5.325421E-16
4263.668,3.0804348E-17,4.2408892E-18,5.3670686E-16
4269.191,4.2171573E-17,4.239246E-18,5.2404796E-16
4274.714,4.5841602E-17,4.2352714E-18,5.209957E-16
4280.2363,2.6201669E-17,4.163781E-18,5.281312E-16
4285.7593,3.6891878E-17,4.168708E-18,5.180438E-16
4291.282,4.2284646E-17,4.1843188E-18,5.1863266E-16
4296.805,3.565653E-17,4.1005477E-18,5.070991E-16
4302.328,4.9743194E-17,4.1358017E-18,5.0082194E-16
4307.851,4.533037E-17,4.0962443E-18,4.972955E-16
4313.374,3.8699953E-17,4.0802053E-18,5.039409E-16
4318.8965,4.7691413E-17,4.0658843E-18,4.9091414E-16
4324.4194,4.9839174E-17,4.0100794E-18,4.7399397E-16
4329.9424,4.9882128E-17,3.942649E-18,4.566051E-16
4335.4653,4.6073186E-17,3.8673514E-18,4.416343E-16
4340.9883,4.2321948E-17,3.84957E-18,4.444169E-16
4346.511,4.8158174E-17,3.8650643E-18,4.4347058E-16
4352.0337,4.484156E-17,3.836703E-18,4.4299868E-16
4357.5566,5.1652628E-17,3.8869932E-18,4.5130127E-16
4363.0796,4.4497208E-17,3.906059E-18,4.68448E-16
4368.6025,4.2883088E-17,3.934525E-18,4.794167E-16
4374.1255,4.4202504E-17,3.9897357E-18,4.7748645E-16
4379.6484,4.6766347E-17,3.885965E-18,4.63672E-16
4385.1714,5.1739522E-17,3.882982E-18,4.586368E-16
4390.694,4.193766E-17,3.852691E-18,4.6485417E-16
4396.217,4.1161543E-17,3.858411E-18,4.700965E-16
4401.7397,5.1721843E-17,3.8559E-18,4.582234E-16
4407.2627,4.3216528E-17,3.8665644E-18,4.746543E-16
4412.7856,5.400598E-17,3.8706134E-18,4.6525206E-16
4418.3086,4.986624E-17,3.84512E-18,4.6529134E-16
4423.8315,4.3554044E-17,3.809805E-18,4.652897E-16
4429.354,4.9711345E-17,3.8160993E-18,4.6162126E-16
4434.877,5.0211948E-17,3.8053315E-18,4.6014927E-16
4440.4,4.9162302E-17,3.777779E-18,4.5495267E-16
4445.923,5.1359767E-17,3.7347246E-18,4.4124585E-16
4451.446,3.5878268E-17,3.7019443E-18,4.535149E-16
4456.9688,3.737701E-17,3.6423794E-18,4.358189E-16
4462.491,4.0436843E-17,3.638849E-18,4.324622E-16
4468.014,3.0880995E-17,3.5878512E-18,4.3183468E-16
4473.537,3.7774953E-17,3.5914557E-18,4.2577932E-16
4479.06,4.3939278E-17,3.585497E-18,4.177582E-16
4484.583,2.968045E-17,3.5561504E-18,4.300153E-16
4490.106,3.8892232E-17,3.5631628E-18,4.2187323E-16
4495.629,2.7321393E-17,3.5413496E-18,4.3235044E-16
4501.1514,3.053559E-17,3.5569763E-18,4.348836E-16
4506.6743,3.1680488E-17,3.556582E-18,4.3468193E-16
4512.1973,3.163377E-17,3.5445835E-18,4.3306897E-16
4517.72,2.6619757E-17,3.5143356E-18,4.3269228E-16
4523.243,3.0647942E-17,3.508999E-18,4.2709143E-16
4528.766,2.8977907E-17,3.5039197E-18,4.2964526E-16
4534.289,2.6587037E-17,3.4870196E-18,4.2932283E-16
4539.8115,3.1014985E-17,3.467833E-18,4.1918316E-16
4545.3345,2.6418633E-17,3.46459E-18,4.255773E-16
4550.8574,3.9237283E-17,3.4668085E-18,4.104151E-16
4556.3804,2.8185084E-17,3.4219434E-18,4.1324183E-16
4561.9033,2.8849893E-17,3.3986957E-18,4.0826837E-16
4567.4263,4.333754E-17,3.4117877E-18,3.929484E-16
4572.9487,3.5850623E-17,3.394513E-18,3.9889402E-16
4578.4717,3.4168465E-17,3.391773E-18,4.0181162E-16
4583.9946,3.7322472E-17,3.4009208E-18,4.0131137E-16
4589.5176,3.8635694E-17,3.3867334E-18,3.965642E-16
4595.0405,3.748051E-17,3.3736996E-18,3.953468E-16
4600.5635,3.8383414E-17,3.369018E-18,3.9419031E-16
4606.0864,3.6328796E-17,3.3384358E-18,3.8888778E-16
4611.609,4.0934035E-17,3.3808656E-18,3.9637508E-16
4617.132,4.339264E-17,3.3831637E-18,3.9468218E-16
4622.655,5.5319318E-17,3.3902676E-18,3.8156314E-16
4628.1777,6.166803E-17,3.4114366E-18,3.7996945E-16
4633.7007,6.319026E-17,3.410928E-18,3.788049E-16
4639.2236,7.10427E-17,3.4042827E-18,3.6800675E-16
4644.7466,6.6293073E-17,3.3858411E-18,3.6939885E-16
4650.269,7.034706E-17,3.4100699E-18,3.7207397E-16
4655.792,8.088984E-17,3.453822E-18,3.7212487E-16
4661.315,8.162759E-17,3.454561E-18,3.7031116E-16
4666.838,9.024562E-17,3.5008604E-18,3.736635E-16
4672.361,8.708632E-17,3.481903E-18,3.7188624E-16
4677.884,8.407836E-17,3.4759366E-18,3.7468285E-16
4683.4062,9.047363E-17,3.4923226E-18,3.7204848E-16
4688.929,8.1511364E-17,3.4566755E-18,3.7352422E-16
4694.452,7.8717703E-17,3.757643E-18,3.643496E-16
4699.975,9.545373E-17,3.469813E-18,3.604005E-16
4705.498,8.9487145E-17,3.434194E-18,3.5796954E-16
4711.021,9.829765E-17,3.472599E-18,3.583233E-16
4716.544,9.791218E-17,3.435716E-18,3.4786635E-16
4722.0664,8.977611E-17,3.4157789E-18,3.5315114E-16
4727.5894,8.7997624E-17,3.419213E-18,3.5730253E-16
4733.1123,9.305608E-17,3.4077455E-18,3.482552E-16
4738.6353,8.463788E-17,3.3931983E-18,3.555152E-16
4744.158,8.039275E-17,3.363692E-18,3.5296596E-16
4749.681,8.207104E-17,3.3355773E-18,3.424555E-16
4755.2036,7.754028E-17,3.3267622E-18,3.463058E-16
4760.7266,7.8879824E-17,3.3126102E-18,3.4042566E-16
4766.2495,7.828737E-17,3.307259E-18,3.3985656E-16
4771.7725,7.5306086E-17,3.2936473E-18,3.4027868E-16
4777.2954,6.852642E-17,3.2385027E-18,3.3339373E-16
4782.8184,6.422606E-17,3.21598E-18,3.3264329E-16
4788.3413,6.208793E-17,3.2024845E-18,3.3184062E-16
4793.864,5.814158E-17,3.182889E-18,3.3194345E-16
4799.3867,5.669145E-17,3.1763882E-18,3.320082E-16
4804.9097,5.3953666E-17,3.1455472E-18,3.271997E-16
4810.4326,4.6241236E-17,3.1274586E-18,3.327605E-16
4815.9556,4.2147962E-17,3.1241987E-18,3.3760497E-16
4821.4785,4.2746504E-17,3.1015402E-18,3.3082958E-16
4827.0015,4.3515924E-17,3.105791E-18,3.3127276E-16
4832.524,3.0345515E-17,3.061658E-18,3.365173E-16
4838.047,4.1745625E-17,3.0695837E-18,3.2335769E-16
4843.57,3.3561414E-17,3.0394113E-18,3.2642567E-16
4849.093,3.4857355E-17,3.0104825E-18,3.1684464E-16
4854.6157,3.3891644E-17,2.9615322E-18,3.0504552E-16
4860.1387,3.2647006E-17,2.9232807E-18,2.9660224E-16
4865.661,2.7384648E-17,2.9155472E-18,3.0182137E-16
4871.184,2.9657618E-17,2.8867356E-18,2.9126067E-16
4876.707,1.8932778E-17,2.8854287E-18,3.0635628E-16
4882.23,1.9339819E-17,2.8984049E-18,3.0893102E-16
4887.753,3.144636E-17,2.9489442E-18,3.0635186E-16
4893.276,3.0484385E-17,2.948997E-18,3.0770214E-16
4898.799,1.976328E-17,2.8921518E-18,3.0714815E-16
4904.3213,2.5140826E-17,2.9110045E-18,3.051463E-16
4909.844,3.1961177E-17,2.9122176E-18,2.963527E-16
4915.367,2.8375696E-17,2.87743E-18,2.9222377E-16
4920.89,2.7086003E-17,2.883343E-18,2.959831E-16
4926.413,2.865252E-17,2.8716673E-18,2.9054088E-16
4931.936,3.321416E-17,2.8778964E-18,2.8629907E-16
4937.459,3.783241E-17,2.9117361E-18,2.892178E-16
4942.9814,2.3583253E-17,2.8786098E-18,2.9977605E-16
4948.5044,2.5221344E-17,2.8824333E-18,2.987916E-16
4954.0273,2.6920318E-17,2.8932183E-18,2.9964293E-16
4959.5503,2.9596933E-17,2.9063431E-18,2.9935555E-16
4965.073,3.066298E-17,2.891181E-18,2.939319E-16
4970.596,3.1518152E-17,2.9104331E-18,2.9814448E-16
4976.1187,3.0103005E-17,2.8861136E-18,2.9389367E-16
4981.6416,2.9609744E-17,2.8841728E-18,2.9457199E-16
4987.1646,3.3143297E-17,2.9020951E-18,2.9466685E-16
4992.6875,2.6167842E-17,2.8702677E-18,2.9499333E-16
4998.2104,3.980052E-17,2.9160352E-18,2.8915418E-16
5003.7334,3.6368035E-17,2.8838027E-18,2.8524912E-16
5009.2563,3.5887357E-17,2.8674388E-18,2.8161694E-16
5014.779,3.701049E-17,2.866137E-18,2.8005858E-16
5020.302,3.982774E-17,2.8805597E-18,2.8026597E-16
5025.8247,3.5182092E-17,2.8598868E-18,2.811589E-16
5031.3477,3.9199318E-17,2.850486E-18,2.736913E-16
5036.8706,3.758907E-17,2.8393514E-18,2.72918E-16
5042.3936,4.282473E-17,2.853818E-18,2.6980683E-16
5047.9165,3.70397E-17,2.8361771E-18,2.7315886E-16
5053.439,4.2272172E-17,2.834942E-18,2.660338E-16
5058.962,4.2656367E-17,2.8396771E-18,2.6677403E-16
5064.485,3.687467E-17,2.8150183E-18,2.6837612E-16
5070.008,3.909123E-17,2.8103997E-18,2.648241E-16
5075.531,3.2617634E-17,2.7981787E-18,2.7001798E-16
5081.0537,3.4508976E-17,2.7965055E-18,2.6710273E-16
5086.576,3.60986E-17,2.7866273E-18,2.6239495E-16
5092.099,3.8552298E-17,2.8029712E-18,2.6340734E-16
5097.622,2.8540047E-17,2.7514695E-18,2.6407422E-16
5103.145,2.6429782E-17,2.7392706E-18,2.638558E-16
5108.668,2.93811E-17,2.7363792E-18,2.5942615E-16
5114.191,2.1762306E-17,2.7040547E-18,2.6176992E-16
5119.714,2.4219628E-17,2.7063795E-18,2.5949204E-16
5125.2363,3.2070054E-17,2.7225465E-18,2.53049E-16
5130.7593,2.7080103E-17,2.7053163E-18,2.5555995E-16
5136.282,2.6566958E-17,2.70132E-18,2.5605975E-16
5141.805,2.7539736E-17,2.706313E-18,2.5632392E-16
5147.328,2.8562457E-17,2.7142608E-18,2.5708842E-16
5152.851,2.7819057E-17,2.6994512E-18,2.5454584E-16
5158.374,2.6911893E-17,2.6763203E-18,2.5020853E-16
5163.8965,2.5575409E-17,2.6627188E-18,2.4875534E-16
5169.4194,2.8654317E-17,2.6791075E-18,2.4892533E-16
5174.9424,2.8926744E-17,2.6733795E-18,2.4728478E-16
5180.4653,2.88977E-17,2.6749739E-18,2.480847E-16
5185.9883,3.1877744E-17,2.6944714E-18,2.4931523E-16
5191.511,3.7546148E-17,2.7036845E-18,2.4330288E-16
5197.0337,3.6035442E-17,2.7073824E-18,2.4682334E-16
5202.5566,3.722268E-17,2.7269173E-18,2.5054054E-16
5208.0796,4.2756023E-17,2.7266853E-18,2.4239E-16
5213.6025,4.4617295E-17,2.716661E-18,2.3763615E-16
5219.1255,3.901914E-17,2.7105242E-18,2.442489E-16
5224.6484,4.2569702E-17,2.7422843E-18,2.4795966E-16
5230.1714,4.4445433E-17,2.7495188E-18,2.478597E-16
5235.694,5.2684348E-17,2.7663056E-18,2.4113212E-16
5241.217,5.2988088E-17,2.7747753E-18,2.428698E-16
5246.7397,5.5474113E-17,2.7989414E-18,2.4652984E-16
5252.2627,6.20568E-17,2.8012163E-18,2.3816396E-16
5257.7856,5.811927E-17,2.776596E-18,2.372572E-16
5263.3086,6.153839E-17,2.7984587E-18,2.3868285E-16
5268.8315,5.857691E-17,2.7888589E-18,2.4074458E-16
5274.354,6.097981E-17,2.8014984E-18,2.4095292E-16
5279.877,6.943703E-17,2.8161058E-18,2.3355996E-16
5285.4,6.174037E-17,2.78412E-18,2.359846E-16
5290.923,5.9339396E-17,2.7796648E-18,2.386513E-16
5296.446,6.440366E-17,2.7836553E-18,2.3290793E-16
5301.9688,6.2285866E-17,2.7756254E-18,2.3402072E-16
5307.491,6.2059404E-17,2.7723901E-18,2.3396842E-16
5313.014,5.955451E-17,2.7589673E-18,2.3405037E-16
5318.537,5.5534173E-17,2.7518454E-18,2.3811263E-16
5324.06,6.391255E-17,2.7744703E-18,2.3244635E-16
5329.583,5.940859E-17,2.7452642E-18,2.312756E-16
5335.106,5.3852753E-17,2.7323695E-18,2.3602515E-16
5340.629,5.4351348E-17,2.7317478E-18,2.348597E-16
5346.1514,5.4781492E-17,2.7445787E-18,2.3831505E-16
5351.6743,5.0535236E-17,2.7182348E-18,2.3754017E-16
5357.1973,5.5038715E-17,2.7047698E-18,2.2755342E-16
5362.72,5.282316E-17,2.6985527E-18,2.2940312E-16
5368.243,4.996888E-17,2.6740104E-18,2.2696166E-16
5373.766,5.191618E-17,2.681772E-18,2.2649007E-16
5379.289,4.5511196E-17,2.6436076E-18,2.2550992E-16
5384.8115,5.001098E-17,2.6692153E-18,2.2587653E-16
5390.3345,4.2703282E-17,2.614709E-18,2.2232256E-16
5395.8574,4.1317053E-17,2.6024407E-18,2.2132191E-16
5401.3804,3.8152313E-17,2.591339E-18,2.2238652E-16
5406.9033,3.678596E-17,2.5823251E-18,2.2197707E-16
5412.4263,3.6976694E-17,2.584681E-18,2.2219564E-16
5417.9487,2.4497798E-17,2.5326697E-18,2.268823E-16
5423.4717,3.2163654E-17,2.5224068E-18,2.1250558E-16
5428.9946,3.138284E-17,2.5457337E-18,2.194639E-16
5434.5176,2.5134116E-17,2.4963482E-18,2.1536568E-16
5440.0405,2.5150369E-17,2.5181014E-18,2.2060338E-16
5445.5635,1.9538339E-17,2.4867502E-18,2.2015424E-16
5451.0864,1.6255798E-17,2.486399E-18,2.2465932E-16
5456.609,2.585234E-17,2.4953582E-18,2.1215186E-16
5462.132,2.1998738E-17,2.4858984E-18,2.1442332E-16
5467.655,1.647732E-17,2.47566E-18,2.1971485E-16
5473.1777,1.5563206E-17,2.4862028E-18,2.2274764E-16
5478.7007,1.29916325E-17,2.4698643E-18,2.2222764E-16
5484.2236,2.3667235E-17,2.4909618E-18,2.108585E-16
5489.7466,1.5678327E-17,2.4631391E-18,2.1508798E-16
5495.269,7.551527E-18,2.4130693E-18,2.1422652E-16
5500.792,6.6809608E-18,2.4451982E-18,2.2234911E-16
5506.315,1.2928466E-17,2.453264E-18,2.1472763E-16
5511.838,1.825136E-17,2.485464E-18,2.1380698E-16
5517.361,1.491852E-17,2.4627419E-18,2.1297808E-16
5522.884,1.1629255E-17,2.4372383E-18,2.1121414E-16
5528.4062,1.30066376E-17,2.453145E-18,2.1249027E-16
5533.929,2.0967637E-17,2.470823E-18,2.0513894E-16
5539.452,1.5937405E-17,2.445392E-18,2.0552016E-16
5544.975,1.7283072E-17,2.4784755E-18,2.1124396E-16
5550.498,1.268809E-17,2.4648888E-18,2.1384416E-16
5556.021,9.496867E-18,2.5297516E-18,2.3294264E-16
5561.544,7.699937E-18,3.262382E-18,4.3094387E-16
5567.0664,2.418186E-17,3.8504836E-18,5.999264E-16
5572.5894,1.8543629E-17,3.85248E-18,6.0780993E-16
5578.1123,2.1992406E-17,3.8794332E-18,6.1202323E-16
5583.6353,1.2360674E-17,3.850567E-18,6.14892E-16
5589.158,1.5642869E-17,3.7572975E-18,5.7756514E-16
5594.681,1.4565827E-17,2.9068134E-18,3.184615E-16
5600.204,1.2797476E-17,2.4822931E-18,2.1552597E-16
5605.7266,9.715185E-18,2.4237225E-18,2.062937E-16
5611.2495,1.9417706E-17,2.4682197E-18,2.028524E-16
5616.7725,4.2929234E-18,2.4161156E-18,2.1210919E-16
5622.2954,8.397654E-18,2.389281E-18,2.0021961E-16
5627.8184,1.4221275E-17,2.4165563E-18,1.9819854E-16
5633.3413,9.85012E-18,2.3839411E-18,1.9698471E-16
5638.864,5.838938E-18,2.3677189E-18,1.9892499E-16
5644.3867,9.904977E-18,2.3778864E-18,1.9590932E-16
5649.9097,6.8632648E-18,2.3636295E-18,1.9713922E-16
5655.4326,6.682316E-18,2.3601733E-18,1.9650873E-16
5660.9556,5.5168724E-18,2.373992E-18,2.0151234E-16
5666.4785,5.8613117E-18,2.3413037E-18,1.9431549E-16
5672.0015,8.251832E-18,2.3603045E-18,1.9513418E-16
5677.524,5.085503E-18,2.3711658E-18,2.0250215E-16
5683.047,2.8848267E-18,2.3623176E-18,2.0410355E-16
5688.57,2.8718917E-18,2.3508415E-18,2.0186488E-16
5694.093,3.2040057E-18,2.3351451E-18,1.9834698E-16
5699.6157,5.566856E-20,2.339755E-18,2.0412724E-16
5705.1387,6.178764E-18,2.3363764E-18,1.9558578E-16
5710.6616,2.3865693E-18,2.2991917E-18,1.9340812E-16
5716.184,-3.519363E-18,2.2923892E-18,1.9586074E-16
5721.707,2.560082E-18,2.3003876E-18,1.9474071E-16
5727.23,1.6143233E-18,2.263642E-18,1.89198E-16
5732.753,2.5223148E-18,2.2677109E-18,1.8928854E-16
5738.276,1.2187087E-18,2.2498055E-18,1.8781633E-16
5743.799,3.9696144E-19,2.2485439E-18,1.8931658E-16
5749.3213,-4.7459095E-19,2.238583E-18,1.8832285E-16
5754.844,3.6772906E-18,2.2483735E-18,1.8621487E-16
5760.367,2.8641673E-18,2.2468957E-18,1.8803296E-16
5765.89,1.1784305E-18,2.2370181E-18,1.8932898E-16
5771.413,-2.2978323E-18,2.2527557E-18,1.9502824E-16
5776.936,1.0114327E-18,2.2172744E-18,1.8702124E-16
5782.459,-1.0845961E-18,2.223866E-18,1.9101967E-16
5787.9814,2.8702934E-18,2.2191601E-18,1.8674525E-16
5793.5044,1.5528639E-18,2.216474E-18,1.8945763E-16
5799.0273,7.1218985E-18,2.2259867E-18,1.8377159E-16
5804.5503,-2.002525E-18,2.2147598E-18,1.9281358E-16
5810.073,3.8018528E-18,2.2066668E-18,1.8644859E-16
5815.596,8.087803E-19,2.2083137E-18,1.9258295E-16
5821.1187,7.256243E-18,2.2313346E-18,1.8868235E-16
5826.6416,5.497122E-18,2.2171842E-18,1.8889949E-16
5832.1646,1.0858617E-17,2.2413455E-18,1.8728985E-16
5837.6875,1.143895E-17,2.2390758E-18,1.8684988E-16
5843.2104,1.0269006E-17,2.2489879E-18,1.9151163E-16
5848.7334,1.1047532E-17,2.2503922E-18,1.9119072E-16
5854.2563,1.5151059E-17,2.2949624E-18,1.9617744E-16
5859.779,1.3912412E-17,2.28559E-18,1.9665537E-16
5865.302,1.2830347E-17,2.289638E-18,2.0001304E-16
5870.8247,1.9042442E-17,2.375382E-18,2.1136037E-16
5876.3477,2.5093968E-17,2.4680083E-18,2.2617058E-16
5881.8706,2.0578121E-17,2.4867442E-18,2.3881403E-16
5887.3936,1.9184214E-17,2.4741408E-18,2.382035E-16
5892.9165,2.3138584E-17,2.4948603E-18,2.3782337E-16
5898.439,2.3529943E-17,2.5082947E-18,2.410633E-16
5903.962,3.0390712E-17,2.4785944E-18,2.2322055E-16
5909.485,3.086165E-17,2.4134514E-18,2.0622797E-16
5915.008,2.5968922E-17,2.3525953E-18,1.984014E-16
5920.531,2.7435933E-17,2.341742E-18,1.9334541E-16
5926.0537,2.449857E-17,2.339442E-18,1.9766734E-16
5931.576,2.0189766E-17,2.3220302E-18,1.994425E-16
5937.099,2.4634777E-17,2.3340702E-18,1.9476845E-16
5942.622,2.690639E-17,2.3477328E-18,1.9430941E-16
5948.145,2.1786774E-17,2.321363E-18,1.9529515E-16
5953.668,2.5301741E-17,2.3218112E-18,1.893349E-16
5959.191,2.4410518E-17,2.3268185E-18,1.9109728E-16
5964.714,2.0203198E-17,2.3184247E-18,1.948235E-16
5970.2363,2.3330189E-17,2.3139211E-18,1.8821517E-16
5975.7593,2.667562E-17,2.3134862E-18,1.8241577E-16
5981.282,2.6508325E-17,2.3094206E-18,1.8091729E-16
5986.805,2.3282851E-17,2.3028084E-18,1.8375424E-16
5992.328,2.0982919E-17,2.2945703E-18,1.8436256E-16
5997.851,2.2329717E-17,2.283869E-18,1.7890624E-16
6003.374,2.2044597E-17,2.2734517E-18,1.7614222E-16
6008.8965,1.431931E-17,2.2392728E-18,1.7994135E-16
6014.4194,1.3827904E-17,2.2245335E-18,1.7650287E-16
6019.9424,1.375329E-17,2.213468E-18,1.7366911E-16
6025.4653,1.6022151E-17,2.2073517E-18,1.6821434E-16
6030.9883,1.1152022E-17,2.168878E-18,1.6663559E-16
6036.511,9.719118E-18,2.1887236E-18,1.7227857E-16
6042.0337,9.492256E-18,2.1759536E-18,1.6951039E-16
6047.5566,5.1996855E-18,2.147515E-18,1.695254E-16
6053.0796,1.0728592E-17,2.183232E-18,1.6839057E-16
6058.6025,5.428954E-18,2.1333811E-18,1.6510207E-16
