WAVE,FLUX,ERR,BGFLUX
4228.076,4.733648E-16,2.7326132E-17,1.6458975E-15
4233.595,4.614556E-16,2.7029978E-17,1.6134903E-15
4239.1147,4.1960636E-16,2.6843978E-17,1.651376E-15
4244.634,4.7807683E-16,2.7010756E-17,1.6108297E-15
4250.153,4.2925404E-16,2.6901952E-17,1.6707864E-15
4255.672,3.7855877E-16,2.6367054E-17,1.6443473E-15
4261.1914,3.9975095E-16,2.6491928E-17,1.6527956E-15
4266.7104,4.066987E-16,2.6321297E-17,1.6169942E-15
4272.2295,3.5902354E-16,2.5965876E-17,1.6191053E-15
4277.7485,4.1180815E-16,2.5929844E-17,1.5466673E-15
4283.2676,4.8625287E-16,2.6257591E-17,1.5210826E-15
4288.787,4.1594217E-16,2.5844856E-17,1.5442707E-15
4294.306,4.2482498E-16,2.5132818E-17,1.3931194E-15
4299.825,4.7828345E-16,2.493027E-17,1.2842472E-15
4305.344,4.593456E-16,2.4552269E-17,1.2465578E-15
4310.8633,4.820858E-16,2.470262E-17,1.2553131E-15
4316.383,5.306391E-16,2.5578792E-17,1.3753246E-15
4321.902,4.787275E-16,2.5910349E-17,1.5294405E-15
4327.421,5.144434E-16,2.6376075E-17,1.5868272E-15
4332.94,4.6625733E-16,2.5989224E-17,1.5797735E-15
4338.459,5.002403E-16,2.5992233E-17,1.5411012E-15
4343.9785,4.8189954E-16,2.5821563E-17,1.5370275E-15
4349.4976,4.7171127E-16,2.56681E-17,1.5297056E-15
4355.0166,5.2120526E-16,2.6492671E-17,1.6428672E-15
4360.5356,4.619447E-16,2.6223475E-17,1.6778129E-15
4366.0547,4.6620344E-16,2.6328547E-17,1.7001535E-15
4371.574,4.219381E-16,2.5849508E-17,1.6675677E-15
4377.0933,4.4075036E-16,2.5678065E-17,1.6133806E-15
4382.6123,4.2507875E-16,2.524487E-17,1.5445122E-15
4388.1313,4.871443E-16,2.5328608E-17,1.4811451E-15
4393.651,4.4332894E-16,2.5180557E-17,1.5159636E-15
4399.17,4.2270078E-16,2.5195423E-17,1.557046E-15
4404.689,4.5452317E-16,2.5454037E-17,1.5720469E-15
4410.208,4.1094116E-16,2.5539668E-17,1.65923E-15
4415.727,3.9923837E-16,2.5595408E-17,1.6927872E-15
4421.2466,4.4261251E-16,2.5922899E-17,1.7098999E-15
4426.7656,4.2464628E-16,2.58965E-17,1.7357554E-15
4432.2847,4.2339312E-16,2.5528847E-17,1.6599465E-15
4437.8037,3.8140297E-16,2.5398447E-17,1.694933E-15
4443.3228,3.8592235E-16,2.5491503E-17,1.7156951E-15
4448.8423,3.584607E-16,2.540444E-17,1.7360356E-15
4454.3613,3.2897479E-16,2.4995512E-17,1.6938095E-15
4459.8804,3.461203E-16,2.4852549E-17,1.6438564E-15
4465.3994,3.8084563E-16,2.4879796E-17,1.6037953E-15
4470.9185,3.7979803E-16,2.5073381E-17,1.6502426E-15
4476.438,3.6990215E-16,2.528749E-17,1.7167986E-15
4481.957,3.3374424E-16,2.5197452E-17,1.7534917E-15
4487.476,3.1254785E-16,2.4942842E-17,1.72981E-15
4492.995,3.581823E-16,2.5011614E-17,1.6865399E-15
4498.514,3.6415453E-16,2.517689E-17,1.7202064E-15
4504.0337,3.529888E-16,2.5307184E-17,1.7676259E-15
4509.5527,3.1817398E-16,2.5230031E-17,1.8049207E-15
4515.072,3.0808404E-16,2.5022384E-17,1.7741229E-15
4520.591,3.4007716E-16,2.5071803E-17,1.7418665E-15
4526.1104,2.9431878E-16,2.4551111E-17,1.6859721E-15
4531.6294,3.3852934E-16,2.45265E-17,1.6268738E-15
4537.1484,3.0277145E-16,2.4424668E-17,1.6551521E-15
4542.6675,2.7527216E-16,2.4321747E-17,1.6739579E-15
4548.1865,2.5797286E-16,2.4385407E-17,1.7156288E-15
4553.706,2.9145657E-16,2.4361495E-17,1.6672819E-15
4559.225,2.76526E-16,2.4238558E-17,1.6659773E-15
4564.744,2.5504096E-16,2.4299316E-17,1.7075927E-15
4570.263,2.9146446E-16,2.4527591E-17,1.7073353E-15
4575.782,2.980972E-16,2.41703E-17,1.6291685E-15
4581.302,2.6979156E-16,2.4287254E-17,1.6936502E-15
4586.821,2.913665E-16,2.4198304E-17,1.6487149E-15
4592.34,2.920493E-16,2.3985516E-17,1.6077738E-15
4597.859,2.5493005E-16,2.369535E-17,1.6048796E-15
4603.378,2.5567134E-16,2.390062E-17,1.6521974E-15
4608.8975,2.7441967E-16,2.4269985E-17,1.7041516E-15
4614.4165,3.037361E-16,2.4264634E-17,1.6660621E-15
4619.9355,3.1173364E-16,2.4338152E-17,1.6745035E-15
4625.4546,2.7091309E-16,2.417012E-17,1.6989349E-15
4630.9736,3.3171496E-16,2.4302047E-17,1.6453359E-15
4636.493,2.465616E-16,2.3888453E-17,1.6825287E-15
4642.012,3.1329906E-16,2.402965E-17,1.6199995E-15
4647.5312,2.894776E-16,2.3742673E-17,1.5988702E-15
4653.0503,3.247042E-16,2.3980361E-17,1.6040984E-15
4658.57,3.0900217E-16,2.3769869E-17,1.5829797E-15
4664.089,3.3092428E-16,2.384103E-17,1.5779189E-15
4669.608,2.683697E-16,2.3409822E-17,1.5745882E-15
4675.127,3.2403987E-16,2.3561229E-17,1.5333176E-15
4680.646,2.898057E-16,2.3408222E-17,1.553768E-15
4686.1655,2.4124255E-16,2.3228989E-17,1.5908836E-15
4691.6846,2.638496E-16,2.328493E-17,1.5717989E-15
4697.2036,2.4161054E-16,2.3028065E-17,1.5542525E-15
4702.7227,2.6190293E-16,2.2938711E-17,1.5119973E-15
4708.2417,2.3127546E-16,2.2858225E-17,1.542698E-15
4713.761,2.637759E-16,2.3123242E-17,1.5573778E-15
4719.2803,2.625789E-16,2.3151459E-17,1.5708365E-15
4724.7993,2.4780865E-16,2.3225122E-17,1.6126195E-15
4730.3184,2.5369124E-16,2.3003499E-17,1.5708333E-15
4735.8374,3.1002094E-16,2.3021328E-17,1.4921652E-15
4741.357,3.1216706E-16,2.3210877E-17,1.5345405E-15
4746.876,2.7328787E-16,2.3185932E-17,1.5870491E-15
4752.395,2.7834493E-16,2.3174325E-17,1.5861167E-15
4757.914,3.1095787E-16,2.3217635E-17,1.5508363E-15
4763.433,3.293019E-16,2.324828E-17,1.5410203E-15
4768.9526,3.6956482E-16,2.3225356E-17,1.4889027E-15
4774.4717,3.2929017E-16,2.3196163E-17,1.5374827E-15
4779.9907,3.048656E-16,2.302238E-17,1.5403872E-15
4785.51,2.8858473E-16,2.3017101E-17,1.5660854E-15
4791.0293,3.5168607E-16,2.3323891E-17,1.548397E-15
4796.5483,2.5947433E-16,2.2741753E-17,1.5599435E-15
4802.0674,3.2971949E-16,2.318551E-17,1.5588695E-15
4807.5864,3.5963365E-16,2.3252495E-17,1.5387563E-15
4813.1055,3.1000604E-16,2.2967254E-17,1.5505683E-15
4818.625,2.7219923E-16,2.280773E-17,1.5733581E-15
4824.144,3.3276385E-16,2.30181E-17,1.5409197E-15
4829.663,2.8467817E-16,2.2705248E-17,1.5463584E-15
4835.182,3.207295E-16,2.2711948E-17,1.5007342E-15
4840.701,3.578873E-16,2.2674246E-17,1.4469676E-15
4846.2207,3.1812128E-16,2.2587603E-17,1.4857339E-15
4851.7397,2.881535E-16,2.2011129E-17,1.4089855E-15
4857.259,3.096372E-16,2.1658636E-17,1.3109286E-15
4862.778,3.1474842E-16,2.1610267E-17,1.2987665E-15
4868.297,2.98442E-16,2.1255714E-17,1.2527721E-15
4873.8164,3.0573705E-16,2.1587E-17,1.3137316E-15
4879.3354,3.1041373E-16,2.1813775E-17,1.3586659E-15
4884.8545,3.057757E-16,2.197192E-17,1.4035625E-15
4890.3735,2.5402097E-16,2.1764455E-17,1.4213348E-15
4895.8926,3.02893E-16,2.2022206E-17,1.4089924E-15
4901.412,3.3208763E-16,2.2269573E-17,1.4229604E-15
4906.931,2.8347538E-16,2.2019837E-17,1.4438696E-15
4912.45,2.8884972E-16,2.189911E-17,1.4143071E-15
4917.969,2.871791E-16,2.178542E-17,1.3961072E-15
4923.489,2.8986574E-16,2.1598764E-17,1.3545482E-15
4929.008,2.8734423E-16,2.1489203E-17,1.3391252E-15
4934.527,2.8288034E-16,2.1604318E-17,1.3715817E-15
4940.046,2.5728906E-16,2.1641286E-17,1.4181424E-15
4945.565,2.796118E-16,2.16157E-17,1.3841914E-15
4951.0845,2.9789336E-16,2.1790842E-17,1.3954274E-15
4956.6035,2.5861448E-16,2.1695645E-17,1.4340676E-15
4962.1226,2.4830773E-16,2.1423425E-17,1.3951581E-15
4967.6416,2.611551E-16,2.1476785E-17,1.3888643E-15
4973.1606,2.3333052E-16,2.1207639E-17,1.3769846E-15
4978.68,2.3206964E-16,2.1200455E-17,1.3795866E-15
4984.199,2.2153599E-16,2.1074716E-17,1.3686886E-15
4989.7183,2.575738E-16,2.1258772E-17,1.3547233E-15
4995.2373,2.2961242E-16,2.1159723E-17,1.3772926E-15
5000.7563,2.6255512E-16,2.1294211E-17,1.3569277E-15
5006.276,2.2913274E-16,2.0905518E-17,1.3284018E-15
5011.795,2.0931911E-16,2.074866E-17,1.327798E-15
5017.314,2.8405488E-16,2.0898945E-17,1.2481426E-15
5022.833,2.4505894E-16,2.0824666E-17,1.2898027E-15
5028.352,2.5320496E-16,2.0913404E-17,1.2999609E-15
5033.8716,2.3511252E-16,2.0820242E-17,1.3047151E-15
5039.3906,1.987805E-16,2.061979E-17,1.3166794E-15
5044.9097,1.8433879E-16,2.0422644E-17,1.300376E-15
5050.4287,2.069854E-16,2.081409E-17,1.3463255E-15
5055.948,1.8202386E-16,2.0667324E-17,1.3527533E-15
5061.4673,1.9082915E-16,2.0710174E-17,1.3485357E-15
5066.9863,2.4868046E-16,2.100319E-17,1.3234648E-15
5072.5054,2.2244062E-16,2.0810428E-17,1.3199065E-15
5078.0244,2.33501E-16,2.0639255E-17,1.270635E-15
5083.544,3.1562592E-16,2.1283317E-17,1.282114E-15
5089.063,3.6857744E-16,2.1646556E-17,1.2899317E-15
5094.582,2.1554676E-16,2.0697179E-17,1.3030468E-15
5100.101,2.329669E-16,2.084758E-17,1.3074939E-15
5105.62,2.4044028E-16,2.0866572E-17,1.299616E-15
5111.1396,2.2093396E-16,2.07353E-17,1.3016896E-15
5116.6587,2.1044604E-16,2.0778124E-17,1.3246666E-15
5122.1777,2.2532313E-16,2.0655956E-17,1.2780141E-15
5127.697,1.931731E-16,2.0421948E-17,1.2753558E-15
5133.216,2.265671E-16,2.0535993E-17,1.2497207E-15
5138.7354,1.9890106E-16,2.0397548E-17,1.2604291E-15
5144.2544,1.339895E-16,1.9977634E-17,1.273674E-15
5149.7734,1.4516504E-16,2.0003523E-17,1.2567894E-15
5155.2925,2.1200276E-16,2.027989E-17,1.2158074E-15
5160.8115,2.1377961E-16,2.0072227E-17,1.1679877E-15
5166.331,2.2728676E-16,2.0104334E-17,1.1565348E-15
5171.85,2.176592E-16,1.9811624E-17,1.1132502E-15
5177.369,2.0480572E-16,1.9559357E-17,1.0800616E-15
5182.888,1.9686766E-16,1.9826164E-17,1.1403216E-15
5188.4077,2.0071796E-16,1.9779311E-17,1.124358E-15
5193.927,1.8461095E-16,1.9972392E-17,1.1842868E-15
5199.446,1.9036327E-16,2.0225123E-17,1.2223452E-15
5204.965,1.8115242E-16,2.0141626E-17,1.2180513E-15
5210.484,1.8745214E-16,2.0188188E-17,1.2175032E-15
5216.0034,1.9273627E-16,2.031389E-17,1.2374159E-15
5221.5225,2.0189864E-16,2.0316995E-17,1.2239843E-15
5227.0415,1.8193253E-16,2.010571E-17,1.2060183E-15
5232.5605,2.0092856E-16,2.0267741E-17,1.2083392E-15
5238.0796,2.0986818E-16,2.0419609E-17,1.2265109E-15
5243.599,2.0474413E-16,2.041543E-17,1.2305912E-15
5249.118,1.9048196E-16,2.0505293E-17,1.2691219E-15
5254.637,2.0765676E-16,2.0494002E-17,1.2367545E-15
5260.1562,2.4632025E-16,2.0327581E-17,1.1532675E-15
5265.6753,1.7814445E-16,1.9983487E-17,1.1797112E-15
5271.195,2.5780856E-16,2.020897E-17,1.1088533E-15
5276.714,2.3094253E-16,2.0058731E-17,1.1205006E-15
5282.233,2.1020044E-16,2.0524399E-17,1.2396433E-15
5287.752,1.9409741E-16,2.0399859E-17,1.2348134E-15
5293.271,1.8354483E-16,2.0220104E-17,1.215533E-15
5298.7905,1.8230953E-16,2.0130825E-17,1.1974747E-15
5304.3096,1.8206277E-16,2.019178E-17,1.2097779E-15
5309.8286,1.9324394E-16,2.0447365E-17,1.2421737E-15
5315.3477,1.930506E-16,2.0413357E-17,1.2374276E-15
5320.867,2.903184E-16,2.0963235E-17,1.211719E-15
5326.386,3.0572685E-16,2.087472E-17,1.1727203E-15
5331.9053,2.9868798E-16,2.0631597E-17,1.132605E-15
5337.4243,2.46549E-16,2.045876E-17,1.1718031E-15
5342.9434,2.0402667E-16,2.0334735E-17,1.2060244E-15
5348.463,2.4848985E-16,2.046606E-17,1.1706861E-15
5353.982,1.9896952E-16,2.0405106E-17,1.2068506E-15
5359.501,2.216084E-16,2.0581125E-17,1.2097896E-15
5365.02,1.7101062E-16,2.0088056E-17,1.1849754E-15
5370.539,2.1331911E-16,2.0387474E-17,1.1856725E-15
5376.0586,2.1484465E-16,2.032656E-17,1.1706615E-15
5381.5776,2.3175062E-16,2.035342E-17,1.1577331E-15
5387.0967,1.458186E-16,2.0069456E-17,1.2255133E-15
5392.6157,2.5569373E-16,2.0535086E-17,1.1601237E-15
5398.135,2.4364384E-16,2.004842E-17,1.0854917E-15
5403.6543,1.9005601E-16,1.9736516E-17,1.1051385E-15
5409.1733,2.4845832E-16,2.033018E-17,1.1369406E-15
5414.6924,1.801339E-16,1.9924691E-17,1.1555446E-15
5420.2114,2.3098716E-16,2.00493E-17,1.1092164E-15
5425.7305,2.6336592E-16,2.0306674E-17,1.1126159E-15
5431.25,2.4664874E-16,2.0342353E-17,1.1441321E-15
5436.769,2.5041047E-16,2.0169914E-17,1.10862E-15
5442.288,2.5264388E-16,2.0201595E-17,1.1116277E-15
5447.807,2.256009E-16,2.0078425E-17,1.1274484E-15
5453.3267,2.0981745E-16,2.0239745E-17,1.1804665E-15
5458.8457,1.8545998E-16,2.0015839E-17,1.174432E-15
5464.3647,2.1810474E-16,2.0024742E-17,1.1298232E-15
5469.884,1.8524094E-16,1.993356E-17,1.1604508E-15
5475.403,1.5509245E-16,1.9678197E-17,1.16518E-15
5480.9224,1.7132118E-16,1.964102E-17,1.1283084E-15
5486.4414,2.1481645E-16,2.003391E-17,1.1387806E-15
5491.9604,2.2996585E-16,1.9899479E-17,1.0889E-15
5497.4795,2.267403E-16,2.008734E-17,1.1303825E-15
5502.9985,1.9871273E-16,1.995722E-17,1.145213E-15
5508.518,2.256609E-16,2.00825E-17,1.132159E-15
5514.037,2.0214546E-16,2.0111297E-17,1.1689968E-15
5519.556,2.530374E-16,2.0120412E-17,1.0953313E-15
5525.075,2.372496E-16,2.0268425E-17,1.1496779E-15
5530.594,2.5282382E-16,2.002794E-17,1.0807993E-15
5536.114,2.2001484E-16,1.9863242E-17,1.0921167E-15
5541.633,2.6190328E-16,2.0189897E-17,1.0936127E-15
5547.152,1.8869473E-16,1.997668E-17,1.160902E-15
5552.671,1.8707297E-16,1.975058E-17,1.1170033E-15
5558.19,2.1839117E-16,1.993462E-17,1.1022359E-15
5563.7095,1.7569093E-16,1.9982358E-17,1.1732192E-15
5569.2285,2.0381475E-16,2.1782313E-17,1.4958208E-15
5574.7476,1.8508584E-16,2.2246028E-17,1.6154097E-15
5580.2666,1.9192881E-16,2.2309834E-17,1.6153881E-15
5585.786,1.3343199E-16,2.1191907E-17,1.4693591E-15
5591.305,1.5487038E-16,1.949887E-17,1.1051892E-15
5596.824,1.659813E-16,1.94439E-17,1.0745885E-15
5602.3433,1.5105083E-16,1.9363011E-17,1.0796871E-15
5607.8623,1.5312045E-16,1.945834E-17,1.0916764E-15
5613.382,1.4635821E-16,1.956381E-17,1.1171982E-15
5618.901,1.4976429E-16,1.9433522E-17,1.0841538E-15
5624.42,1.3600872E-16,1.9251366E-17,1.0713018E-15
5629.939,1.1701657E-16,1.935074E-17,1.11212E-15
5635.458,1.5884055E-16,1.9524275E-17,1.0789512E-15
5640.9775,1.8216365E-16,1.9512603E-17,1.0404258E-15
5646.4966,1.2888092E-16,1.9365435E-17,1.0892111E-15
5652.0156,1.9306765E-16,1.9608404E-17,1.0365659E-15
5657.5347,1.2695682E-16,1.9275566E-17,1.0679943E-15
5663.0537,1.3397337E-16,1.9442971E-17,1.0868663E-15
5668.573,1.5408469E-16,1.9389494E-17,1.0469657E-15
5674.0923,1.8936013E-16,1.9598198E-17,1.0305999E-15
5679.6113,1.5147333E-16,1.9514284E-17,1.0675091E-15
5685.1304,2.2064549E-16,1.9870802E-17,1.0261334E-15
5690.65,1.7583594E-16,1.9722661E-17,1.0638398E-15
5696.169,1.8245381E-16,1.9501403E-17,1.0117365E-15
5701.688,1.7216442E-16,1.9495919E-17,1.0230009E-15
5707.207,1.1603465E-16,1.9133688E-17,1.0402737E-15
5712.726,1.6947393E-16,1.9389871E-17,1.004122E-15
5718.2456,1.4116165E-16,1.9251661E-17,1.0202351E-15
5723.7646,1.8440238E-16,1.9779764E-17,1.048603E-15
5729.2837,1.5704758E-16,1.9650762E-17,1.0632746E-15
5734.8027,1.8926125E-16,1.9754468E-17,1.0309721E-15
5740.322,1.9998327E-16,1.9850839E-17,1.0306267E-15
5745.8413,1.4291942E-16,1.9573193E-17,1.0619879E-15
5751.3604,1.5997064E-16,1.9595227E-17,1.0414969E-15
5756.8794,1.7396274E-16,1.9550776E-17,1.0101344E-15
5762.3984,1.6122841E-16,1.9529377E-17,1.0240058E-15
5767.9175,1.6832039E-16,1.9692121E-17,1.030476E-15
5773.437,1.4228078E-16,1.9382442E-17,1.0233568E-15
5778.956,8.7149916E-17,1.9110142E-17,1.0573913E-15
5784.475,1.3855724E-16,1.94246E-17,1.0376437E-15
5789.994,1.4833561E-16,1.929744E-17,9.980931E-16
5795.513,1.6483715E-16,1.9480279E-17,1.0077455E-15
5801.0327,9.535468E-17,1.9110895E-17,1.0420183E-15
5806.552,1.7388624E-16,1.9565028E-17,1.0096896E-15
5812.071,1.4305706E-16,1.9385888E-17,1.0238563E-15
5817.59,1.6312855E-16,1.9512785E-17,1.0168547E-15
5823.1094,1.1448853E-16,1.9190579E-17,1.0271891E-15
5828.6284,1.5880201E-16,1.9506868E-17,1.0216633E-15
5834.1475,1.6258039E-16,1.9488623E-17,1.0150339E-15
5839.6665,1.6480604E-16,1.954956E-17,1.0216716E-15
5845.1855,1.2428352E-16,1.9480653E-17,1.0677558E-15
5850.705,1.8210948E-16,1.962376E-17,1.0139074E-15
5856.224,1.5340456E-16,1.9416844E-17,1.0146682E-15
5861.743,1.5701444E-16,1.9620306E-17,1.0460716E-15
5867.262,1.6217219E-16,1.9618636E-17,1.0395685E-15
5872.7812,2.1546394E-16,1.9850278E-17,1.0109316E-15
5878.301,2.0645784E-16,1.9567361E-17,9.73984E-16
5883.82,1.6288142E-16,1.9247022E-17,9.768572E-16
5889.339,1.4849646E-16,1.9203744E-17,9.927869E-16
5894.858,1.6664051E-16,1.9190254E-17,9.673524E-16
5900.377,1.8546476E-16,1.9247437E-17,9.48961E-16
5905.8965,1.8035899E-16,1.9168251E-17,9.43567E-16
5911.4155,1.9585028E-16,1.9341104E-17,9.52217E-16
5916.9346,2.0280142E-16,1.9386394E-17,9.528567E-16
5922.4536,1.9334015E-16,1.9341246E-17,9.592956E-16
5927.9727,1.447895E-16,1.9062165E-17,9.824906E-16
5933.492,1.560968E-16,1.9106312E-17,9.70081E-16
5939.011,1.7790323E-16,1.9332119E-17,9.799949E-16
5944.5303,1.5163226E-16,1.9165985E-17,9.878889E-16
5950.0493,1.5919814E-16,1.9147213E-17,9.733349E-16
5955.569,1.8715478E-16,1.9347945E-17,9.680246E-16
5961.088,1.7167898E-16,1.9269556E-17,9.761392E-16
5966.607,1.8966023E-16,1.9274314E-17,9.504534E-16
5972.126,1.5679512E-16,1.9073116E-17,9.626187E-16
5977.645,1.4531484E-16,1.897632E-17,9.615745E-16
5983.1646,1.8090138E-16,1.9157958E-17,9.404546E-16
5988.6836,2.0324066E-16,1.926555E-17,9.291111E-16
5994.2026,1.7805813E-16,1.9191335E-17,9.498546E-16
5999.7217,1.7449668E-16,1.9129546E-17,9.432475E-16
6005.2407,1.8576609E-16,1.9148793E-17,9.302357E-16
6010.7603,1.8486667E-16,1.9073372E-17,9.168663E-16
6016.2793,1.8285742E-16,1.9217543E-17,9.365561E-16
6021.7983,2.1084058E-16,1.9375E-17,9.242712E-16
6027.3174,1.6986294E-16,1.9147385E-17,9.394741E-16
6032.8364,1.6482429E-16,1.9201244E-17,9.595126E-16
6038.356,2.0297673E-16,1.9443722E-17,9.433904E-16
6043.875,1.8952979E-16,1.9267942E-17,9.302611E-16
