WAVE,FLUX,ERR,SKYBACK
4432.6074,1.5453272E-17,3.4592881E-18,9.828795E-17
4438.1265,1.16667704E-17,3.461885E-18,1.0308433E-16
4443.6455,1.5016428E-17,3.46242E-18,9.9743695E-17
4449.1646,1.2167364E-17,3.4250451E-18,9.94204E-17
4454.6836,7.505677E-18,3.3519794E-18,9.7147823E-17
4460.2026,9.177008E-18,3.3482075E-18,9.572026E-17
4465.7217,8.6014475E-18,3.3102635E-18,9.270163E-17
4471.2407,5.0973E-18,3.2706118E-18,9.275753E-17
4476.7603,7.130395E-18,3.3293434E-18,9.820219E-17
4482.2793,7.536125E-18,3.3607163E-18,1.0162927E-16
4487.7983,1.195189E-17,3.3286596E-18,9.359545E-17
4493.3174,9.176634E-18,3.321133E-18,9.64548E-17
4498.8364,1.2388315E-17,3.3454158E-18,9.631816E-17
4504.3555,1.044078E-17,3.2981192E-18,9.496224E-17
4509.8745,9.5032365E-18,3.336543E-18,9.997322E-17
4515.3936,1.0427294E-17,3.3436148E-18,1.0053066E-16
4520.9126,7.1839E-18,3.2682359E-18,9.6328795E-17
4526.4316,-2.2366885E-21,3.2028406E-18,9.7379335E-17
4531.951,5.5187183E-18,3.2086944E-18,9.277095E-17
4537.47,1.21234295E-17,3.2530443E-18,9.0600676E-17
4542.9893,7.286076E-18,3.29029E-18,1.0101784E-16
4548.5083,1.12048835E-17,3.2972437E-18,9.7775276E-17
4554.0273,5.3052684E-18,3.2161134E-18,9.60751E-17
4559.5464,5.0493818E-18,3.2044307E-18,9.547153E-17
4565.0654,7.72778E-18,3.2022773E-18,9.2143434E-17
4570.5845,1.3966809E-17,3.2434995E-18,9.02899E-17
4576.1035,1.1927658E-17,3.2275423E-18,9.1739286E-17
4581.623,1.0837824E-17,3.1926254E-18,8.9121994E-17
4587.142,2.9684226E-18,3.1481839E-18,9.405977E-17
4592.661,6.421192E-18,3.1458088E-18,8.999491E-17
4598.18,8.888205E-18,3.1845285E-18,9.209185E-17
4603.699,4.7445157E-18,3.1483185E-18,9.328844E-17
4609.2183,-1.2811559E-18,3.0977662E-18,9.3396976E-17
4614.7373,1.1650447E-17,3.1895268E-18,9.1010606E-17
4620.2563,4.8912633E-18,3.1262636E-18,9.239169E-17
4625.7754,8.5247174E-18,3.1348247E-18,8.977738E-17
4631.295,8.9066755E-18,3.1542496E-18,9.164982E-17
4636.814,7.344451E-18,3.16378E-18,9.473542E-17
4642.333,2.1541923E-18,3.0561315E-18,8.9250975E-17
4647.852,1.0770346E-17,3.1437485E-18,8.9526797E-17
4653.371,1.2051675E-17,3.1230403E-18,8.640387E-17
4658.89,1.5716035E-17,3.1853048E-18,8.920764E-17
4664.409,1.5203717E-17,3.1654364E-18,8.802888E-17
4669.928,1.8682782E-17,3.1877498E-18,8.6939E-17
4675.4473,1.8827906E-17,3.2019134E-18,8.8594816E-17
4680.9663,1.766931E-17,3.1523444E-18,8.5014315E-17
4686.486,1.458205E-17,3.1260272E-18,8.5713276E-17
4692.005,1.5959196E-17,3.1652476E-18,8.8980725E-17
4697.524,2.1673136E-17,3.21313E-18,8.870031E-17
4703.043,2.1076726E-17,3.1816766E-18,8.5785644E-17
4708.562,1.28316186E-17,3.1125444E-18,8.7825465E-17
4714.081,1.1342335E-17,3.1051467E-18,8.8947896E-17
4719.6,1.0907357E-17,3.085438E-18,8.759887E-17
4725.119,1.7501368E-17,3.1452449E-18,8.7204285E-17
4730.638,1.6730773E-17,3.1126494E-18,8.469319E-17
4736.1577,2.3652042E-17,3.1459161E-18,8.0948384E-17
4741.677,2.3981604E-17,3.1771877E-18,8.413555E-17
4747.196,2.1513558E-17,3.1409607E-18,8.323408E-17
4752.715,1.733193E-17,3.142245E-18,8.888336E-17
4758.234,2.3180122E-17,3.1620178E-18,8.432047E-17
4763.753,2.4983197E-17,3.110203E-18,7.639094E-17
4769.272,2.3224009E-17,3.1467049E-18,8.312572E-17
4774.791,1.5554407E-17,3.0887282E-18,8.6207824E-17
4780.31,8.855136E-18,3.0256631E-18,8.7045606E-17
4785.8296,1.9495032E-17,3.119646E-18,8.541162E-17
4791.3486,1.602509E-17,3.093301E-18,8.6922276E-17
4796.8677,1.5192434E-17,3.0601373E-18,8.4338376E-17
4802.3867,2.1333329E-17,3.0868281E-18,8.0343404E-17
4807.906,1.0811391E-17,3.008266E-18,8.414736E-17
4813.425,1.3841062E-17,3.0322915E-18,8.440998E-17
4818.944,1.2092929E-17,3.0416194E-18,8.6787704E-17
4824.463,1.8595126E-17,3.0840581E-18,8.429715E-17
4829.982,1.1227373E-17,3.0318732E-18,8.746916E-17
4835.501,1.2507976E-17,3.0260645E-18,8.56294E-17
4841.0205,1.1894056E-17,3.0289162E-18,8.6596294E-17
4846.5396,8.478178E-18,2.9846759E-18,8.584979E-17
4852.0586,1.1855814E-17,2.9768884E-18,8.117566E-17
4857.5776,5.6191975E-18,2.9240787E-18,8.2870924E-17
4863.0967,1.8000133E-17,2.9780123E-18,7.434731E-17
4868.6157,1.5066905E-17,2.9624944E-18,7.64068E-17
4874.135,1.0388241E-17,2.9229771E-18,7.7986807E-17
4879.654,5.9194964E-18,2.8906947E-18,7.9839585E-17
4885.173,1.13373904E-17,2.9148906E-18,7.618412E-17
4890.6924,1.32729095E-17,2.9841777E-18,8.240344E-17
4896.2114,8.995534E-18,2.9544172E-18,8.461449E-17
4901.7305,1.721237E-17,2.9932016E-18,7.893145E-17
4907.2495,1.4166277E-17,2.976591E-18,8.10536E-17
4912.7686,1.04345956E-17,2.9027232E-18,7.771314E-17
4918.2876,1.5387712E-17,2.9491907E-18,7.708707E-17
4923.8066,1.5809574E-17,2.9623133E-18,7.809503E-17
4929.3257,7.265793E-18,2.8937993E-18,8.135973E-17
4934.8447,1.1985743E-17,2.9208593E-18,7.8236205E-17
4940.364,1.3682734E-17,2.9106883E-18,7.5838843E-17
4945.8833,7.096715E-18,2.8761475E-18,8.027683E-17
4951.4023,1.3687421E-17,2.939895E-18,7.929454E-17
4956.9214,1.1232383E-17,2.8928783E-18,7.67948E-17
4962.4404,1.0615623E-17,2.912888E-18,8.055846E-17
4967.9595,1.7004099E-17,2.9212415E-18,7.3559345E-17
4973.4785,1.38374355E-17,2.9251834E-18,7.868252E-17
4978.9976,1.2638887E-17,2.9158694E-18,7.855471E-17
4984.5166,8.822634E-18,2.8362795E-18,7.439985E-17
4990.0356,1.6480627E-17,2.9091016E-18,7.344855E-17
4995.555,1.4562154E-17,2.907468E-18,7.640714E-17
5001.074,9.4336715E-18,2.8653125E-18,7.81353E-17
5006.5933,1.3664206E-17,2.8926492E-18,7.5988676E-17
5012.1123,1.0585352E-17,2.8352658E-18,7.3046844E-17
5017.6313,1.7229626E-17,2.869526E-18,6.9318126E-17
5023.1504,1.4664594E-17,2.8743166E-18,7.3126505E-17
5028.6694,1.5860763E-17,2.8664027E-18,7.085424E-17
5034.1885,1.5886867E-17,2.8842857E-18,7.285646E-17
5039.7075,1.16287185E-17,2.8561415E-18,7.5262815E-17
5045.227,1.3797136E-17,2.8491277E-18,7.17972E-17
5050.746,1.1598746E-17,2.8223392E-18,7.1955025E-17
5056.265,1.31372105E-17,2.8386034E-18,7.189629E-17
5061.784,1.1598444E-17,2.8546524E-18,7.5741706E-17
5067.303,1.32397635E-17,2.82692E-18,7.077103E-17
5072.8223,1.3189923E-17,2.8091161E-18,6.913397E-17
5078.3413,1.6857499E-17,2.837079E-18,6.753679E-17
5083.8604,1.2690725E-17,2.8122317E-18,7.0287535E-17
5089.3794,1.1984836E-17,2.8129821E-18,7.142417E-17
5094.8984,1.1829869E-17,2.837525E-18,7.493208E-17
5100.418,1.321946E-17,2.8168296E-18,7.0547574E-17
5105.937,1.22844626E-17,2.8267185E-18,7.338322E-17
5111.456,1.4474567E-17,2.8104456E-18,6.8425975E-17
5116.975,1.5594348E-17,2.820763E-18,6.9090406E-17
5122.494,8.440114E-18,2.7913836E-18,7.438584E-17
5128.013,1.3211833E-17,2.8105877E-18,7.071618E-17
5133.532,1.8090754E-17,2.8522738E-18,6.9736275E-17
5139.0513,9.417037E-18,2.77037E-18,7.144565E-17
5144.5703,1.0403012E-17,2.8048315E-18,7.4518994E-17
5150.09,1.4557158E-17,2.816561E-18,7.088681E-17
5155.609,1.5378154E-17,2.7852232E-18,6.6349335E-17
5161.128,6.7245917E-18,2.7168021E-18,6.92496E-17
5166.647,9.337497E-18,2.7382793E-18,6.8200856E-17
5172.166,1.0286644E-17,2.7196234E-18,6.5569105E-17
5177.685,1.3062605E-17,2.7107788E-18,6.0931156E-17
5183.204,7.522861E-18,2.676502E-18,6.4146473E-17
5188.723,1.0973843E-17,2.734736E-18,6.730337E-17
5194.242,1.205758E-17,2.7377823E-18,6.614387E-17
5199.7617,1.1884597E-17,2.8222224E-18,7.5619495E-17
5205.281,1.176398E-17,2.8117044E-18,7.5307046E-17
5210.8,1.0527784E-17,2.7903428E-18,7.386452E-17
5216.319,9.71459E-18,2.7511159E-18,7.084498E-17
5221.838,1.0408545E-17,2.744482E-18,6.9550716E-17
5227.357,1.9239794E-17,2.7926457E-18,6.3718715E-17
5232.876,1.3574342E-17,2.7652656E-18,6.826941E-17
5238.395,2.7520655E-18,2.7069452E-18,7.517265E-17
5243.914,9.549148E-18,2.7749552E-18,7.4227E-17
5249.433,8.882092E-18,2.7263542E-18,6.9912194E-17
5254.9526,1.5268E-17,2.7629638E-18,6.597292E-17
5260.4717,1.115608E-17,2.7359433E-18,6.788103E-17
5265.9907,5.9173312E-18,2.7067174E-18,7.108987E-17
5271.51,1.0742885E-17,2.715782E-18,6.6573143E-17
5277.029,1.0889005E-17,2.6765215E-18,6.1852126E-17
5282.548,5.0146973E-18,2.6875388E-18,7.0740036E-17
5288.067,9.3341046E-18,2.7140793E-18,6.8394635E-17
5293.586,1.1225067E-17,2.69441E-18,6.395917E-17
5299.105,5.7869378E-18,2.658718E-18,6.6882E-17
5304.6245,6.2345083E-18,2.654483E-18,6.609151E-17
5310.1436,9.1707885E-18,2.739992E-18,7.148467E-17
5315.6626,3.812242E-18,2.6864676E-18,7.245908E-17
5321.1816,6.600074E-18,2.7071345E-18,7.1088617E-17
5326.7007,1.0255076E-17,2.6882448E-18,6.46678E-17
5332.2197,9.289532E-18,2.7192469E-18,6.922761E-17
5337.739,1.0377914E-17,2.709893E-18,6.755268E-17
5343.258,8.961777E-18,2.7057039E-18,6.816662E-17
5348.777,1.0080755E-17,2.7033313E-18,6.6940173E-17
5354.2964,1.16658035E-17,2.7349941E-18,6.8572743E-17
5359.8154,1.003136E-17,2.7160721E-18,6.843802E-17
5365.3345,8.628047E-18,2.6871347E-18,6.7355584E-17
5370.8535,6.0356193E-18,2.6742127E-18,6.9094926E-17
5376.3726,5.916833E-18,2.6715616E-18,6.892778E-17
5381.8916,9.681399E-18,2.6935307E-18,6.642692E-17
5387.4106,8.089346E-18,2.6826462E-18,6.7074494E-17
5392.9297,9.331676E-18,2.6953815E-18,6.7344E-17
5398.4487,1.2466417E-17,2.7180049E-18,6.575939E-17
5403.968,1.1901099E-17,2.7056637E-18,6.524077E-17
5409.4873,6.3302403E-18,2.6247959E-18,6.33884E-17
5415.0063,8.076206E-18,2.6435026E-18,6.333537E-17
5420.5254,9.226773E-18,2.675924E-18,6.5276296E-17
5426.0444,1.22457654E-17,2.6833834E-18,6.292979E-17
5431.5635,1.0879875E-17,2.6907253E-18,6.539383E-17
5437.0825,1.02441455E-17,2.6837964E-18,6.523948E-17
5442.6016,1.2490318E-17,2.7277302E-18,6.745927E-17
5448.1206,1.557367E-17,2.7286788E-18,6.384542E-17
5453.6396,1.5098336E-17,2.7373441E-18,6.526854E-17
5459.159,1.700012E-17,2.7591641E-18,6.52492E-17
5464.678,1.9748543E-17,2.7884558E-18,6.516038E-17
5470.1973,2.0681699E-17,2.7952997E-18,6.5069124E-17
5475.7163,1.4725148E-17,2.7263854E-18,6.461029E-17
5481.2354,9.152516E-18,2.6641784E-18,6.454504E-17
5486.7544,1.7441302E-17,2.7651225E-18,6.50448E-17
5492.2734,1.5792857E-17,2.7393567E-18,6.439321E-17
5497.7925,1.5928623E-17,2.753613E-18,6.59884E-17
5503.3115,1.7826166E-17,2.7652342E-18,6.4765985E-17
5508.8306,1.5679399E-17,2.7300689E-18,6.3338854E-17
5514.35,2.0244731E-17,2.7690332E-18,6.2444824E-17
5519.869,1.4963631E-17,2.7547755E-18,6.7134885E-17
5525.388,1.8312424E-17,2.7738795E-18,6.530745E-17
5530.907,2.0603099E-17,2.753816E-18,6.013451E-17
5536.4263,1.6070872E-17,2.7501874E-18,6.57895E-17
5541.9453,2.2055107E-17,2.8053748E-18,6.474618E-17
5547.4644,2.292187E-17,2.8110958E-18,6.399044E-17
5552.9834,1.8645374E-17,2.793056E-18,6.732116E-17
5558.5024,2.2318794E-17,2.783924E-18,6.166354E-17
5564.022,1.5290898E-17,3.0106678E-18,9.8048385E-17
5569.541,1.2358542E-17,3.9418167E-18,2.3749573E-16
5575.06,1.2339254E-17,4.5837742E-18,3.5295696E-16
5580.579,2.1465342E-17,4.623754E-18,3.487131E-16
5586.098,1.31145044E-17,4.279309E-18,2.9491564E-16
5591.617,1.8174837E-17,3.3055144E-18,1.332604E-16
5597.136,1.71075E-17,2.7412786E-18,6.2950436E-17
5602.6553,1.015993E-17,2.6963271E-18,6.6689644E-17
5608.1743,1.7008453E-17,2.7423945E-18,6.335547E-17
5613.694,1.4729258E-17,2.726655E-18,6.401974E-17
5619.213,1.4984347E-17,2.7287946E-18,6.4103295E-17
5624.732,1.05335115E-17,2.7047015E-18,6.699205E-17
5630.251,1.3378222E-17,2.6970919E-18,6.2233926E-17
5635.77,1.08566645E-17,2.669615E-18,6.216383E-17
5641.289,7.757906E-18,2.641794E-18,6.2883475E-17
5646.808,8.007214E-18,2.6458578E-18,6.285734E-17
5652.327,1.3920727E-17,2.6982383E-18,6.1255385E-17
5657.846,9.257571E-18,2.6789373E-18,6.487354E-17
5663.365,6.1299845E-18,2.6707803E-18,6.794833E-17
5668.885,1.3347995E-17,2.6697426E-18,5.8586E-17
5674.404,9.74665E-18,2.657791E-18,6.179003E-17
5679.923,1.1646795E-17,2.6840654E-18,6.220126E-17
5685.442,1.4301304E-17,2.7135927E-18,6.2192104E-17
5690.961,1.1086041E-17,2.6941794E-18,6.388046E-17
5696.48,1.6488433E-17,2.7328922E-18,6.225079E-17
5701.999,1.2891075E-17,2.6915398E-18,6.1226546E-17
5707.518,1.36372305E-17,2.6887828E-18,6.002651E-17
5713.037,1.2046823E-17,2.6665828E-18,5.958476E-17
5718.5566,1.1677489E-17,2.6875102E-18,6.205139E-17
5724.0757,7.047271E-18,2.639445E-18,6.2533895E-17
5729.5947,6.2781375E-18,2.6363789E-18,6.296762E-17
5735.114,8.1054005E-18,2.6437975E-18,6.1326985E-17
5740.633,6.010205E-18,2.618414E-18,6.208942E-17
5746.152,8.18479E-18,2.6159512E-18,5.826825E-17
5751.671,7.908006E-18,2.6243184E-18,5.99643E-17
5757.19,6.1531348E-18,2.6376718E-18,6.298634E-17
5762.709,9.554421E-18,2.64662E-18,5.9867984E-17
5768.2285,9.950641E-18,2.6661123E-18,6.151348E-17
5773.7476,1.0134593E-17,2.631395E-18,5.7271464E-17
5779.2666,9.386066E-18,2.6531632E-18,6.049123E-17
5784.7856,1.0585149E-17,2.6711467E-18,6.127785E-17
5790.3047,9.5205345E-18,2.6284115E-18,5.8152544E-17
5795.8237,4.4901076E-18,2.622743E-18,6.372863E-17
5801.343,9.572115E-18,2.7059065E-18,6.634656E-17
5806.862,1.5269925E-17,2.7073959E-18,5.912102E-17
5812.381,1.3184245E-17,2.6679987E-18,5.810079E-17
5817.9,1.4374803E-17,2.704176E-18,6.003756E-17
5823.4194,8.644514E-18,2.6375874E-18,6.0167874E-17
5828.9385,6.988251E-18,2.6181522E-18,5.972676E-17
5834.4575,4.5534022E-18,2.6210043E-18,6.332906E-17
5839.9766,4.3803275E-18,2.6360013E-18,6.529162E-17
5845.4956,9.011271E-18,2.6380868E-18,5.976821E-17
5851.0146,5.0894794E-18,2.5936196E-18,5.923648E-17
5856.5337,8.508645E-18,2.6686207E-18,6.319774E-17
5862.0527,5.6424554E-18,2.674423E-18,6.7833595E-17
5867.572,8.090662E-18,2.6921387E-18,6.6383904E-17
5873.0913,9.373208E-18,2.7145599E-18,6.740809E-17
5878.6104,8.706443E-18,2.7794075E-18,7.586755E-17
5884.1294,1.1957029E-17,2.8976232E-18,8.5966664E-17
5889.6484,9.107955E-18,3.042906E-18,1.06982326E-16
5895.1675,1.3168447E-17,3.0411469E-18,1.0172851E-16
5900.6865,1.6998277E-17,2.98916E-18,9.119301E-17
5906.2056,1.21681395E-17,2.768623E-18,7.0546E-17
5911.7246,9.9230886E-18,2.7168935E-18,6.716535E-17
5917.2437,1.1558303E-17,2.7270437E-18,6.632713E-17
5922.763,5.631549E-18,2.6677007E-18,6.71795E-17
5928.282,1.1362471E-17,2.7057603E-18,6.433244E-17
5933.8013,7.258104E-18,2.6625015E-18,6.452987E-17
5939.3203,1.14029205E-17,2.7271328E-18,6.656867E-17
5944.8394,9.659319E-18,2.6504505E-18,6.0552685E-17
5950.3584,1.7629801E-17,2.7667035E-18,6.3871876E-17
5955.8774,7.676972E-18,2.6876831E-18,6.653401E-17
5961.3965,9.899575E-18,2.6885872E-18,6.4052135E-17
5966.9155,6.5305607E-18,2.6825E-18,6.78327E-17
5972.4346,1.21040545E-17,2.702373E-18,6.2849845E-17
5977.954,1.2208115E-17,2.674382E-18,5.973878E-17
5983.473,8.231387E-18,2.6366235E-18,6.0496456E-17
5988.992,1.1096801E-17,2.6743394E-18,6.105763E-17
5994.511,4.7713478E-18,2.5854297E-18,5.8941085E-17
6000.0303,7.360818E-18,2.5989918E-18,5.788093E-17
6005.5493,7.786206E-18,2.6062335E-18,5.762986E-17
6011.0684,7.8481135E-18,2.6051648E-18,5.762593E-17
6016.5874,8.884621E-18,2.6027796E-18,5.609357E-17
6022.1064,6.6499978E-18,2.6192027E-18,6.022116E-17
6027.626,8.537011E-18,2.6122794E-18,5.7625365E-17
6033.145,7.9690944E-18,2.6083013E-18,5.772501E-17
6038.664,4.9998423E-18,2.5915002E-18,5.968792E-17
6044.183,4.723207E-18,2.5555453E-18,5.620624E-17
6049.702,8.840006E-18,2.5815581E-18,5.3917995E-17
6055.221,9.398232E-18,2.6030578E-18,5.528982E-17
6060.74,9.3613825E-18,2.6082357E-18,5.570998E-17
6066.2593,1.0550218E-17,2.6289452E-18,5.6745596E-17
6071.7783,7.2433195E-18,2.5806726E-18,5.547292E-17
6077.2974,8.478718E-18,2.5843443E-18,5.4257238E-17
6082.817,6.6971644E-18,2.5649837E-18,5.4731087E-17
