# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS25dja
# CHANNEL = B+R
# EXPNUM = 25_102_040_003
# MJD-OBS = 60777.513542
# DATE-OBS = 2025-04-12T12:19:14
# EXPTIME = 2000.0s
# AIRMASS = 1.37
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 12:26:41.39
# DEC = 43:39:44.60
# wl fl err
# [A] [erg/s/cm2/A]
4054.480000 3.194328e-16 3.488425e-17
4057.480000 4.098915e-16 3.902054e-17
4060.480000 3.046855e-16 3.922971e-17
4063.480000 3.498819e-16 3.488610e-17
4066.480000 3.067218e-16 3.402283e-17
4069.480000 2.109601e-16 3.841216e-17
4072.480000 2.714403e-16 3.896240e-17
4075.480000 2.871673e-16 3.425662e-17
4078.480000 2.107727e-16 3.425621e-17
4081.480000 1.955624e-16 3.828443e-17
4084.480000 2.259095e-16 3.807454e-17
4087.480000 2.024861e-16 3.418269e-17
4090.480000 2.703199e-16 3.588558e-17
4093.480000 4.194117e-16 3.998157e-17
4096.480000 5.860587e-16 3.880165e-17
4099.480000 6.364015e-16 3.470260e-17
4102.480000 7.081989e-16 3.599108e-17
4105.480000 5.242583e-16 3.755455e-17
4108.480000 4.848982e-16 3.592132e-17
4111.480000 6.286342e-16 3.474707e-17
4114.480000 5.982154e-16 3.805534e-17
4117.480000 5.280064e-16 3.992400e-17
4120.480000 4.808039e-16 3.638013e-17
4123.480000 4.385774e-16 3.391345e-17
4126.480000 4.020225e-16 3.702909e-17
4129.480000 3.975000e-16 3.752736e-17
4132.480000 3.708727e-16 3.314053e-17
4135.480000 3.570186e-16 3.168907e-17
4138.480000 2.706978e-16 3.572926e-17
4141.480000 3.004439e-16 3.635969e-17
4144.480000 4.439080e-16 3.202109e-17
4147.480000 3.925804e-16 3.164121e-17
4150.480000 4.300038e-16 3.582118e-17
4153.480000 4.779313e-16 3.527324e-17
4156.480000 5.114095e-16 3.111734e-17
4159.480000 4.189335e-16 3.178234e-17
4162.480000 4.035342e-16 3.530685e-17
4165.480000 4.024364e-16 3.447476e-17
4168.480000 4.769143e-16 3.136657e-17
4171.480000 4.870795e-16 3.285066e-17
4174.480000 4.910018e-16 3.483165e-17
4177.480000 4.132571e-16 3.248620e-17
4180.480000 4.183372e-16 3.016368e-17
4183.480000 4.075431e-16 3.290764e-17
4186.480000 4.186230e-16 3.461933e-17
4189.480000 4.225345e-16 3.198561e-17
4192.480000 4.032536e-16 3.058710e-17
4195.480000 4.091025e-16 3.445168e-17
4198.480000 4.824534e-16 3.575226e-17
4201.480000 5.210268e-16 3.203325e-17
4204.480000 5.135634e-16 3.125504e-17
4207.480000 4.846996e-16 3.611676e-17
4210.480000 5.669647e-16 3.707876e-17
4213.480000 7.154387e-16 3.353125e-17
4216.480000 7.109140e-16 3.332978e-17
4219.480000 6.549885e-16 3.703979e-17
4222.480000 6.031163e-16 3.624094e-17
4225.480000 7.040554e-16 3.158320e-17
4228.480000 6.950190e-16 3.236418e-17
4231.480000 4.542416e-16 3.580431e-17
4234.480000 4.234949e-16 3.286923e-17
4237.480000 5.305092e-16 2.955319e-17
4240.480000 4.838436e-16 3.056915e-17
4243.480000 4.936272e-16 3.294030e-17
4246.480000 4.936563e-16 3.152104e-17
4249.480000 5.156576e-16 2.872132e-17
4252.480000 4.583482e-16 3.030580e-17
4255.480000 3.987353e-16 3.168372e-17
4258.480000 4.371105e-16 2.950063e-17
4261.480000 5.017729e-16 2.788745e-17
4264.480000 4.402880e-16 3.047105e-17
4267.480000 3.780309e-16 3.162921e-17
4270.480000 5.768665e-16 2.913254e-17
4273.480000 6.525310e-16 2.752332e-17
4276.480000 4.088573e-16 2.975215e-17
4279.480000 3.642870e-16 3.041996e-17
4282.480000 4.311392e-16 2.758949e-17
4285.480000 4.459101e-16 2.737949e-17
4288.480000 4.658469e-16 3.075656e-17
4291.480000 4.718265e-16 3.023049e-17
4294.480000 3.894847e-16 2.620044e-17
4297.480000 4.343945e-16 2.656716e-17
4300.480000 5.249516e-16 2.898649e-17
4303.480000 5.076156e-16 2.736390e-17
4306.480000 4.908741e-16 2.397765e-17
4309.480000 4.964879e-16 2.489168e-17
4312.480000 4.717108e-16 2.706979e-17
4315.480000 3.675729e-16 2.647568e-17
4318.480000 3.171444e-16 2.580578e-17
4321.480000 4.137025e-16 2.904054e-17
4324.480000 5.355247e-16 3.077953e-17
4327.480000 5.237755e-16 2.780556e-17
4330.480000 3.944633e-16 2.594070e-17
4333.480000 4.039885e-16 2.933238e-17
4336.480000 4.961177e-16 3.082269e-17
4339.480000 5.713191e-16 2.755112e-17
4342.480000 5.755851e-16 2.552429e-17
4345.480000 4.218720e-16 2.804597e-17
4348.480000 3.910349e-16 2.924651e-17
4351.480000 5.078442e-16 2.693168e-17
4354.480000 5.454026e-16 2.661838e-17
4357.480000 4.702457e-16 2.999740e-17
4360.480000 4.729184e-16 3.009287e-17
4363.480000 5.098731e-16 2.676185e-17
4366.480000 5.061280e-16 2.736135e-17
4369.480000 5.153848e-16 3.052770e-17
4372.480000 5.379075e-16 2.966185e-17
4375.480000 5.376606e-16 2.615302e-17
4378.480000 4.921297e-16 2.694741e-17
4381.480000 5.587704e-16 2.948279e-17
4384.480000 6.010732e-16 2.772773e-17
4387.480000 5.313617e-16 2.462789e-17
4390.480000 4.018415e-16 2.614071e-17
4393.480000 4.359751e-16 2.854390e-17
4396.480000 4.119869e-16 2.708126e-17
4399.480000 4.515636e-16 2.543698e-17
4402.480000 4.746683e-16 2.772796e-17
4405.480000 4.553875e-16 2.863033e-17
4408.480000 3.921953e-16 2.599452e-17
4411.480000 3.391416e-16 2.508926e-17
4414.480000 3.697003e-16 2.857724e-17
4417.480000 4.263050e-16 2.943573e-17
4420.480000 4.092269e-16 2.633871e-17
4423.480000 3.880995e-16 2.604286e-17
4426.480000 4.280969e-16 2.989091e-17
4429.480000 4.066284e-16 3.051902e-17
4432.480000 4.360433e-16 2.588215e-17
4435.480000 4.698661e-16 2.598572e-17
4438.480000 4.273041e-16 2.901242e-17
4441.480000 4.070963e-16 2.857282e-17
4444.480000 4.424681e-16 2.550614e-17
4447.480000 4.638416e-16 2.647299e-17
4450.480000 4.431410e-16 2.905073e-17
4453.480000 4.854247e-16 2.795239e-17
4456.480000 5.050678e-16 2.505135e-17
4459.480000 4.917389e-16 2.617729e-17
4462.480000 4.177508e-16 2.770429e-17
4465.480000 3.638963e-16 2.619454e-17
4468.480000 3.655654e-16 2.457506e-17
4471.480000 4.078641e-16 2.711612e-17
4474.480000 3.985085e-16 2.850744e-17
4477.480000 3.856664e-16 2.641503e-17
4480.480000 3.996446e-16 2.524457e-17
4483.480000 4.054548e-16 2.774146e-17
4486.480000 3.684043e-16 2.839012e-17
4489.480000 4.648955e-16 2.605208e-17
4492.480000 4.639002e-16 2.528199e-17
4495.480000 3.963579e-16 2.836830e-17
4498.480000 3.080690e-16 2.838910e-17
4501.480000 2.681598e-16 2.502745e-17
4504.480000 2.774945e-16 2.534067e-17
4507.480000 3.224661e-16 2.883787e-17
4510.480000 3.956631e-16 2.872632e-17
4513.480000 3.839256e-16 2.538806e-17
4516.480000 3.579624e-16 2.583599e-17
4519.480000 3.577615e-16 2.816490e-17
4522.480000 3.517206e-16 2.721453e-17
4525.480000 3.818662e-16 2.459176e-17
4528.480000 4.165365e-16 2.565738e-17
4531.480000 3.684631e-16 2.698426e-17
4534.480000 3.081281e-16 2.539007e-17
4537.480000 2.455162e-16 2.349718e-17
4540.480000 2.532174e-16 2.579033e-17
4543.480000 2.749185e-16 2.744120e-17
4546.480000 2.879584e-16 2.530299e-17
4549.480000 2.717210e-16 2.375665e-17
4552.480000 2.866067e-16 2.621458e-17
4555.480000 2.896804e-16 2.699155e-17
4558.480000 2.748856e-16 2.442875e-17
4561.480000 2.554839e-16 2.400423e-17
4564.480000 2.578641e-16 2.719149e-17
4567.480000 2.758823e-16 2.727881e-17
4570.480000 2.711446e-16 2.410855e-17
4573.480000 2.677747e-16 2.413485e-17
4576.480000 2.364989e-16 2.721887e-17
4579.480000 2.645897e-16 2.694897e-17
4582.480000 3.254542e-16 2.377463e-17
4585.480000 2.542226e-16 2.395812e-17
4588.480000 1.710674e-16 2.636702e-17
4591.480000 2.579834e-16 2.576295e-17
4594.480000 2.895824e-16 2.333437e-17
4597.480000 3.020753e-16 2.444115e-17
4600.480000 2.734127e-16 2.615773e-17
4603.480000 2.460728e-16 2.493283e-17
4606.480000 2.350001e-16 2.304044e-17
4609.480000 2.616575e-16 2.500297e-17
4612.480000 3.482691e-16 2.678489e-17
4615.480000 2.518218e-16 2.453493e-17
4618.480000 2.542170e-16 2.315186e-17
4621.480000 2.776456e-16 2.555621e-17
4624.480000 2.777417e-16 2.642549e-17
4627.480000 2.442019e-16 2.399927e-17
4630.480000 2.542116e-16 2.311318e-17
4633.480000 3.049931e-16 2.621689e-17
4636.480000 2.634392e-16 2.626931e-17
4639.480000 3.070996e-16 2.336978e-17
4642.480000 2.618961e-16 2.296012e-17
4645.480000 2.544236e-16 2.597917e-17
4648.480000 2.622708e-16 2.578550e-17
4651.480000 2.218704e-16 2.239238e-17
4654.480000 2.477514e-16 2.305881e-17
4657.480000 2.872081e-16 2.569379e-17
4660.480000 3.282108e-16 2.541742e-17
4663.480000 2.899464e-16 2.261914e-17
4666.480000 3.593784e-16 2.360419e-17
4669.480000 3.633815e-16 2.525573e-17
4672.480000 3.125864e-16 2.391729e-17
4675.480000 3.134947e-16 2.217816e-17
4678.480000 3.436471e-16 2.405069e-17
4681.480000 2.920329e-16 2.529481e-17
4684.480000 2.806589e-16 2.351183e-17
4687.480000 2.826666e-16 2.216059e-17
4690.480000 2.953881e-16 2.445024e-17
4693.480000 3.139551e-16 2.547877e-17
4696.480000 2.947810e-16 2.322402e-17
4699.480000 3.007090e-16 2.231152e-17
4702.480000 3.213427e-16 2.478202e-17
4705.480000 3.089058e-16 2.498558e-17
4708.480000 2.784453e-16 2.214357e-17
4711.480000 3.125851e-16 2.202500e-17
4714.480000 3.352150e-16 2.533352e-17
4717.480000 2.867255e-16 2.529006e-17
4720.480000 2.963668e-16 2.238091e-17
4723.480000 3.229571e-16 2.287486e-17
4726.480000 3.255850e-16 2.540638e-17
4729.480000 3.478858e-16 2.477117e-17
4732.480000 3.323510e-16 2.186585e-17
4735.480000 2.947874e-16 2.265961e-17
4738.480000 2.977397e-16 2.477273e-17
4741.480000 3.463344e-16 2.395516e-17
4744.480000 3.172637e-16 2.190887e-17
4747.480000 2.944400e-16 2.338378e-17
4750.480000 3.063069e-16 2.489813e-17
4753.480000 3.459394e-16 2.329574e-17
4756.480000 3.367305e-16 2.165474e-17
4759.480000 3.198580e-16 2.352409e-17
4762.480000 3.352259e-16 2.462612e-17
4765.480000 3.580843e-16 2.257993e-17
4768.480000 3.631091e-16 2.150977e-17
4771.480000 3.186142e-16 2.400014e-17
4774.480000 3.369310e-16 2.471681e-17
4777.480000 3.718900e-16 2.244018e-17
4780.480000 3.805758e-16 2.221906e-17
4783.480000 3.787437e-16 2.536183e-17
4786.480000 4.032105e-16 2.541628e-17
4789.480000 4.764046e-16 2.223981e-17
4792.480000 4.481625e-16 2.223307e-17
4795.480000 3.548963e-16 2.479565e-17
4798.480000 3.675891e-16 2.444756e-17
4801.480000 3.564867e-16 2.167625e-17
4804.480000 3.603064e-16 2.243069e-17
4807.480000 3.885618e-16 2.456688e-17
4810.480000 3.882594e-16 2.364294e-17
4813.480000 3.858949e-16 2.141817e-17
4816.480000 3.725763e-16 2.278290e-17
4819.480000 3.994446e-16 2.451939e-17
4822.480000 3.958538e-16 2.317447e-17
4825.480000 4.264195e-16 2.151602e-17
4828.480000 4.154060e-16 2.334605e-17
4831.480000 4.460327e-16 2.453310e-17
4834.480000 4.145496e-16 2.249963e-17
4837.480000 3.875918e-16 2.128337e-17
4840.480000 4.254504e-16 2.371697e-17
4843.480000 4.007470e-16 2.418246e-17
4846.480000 3.667628e-16 2.159972e-17
4849.480000 3.540476e-16 2.101648e-17
4852.480000 3.469733e-16 2.375474e-17
4855.480000 4.229720e-16 2.394033e-17
4858.480000 4.441284e-16 2.071696e-17
4861.480000 4.618002e-16 2.026480e-17
4864.480000 4.233058e-16 2.218710e-17
4867.480000 3.101069e-16 2.181831e-17
4870.480000 3.297064e-16 1.978029e-17
4873.480000 4.032510e-16 2.076367e-17
4876.480000 3.436269e-16 2.279463e-17
4879.480000 3.328151e-16 2.219354e-17
4882.480000 3.346452e-16 2.031275e-17
4885.480000 3.828552e-16 2.172555e-17
4888.480000 4.344076e-16 2.329764e-17
4891.480000 4.078661e-16 2.174538e-17
4894.480000 3.051485e-16 1.999401e-17
4897.480000 3.223907e-16 2.204716e-17
4900.480000 3.601746e-16 2.326795e-17
4903.480000 3.902055e-16 2.153131e-17
4906.480000 3.835080e-16 2.034318e-17
4909.480000 4.099756e-16 2.257107e-17
4912.480000 4.078405e-16 2.307978e-17
4915.480000 3.437737e-16 2.066204e-17
4918.480000 3.719800e-16 1.999039e-17
4921.480000 3.995662e-16 2.236417e-17
4924.480000 3.666647e-16 2.231014e-17
4927.480000 2.971438e-16 1.973661e-17
4930.480000 3.246826e-16 1.999044e-17
4933.480000 3.772421e-16 2.282162e-17
4936.480000 3.854321e-16 2.243464e-17
4939.480000 3.286366e-16 1.948935e-17
4942.480000 2.706332e-16 1.981648e-17
4945.480000 2.621886e-16 2.204141e-17
4948.480000 2.828331e-16 2.148448e-17
5200.480000 1.591122e-16 3.442817e-17
5203.480000 2.179035e-16 3.573006e-17
5206.480000 2.608546e-16 3.514019e-17
5209.480000 2.151979e-16 3.500609e-17
5212.480000 1.992345e-16 3.452904e-17
5215.480000 2.285703e-16 3.383110e-17
5218.480000 2.780829e-16 3.309689e-17
5221.480000 2.472166e-16 3.240639e-17
5224.480000 1.853063e-16 3.134243e-17
5227.480000 2.156467e-16 3.039905e-17
5230.480000 2.518183e-16 2.968159e-17
5233.480000 2.646348e-16 2.926642e-17
5236.480000 2.707870e-16 2.876776e-17
5239.480000 2.459514e-16 2.847461e-17
5242.480000 2.546871e-16 2.795639e-17
5245.480000 2.458124e-16 2.763203e-17
5248.480000 2.787041e-16 2.709706e-17
5251.480000 2.334477e-16 2.775060e-17
5254.480000 2.237772e-16 2.619536e-17
5257.480000 2.472275e-16 2.542730e-17
5260.480000 2.264743e-16 2.488803e-17
5263.480000 1.584773e-16 2.375327e-17
5266.480000 1.558369e-16 2.304586e-17
5269.480000 2.188591e-16 2.282673e-17
5272.480000 2.720950e-16 2.298160e-17
5275.480000 2.618373e-16 2.309093e-17
5278.480000 2.468778e-16 2.312412e-17
5281.480000 2.177567e-16 2.319727e-17
5284.480000 1.953362e-16 2.323207e-17
5287.480000 1.993548e-16 2.341448e-17
5290.480000 2.227693e-16 2.365445e-17
5293.480000 2.313337e-16 2.354326e-17
5296.480000 1.925375e-16 2.333431e-17
5299.480000 2.122611e-16 2.344977e-17
5302.480000 2.128084e-16 2.372808e-17
5305.480000 2.171538e-16 2.419673e-17
5308.480000 2.339429e-16 2.462998e-17
5311.480000 2.000653e-16 2.482159e-17
5314.480000 2.025529e-16 2.505998e-17
5317.480000 1.851039e-16 2.537842e-17
5320.480000 2.094396e-16 2.619776e-17
5323.480000 2.401013e-16 2.639518e-17
5326.480000 2.373094e-16 2.708729e-17
5329.480000 2.174957e-16 2.646126e-17
5332.480000 2.327943e-16 2.681912e-17
5335.480000 2.747666e-16 2.774286e-17
5338.480000 2.847537e-16 2.744487e-17
5341.480000 2.000558e-16 2.626716e-17
5344.480000 1.890426e-16 2.541775e-17
5347.480000 2.236810e-16 2.485787e-17
5350.480000 2.160284e-16 2.419343e-17
5353.480000 2.398829e-16 2.385988e-17
5356.480000 2.475807e-16 2.334410e-17
5359.480000 2.119920e-16 2.242314e-17
5362.480000 2.132748e-16 2.165273e-17
5365.480000 2.745092e-16 2.104698e-17
5368.480000 2.545133e-16 2.037786e-17
5371.480000 2.528945e-16 1.990659e-17
5374.480000 2.484395e-16 1.955185e-17
5377.480000 2.373289e-16 1.917355e-17
5380.480000 2.423479e-16 1.890860e-17
5383.480000 2.562534e-16 1.862598e-17
5386.480000 2.453420e-16 1.827662e-17
5389.480000 2.662575e-16 1.798796e-17
5392.480000 2.844568e-16 1.779247e-17
5395.480000 2.614203e-16 1.751747e-17
5398.480000 2.457112e-16 1.725832e-17
5401.480000 2.541182e-16 1.713163e-17
5404.480000 2.859673e-16 1.712058e-17
5407.480000 3.139571e-16 1.715277e-17
5410.480000 3.149820e-16 1.718713e-17
5413.480000 3.047035e-16 1.726825e-17
5416.480000 2.756990e-16 1.736186e-17
5419.480000 2.773616e-16 1.750421e-17
5422.480000 3.064747e-16 1.773550e-17
5425.480000 3.188998e-16 1.794720e-17
5428.480000 2.967032e-16 1.804229e-17
5431.480000 2.928658e-16 1.844818e-17
5434.480000 3.007110e-16 1.918453e-17
5437.480000 3.106447e-16 1.932731e-17
5440.480000 3.441243e-16 1.955877e-17
5443.480000 3.201216e-16 1.974711e-17
5446.480000 3.168864e-16 2.008375e-17
5449.480000 3.156475e-16 2.044786e-17
5452.480000 3.303882e-16 2.088244e-17
5455.480000 3.269434e-16 2.123887e-17
5458.480000 3.008805e-16 2.149546e-17
5461.480000 2.991621e-16 2.185148e-17
5464.480000 2.968472e-16 2.175271e-17
5467.480000 3.214071e-16 2.132145e-17
5470.480000 3.374132e-16 2.092041e-17
5473.480000 2.943808e-16 2.016448e-17
5476.480000 3.015395e-16 1.978352e-17
5479.480000 3.145436e-16 1.954561e-17
5482.480000 3.097090e-16 1.871455e-17
