# Observed by B: Martin
# Reduced by B: Martin
# On 27/07/2023, 00:30:50
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3552.69	-8.7683e+00	5.3904e+00
3553.47	-2.8220e+00	5.3952e+00
3554.24	-7.2887e+00	5.2586e+00
3555.02	-4.2712e+00	5.2957e+00
3555.79	2.9594e+00	5.3138e+00
3556.57	-9.0047e+00	5.2923e+00
3557.34	-9.4861e-01	5.2257e+00
3558.12	6.7887e+00	5.2615e+00
3558.89	1.2595e+00	5.2657e+00
3559.67	1.7424e-01	5.1788e+00
3560.44	2.6171e+00	5.1243e+00
3561.22	1.1077e+01	5.1305e+00
3561.99	1.1792e+01	5.0724e+00
3562.77	4.1903e+00	5.0688e+00
3563.54	4.6262e+00	5.0457e+00
3564.32	-1.9387e+00	5.0272e+00
3565.09	-3.3867e+00	5.0437e+00
3565.87	-1.8844e+00	5.0503e+00
3566.64	1.0389e+01	5.1075e+00
3567.42	-1.3786e+00	5.0661e+00
3568.19	8.6639e-01	5.0060e+00
3568.97	1.1604e+01	4.9625e+00
3569.74	1.1597e+01	4.9802e+00
3570.52	-5.6732e+00	4.9548e+00
3571.29	-6.3947e-01	4.9454e+00
3572.07	-3.1325e+00	4.9711e+00
3572.84	1.1264e+01	5.0131e+00
3573.62	2.6960e+00	4.9422e+00
3574.39	-4.1381e+00	4.8803e+00
3575.17	4.8308e-01	4.8522e+00
3575.94	-2.1694e+00	4.8855e+00
3576.71	-1.1863e+00	4.9016e+00
3577.49	-3.7571e+00	4.7930e+00
3578.26	-6.7202e+00	4.7232e+00
3579.04	5.4741e-01	4.7322e+00
3579.81	7.1263e-01	4.7206e+00
3580.59	2.1927e+00	4.6844e+00
3581.36	5.9153e-01	4.7044e+00
3582.14	-2.2881e+00	4.7060e+00
3582.91	2.9404e-01	4.7127e+00
3583.69	-2.1508e+00	4.7336e+00
3584.46	1.9724e+00	4.7700e+00
3585.24	5.4108e+00	4.7256e+00
3586.01	2.8591e+00	4.5625e+00
3586.79	1.5664e+00	4.5630e+00
3587.56	6.6447e+00	4.6588e+00
3588.34	2.5408e+00	4.7919e+00
3589.11	7.9137e-01	4.6392e+00
3589.89	-1.6137e+00	4.7032e+00
3590.66	-1.9382e+00	4.7265e+00
3591.44	4.1579e-01	4.6315e+00
3592.21	-6.0072e+00	4.6350e+00
3592.99	5.2475e+00	4.5845e+00
3593.76	6.0552e+00	4.5215e+00
3594.54	-2.3458e-01	4.4850e+00
3595.31	6.8840e+00	4.4957e+00
3596.09	-3.1635e+00	4.5369e+00
3596.86	-5.0419e+00	4.5594e+00
3597.64	5.8303e+00	4.5294e+00
3598.41	5.3605e+00	4.5962e+00
3599.19	5.8596e+00	4.4978e+00
3599.96	9.8403e-02	4.4509e+00
3600.74	-1.4780e+00	4.5551e+00
3601.51	-5.9297e+00	4.5705e+00
3602.29	3.1730e+00	4.5399e+00
3603.06	-2.5721e+00	4.4911e+00
3603.84	8.8701e+00	4.5137e+00
3604.61	1.1094e+01	4.5063e+00
3605.39	6.6888e+00	4.5562e+00
3606.16	9.6053e+00	4.7992e+00
3606.94	-1.4053e+00	4.9076e+00
3607.71	-2.6485e+00	4.4406e+00
3608.49	6.7804e-01	4.3389e+00
3609.26	1.0949e+01	4.3525e+00
3610.04	5.7188e+00	4.3478e+00
3610.81	3.5586e-01	4.3541e+00
3611.59	-5.3600e+00	4.2965e+00
3612.36	4.8664e+00	4.3088e+00
3613.14	4.7755e+00	4.3054e+00
3613.91	-3.2239e+00	4.2512e+00
3614.68	3.1570e+00	4.1255e+00
3615.46	-2.2719e-01	4.1291e+00
3616.23	-3.3176e+00	4.1407e+00
3617.01	5.2153e+00	4.1156e+00
3617.78	3.1218e+00	4.1215e+00
3618.56	2.3159e+00	4.0751e+00
3619.33	-3.3062e+00	4.0797e+00
3620.11	-3.9579e+00	4.0459e+00
3620.88	3.7766e-01	4.0719e+00
3621.66	3.1591e+00	4.1168e+00
3622.43	4.2314e+00	4.0900e+00
3623.21	3.2126e-02	4.0287e+00
3623.98	-1.1913e+00	4.0876e+00
3624.76	-1.5549e+00	4.1302e+00
3625.53	-1.9538e+00	4.2145e+00
3626.31	7.3978e+00	4.1687e+00
3627.08	7.5538e+00	4.0889e+00
3627.86	3.7094e+00	4.1035e+00
3628.63	2.0673e+00	4.0693e+00
3629.41	1.5689e+00	3.9890e+00
3630.18	1.3041e+00	4.0099e+00
3630.96	-1.3844e-01	4.0093e+00
3631.73	7.6753e+00	3.9647e+00
3632.51	-2.2227e+00	3.9599e+00
3633.28	-1.1963e+00	3.9776e+00
3634.06	-8.6571e-01	3.9641e+00
3634.83	6.2416e+00	3.9495e+00
3635.61	-2.2044e+00	4.0007e+00
3636.38	4.1967e-01	3.9898e+00
3637.16	-1.4280e-01	3.9564e+00
3637.93	-5.7478e-01	3.9777e+00
3638.71	8.0152e-01	3.9866e+00
3639.48	2.0999e+00	3.8879e+00
3640.26	3.5808e+00	3.8498e+00
3641.03	6.2434e+00	3.8649e+00
3641.81	2.9968e+00	3.8593e+00
3642.58	2.5304e+00	3.8671e+00
3643.36	9.7817e-01	3.8237e+00
3644.13	7.3376e+00	3.7513e+00
3644.91	2.2666e+00	3.7619e+00
3645.68	1.9079e+00	3.8073e+00
3646.46	8.5484e-01	3.7885e+00
3647.23	7.9633e-01	3.8421e+00
3648.01	3.0871e+00	3.8281e+00
3648.78	-8.3334e-01	3.8108e+00
3649.56	4.2509e+00	3.7673e+00
3650.33	7.3978e+00	3.7203e+00
3651.11	8.7798e+00	3.7071e+00
3651.88	5.2443e+00	3.7525e+00
3652.66	2.7829e+00	3.7144e+00
3653.43	7.4193e+00	3.6487e+00
3654.20	6.0659e+00	3.6224e+00
3654.98	2.3527e+00	3.5638e+00
3655.75	-5.3807e+00	3.6025e+00
3656.53	-8.2203e-01	3.6184e+00
3657.30	4.6304e+00	3.6489e+00
3658.08	1.1954e+00	3.6065e+00
3658.85	3.7454e+00	3.5640e+00
3659.63	-2.7149e+00	3.6005e+00
3660.40	5.5362e+00	3.5719e+00
3661.18	6.0233e+00	3.5486e+00
3661.95	2.9577e+00	3.5422e+00
3662.73	1.1688e+00	3.5801e+00
3663.50	2.6006e+00	3.5748e+00
3664.28	4.4217e+00	3.5197e+00
3665.05	3.2660e+00	3.5015e+00
3665.83	1.0369e+00	3.5071e+00
3666.60	1.7557e+00	3.4762e+00
3667.38	-1.0221e+00	3.4414e+00
3668.15	3.4113e+00	3.4153e+00
3668.93	3.5064e+00	3.4124e+00
3669.70	-2.6532e+00	3.4378e+00
3670.48	3.2313e+00	3.4074e+00
3671.25	3.9177e+00	3.4342e+00
3672.03	6.3559e+00	3.4214e+00
3672.80	3.1423e+00	3.4014e+00
3673.58	-1.3320e+00	3.3523e+00
3674.35	5.1109e+00	3.3658e+00
3675.13	2.3351e+00	3.3218e+00
3675.90	3.3398e+00	3.2765e+00
3676.68	7.0031e-01	3.3171e+00
3677.45	3.9998e+00	3.3281e+00
3678.23	3.0411e+00	3.2863e+00
3679.00	9.9649e+00	3.3233e+00
3679.78	2.9015e+00	3.3221e+00
3680.55	7.6160e+00	3.3453e+00
3681.33	7.3241e+00	3.4007e+00
3682.10	3.5710e+00	3.2945e+00
3682.88	2.6023e+00	3.3047e+00
3683.65	5.0168e+00	3.2798e+00
3684.43	1.5057e+00	3.2047e+00
3685.20	3.4479e+00	3.2138e+00
3685.98	-2.1652e+00	3.2025e+00
3686.75	2.5011e+00	3.1897e+00
3687.53	6.8611e+00	3.1916e+00
3688.30	-1.5398e+00	3.1673e+00
3689.08	2.7478e+00	3.1898e+00
3689.85	2.5460e+00	3.2243e+00
3690.63	9.0633e+00	3.2973e+00
3691.40	5.8351e+00	3.1127e+00
3692.17	3.6512e+00	3.1387e+00
3692.95	1.0544e+01	3.2782e+00
3693.72	4.4842e-01	3.4197e+00
3694.50	2.2276e+00	3.2582e+00
3695.27	5.0165e+00	3.0802e+00
3696.05	1.9800e+00	3.0684e+00
3696.82	3.3097e+00	3.0646e+00
3697.60	4.5443e+00	3.0502e+00
3698.37	1.0131e+01	3.0086e+00
3699.15	4.4997e+00	3.0065e+00
3699.92	2.9249e+00	2.9871e+00
3700.70	3.9119e+00	2.9782e+00
3701.47	-2.0474e+00	2.9754e+00
3702.25	4.5403e+00	2.9677e+00
3703.02	2.3241e-01	2.9602e+00
3703.80	-1.4473e+00	2.9401e+00
3704.57	-1.8897e+00	2.9443e+00
3705.35	-2.3583e+00	2.9263e+00
3706.12	-2.2067e+00	3.0260e+00
3706.90	-1.5520e+00	3.1348e+00
3707.67	-2.6210e+00	3.0494e+00
3708.45	2.7817e+00	2.9259e+00
3709.22	5.5731e+00	2.8301e+00
3710.00	6.3557e+00	2.8243e+00
3710.77	5.2699e+00	2.8132e+00
3711.55	2.6663e+00	2.7894e+00
3712.32	2.0765e+00	2.8012e+00
3713.10	-2.1795e-01	2.8199e+00
3713.87	1.9071e+00	2.8088e+00
3714.65	9.9256e+00	2.7944e+00
3715.42	-8.9384e-02	2.7839e+00
3716.20	-2.9249e+00	2.7627e+00
3716.97	4.4013e+00	2.7225e+00
3717.75	4.4406e-01	2.7161e+00
3718.52	5.9819e-01	2.7585e+00
3719.30	7.3938e+00	2.7596e+00
3720.07	5.2461e+00	2.7371e+00
3720.85	4.3838e-01	2.7113e+00
3721.62	3.3342e+00	2.7037e+00
3722.40	5.3683e+00	2.6975e+00
3723.17	9.1396e-01	2.6751e+00
3723.95	2.0655e+00	2.6630e+00
3724.72	-1.6082e+00	2.6509e+00
3725.50	3.4375e+00	2.6490e+00
3726.27	6.7607e-01	2.6131e+00
3727.05	-5.2354e-01	2.6104e+00
3727.82	2.0424e+00	2.6053e+00
3728.60	-1.2136e+00	2.5854e+00
3729.37	5.4143e+00	2.5824e+00
3730.14	1.7029e+00	2.5561e+00
3730.92	-1.2628e-01	2.5544e+00
3731.69	1.1203e+00	2.5422e+00
3732.47	5.0432e+00	2.5590e+00
3733.24	-7.5512e-01	2.5405e+00
3734.02	-2.5874e+00	2.5374e+00
3734.79	2.4487e+00	2.5332e+00
3735.57	3.0342e+00	2.5628e+00
3736.34	-1.2996e+00	2.5292e+00
3737.12	1.5014e+00	2.4844e+00
3737.89	3.5624e+00	2.5401e+00
3738.67	2.5009e+00	2.6115e+00
3739.44	-1.0281e+00	2.6176e+00
3740.22	1.5069e+00	2.4684e+00
3740.99	3.0804e+00	2.4444e+00
3741.77	-1.4154e+00	2.4514e+00
3742.54	-7.3694e-01	2.4484e+00
3743.32	3.4877e+00	2.4315e+00
3744.09	6.0929e-01	2.4083e+00
3744.87	-5.1753e-01	2.3916e+00
3745.64	-2.7468e+00	2.4042e+00
3746.42	1.8035e+00	2.4147e+00
3747.19	2.7796e+00	2.4040e+00
3747.97	-1.9478e+00	2.3682e+00
3748.74	-2.5628e+00	2.3528e+00
3749.52	-7.9078e-01	2.3621e+00
3750.29	2.2406e+00	2.3679e+00
3751.07	2.8813e+00	2.3260e+00
3751.84	2.3333e+00	2.3034e+00
3752.62	5.3443e-01	2.3256e+00
3753.39	4.7498e-01	2.3444e+00
3754.17	2.1581e+00	2.3277e+00
3754.94	3.2091e+00	2.3135e+00
3755.72	4.8086e+00	2.3006e+00
3756.49	3.1141e+00	2.2923e+00
3757.27	3.5806e-01	2.2742e+00
3758.04	-3.9197e+00	2.2967e+00
3758.82	1.4749e+00	2.2915e+00
3759.59	2.5066e+00	2.2721e+00
3760.37	3.5106e+00	2.2560e+00
3761.14	7.2693e-01	2.2594e+00
3761.92	2.8063e+00	2.2356e+00
3762.69	9.0411e-01	2.2297e+00
3763.47	-6.5570e-01	2.2284e+00
3764.24	-1.1624e+00	2.2132e+00
3765.02	4.9838e-02	2.2062e+00
3765.79	3.1762e+00	2.1962e+00
3766.57	5.8712e-01	2.2027e+00
3767.34	1.3515e+00	2.2093e+00
3768.11	2.3342e+00	2.2085e+00
3768.89	3.5642e+00	2.1915e+00
3769.66	1.8207e+00	2.1878e+00
3770.44	1.5948e+00	2.1821e+00
3771.21	3.2808e+00	2.1511e+00
3771.99	4.1034e-01	2.1545e+00
3772.76	-2.2607e+00	2.1519e+00
3773.54	-1.9525e+00	2.1409e+00
3774.31	1.4872e+00	2.1223e+00
3775.09	1.5544e+00	2.1251e+00
3775.86	2.7327e+00	2.1023e+00
3776.64	8.9323e-02	2.0839e+00
3777.41	1.4994e+00	2.0782e+00
3778.19	1.9685e+00	2.0802e+00
3778.96	-8.7935e-02	2.0840e+00
3779.74	2.3710e+00	2.0828e+00
3780.51	2.0236e+00	2.0792e+00
3781.29	4.6311e+00	2.0798e+00
3782.06	1.3730e+00	2.0502e+00
3782.84	-4.1822e-01	2.0335e+00
3783.61	2.6187e+00	2.0340e+00
3784.39	-1.3441e-01	2.0457e+00
3785.16	5.2835e+00	2.0339e+00
3785.94	4.7315e+00	2.0201e+00
3786.71	9.6812e-02	2.0131e+00
3787.49	6.5565e-01	2.0525e+00
3788.26	3.6539e+00	2.0757e+00
3789.04	3.6498e+00	2.0770e+00
3789.81	4.3224e+00	2.1577e+00
3790.59	3.8994e+00	2.1717e+00
3791.36	2.7461e+00	2.1467e+00
3792.14	4.9516e+00	2.0473e+00
3792.91	2.3788e+00	2.0481e+00
3793.69	1.0341e+00	1.9809e+00
3794.46	-7.5112e-01	1.9477e+00
3795.24	-2.6120e-01	1.9397e+00
3796.01	4.8553e-01	1.9344e+00
3796.79	2.3930e+00	1.9422e+00
3797.56	5.3631e-01	1.9328e+00
3798.34	3.9245e+00	1.9230e+00
3799.11	2.4764e+00	1.9200e+00
3799.89	-9.2536e-01	1.9240e+00
3800.66	3.3938e+00	1.9083e+00
3801.44	-1.7103e+00	1.8909e+00
3802.21	1.5004e+00	1.8987e+00
3802.99	-2.4892e+00	1.8971e+00
3803.76	5.3807e-01	1.8753e+00
3804.54	2.2859e+00	1.8634e+00
3805.31	1.0061e+00	1.8524e+00
3806.08	-1.5566e+00	1.8515e+00
3806.86	6.2675e+00	1.8440e+00
3807.63	8.1902e-01	1.8221e+00
3808.41	2.9300e-01	1.8053e+00
3809.18	1.4647e+00	1.8003e+00
3809.96	3.1797e-01	1.7964e+00
3810.73	1.4744e+00	1.7933e+00
3811.51	4.3518e+00	1.7891e+00
3812.28	2.4711e+00	1.7814e+00
3813.06	-1.4285e+00	1.7612e+00
3813.83	8.4124e-01	1.7724e+00
3814.61	3.0109e+00	1.7662e+00
3815.38	3.3961e+00	1.7667e+00
3816.16	4.8815e+00	1.7725e+00
3816.93	2.3032e+00	1.7963e+00
3817.71	-1.5151e+00	1.8155e+00
3818.48	2.0877e-03	1.7858e+00
3819.26	1.7094e+00	1.7656e+00
3820.03	2.1208e+00	1.7420e+00
3820.81	2.4025e+00	1.7459e+00
3821.58	5.4543e+00	1.7522e+00
3822.36	4.6067e+00	1.7562e+00
3823.13	2.5272e+00	1.7328e+00
3823.91	-6.6208e-01	1.7284e+00
3824.68	2.1242e-01	1.7389e+00
3825.46	-2.3301e+00	1.7355e+00
3826.23	-1.5167e+00	1.7326e+00
3827.01	-1.6095e+00	1.7186e+00
3827.78	9.0586e-01	1.7175e+00
3828.56	-7.7258e-01	1.7150e+00
3829.33	6.5283e-01	1.7060e+00
3830.11	3.3801e+00	1.7024e+00
3830.88	3.9593e+00	1.6961e+00
3831.66	3.9879e+00	1.6823e+00
3832.43	8.9571e-01	1.6788e+00
3833.21	2.3742e+00	1.6743e+00
3833.98	-8.7125e-01	1.6768e+00
3834.76	1.6384e+00	1.6837e+00
3835.53	1.5943e+00	1.6691e+00
3836.31	8.5679e-02	1.6550e+00
3837.08	5.9687e-01	1.6535e+00
3837.86	1.9417e-02	1.6526e+00
3838.63	8.3592e-01	1.6444e+00
3839.41	1.6186e-01	1.6315e+00
3840.18	2.4609e-01	1.6329e+00
3840.96	2.7354e+00	1.6346e+00
3841.73	5.0841e-01	1.6308e+00
3842.51	5.5104e-01	1.6182e+00
3843.28	1.8370e+00	1.6246e+00
3844.05	-1.0876e-01	1.6263e+00
3844.83	1.9761e+00	1.6165e+00
3845.60	3.3550e+00	1.6199e+00
3846.38	3.4409e+00	1.6265e+00
3847.15	2.8982e+00	1.6237e+00
3847.93	1.8821e+00	1.6077e+00
3848.70	2.6081e-01	1.6210e+00
3849.48	3.1693e+00	1.6219e+00
3850.25	-2.7858e-01	1.6120e+00
3851.03	-6.9592e-01	1.6101e+00
3851.80	2.4253e+00	1.6015e+00
3852.58	7.4082e-01	1.5994e+00
3853.35	1.8987e+00	1.5955e+00
3854.13	1.3837e+00	1.5923e+00
3854.90	4.5911e-01	1.5910e+00
3855.68	1.9613e+00	1.5872e+00
3856.45	1.2442e+00	1.5933e+00
3857.23	2.0598e+00	1.5983e+00
3858.00	-7.0564e-01	1.5784e+00
3858.78	1.2218e+00	1.5720e+00
3859.55	1.3605e+00	1.5709e+00
3860.33	1.9032e+00	1.5625e+00
3861.10	1.9191e+00	1.5670e+00
3861.88	1.1437e+00	1.5793e+00
3862.65	2.1879e+00	1.5823e+00
3863.43	-1.9205e+00	1.5713e+00
3864.20	-2.5030e+00	1.5541e+00
3864.98	2.7898e+00	1.5420e+00
3865.75	2.7362e+00	1.5332e+00
3866.53	1.6947e+00	1.5293e+00
3867.30	4.3278e-01	1.5382e+00
3868.08	1.7001e+00	1.5630e+00
3868.85	1.5135e+00	1.5740e+00
3869.63	1.7540e+00	1.5742e+00
3870.40	7.5311e-01	1.5456e+00
3871.18	1.9827e+00	1.5157e+00
3871.95	2.0732e+00	1.5139e+00
3872.73	-5.1628e-01	1.5044e+00
3873.50	-2.5872e-01	1.4986e+00
3874.28	2.2671e-01	1.4999e+00
3875.05	7.9049e-01	1.4989e+00
3875.83	3.2669e+00	1.4913e+00
3876.60	1.3818e+00	1.4889e+00
3877.38	1.2265e+00	1.4862e+00
3878.15	-9.6567e-01	1.4771e+00
3878.93	1.8282e+00	1.4749e+00
3879.70	2.9612e+00	1.4756e+00
3880.48	3.4476e+00	1.4750e+00
3881.25	-1.9158e+00	1.4675e+00
3882.02	1.8629e+00	1.4673e+00
3882.80	3.1350e+00	1.4616e+00
3883.57	1.6769e+00	1.4490e+00
3884.35	-2.4717e-01	1.4506e+00
3885.12	-1.1123e+00	1.4513e+00
3885.90	-1.1698e+00	1.4422e+00
3886.67	-6.6916e-02	1.4430e+00
3887.45	1.1989e+00	1.4416e+00
3888.22	2.3693e+00	1.4358e+00
3889.00	2.2055e+00	1.4327e+00
3889.77	8.4890e-01	1.4289e+00
3890.55	3.8785e-01	1.4263e+00
3891.32	-1.0626e+00	1.4207e+00
3892.10	3.7128e-01	1.4132e+00
3892.87	-1.7181e+00	1.4173e+00
3893.65	7.7291e-01	1.4161e+00
3894.42	2.1142e+00	1.4132e+00
3895.20	1.8834e+00	1.4179e+00
3895.97	-8.6158e-02	1.4070e+00
3896.75	1.0970e+00	1.4112e+00
3897.52	-1.4444e+00	1.4013e+00
3898.30	7.7802e-01	1.4001e+00
3899.07	4.7450e+00	1.3988e+00
3899.85	3.0024e+00	1.3976e+00
3900.62	6.0691e+00	1.3924e+00
3901.40	2.3488e+00	1.3958e+00
3902.17	3.0743e+00	1.3850e+00
3902.95	5.7303e-02	1.3730e+00
3903.72	-5.0149e-01	1.3716e+00
3904.50	3.3270e+00	1.3836e+00
3905.27	2.3565e+00	1.3821e+00
3906.05	5.5548e-01	1.3787e+00
3906.82	1.8557e+00	1.3754e+00
3907.60	8.8537e-01	1.3668e+00
3908.37	1.1127e+00	1.3679e+00
3909.15	7.6551e-01	1.3644e+00
3909.92	1.0424e+00	1.3579e+00
3910.70	-1.9884e-01	1.3592e+00
3911.47	-2.1113e+00	1.3558e+00
3912.25	1.5336e+00	1.3694e+00
3913.02	4.0114e+00	1.3959e+00
3913.80	8.3978e-01	1.4140e+00
3914.57	9.8192e-01	1.3873e+00
3915.35	3.5147e+00	1.3337e+00
3916.12	3.6167e+00	1.3368e+00
3916.90	-1.0402e+00	1.3274e+00
3917.67	-1.5228e+00	1.3259e+00
3918.45	2.9012e+00	1.3225e+00
3919.22	4.6460e+00	1.3244e+00
3919.99	1.4416e+00	1.3246e+00
3920.77	2.3580e+00	1.3302e+00
3921.54	1.0921e-01	1.3275e+00
3922.32	1.8660e+00	1.3114e+00
3923.09	3.7647e-01	1.3100e+00
3923.87	3.9362e-01	1.3072e+00
3924.64	-3.7783e-01	1.3027e+00
3925.42	2.8212e-01	1.2994e+00
3926.19	1.5331e+00	1.2963e+00
3926.97	-1.6707e-01	1.3024e+00
3927.74	1.1934e+00	1.2975e+00
3928.52	2.2357e+00	1.3021e+00
3929.29	2.0005e+00	1.2973e+00
3930.07	3.5798e+00	1.2921e+00
3930.84	-6.3701e-01	1.2807e+00
3931.62	1.9248e-02	1.2820e+00
3932.39	-8.6394e-01	1.2839e+00
3933.17	2.3159e+00	1.2785e+00
3933.94	2.8397e+00	1.2885e+00
3934.72	1.6638e+00	1.2807e+00
3935.49	4.0927e+00	1.2752e+00
3936.27	3.8171e+00	1.2935e+00
3937.04	2.4261e+00	1.2800e+00
3937.82	2.5703e+00	1.3027e+00
3938.59	3.9528e-01	1.2697e+00
3939.37	-3.4365e-01	1.2686e+00
3940.14	1.3213e+00	1.2703e+00
3940.92	8.1407e-01	1.2677e+00
3941.69	7.6812e-01	1.2711e+00
3942.47	1.7920e+00	1.2661e+00
3943.24	3.1558e+00	1.2555e+00
3944.02	2.4571e+00	1.2492e+00
3944.79	2.7258e+00	1.2527e+00
3945.57	1.5134e+00	1.2521e+00
3946.34	-5.8594e-02	1.2474e+00
3947.12	1.8073e+00	1.2456e+00
3947.89	1.4202e+00	1.2432e+00
3948.67	8.8193e-01	1.2409e+00
3949.44	1.0816e+00	1.2426e+00
3950.22	1.6120e+00	1.2351e+00
3950.99	2.5383e+00	1.2286e+00
3951.77	4.4627e-02	1.2319e+00
3952.54	-1.3387e+00	1.2279e+00
3953.32	-6.0560e-01	1.2273e+00
3954.09	1.2911e-02	1.2294e+00
3954.87	-3.8974e-01	1.2275e+00
3955.64	2.5224e+00	1.2278e+00
3956.42	1.3265e+00	1.2239e+00
3957.19	1.9212e+00	1.2136e+00
3957.97	1.5317e+00	1.2130e+00
3958.74	2.1397e+00	1.2130e+00
3959.51	7.4126e-01	1.2112e+00
3960.29	1.8008e+00	1.2140e+00
3961.06	2.2795e+00	1.2309e+00
3961.84	1.7175e+00	1.2623e+00
3962.61	8.8440e-01	1.2488e+00
3963.39	-2.4964e-01	1.1970e+00
3964.16	1.2911e+00	1.1982e+00
3964.94	9.4894e-01	1.1989e+00
3965.71	5.7483e-01	1.1930e+00
3966.49	-1.3702e-02	1.1849e+00
3967.26	-3.6916e-01	1.1833e+00
3968.04	1.7346e+00	1.1819e+00
3968.81	9.3865e-01	1.1758e+00
3969.59	-1.8000e-01	1.1763e+00
3970.36	5.9202e-01	1.1791e+00
3971.14	9.2153e-01	1.2002e+00
3971.91	1.8965e+00	1.2228e+00
3972.69	2.6540e+00	1.2283e+00
3973.46	-1.0199e-01	1.2425e+00
3974.24	1.1767e+00	1.2499e+00
3975.01	1.0845e+00	1.1655e+00
3975.79	2.4844e+00	1.1658e+00
3976.56	2.4383e+00	1.1721e+00
3977.34	1.9636e+00	1.1682e+00
3978.11	-1.6333e+00	1.1661e+00
3978.89	-2.5698e-01	1.1636e+00
3979.66	-2.0254e-01	1.1610e+00
3980.44	7.3780e-01	1.1564e+00
3981.21	1.7942e+00	1.1534e+00
3981.99	2.4140e+00	1.1651e+00
3982.76	1.8061e+00	1.1617e+00
3983.54	2.9769e-01	1.1830e+00
3984.31	1.0526e+00	1.2182e+00
3985.09	2.3401e-01	1.2388e+00
3985.86	-1.0631e+00	1.2275e+00
3986.64	-8.3805e-01	1.1939e+00
3987.41	1.2702e+00	1.1913e+00
3988.19	6.7518e-01	1.1948e+00
3988.96	-3.9241e-01	1.1940e+00
3989.74	1.9340e+00	1.2184e+00
3990.51	1.7273e+00	1.1531e+00
3991.29	3.3182e-01	1.1336e+00
3992.06	9.7341e-01	1.1298e+00
3992.84	-9.1842e-02	1.1322e+00
3993.61	2.3908e+00	1.1295e+00
3994.39	1.8675e+00	1.1217e+00
3995.16	2.6657e+00	1.1173e+00
3995.94	1.5072e+00	1.1130e+00
3996.71	1.0734e+00	1.1097e+00
3997.48	-4.6602e-01	1.1176e+00
3998.26	4.6667e-01	1.1169e+00
3999.03	9.7267e-01	1.1094e+00
3999.81	9.2674e-01	1.1061e+00
4000.58	2.3622e+00	1.1095e+00
4001.36	7.4208e-01	1.1026e+00
4002.13	3.3130e+00	1.1052e+00
4002.91	2.0741e+00	1.0988e+00
4003.68	1.4928e+00	1.0992e+00
4004.46	4.5569e-01	1.0955e+00
4005.23	1.4787e+00	1.0957e+00
4006.01	2.7478e+00	1.0934e+00
4006.78	1.3006e+00	1.0904e+00
