3647.80459094     2.65448e-16     
3653.3287813      2.7516e-16      
3658.85297166     2.8143e-16      
3664.37716202     2.73507e-16     
3669.90135237     2.92733e-16     
3675.42554273     2.74605e-16     
3680.94973309     2.90991e-16     
3686.47392345     2.94961e-16     
3691.99811381     2.90495e-16     
3697.52230417     2.98055e-16     
3703.04649453     2.91509e-16     
3708.57068488     2.87669e-16     
3714.09487524     2.91482e-16     
3719.6190656      2.93882e-16     
3725.14325596     2.86762e-16     
3730.66744632     2.80442e-16     
3736.19163668     2.81814e-16     
3741.71582704     2.87695e-16     
3747.2400174      2.93068e-16     
3752.76420775     2.81649e-16     
3758.28839811     2.92369e-16     
3763.81258847     2.8882e-16      
3769.33677883     3.01321e-16     
3774.86096919     3.13659e-16     
3780.38515955     3.01013e-16     
3785.90934991     3.15284e-16     
3791.43354026     3.01745e-16     
3796.95773062     3.1279e-16      
3802.48192098     3.15812e-16     
3808.00611134     3.13192e-16     
3813.5303017      3.1851e-16      
3819.05449206     3.17883e-16     
3824.57868242     3.23726e-16     
3830.10287277     3.03158e-16     
3835.62706313     2.87014e-16     
3841.15125349     2.904e-16       
3846.67544385     2.78477e-16     
3852.19963421     2.69794e-16     
3857.72382457     2.5297e-16      
3863.24801493     2.49004e-16     
3868.77220529     2.50501e-16     
3874.29639564     2.30984e-16     
3879.820586       2.116e-16       
3885.34477636     2.20768e-16     
3890.86896672     2.01835e-16     
3896.39315708     2.04558e-16     
3901.91734744     2.17759e-16     
3907.4415378      2.01341e-16     
3912.96572815     1.86262e-16     
3918.48991851     1.88468e-16     
3924.01410887     1.89732e-16     
3929.53829923     1.81577e-16     
3935.06248959     1.77027e-16     
3940.58667995     1.87856e-16     
3946.11087031     1.84042e-16     
3951.63506066     1.89642e-16     
3957.15925102     1.88605e-16     
3962.68344138     1.86155e-16     
3968.20763174     2.01061e-16     
3973.7318221      2.11868e-16     
3979.25601246     2.21921e-16     
3984.78020282     2.28059e-16     
3990.30439318     2.27258e-16     
3995.82858353     2.3367e-16      
4001.35277389     2.34061e-16     
4006.87696425     2.38668e-16     
4012.40115461     2.30463e-16     
4017.92534497     2.28976e-16     
4023.44953533     2.39195e-16     
4028.97372569     2.48495e-16     
4034.49791604     2.60231e-16     
4040.0221064      2.61823e-16     
4045.54629676     2.59242e-16     
4051.07048712     2.61834e-16     
4056.59467748     2.72375e-16     
4062.11886784     2.66725e-16     
4067.6430582      2.84196e-16     
4073.16724855     2.78748e-16     
4078.69143891     2.89698e-16     
4084.21562927     2.99622e-16     
4089.73981963     2.93077e-16     
4095.26400999     2.99631e-16     
4100.78820035     3.07059e-16     
4106.31239071     2.94372e-16     
4111.83658106     3.06479e-16     
4117.36077142     3.10413e-16     
4122.88496178     3.10083e-16     
4128.40915214     3.13246e-16     
4133.9333425      3.04942e-16     
4139.45753286     3.06429e-16     
4144.98172322     3.2809e-16      
4150.50591358     3.25969e-16     
4156.03010393     3.41397e-16     
4161.55429429     3.32752e-16     
4167.07848465     3.49623e-16     
4172.60267501     3.3677e-16      
4178.12686537     3.32268e-16     
4183.65105573     3.35143e-16     
4189.17524609     3.39263e-16     
4194.69943644     3.33932e-16     
4200.2236268      3.4237e-16      
4205.74781716     3.33548e-16     
4211.27200752     3.26829e-16     
4216.79619788     3.3468e-16      
4222.32038824     3.32913e-16     
4227.8445786      3.2753e-16      
4233.36876895     3.24471e-16     
4238.89295931     3.30607e-16     
4244.41714967     3.29648e-16     
4249.94134003     3.32363e-16     
4255.46553039     3.38251e-16     
4260.98972075     3.46856e-16     
4266.51391111     3.38748e-16     
4272.03810147     3.33056e-16     
4277.56229182     3.37612e-16     
4283.08648218     3.34616e-16     
4288.61067254     3.44881e-16     
4294.1348629      3.44612e-16     
4299.65905326     3.36259e-16     
4305.18324362     3.34282e-16     
4310.70743398     3.35946e-16     
4316.23162433     3.32329e-16     
4321.75581469     3.27034e-16     
4327.28000505     3.22185e-16     
4332.80419541     3.19024e-16     
4338.32838577     3.15962e-16     
4343.85257613     3.13449e-16     
4349.37676649     3.01046e-16     
4354.90095684     3.08353e-16     
4360.4251472      2.91752e-16     
4365.94933756     2.84885e-16     
4371.47352792     2.92399e-16     
4376.99771828     2.90435e-16     
4382.52190864     2.7942e-16      
4388.046099       2.78653e-16     
4393.57028935     2.84507e-16     
4399.09447971     2.78387e-16     
4404.61867007     2.65897e-16     
4410.14286043     2.59147e-16     
4415.66705079     2.603e-16       
4421.19124115     2.6039e-16      
4426.71543151     2.57606e-16     
4432.23962187     2.44389e-16     
4437.76381222     2.33722e-16     
4443.28800258     2.27442e-16     
4448.81219294     2.27121e-16     
4454.3363833      2.22898e-16     
4459.86057366     2.20342e-16     
4465.38476402     2.11625e-16     
4470.90895438     2.00544e-16     
4476.43314473     1.96338e-16     
4481.95733509     1.94325e-16     
4487.48152545     1.88842e-16     
4493.00571581     1.91088e-16     
4498.52990617     1.9996e-16      
4504.05409653     1.90375e-16     
4509.57828689     1.81592e-16     
4515.10247724     1.80014e-16     
4520.6266676      1.81183e-16     
4526.15085796     1.73959e-16     
4531.67504832     1.83506e-16     
4537.19923868     1.82893e-16     
4542.72342904     1.77583e-16     
4548.2476194      2.01547e-16     
4553.77180976     1.97281e-16     
4559.29600011     2.03112e-16     
4564.82019047     2.05241e-16     
4570.34438083     2.06575e-16     
4575.86857119     2.03347e-16     
4581.39276155     2.17479e-16     
4586.91695191     2.20225e-16     
